CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
8:57:30,|,4.395704746,3.8580935,3.65422821,3.533422709,0,0,|,5.081471443,4.197919369,3.767785311,3.710535049,3.500671148,3.436711311,|,4.402281761,3.978188038,4.522542,3.66411376,0,0,|,4.668499947,4.0713377,3.790802717,3.588724852,3.415872574,3.540168285,,0,0,0,0
9:02:30,|,4.815838814,4.230401516,3.953846216,3.840537071,0,0,|,5.372000217,4.492919445,4.001207829,3.955886364,3.773556948,3.726207972,|,4.768821716,4.30973053,4.761204243,3.936141014,0,0,|,4.980133533,4.344247341,4.022348881,3.834094048,3.664698124,3.789731503,,0,0,0,0
9:07:30,|,5.043478012,4.486133575,4.169230461,4.052013397,0,0,|,5.603611946,4.655033588,4.217147827,4.134865761,3.893825531,3.858922482,|,4.812617779,4.344462872,4.849364758,4.046040058,0,0,|,5.178060055,4.509194374,4.150936604,3.983724833,3.818595409,3.923871994,,0,0,0,0
9:12:30,|,5.184026718,4.595618725,4.226409435,4.112416267,0,0,|,5.740869522,4.728494644,4.223120689,4.165953159,3.942013502,3.901879311,|,4.905503273,4.449798584,4.894983292,4.144295216,0,0,|,5.354782581,4.669331074,4.294697762,4.096086979,3.933959723,4.029328823,,0,0,0,0
9:17:30,|,5.329127789,4.743033409,4.414681911,4.26248312,0,0,|,5.79384613,4.805503368,4.296979904,4.24214077,4.05302,4.012617588,|,5.207986355,4.671919346,5.094046593,4.315436363,0,0,|,5.532441616,4.772013664,4.459030151,4.26624155,4.100402832,4.207508564,,0,0,0,0
9:22:30,|,5.584362507,4.868829727,4.534295559,4.366922855,0,0,|,6.167090416,5.066442966,4.57899332,4.544295311,4.347517014,4.276510239,|,5.544764996,4.955570698,5.363221645,4.59785223,0,0,|,6.018266678,5.151304245,4.80664444,4.607348919,4.453110218,4.561615944,,0,0,0,0
9:27:30,|,5.930668831,5.186399937,4.820836067,4.656980038,0,0,|,6.518795967,5.372517109,4.855805397,4.813377857,4.636912823,4.570235729,|,5.984228134,5.33175087,5.622441769,4.939799309,0,0,|,6.288561821,5.405886173,5.079498291,4.8528862,4.659865856,4.759597301,,0,0,0,0
9:32:30,|,6.265167713,5.469097137,5.148523331,5.038288593,0,0,|,7.001739025,5.816577435,5.325603962,5.234113693,5.059530258,4.985973358,|,6.231885433,5.546778679,5.729331017,5.087785244,0,0,|,6.696722507,5.823221684,5.478456497,5.236521721,5.06107378,5.160134792,,0,0,0,0
9:37:30,|,6.702852249,5.873866558,5.500501633,5.354228497,0,0,|,7.380735874,6.176354408,5.614731789,5.525234699,5.309060574,5.236711502,|,6.642483234,6.01651001,6.08973217,5.543322086,0,0,|,7.182341099,6.224214077,5.878294468,5.65372467,5.449665546,5.541913033,,0,0,0,0
9:42:30,|,6.973154545,6.180936337,5.806087017,5.60255003,0,0,|,7.562006474,6.456744671,5.909194469,5.849899769,5.615100861,5.537744045,|,6.920805454,6.26282835,6.447591782,5.823691368,0,0,|,7.329765797,6.536454678,6.105301857,5.863724709,5.653892517,5.741717339,,0,0,0,0
9:47:30,|,7.053556919,6.357066631,5.982550144,5.836912632,0,0,|,7.654047012,6.573523521,6.042717934,5.988925934,5.808523655,5.718019962,|,7.068322182,6.471543789,6.598227501,5.998590469,0,0,|,7.615066528,6.773456097,6.337650776,6.102617264,5.87684536,5.957248211,,0,0,0,0
9:52:30,|,7.518595219,6.737825871,6.344147205,6.126409531,0,0,|,8.052441597,6.880402565,6.328859329,6.237959862,5.973087311,5.966845512,|,7.356107235,6.734228134,6.819364548,6.272876263,0,0,|,7.782073498,6.929866314,6.519364357,6.244247437,6.000969887,6.097272873,,0,0,0,0
9:57:30,|,7.502818584,6.748160362,6.378657818,6.206174374,0,0,|,8.084682465,6.912886143,6.395838737,6.32879591,6.084899426,6.067339897,|,7.511208057,6.823804855,6.913557053,6.393355846,0,0,|,7.929364681,7.092809677,6.639798641,6.426644325,6.220603943,6.299664497,,0,0,0,0
10:02:30,|,7.743355751,6.944533348,6.521270752,6.313221455,0,0,|,8.382508278,7.191170692,6.616778374,6.526778698,6.273623943,6.224295139,|,7.728926182,7.035335541,7.10829401,6.502751827,0,0,|,8.135733604,7.301140785,6.839097023,6.580033779,6.374429226,6.447575569,,0,0,0,0
10:07:30,|,7.85355711,7.099364758,6.671504974,6.440066814,0,0,|,8.473210335,7.259462833,6.665503502,6.587525368,6.353623867,6.293557167,|,7.76869154,7.053389549,7.031505108,6.508255005,0,0,|,8.303411484,7.443177223,6.989731312,6.690568447,6.443778992,6.505335331,,0,0,0,0
10:12:30,|,8.102274895,7.259097099,6.763523579,6.552274227,0,0,|,8.697323799,7.425503254,6.814395905,6.689063549,6.419395924,6.359597683,|,8.07558918,7.300033569,7.185886383,6.646241665,0,0,|,8.429698944,7.44545126,7.007926464,6.717953205,6.511610985,6.583703518,,0,0,0,0
10:17:30,|,8.12214756,7.274799824,6.784983158,6.575503349,0,0,|,8.790266991,7.498355865,6.886107445,6.781543732,6.516308784,6.46410799,|,8.045570374,7.338993073,7.385752678,6.802080631,0,0,|,8.854180336,7.906778336,7.35255003,7.049664497,6.724448204,6.751543522,,0,0,0,0
10:22:30,|,8.433188438,7.502976418,7.104764938,6.856040478,0,0,|,9.060835838,7.716020107,7.10926199,6.97307682,6.703691483,6.630738258,|,8.330939293,7.503288746,7.431772709,6.897959709,0,0,|,8.855919838,7.853745937,7.27909708,6.984966278,6.752416134,6.818120956,,0,0,0,0
10:27:30,|,9.036577225,8.030467987,7.540100574,7.262650967,0,0,|,9.556621552,8.127986908,7.465637684,7.324280739,7.010000229,6.938557148,|,9.021711349,8.146633148,8.00375843,7.481476307,0,0,|,9.288000107,8.210535049,7.672282219,7.40247488,7.172818661,7.205185413,,0,0,0,0
10:32:30,|,9.042574883,8.07559967,7.507190704,7.240906239,0,0,|,9.669397354,8.187986374,7.443758011,7.325033665,7.076845646,7.051074028,|,8.895469666,8.118121147,8.181873322,7.545100689,0,0,|,9.422608376,8.386241913,7.881270885,7.580872536,7.308829308,7.397315502,,0,0,0,0
10:37:30,|,9.503154755,8.43247509,7.906375885,7.606879234,0,0,|,9.790736198,8.280737877,7.63087225,7.504581928,7.271207809,7.262525082,|,9.209396362,8.308821678,8.224147797,7.579865932,0,0,|,9.469430923,8.282642365,7.696610928,7.408187866,7.167986393,7.243434429,,0,0,0,0
10:42:30,|,9.191342354,8.209600449,7.673344612,7.353456497,0,0,|,9.783110619,8.302976608,7.593691349,7.512106895,7.252684593,7.214697838,|,9.014194489,8.269932747,8.238194466,7.601538181,0,0,|,9.552909851,8.559297562,7.820970058,7.486577034,7.200737953,7.289798737,,0,0,0,0
10:47:30,|,9.350402832,8.354883194,7.776488304,7.557718277,0,0,|,10.03060246,8.61788559,7.929261684,7.797986507,7.504630566,7.436979771,|,9.217315674,8.395838737,8.469765663,7.846443176,0,0,|,9.700799942,8.595502853,7.952483177,7.631705761,7.454247475,7.530066967,,0,0,0,0
10:52:30,|,9.666522026,8.606220245,7.997717857,7.701073647,0,0,|,10.59127045,9.089933395,8.278222084,8.069231033,7.701103687,7.62023592,|,9.445637703,8.607104301,8.751739502,8.004698753,0,0,|,9.998528481,8.855853081,8.189932823,7.857953072,7.629664421,7.715386868,,0,0,0,0
10:57:30,|,9.822617531,8.730267525,8.166087151,7.910902977,0,0,|,10.52772522,8.959094048,8.190402985,8.07378006,7.700872421,7.654966354,|,9.5418787,8.720939636,8.789731979,8.094899178,0,0,|,10.41297626,9.205685616,8.457725525,8.146643639,7.840134144,7.923959732,,0,0,0,0
11:02:30,|,10.07191277,9.024000168,8.482943535,8.176644325,0,0,|,10.61989975,9.117926598,8.366980553,8.215167999,7.902751446,7.844228268,|,10.03503323,9.170939445,9.114295006,8.495503426,0,0,|,10.22581959,9.076510429,8.429262161,8.11738205,7.862274647,7.898724556,,0,0,0,0
11:07:30,|,9.882214546,8.828461647,8.175786018,7.902684689,0,0,|,10.40050125,8.890335083,8.257852554,8.131304741,7.793892384,7.725167751,|,9.782281876,8.94771862,8.877491951,8.236989975,0,0,|,10.32896328,9.197525024,8.436722755,8.088862419,7.847248554,7.906497955,,0,0,0,0
11:12:30,|,10.22923088,9.134180069,8.460804939,8.069127083,0,0,|,10.87274265,9.333691597,8.5293293,8.311772346,7.95348978,7.866666794,|,9.880805016,9.047373772,9.096354485,8.349664688,0,0,|,10.62822819,9.355251312,8.718523026,8.364630699,8.056522369,8.118858337,,0,0,0,0
11:17:30,|,10.46452999,9.319466591,8.75672245,8.459798813,0,0,|,11.10832787,9.510435104,8.811576843,8.655585289,8.423020363,8.31694603,|,10.36288643,9.367986679,9.165652275,8.500402451,0,0,|,10.77093315,9.439329147,8.743879318,8.402751923,8.139194489,8.205435753,,0,0,0,0
11:22:30,|,10.463624,9.323879242,8.68013382,8.344261169,0,0,|,10.94097042,9.393557549,8.697181702,8.514764786,8.206577301,8.099597931,|,10.42861938,9.396174431,9.154682159,8.457717896,0,0,|,10.72535133,9.420401573,8.845369339,8.523277283,8.209396362,8.247777939,,0,0,0,0
11:27:30,|,10.76657772,9.704348564,9.020939827,8.550033569,0,0,|,11.04277611,9.531141281,8.77127552,8.627090454,8.322886467,8.204027176,|,10.43436241,9.373636246,8.993623734,8.358327866,0,0,|,10.88147163,9.518194199,8.943745613,8.609731674,8.337592125,8.34342289,,0,0,0,0
11:32:30,|,10.42341137,9.328266144,8.670769691,8.245972633,0,0,|,11.07434845,9.514496803,8.73308754,8.539866447,8.194765091,8.065973282,|,10.27996635,9.360469818,9.023177147,8.45476532,0,0,|,10.95371246,9.617323875,8.832348824,8.478590965,8.237449646,8.274848938,,0,0,0,0
11:37:30,|,10.85583878,9.663947105,9.038929939,8.72127533,0,0,|,11.5539465,9.924113274,9.152592659,8.966822624,8.621878624,8.53892231,|,10.61946297,9.616845131,9.370067596,8.832751274,0,0,|,11.15719032,9.798120499,9.122876167,8.784698486,8.538193703,8.558858871,,0,0,0,0
11:42:30,|,10.90563774,9.730033875,8.991409302,8.620201111,0,0,|,11.44224072,9.836107254,9.016342163,8.852751732,8.512483597,8.421073914,|,10.86986542,9.773501396,9.394949913,8.787516594,0,0,|,11.10153866,9.622274399,8.982416153,8.61461544,8.358523369,8.409060478,,0,0,0,0
11:47:30,|,10.98541832,9.810435295,9.101270676,8.672952652,0,0,|,11.62720013,9.994697571,9.177986145,8.988160133,8.624295235,8.51181221,|,10.71161079,9.76456356,9.452876091,8.837651253,0,0,|,11.30586624,9.844347954,9.173846245,8.855268478,8.575350761,8.627181053,,0,0,0,0
11:52:30,|,11.35798645,10.10159969,9.42193985,8.988595963,0,0,|,11.90097046,10.25458241,9.381671906,9.117525101,8.80228138,8.71212101,|,10.73872471,9.664731026,9.316020012,8.770100594,0,0,|,11.4089632,10.0043478,9.296107292,8.920000076,8.686375618,8.71090889,,0,0,0,0
11:57:30,|,11.22939587,9.967625618,9.230067253,8.92369175,0,0,|,11.98718166,10.18030167,9.266039848,9.083355904,8.802550316,8.676778793,|,10.94422817,9.974983215,9.744228363,9.174295425,0,0,|,11.76334476,10.37865829,9.570872307,9.121341705,8.796644211,8.800603867,,0,0,0,0
12:02:30,|,11.27288532,9.95063591,9.296053886,8.94865799,0,0,|,12.03983307,10.21382523,9.394798279,9.184281349,8.842281342,8.733556747,|,11.00194645,9.96657753,9.794682503,9.132818222,0,0,|,11.60173893,10.24836159,9.413311005,8.963076591,8.708595276,8.755926132,,0,0,0,0
12:07:30,|,11.55799389,10.29826641,9.688227654,9.328791618,0,0,|,12.01080036,10.24989986,9.499966621,9.340535164,9.010335922,8.920570374,|,11.33026886,10.21664429,9.881505013,9.226107597,0,0,|,11.62809372,10.19699001,9.575704575,9.169933319,8.899395943,8.908590317,,0,0,0,0
12:12:30,|,11.60214806,10.35735798,9.609698296,9.325570107,0,0,|,12.4920063,10.64979935,9.677751541,9.456979752,9.128495216,9.068417549,|,11.43523502,10.40289593,10.21234131,9.554430008,0,0,|,12.36481571,10.91016769,10.18494987,9.709765434,9.355368614,9.344932556,,0,0,0,0
12:17:30,|,11.64818764,10.40280914,9.755150795,9.431879044,0,0,|,12.34926414,10.67348957,9.807852745,9.542140961,9.202550888,9.146375656,|,11.32704735,10.38832188,10.18317699,9.512541771,0,0,|,12.22755814,10.88046837,9.945637703,9.461644173,9.137224197,9.153231621,,0,0,0,0
12:22:30,|,11.73832798,10.48280048,9.794865608,9.456644058,0,0,|,12.15729141,10.508255,9.708456993,9.554013252,9.280000687,9.184227943,|,11.31348991,10.25006771,9.97688961,9.362483978,0,0,|,12.1236124,10.65257549,9.942281723,9.494582176,9.200737953,9.204127312,,0,0,0,0
12:27:30,|,11.61301994,10.3642807,9.671538353,9.290435791,0,0,|,12.23194027,10.57755852,9.833557129,9.644581795,9.321208,9.19295311,|,11.64355755,10.47422791,10.19668865,9.607584,0,0,|,12.01351166,10.48590565,9.956320763,9.622717857,9.417491913,9.476074219,,0,0,0,0
12:32:30,|,11.87060452,10.5851841,9.952441216,9.669664383,0,0,|,12.5887289,10.89644241,10.09107399,9.875234604,9.475705147,9.368047714,|,11.75043774,10.6306057,10.32795334,9.72637558,0,0,|,12.05739117,10.58066845,10.01476479,9.647248268,9.428120613,9.460605621,,0,0,0,0
12:37:30,|,11.89311028,10.48840046,9.734161377,9.375435829,0,0,|,12.71943188,10.79375839,9.990839005,9.737826347,9.355973244,9.21882534,|,11.69594002,10.61134243,10.62204552,9.933091164,0,0,|,12.36373329,10.9436121,10.12996674,9.71903038,9.477516174,9.547114372,,0,0,0,0
12:42:30,|,12.01902676,10.75508404,10.16571903,9.816789627,0,0,|,12.78030109,10.97412777,10.16597366,9.931940079,9.625234604,9.540470123,|,11.94926167,10.83882523,10.64387989,9.946375847,0,0,|,12.30341148,10.77999973,10.16067123,9.828020096,9.57481575,9.559060097,,0,0,0,0
12:47:30,|,12.0933218,10.9043808,10.25832176,9.912885666,0,0,|,12.6580267,10.97528362,10.21734905,9.974481583,9.614496231,9.544363022,|,11.87147617,10.68449688,10.35678959,9.758590698,0,0,|,12.20709038,10.75056839,10.1270237,9.768993378,9.530267715,9.539933205,,0,0,0,0
12:52:30,|,11.97080517,10.68979931,10.04020119,9.769663811,0,0,|,12.46672249,10.83241558,10.07859039,9.874832153,9.620402336,9.555387497,|,11.87402725,10.85101032,10.73240852,10.15308762,0,0,|,12.51612091,11.03555202,10.47409344,10.15033531,9.91869545,9.955839157,,0,0,0,0
12:57:30,|,12.26672268,10.99786663,10.42886257,10.06953049,0,0,|,12.5249157,10.81590557,10.11026859,9.943845749,9.695451736,9.629060745,|,11.8558054,10.9151001,11.01418018,10.22825527,0,0,|,12.66849518,11.36966419,10.70481586,10.35200691,10.09003353,10.10765076,,0,0,0,0
13:02:30,|,11.76644325,10.58923054,10.0665102,9.776375771,0,0,|,12.56505013,10.93615341,10.23070431,10.02759171,9.737986565,9.643557549,|,11.73563766,10.84657669,10.98622036,10.15053463,0,0,|,12.51317692,11.23337841,10.61087227,10.19177818,9.899194717,9.911811829,,0,0,0,0
13:07:30,|,12.40288544,11.20431423,10.71742535,10.41073799,0,0,|,12.93454838,11.34117413,10.60416126,10.42100716,10.15530205,10.02946091,|,12.1203022,11.19684505,11.18327713,10.36449718,0,0,|,12.29284286,11.00812721,10.51516819,10.177248,9.915284157,9.934679985,,0,0,0,0
13:12:30,|,12.33300972,11.04706669,10.35474873,10.0179863,0,0,|,13.00883007,11.28798676,10.56463051,10.34518433,10.05543613,9.956442833,|,12.05953026,10.84178448,10.85819435,10.10355663,0,0,|,12.54622078,10.94359016,10.37250805,10.08505058,9.846509933,9.878389359,,0,0,0,0
13:17:30,|,12.55885887,11.15347862,10.50127506,10.22201347,0,0,|,13.16648865,11.28392601,10.62885857,10.46959877,10.19355774,10.10033512,|,12.28345585,11.07214737,11.19771767,10.4831543,0,0,|,13.00240803,11.29387951,10.75838947,10.42140961,10.19999981,10.24952984,,0,0,0,0
13:22:30,|,12.759799,11.28270912,10.71916389,10.38899326,0,0,|,13.57444859,11.74508381,10.89127541,10.51550388,10.15852356,10.05489922,|,12.53540325,11.43765068,11.58381271,10.74204731,0,0,|,13.04347801,11.53862858,10.91725731,10.48020077,10.20093918,10.24444389,,0,0,0,0
13:27:30,|,12.82645512,11.55739117,10.9290638,10.62164402,0,0,|,13.73605347,12.04174519,11.16100693,10.86157227,10.51288605,10.4422226,|,12.78120804,11.75838375,11.5910368,10.87357903,0,0,|,12.93043518,11.52565193,10.7723484,10.3102684,10.05463123,10.09315395,,0,0,0,0
13:32:30,|,12.99832249,11.70276642,10.99805355,10.64644241,0,0,|,13.62613392,11.8126173,11.0062418,10.75856209,10.38805389,10.28040218,|,12.53436279,11.44489956,11.304883,10.59684563,0,0,|,13.03719044,11.52986622,10.76688957,10.4065218,10.1547823,10.18644238,,0,0,0,0
13:37:30,|,12.75147629,11.42411423,10.76250839,10.38268471,0,0,|,13.44628716,11.68187332,10.95181179,10.72819424,10.36832237,10.24379158,|,12.57892609,11.56040287,11.55531788,10.77369118,0,0,|,13.38595295,11.99588585,11.07141018,10.65818787,10.34214783,10.37865257,,0,0,0,0
13:42:30,|,12.72652149,11.65384579,10.99100399,10.5312748,0,0,|,13.61043549,12.00107384,11.25295353,10.99228191,10.72805309,10.66074085,|,12.54295349,11.60436249,11.61324406,10.88280964,0,0,|,13.22822762,11.85046768,11.10698032,10.70993328,10.43478203,10.45905972,,0,0,0,0
13:47:30,|,12.80288601,11.6051836,10.95094013,10.58016777,0,0,|,13.67438126,11.95825481,11.15922832,10.98772526,10.61331081,10.54993343,|,12.50335598,11.44494915,11.63518429,10.85385895,0,0,|,13.35638809,11.93416119,11.1808033,10.77577209,10.53624153,10.59201336,,0,0,0,0
13:52:30,|,13.15644264,11.87580013,11.29802704,10.94916058,0,0,|,13.75036812,12.14314365,11.32117462,11.07227421,10.70375824,10.60845661,|,12.61104393,11.79258347,12.00160503,11.14255047,0,0,|,13.46243286,12.14183903,11.46442986,11.14825535,10.87167835,10.9577446,,0,0,0,0
13:57:30,|,13.02698994,11.80571938,11.15434837,10.83909416,0,0,|,13.75197315,12.07919502,11.20484829,11.00543594,10.67664433,10.56630898,|,12.69275188,11.82301998,11.93217373,11.11651039,0,0,|,13.4804678,12.21849537,11.45277596,11.07580566,10.8173914,10.86238289,,0,0,0,0
14:02:30,|,12.85510063,11.76441479,11.11604023,10.78227425,0,0,|,13.40953159,11.87355709,11.1797657,11.00391293,10.68322086,10.57575798,|,12.71651077,11.72962952,11.80147171,10.94167233,0,0,|,13.1960535,11.85939598,11.23288631,10.92271805,10.70161057,10.75338936,,0,0,0,0
14:07:30,|,13.01926231,11.98388004,11.47849464,11.20704746,0,0,|,13.71598721,12.19315434,11.48610783,11.28712368,11.00630856,10.937047,|,12.88120842,11.94120789,11.88684559,11.2257719,0,0,|,13.24535084,11.95802689,11.40644264,11.09254169,10.87023449,10.9342289,,0,0,0,0
14:12:30,|,13.28839493,12.20346737,11.60267544,11.17093945,0,0,|,13.77979946,12.37083626,11.66892624,11.39856243,11.12872505,11.01543617,|,13.21208,12.22140884,11.83023453,11.17315388,0,0,|,13.56505013,12.26638794,11.67872906,11.34345627,11.01781845,11.07626247,,0,0,0,0
14:17:30,|,13.34731579,12.326087,11.61765099,11.16852379,0,0,|,13.63799381,12.22966385,11.50892639,11.3008728,11.01758385,10.94087505,|,12.83771801,12.01781845,11.827425,11.14996624,0,0,|,13.5971241,12.4393959,11.74349022,11.32926178,10.92601967,10.92375851,,0,0,0,0
14:22:30,|,13.17818832,12.14428139,11.44939804,11.05966377,0,0,|,13.5815382,12.12280941,11.36466503,11.14371204,10.89250851,10.81140995,|,12.88268471,12.05888844,11.91571903,11.24080563,0,0,|,13.38050175,12.2100668,11.53478241,11.18701363,10.94476509,10.99094009,,0,0,0,0
14:27:30,|,12.91769218,11.98762512,11.41789246,11.08167744,0,0,|,13.44879627,12.12067127,11.28305435,11.13528442,10.86483192,10.80067158,|,12.66845703,11.96979809,12.10541821,11.40026855,0,0,|,13.42946434,12.46090317,11.68832207,11.30581951,10.99855709,11.02239037,,0,0,0,0
14:32:30,|,12.97751713,11.99146652,11.47255039,11.17268467,0,0,|,13.8100338,12.44966412,11.62489986,11.45590591,11.09758377,11.01221466,|,12.95194626,12.22473145,12.23090267,11.46174526,0,0,|,13.50976563,12.43724823,11.8134222,11.42590618,11.18327713,11.22463131,,0,0,0,0
14:37:30,|,13.02939796,12.2467556,11.74080276,11.43724823,0,0,|,13.87344456,12.60359097,11.83798695,11.71849537,11.46456337,11.37036991,|,13.06120777,12.40629578,12.31759167,11.65396023,0,0,|,13.29080296,12.29822731,11.72434807,11.36989975,11.17577171,11.23791981,,0,0,0,0
14:42:30,|,12.89416122,12.10347843,11.63598633,11.3748827,0,0,|,13.36675549,12.20668888,11.57953072,11.46157169,11.13194656,11.0594635,|,12.63731575,12.09234905,12.07317734,11.47371197,0,0,|,13.17137146,12.30772591,11.81127453,11.50481606,11.25290966,11.31979847,,0,0,0,0
14:47:30,|,12.53389263,11.85063553,11.37859058,11.18838882,0,0,|,13.31103611,12.30013371,11.64771843,11.42357922,11.18013477,11.10469818,|,12.71812153,12.17570496,12.16882896,11.57718182,0,0,|,12.90260887,12.104496,11.6656189,11.38953018,11.20057011,11.2924242,,0,0,0,0
14:52:30,|,12.72732449,12.09053326,11.62896252,11.42436314,0,0,|,13.44936466,12.38899326,11.677248,11.52892685,11.26939583,11.205369,|,12.44805336,11.93723869,12.07463074,11.43328857,0,0,|,13.11023426,12.48832798,11.8802681,11.54469776,11.23593903,11.28073788,,0,0,0,0
14:57:30,|,13.05295277,12.326087,11.80691242,11.50369167,0,0,|,13.59986687,12.47692299,11.69630909,11.55414772,11.23973179,11.17852306,|,12.84402657,12.25654316,12.28682232,11.69190598,0,0,|,13.38354492,12.5348835,11.91208076,11.62899303,11.42759228,11.52328873,,0,0,0,0
15:02:30,|,12.91729164,12.21264267,11.74484921,11.47187901,0,0,|,13.38886261,12.35570431,11.72080517,11.60244179,11.34644318,11.28606033,|,12.89396,12.24875355,12.30836105,11.67087269,0,0,|,13.24508381,12.4420805,11.99913025,11.70684528,11.4326849,11.47828293,,0,0,0,0
15:07:30,|,12.55375767,11.98989964,11.5357523,11.34637642,0,0,|,13.05749226,12.18093967,11.62959766,11.5156374,11.25167847,11.18912697,|,12.70255089,12.23181152,12.14755821,11.56724834,0,0,|,13.02301025,12.403512,11.94416046,11.61678886,11.36913109,11.42892647,,0,0,0,0
15:12:30,|,12.34328842,11.88461494,11.51523495,11.30704689,0,0,|,13.16702366,12.25382519,11.64382553,11.52030087,11.2488966,11.1740942,|,12.39543629,12.04583931,12.12709045,11.56926155,0,0,|,12.93712425,12.40083599,11.87538433,11.61154366,11.36328888,11.38731575,,0,0,0,0
15:17:30,|,12.32103634,11.89453316,11.55545139,11.36999989,0,0,|,13.23822689,12.29257488,11.63912773,11.53568554,11.27516842,11.17208004,|,12.29489899,11.98427582,12.07090282,11.51183987,0,0,|,13.00640011,12.60127544,12.02536964,11.67946339,11.40190697,11.45778465,,0,0,0,0
15:22:30,|,12.52127457,12.12675571,11.81244087,11.59093666,0,0,|,13.39254189,12.53234959,11.9176178,11.74722385,11.47771835,11.37616158,|,12.50276089,12.168993,12.22755814,11.69181252,0,0,|,12.91250801,12.43762589,12.02402687,11.73208046,11.49590588,11.54602623,,0,0,0,0
15:27:30,|,12.41428089,12.09157181,11.75265121,11.55107403,0,0,|,13.18438148,12.33852291,11.73781872,11.64201355,11.41047001,11.34348965,|,12.29583836,12.00654316,12.13739109,11.59328938,0,0,|,12.71344471,12.31013393,11.86856174,11.62133789,11.4116106,11.48651028,,0,0,0,0
15:32:30,|,12.38906002,12.10655594,11.76367855,11.55107403,0,0,|,13.24140453,12.40832233,11.7585907,11.67856216,11.43597317,11.35999966,|,12.47906017,12.23515129,12.33712387,11.77565193,0,0,|,12.64682293,12.3150835,11.94657707,11.72107315,11.49876308,11.55483246,,0,0,0,0
15:37:30,|,12.43394661,12.06227398,11.73672199,11.55134201,0,0,|,13.1888628,12.3820734,11.84211445,11.78798676,11.51087284,11.41905975,|,12.64832211,12.2883215,12.28093624,11.75879192,0,0,|,12.7042141,12.23375797,11.91270828,11.65006733,11.43093967,11.50010109,,0,0,0,0
15:42:30,|,12.49818802,12.1201334,11.8539257,11.67993259,0,0,|,13.32130432,12.56040287,12.0927515,12.02274227,11.77248287,11.68074036,|,12.56161118,12.22295284,12.12575245,11.61530209,0,0,|,12.57739162,12.05260849,11.78469753,11.58053684,11.40939808,11.48758411,,0,0,0,0
15:47:30,|,12.53966427,12.23685646,11.98334408,11.822752,0,0,|,13.41484928,12.64885902,12.13573837,12.09204006,11.8109026,11.73067093,|,12.56604004,12.28538704,12.13739109,11.64845657,0,0,|,12.73779297,12.3035574,12.0046978,11.78805351,11.57228184,11.62382507,,0,0,0,0
15:52:30,|,12.42270851,12.14361191,11.85133743,11.67778492,0,0,|,13.36979866,12.57033539,11.96684551,11.88307667,11.6048317,11.52684593,|,12.3767786,12.11838913,12.1292305,11.6463089,0,0,|,12.911973,12.50866222,12.09505081,11.78120327,11.57648849,11.64315414,,0,0,0,0
15:57:30,|,12.11184597,11.93598652,11.67916107,11.54154396,0,0,|,13.26307678,12.48227406,11.88942909,11.81305408,11.53959751,11.43889236,|,12.28053856,12.10181236,12.3165102,11.72481632,0,0,|,12.71344471,12.46531773,12.10456371,11.82724762,11.59053707,11.68070698,,0,0,0,0
16:02:30,|,12.04838943,11.97599983,11.77719021,11.66503334,0,0,|,12.98872948,12.36993217,11.80345631,11.76842785,11.54859066,11.48518467,|,12.2112751,12.11245823,12.25872898,11.78469849,0,0,|,12.42648792,12.26046944,11.97731495,11.71087265,11.50357914,11.60087204,,0,0,0,0
16:07:30,|,11.99612045,11.97678947,11.83555126,11.74073792,0,0,|,12.95635509,12.38550282,11.86053658,11.83983326,11.64013386,11.59201336,|,12.25087261,12.14949608,12.1917057,11.71892643,0,0,|,12.15103626,12.0196991,11.85290909,11.64281845,11.46476555,11.55107307,,0,0,0,0
16:12:30,|,11.89771843,11.8395319,11.63822746,11.51818848,0,0,|,12.6142807,12.12416077,11.68489933,11.7030201,11.52214718,11.4600668,|,12.09362411,12.02939415,12.05351162,11.61422825,0,0,|,12.13217354,12.03628731,11.82765102,11.63731575,11.4803009,11.58360195,,0,0,0,0
16:17:30,|,11.91612053,11.90919971,11.75375843,11.64311028,0,0,|,12.61668873,12.18889618,11.77080536,11.77899647,11.57973194,11.54030228,|,12.05523491,12.01305389,12.09404659,11.63652229,0,0,|,12.10568523,12.06677818,11.83270836,11.59973145,11.4116106,11.51845646,,0,0,0,0
16:22:30,|,11.78120804,11.85799313,11.65448093,11.55161095,0,0,|,12.83100414,12.31838894,11.80852318,11.75230789,11.51097012,11.44831657,|,11.99761772,11.99228191,12.22367859,11.68617439,0,0,|,12.08682251,12.11695576,11.84201336,11.60327721,11.41402721,11.51040268,,0,0,0,0
16:27:30,|,11.73141003,11.81999969,11.65080452,11.55187893,0,0,|,12.77909756,12.28536892,11.82879162,11.78409386,11.56120777,11.482584,|,12.01268482,11.99441051,12.14194012,11.64443016,0,0,|,12.03226662,12.01127052,11.83230782,11.65731525,11.46210766,11.54449654,,0,0,0,0
