CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
18:12:30,|,7.684214115,8.365986824,8.688456535,8.880738258,0,0,|,7.396923065,8.026321411,8.460067749,8.739196777,8.806979179,8.865503311,|,7.523758411,8.39812088,8.692608833,8.819898605,0,0,|,7.359733582,8.54288578,8.764748573,8.773288727,8.788596153,8.956577301,,1,1,1,1
18:17:30,|,7.438327789,8.220435143,8.566020012,8.79724884,0,0,|,7.068399906,7.688590527,8.326242447,8.634180069,8.732885361,8.796778679,|,7.366464615,8.372255325,8.651839256,8.825570107,0,0,|,7.089231014,8.502307892,8.687919617,8.684362411,8.725973129,8.8840065,,1,1,1,0
18:22:30,|,7.166889668,8.086923599,8.531505585,8.746778488,0,0,|,6.779263973,7.451140881,8.315973282,8.56662178,8.650872231,8.736643791,|,7.303087234,8.265771866,8.586979866,8.731510162,0,0,|,6.753846169,8.360737801,8.524213791,8.592282295,8.627658844,8.765838623,,1,1,1,1
18:27:30,|,7.02692318,8.024046898,8.433288574,8.6494627,0,0,|,6.62394619,7.294899464,8.120134354,8.466711044,8.575570107,8.66471386,|,7.212080479,8.107516289,8.496655464,8.644093513,0,0,|,6.887357712,8.256019592,8.437181473,8.509597778,8.561644554,8.74194622,,1,1,1,1
18:32:30,|,7.146153927,7.990067005,8.351304054,8.583779335,0,0,|,6.656266689,7.370872498,8.025906563,8.370903015,8.495436668,8.58067131,|,7.594060421,8.317575455,8.494113922,8.54993248,0,0,|,6.82555151,8.199261665,8.406086922,8.422080994,8.485685349,8.64771843,,1,1,1,1
18:37:30,|,7.350568771,8.121973038,8.434227943,8.581274986,0,0,|,6.794381142,7.635317802,8.064832687,8.346956253,8.450872421,8.516644478,|,7.480469704,8.244966507,8.462274551,8.46697998,0,0,|,6.631438255,7.971605301,8.379597664,8.388926506,8.464026451,8.626094818,,1,1,1,1
18:42:30,|,7.231906414,8.081171036,8.385484695,8.546912193,0,0,|,6.747960091,7.545000076,8.037449837,8.311275482,8.36469841,8.440875053,|,7.21999979,8.110469818,8.405772209,8.401073456,0,0,|,6.973733425,7.906509876,8.296120644,8.376979828,8.451972961,8.627047539,,1,1,0,1
18:47:30,|,7.177725792,7.952608585,8.301609993,8.499664307,0,0,|,6.626666546,7.312214851,7.973556995,8.286087036,8.353423119,8.418121338,|,7.215704441,8.094949722,8.338528633,8.42579174,0,0,|,6.661271095,7.828327656,8.29624176,8.339431763,8.425771713,8.614966393,,1,1,1,1
18:52:30,|,6.954147339,7.802080631,8.213979721,8.470939636,0,0,|,6.470367908,7.142952919,7.888456345,8.250100136,8.326006889,8.410872459,|,7.079463005,7.949328899,8.270568848,8.396510124,0,0,|,6.396521568,7.791879177,8.21382618,8.238859177,8.334381104,8.504612923,,1,1,1,1
18:57:30,|,6.887190819,7.841438293,8.193925858,8.422952652,0,0,|,6.4093647,7.049798489,7.839597225,8.176789284,8.251543999,8.328859329,|,7.00848484,7.908959866,8.196321487,8.348456383,0,0,|,6.527893066,7.781772614,8.171839714,8.221140862,8.317181587,8.508255005,,1,1,1,1
