CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
06:22:30,|,296.850036621094,123.421730041504,126.092887878418,124.934356689453,126.820556640625,127.008171081543,|,312.244049072266,130.760208129883,130.620758056641,126.34984588623,126.71802520752,128.3046875,|,317.691619873047,131.864334106445,128.488586425781,129.70329284668,130.518005371094,130.040069580078,|,295.630401611328,116.032516479492,123.250915527344,122.739440917969,122.003387451172,122.765129089355
06:27:30,|,295.583251953125,122.448738098145,124.681350708008,123.072937011719,124.839698791504,125.296974182129,|,311.061798095703,128.939819335938,130.454986572266,124.197463989258,125.372627258301,127.246772766113,|,316.302978515625,130.2353515625,125.772186279297,128.716415405273,129.069351196289,128.502166748047,|,296.972473144531,117.001899719238,123.892738342285,123.298797607422,122.705451965332,123.455665588379
06:32:30,|,292.075775146484,121.249160766602,123.652198791504,122.475158691406,123.624443054199,123.72932434082,|,306.969360351563,124.297821044922,124.572830200195,117.954795837402,120.11939239502,122.502754211426,|,314.0712890625,126.919372558594,121.746398925781,127.061012268066,126.93920135498,127.057266235352,|,297.839172363281,117.078918457031,124.473793029785,124.405342102051,123.182685852051,123.871192932129
06:37:30,|,290.639526367188,120.247108459473,123.449043273926,122.474655151367,124.181503295898,124.874496459961,|,309.169952392578,126.596176147461,127.845260620117,122.708358764648,124.064102172852,126.404914855957,|,316.247497558594,130.722061157227,125.734672546387,128.564849853516,128.54914855957,128.60920715332,|,296.638031005859,116.693748474121,123.297790527344,122.919563293457,122.048240661621,123.165672302246
06:42:30,|,295.582794189453,123.657669067383,126.658531188965,125.104400634766,126.747734069824,126.09984588623,|,308.546173095703,127.251502990723,127.748382568359,122.551055908203,123.725166320801,125.665603637695,|,315.753479003906,128.921264648438,124.331802368164,129.333206176758,129.815826416016,129.862976074219,|,297.587554931641,117.492073059082,124.10619354248,123.966178894043,123.528671264648,125.098480224609
06:47:30,|,297.537048339844,125.757011413574,127.176330566406,127.452850341797,128.91081237793,128.741790771484,|,306.904418945313,125.4169921875,126.058059692383,120.257286071777,121.639251708984,123.266044616699,|,315.733795166016,129.629730224609,124.612579345703,128.317596435547,129.069351196289,129.44970703125,|,297.360992431641,116.013198852539,122.888916015625,122.580619812012,121.407279968262,123.35124206543
06:52:30,|,299.122253417969,124.644248962402,128.782745361328,124.984176635742,126.75658416748,126.731742858887,|,309.639862060547,127.433113098145,127.685050964355,122.081970214844,123.379356384277,125.515014648438,|,316.564514160156,129.369262695313,124.980529785156,127.708076477051,127.326995849609,127.214752197266,|,295.518707275391,115.208381652832,122.242622375488,122.254196166992,121.47248840332,122.14094543457
06:57:30,|,292.431701660156,120.726509094238,122.737037658691,121.371109008789,123.961380004883,124.429260253906,|,311.415069580078,129.256805419922,129.585418701172,124.220596313477,125.392539978027,127.177925109863,|,316.463195800781,129.236999511719,124.833282470703,128.771362304688,129.181442260742,129.868377685547,|,297.542633056641,116.922592163086,124.422752380371,123.888801574707,123.701461791992,125.185646057129
07:02:30,|,296.445098876953,123.791435241699,125.133262634277,124.064567565918,126.019706726074,126.543647766113,|,308.107879638672,127.216903686523,127.879264831543,122.666229248047,123.805213928223,126.599418640137,|,317.077850341797,132.239608764648,129.605575561523,131.1728515625,132.555572509766,131.675979614258,|,299.591918945313,120.747177124023,127.638786315918,127.009201049805,125.711860656738,125.517539978027
07:07:30,|,293.652648925781,122.207817077637,125.134201049805,123.942420959473,125.67896270752,125.850318908691,|,311.958709716797,131.273956298828,131.971450805664,127.843605041504,128.649398803711,130.212860107422,|,318.806762695313,132.909896850586,130.528259277344,131.611511230469,132.336685180664,132.573303222656,|,296.794708251953,117.115463256836,124.298767089844,123.918090820313,122.921478271484,125.069869995117
07:12:30,|,298.771087646484,126.093521118164,128.623901367188,127.563369750977,129.301971435547,129.012802124023,|,311.567779541016,130.846603393555,124.294631958008,126.599479675293,127.081214904785,128.591659545898,|,321.883972167969,136.489593505859,134.482635498047,134.704208374023,136.543853759766,135.555633544922,|,300.799011230469,121.94002532959,129.222442626953,129.409912109375,128.433639526367,128.893432617188
07:17:30,|,296.920227050781,124.809219360352,126.335052490234,125.502082824707,127.291381835938,128.057144165039,|,312.929870605469,131.52490234375,132.403823852539,127.642532348633,128.562759399414,131.632263183594,|,318.235870361328,132.926010131836,129.359786987305,130.994018554688,131.719482421875,132.356292724609,|,297.297912597656,121.005317687988,127.757820129395,127.015319824219,126.134094238281,127.292129516602
07:22:30,|,298.974853515625,126.392440795898,128.804458618164,128.071853637695,129.967071533203,130.049926757813,|,312.719329833984,131.101501464844,130.785797119141,125.823364257813,126.76579284668,129.248580932617,|,322.816131591797,136.77018737793,134.793594360352,134.801559448242,135.690979003906,134.263916015625,|,299.462982177734,120.24560546875,127.523994445801,127.833930969238,127.272064208984,128.976272583008
07:27:30,|,295.857818603516,125.540588378906,128.241882324219,127.50658416748,129.538940429688,129.337265014648,|,312.181427001953,131.489562988281,132.85319519043,128.347290039063,129.08283996582,130.822540283203,|,319.120697021484,132.335266113281,129.999816894531,132.183395385742,133.142593383789,132.611541748047,|,299.776733398438,121.970245361328,128.997055053711,129.038238525391,128.121017456055,128.667495727539
07:32:30,|,300.869689941406,128.48649597168,130.193283081055,129.201690673828,130.926574707031,130.432342529297,|,313.149200439453,132.506072998047,133.09684753418,128.86051940918,129.465927124023,131.873031616211,|,322.396087646484,136.944580078125,136.4794921875,135.849258422852,136.851226806641,134.949523925781,|,298.895050048828,118.479034423828,125.295639038086,125.040504455566,124.160667419434,125.130744934082
07:37:30,|,304.257232666016,130.75244140625,132.685989379883,131.317031860352,132.838165283203,132.87760925293,|,314.514953613281,132.773147583008,132.942153930664,128.28840637207,129.146575927734,131.63835144043,|,322.442199707031,137.179214477539,135.862213134766,135.808197021484,137.617614746094,136.964935302734,|,301.213989257813,123.338523864746,130.326950073242,129.380722045898,128.165344238281,129.395965576172
07:42:30,|,302.1904296875,130.437210083008,132.577667236328,131.939346313477,133.461212158203,132.964965820313,|,314.706268310547,135.803268432617,136.335464477539,132.350387573242,132.709716796875,133.937927246094,|,323.919921875,137.725860595703,136.634429931641,136.450271606445,138.584167480469,137.214294433594,|,299.048187255859,121.369743347168,129.173370361328,128.947799682617,127.673500061035,131.009674072266
07:47:30,|,305.139282226563,133.847671508789,136.506118774414,135.954391479492,137.932891845703,137.188110351563,|,316.788238525391,136.125396728516,136.106872558594,132.280181884766,132.412094116211,135.45280456543,|,324.080413818359,138.100555419922,138.232330322266,137.612152099609,140.242248535156,140.315872192383,|,302.401336669922,126.101837158203,133.206146240234,133.985260009766,134.113876342773,135.624969482422
07:52:30,|,316.143188476563,140.51921081543,141.752487182617,140.898620605469,142.193206787109,140.953109741211,|,314.405914306641,136.609100341797,137.055084228516,133.046325683594,133.675369262695,135.944717407227,|,327.102294921875,141.639312744141,141.386245727539,139.771606445313,141.666641235352,141.430511474609,|,302.272796630859,126.711570739746,134.302871704102,134.233291625977,133.479766845703,134.545913696289
07:57:30,|,312.385955810547,138.496185302734,140.118026733398,139.183364868164,141.200119018555,140.290603637695,|,315.295074462891,136.225769042969,136.951370239258,133.053604125977,133.172317504883,135.457046508789,|,326.239135742188,140.805068969727,140.690780639648,140.248748779297,142.687683105469,141.742324829102,|,300.6083984375,122.691825866699,130.539001464844,129.766021728516,129.922805786133,134.124725341797
08:02:30,|,302.122314453125,129.755920410156,131.611541748047,130.647644042969,132.3349609375,132.493835449219,|,313.679382324219,134.744400024414,135.058349609375,130.83073425293,131.422821044922,133.795150756836,|,322.447723388672,137.853363037109,137.034942626953,137.201171875,139.04866027832,137.879287719727,|,300.030487060547,121.523139953613,129.279907226563,129.372589111328,128.062927246094,129.181411743164
08:07:30,|,310.566558837891,136.461441040039,138.598678588867,138.299423217773,139.252227783203,138.373504638672,|,317.305725097656,139.494644165039,139.720657348633,136.579071044922,136.402526855469,138.861434936523,|,326.670196533203,141.565689086914,141.36296081543,139.300903320313,141.623733520508,141.158798217773,|,298.708648681641,122.5595703125,130.163772583008,129.451950073242,129.817184448242,131.847640991211
08:12:30,|,299.240814208984,128.568450927734,131.039855957031,129.988723754883,131.443267822266,131.725830078125,|,316.007720947266,137.780044555664,133,133.717971801758,133.831604003906,135.542877197266,|,326.324676513672,140.338150024414,138.840866088867,137.945816040039,138.9619140625,138.213668823242,|,298.751068115234,122.099426269531,128.621612548828,128.812316894531,128.141830444336,131.131652832031
08:17:30,|,306.864318847656,132.451477050781,134.663436889648,134.450775146484,136.102066040039,135.391204833984,|,317.023406982422,138.962448120117,138.789443969727,134.658721923828,134.28759765625,135.183532714844,|,322.575286865234,137.662811279297,136.920471191406,135.828170776367,137.510070800781,136.726089477539,|,297.037445068359,120.391571044922,128.850433349609,129.426910400391,129.342987060547,131.999984741211
08:22:30,|,300.757659912109,130.706573486328,131.720138549805,130.351943969727,132.181686401367,132.619567871094,|,314.308441162109,135.575286865234,136.296005249023,132.156356811523,132.605056762695,134.484954833984,|,324.382049560547,138.764678955078,138.26806640625,137.106964111328,139.118896484375,138.535888671875,|,297.733673095703,123.798080444336,131.840530395508,132.456268310547,132.903350830078,133.913024902344
08:27:30,|,307.110778808594,134.757064819336,136.36882019043,135.427825927734,137.046203613281,137.093200683594,|,316.32421875,138.833908081055,139.268753051758,135.260345458984,135.804977416992,138.144378662109,|,324.779022216797,140.668273925781,140.48323059082,139.106384277344,141.357559204102,141.537673950195,|,298.450347900391,122.926895141602,130.760711669922,130.91926574707,130.000473022461,132.420761108398
08:32:30,|,309.663787841797,137.409255981445,139.136520385742,139.200119018555,141.140243530273,140.964431762695,|,316.657379150391,138.869201660156,139.500076293945,135.433547973633,134.727203369141,137.243850708008,|,326.795501708984,140.655044555664,139.918823242188,138.792556762695,140.664321899414,140.472213745117,|,298.038818359375,121.80980682373,130.851867675781,133.353332519531,133.688400268555,134.567306518555
08:37:30,|,304.788604736328,133.201889038086,135.677398681641,134.399520874023,135.773590087891,134.184677124023,|,312.576538085938,133.703506469727,134.696685791016,130.338256835938,130.723526000977,132.307266235352,|,321.886413574219,136.131576538086,135.113327026367,135.687026977539,137.938766479492,138.35285949707,|,302.037933349609,125.165260314941,131.922546386719,131.029663085938,129.637161254883,133.219909667969
08:42:30,|,309.198669433594,136.315246582031,138.413940429688,137.922653198242,139.739303588867,139.845809936523,|,315.401763916016,135.322982788086,136.02458190918,133.437438964844,134.33935546875,138.241638183594,|,325.495330810547,140.168395996094,139.832443237305,138.397476196289,140.267028808594,139.587051391602,|,300.991882324219,124.12654876709,132.522445678711,133.742141723633,133.09895324707,134.958648681641
08:47:30,|,309.349182128906,136.255142211914,138.102447509766,136.762237548828,137.79280090332,137.610702514648,|,314.287231445313,135.96662902832,136.303802490234,133.247650146484,134.161010742188,136.115158081055,|,327.069885253906,141.719528198242,142.01872253418,140.807312011719,142.755340576172,142.146331787109,|,299.950164794922,122.503913879395,128.629089355469,129.163940429688,129.027114868164,132.239974975586
08:52:30,|,310.878356933594,139.425994873047,141.857818603516,141.506622314453,143.132843017578,142.741928100586,|,317.549835205078,140.123062133789,139.584884643555,135.187286376953,135.068023681641,137.487487792969,|,332.906494140625,147.601715087891,147.265258789063,144.566772460938,146.159042358398,145.250549316406,|,300.9765625,125.210800170898,133.570129394531,133.309844970703,132.004425048828,133.438003540039
08:57:30,|,318.383850097656,142.537231445313,144.17529296875,142.961380004883,144.301864624023,143.185775756836,|,315.548522949219,138.554626464844,148.848693847656,136.437957763672,136.298126220703,139.614471435547,|,330.226684570313,144.852386474609,144.506637573242,141.854309082031,144.072463989258,144.168807983398,|,300.039886474609,124.611892700195,130.376739501953,130.472229003906,130.323165893555,132.997909545898
09:02:30,|,317.487731933594,143.803833007813,145.056533813477,144.373352050781,145.888473510742,145.48649597168,|,319.447021484375,144.022857666016,142.893569946289,139.635711669922,139.19303894043,141.077926635742,|,326.989685058594,142.642517089844,143.153991699219,141.458724975586,143.405975341797,143.171371459961,|,308.224395751953,133.159271240234,140.250183105469,140.431945800781,137.865081787109,137.901473999023
09:07:30,|,309.387817382813,137.624496459961,139.311584472656,138.441223144531,140.007064819336,140.203155517578,|,321.532989501953,144.390686035156,144.17578125,141.299301147461,140.016311645508,141.235412597656,|,328.407928466797,143.014587402344,143.222274780273,141.86328125,143.703323364258,143.526779174805,|,303.241363525391,122.92879486084,130.58039855957,132.10514831543,133.137329101563,136.348449707031
09:12:30,|,311.844512939453,140.450958251953,142.169021606445,141.059722900391,142.606689453125,141.882919311523,|,322.153778076172,144.408493041992,143.400512695313,140.121154785156,139.174942016602,141.378387451172,|,331.372650146484,146.570083618164,147.132461547852,144.472503662109,146.242095947266,145.213104248047,|,304.18408203125,127.933074951172,135.75700378418,136.034805297852,134.67561340332,137.044342041016
09:17:30,|,317.265167236328,142.707901000977,144.002151489258,143.368728637695,145.122482299805,145.22770690918,|,323.147521972656,146.592910766602,147.062744140625,144.62858581543,143.297256469727,144.395431518555,|,325.643981933594,141.607986450195,142.911804199219,141.159332275391,142.417922973633,141.949996948242,|,312.251190185547,135.122360229492,142.580444335938,143.266891479492,143.581069946289,144.858673095703
09:22:30,|,314.840148925781,142.111190795898,144.108673095703,142.657104492188,144.17204284668,144.449279785156,|,320.292572021484,143.472229003906,143.614028930664,140.463256835938,140.416107177734,142.67301940918,|,327.177886962891,143.711837768555,145.302795410156,143.180450439453,145.763626098633,145.785903930664,|,314.350891113281,146.586959838867,153.08430480957,152.095001220703,150.887878417969,148.109436035156
09:27:30,|,312.239929199219,139.182708740234,141.213470458984,140.351928710938,141.750701904297,140.635726928711,|,315.991973876953,138.566253662109,138.965530395508,136.054763793945,136.680572509766,139.677642822266,|,325.134429931641,141.504547119141,141.57861328125,140.273208618164,142.697250366211,142.41926574707,|,302.201904296875,125.462509155273,133.911087036133,135.121459960938,135.078308105469,136.896224975586
09:32:30,|,307.536590576172,135.155990600586,137.599517822266,137.065643310547,138.950714111328,139.547912597656,|,316.130981445313,137.315719604492,139.512649536133,134.048446655273,133.97834777832,135.892425537109,|,322.793823242188,138.288604736328,138.86181640625,137.797225952148,140.329223632813,140.285018920898,|,301.609100341797,123.929626464844,131.603622436523,131.137832641602,129.300231933594,129.855895996094
09:37:30,|,316.326171875,141.181518554688,143.312591552734,141.785522460938,142.938568115234,142.568374633789,|,317.282135009766,140.820693969727,137.487716674805,138.070205688477,138.045501708984,140.241775512695,|,326.076049804688,141.592727661133,142.10758972168,140.838073730469,143.653732299805,143.506530761719,|,298.986145019531,121.353813171387,130.782791137695,133.087997436523,133.307418823242,138.495132446289
09:42:30,|,303.138397216797,132.674377441406,134.985244750977,134.212371826172,136.37077331543,137.115158081055,|,317.327850341797,139.834121704102,142.00129699707,136.482818603516,135.895080566406,136.011856079102,|,322.436370849609,137.293670654297,137.285278320313,137.052291870117,139.719833374023,138.671569824219,|,300.674224853516,122.273612976074,129.923583984375,129.963516235352,128.774627685547,130.589111328125
09:47:30,|,316.027954101563,140.872772216797,142.304824829102,141.446548461914,142.779815673828,142.033462524414,|,316.107208251953,136.972702026367,137.52116394043,133.983108520508,134.268798828125,137.629653930664,|,326.809875488281,142.615783691406,143.822418212891,142.187561035156,144.007461547852,143.182998657227,|,301.196380615234,125.139801025391,133.154693603516,133.409591674805,133.550964355469,136.378631591797
09:52:30,|,307.07177734375,136.257888793945,138.348876953125,138.460510253906,140.329223632813,139.613861083984,|,319.310546875,141.656234741211,140.974136352539,139.878189086914,139.535919189453,141.051635742188,|,324.332550048828,139.336517333984,139.786331176758,138.593887329102,140.352890014648,139.868667602539,|,301.402618408203,125.327056884766,134.498809814453,135.86848449707,133.977661132813,135.346038818359
09:57:30,|,312.663208007813,138.967987060547,140.10368347168,139.542617797852,141.521057128906,141.481033325195,|,316.167022705078,139.809844970703,144.360641479492,139.327606201172,139.185470581055,142.058212280273,|,328.975158691406,144.314605712891,145.496505737305,142.793884277344,144.575073242188,142.454940795898,|,302.554626464844,122.781349182129,130.15087890625,131.508926391602,131.348693847656,132.779113769531
10:02:30,|,314.217559814453,140.442108154297,142.736099243164,142.34440612793,144.587356567383,144.055877685547,|,319.845336914063,142.929275512695,142.914184570313,139.710525512695,139.407577514648,140.365432739258,|,326.623870849609,141.863311767578,141.984161376953,140.005096435547,142.077713012695,141.833755493164,|,300.210906982422,127.299392700195,135.852752685547,135.972442626953,135.2265625,138.052185058594
10:07:30,|,315.145904541016,142.527160644531,144.199996948242,143.390640258789,145.130981445313,144.248260498047,|,315.700805664063,139.154312133789,139.759353637695,136.238555908203,136.66813659668,139.567047119141,|,330.590881347656,146.794631958008,147.390151977539,145.033630371094,147.307434082031,146.493255615234,|,307.487213134766,128.253021240234,133.936492919922,134.165008544922,134.403472900391,139.523895263672
10:12:30,|,312.761413574219,140.015243530273,142.082138061523,142.03385925293,143.618148803711,143.08967590332,|,324.367065429688,149.100250244141,147.437866210938,143.773651123047,142.98258972168,145.583648681641,|,328.864044189453,144.23258972168,144.708251953125,142.381240844727,145.067672729492,143.814071655273,|,311.860687255859,133.81184387207,139.414047241211,139.344497680664,137.332290649414,138.564819335938
10:17:30,|,315.645935058594,141.268798828125,143.202606201172,142.155151367188,143.859451293945,142.897003173828,|,319.604431152344,143.551895141602,143.855621337891,141.198135375977,140.868942260742,144.98225402832,|,330.392150878906,146.090728759766,146.165756225586,143.99250793457,146.182220458984,145.322341918945,|,301.799407958984,131.277496337891,141.200134277344,142.31608581543,141.485107421875,143.237854003906
10:22:30,|,311.738891601563,139.01774597168,141.941390991211,141.5859375,143.28515625,142.186752319336,|,324.933319091797,148.761215209961,148.146499633789,145.439971923828,144.739395141602,146.99169921875,|,329.467376708984,144.981201171875,146.06037902832,143.762908935547,146.183547973633,146.257766723633,|,315.20654296875,139.636947631836,146.45671081543,147.123809814453,147.13264465332,146.734100341797
10:27:30,|,312.336975097656,138.742706298828,139.69953918457,138.210556030273,139.664398193359,138.528564453125,|,316.319213867188,141.644515991211,141.726623535156,138.489212036133,138.024932861328,140.553802490234,|,325.941772460938,140.708938598633,140.871246337891,139.429016113281,141.6728515625,141.810195922852,|,306.817565917969,126.012680053711,131.978286743164,135.401977539063,135.787536621094,138.686370849609
10:32:30,|,309.669006347656,135.469909667969,137.162261962891,136.639282226563,138.158721923828,138.179534912109,|,318.838806152344,140.966461181641,143.025741577148,137.237411499023,136.410522460938,138.632919311523,|,325.119476318359,141.594436645508,142.217666625977,141.278961181641,143.424011230469,142.447128295898,|,301.030181884766,124.43327331543,132.193939208984,132.946884155273,131.90592956543,133.776641845703
10:37:30,|,323.108489990234,146.971649169922,147.720260620117,147.002914428711,148.835601806641,149.442169189453,|,324.019104003906,147.838607788086,148.53694152832,146.552795410156,145.867324829102,147.696685791016,|,333.375061035156,149.296813964844,150.213943481445,147.654769897461,149.669982910156,149.328399658203,|,319.299713134766,146.496032714844,152.612777709961,153.582901000977,151.428817749023,149.255340576172
10:42:30,|,306.919311523438,136.789688110352,139.509719848633,139.154556274414,141.503341674805,142.502288818359,|,318.244354248047,142.798797607422,142.548202514648,139.872039794922,139.303085327148,141.886535644531,|,327.015258789063,141.552185058594,141.123901367188,140.10432434082,142.539001464844,142.993255615234,|,307.566925048828,132.641723632813,139.256698608398,140.391677856445,138.945037841797,141.908782958984
10:47:30,|,312.401611328125,138.111206054688,139.639358520508,138.524673461914,140.350433349609,140.742935180664,|,315.201812744141,136.294860839844,136.362380981445,131.814682006836,132.071746826172,135.482116699219,|,322.416900634766,137.288223266602,137.756561279297,138.008163452148,140.851058959961,140.609756469727,|,303.884613037109,124.909332275391,131.718200683594,132.238479614258,131.390853881836,132.983947753906
10:52:30,|,310.837982177734,137.852630615234,139.594116210938,139.276550292969,140.915985107422,140.223831176758,|,318.664154052734,139.400268554688,140.077835083008,137.389984130859,137.439254760742,140.687774658203,|,327.568603515625,142.997665405273,142.922790527344,141.253753662109,143.423095703125,142.513412475586,|,308.549682617188,129.97673034668,136.270858764648,136.901062011719,137.169586181641,137.383499145508
10:57:30,|,310.850006103516,138.877182006836,143.860763549805,139.502105712891,140.9794921875,141.369613647461,|,317.34912109375,140.496078491211,141.437728881836,137.517791748047,137.479721069336,139.605117797852,|,327.289520263672,142.995803833008,143.796813964844,142.320556640625,144.954498291016,144.510757446289,|,301.485076904297,125.988777160645,133.865371704102,135.369720458984,134.319610595703,134.694976806641
11:02:30,|,315.791717529297,140.156219482422,142.359664916992,141.710311889648,143.451263427734,142.551422119141,|,320.499298095703,144.654327392578,144.703338623047,141.743286132813,141.824020385742,143.557067871094,|,325.501220703125,140.780639648438,141.187240600586,139.842071533203,142.110992431641,142.089096069336,|,304.698608398438,126.357894897461,134.326354980469,135.782669067383,134.98518371582,136.878753662109
11:07:30,|,309.029693603516,136.82194519043,140.067016601563,140.089950561523,141.845520019531,141.824203491211,|,320.718841552734,143.677963256836,144.704284667969,142.298461914063,141.743194580078,144.039855957031,|,328.832244873047,144.347503662109,144.779144287109,143.326385498047,145.163055419922,144.382476806641,|,312.551544189453,136.676895141602,143.209167480469,144.080673217773,142.26025390625,142.430450439453
11:12:30,|,308.173217773438,134.813690185547,136.083404541016,135.074142456055,136.5966796875,137.804779052734,|,316.369110107422,137.878112792969,138.194900512695,134.246780395508,134.162368774414,137.749588012695,|,326.686340332031,141.225952148438,142.145568847656,140.110763549805,142.608245849609,141.007400512695,|,298.304290771484,125.900230407715,135.313079833984,135.568923950195,136.720199584961,139.290924072266
11:17:30,|,310.640808105469,138.802536010742,141.04524230957,140.336456298828,142.19596862793,140.67138671875,|,318.308227539063,140.034561157227,140.816802978516,137.338851928711,137.548690795898,139.295211791992,|,324.138916015625,140.597045898438,140.998931884766,139.705459594727,141.652145385742,140.858917236328,|,305.712860107422,131.287673950195,137.095321655273,137.070770263672,135.620010375977,136.43684387207
11:22:30,|,318.759490966797,144.584426879883,145.638687133789,144.045684814453,145.190216064453,143.891647338867,|,321.700134277344,144.584701538086,144.595932006836,141.929534912109,141.259338378906,144.246337890625,|,327.675872802734,143.572937011719,144.463653564453,142.298385620117,144.443664550781,143.362884521484,|,305.19775390625,129.216461181641,136.973266601563,137.492767333984,136.391052246094,139.888000488281
11:27:30,|,315.830139160156,141.221572875977,142.31071472168,142.560165405273,144.100921630859,143.24772644043,|,322.757476806641,145.056762695313,145.142913818359,141.847763061523,141.310272216797,143.408645629883,|,329.311767578125,145.632675170898,146.259948730469,143.765869140625,145.762481689453,144.857543945313,|,309.034790039063,133.231475830078,139.882736206055,139.794860839844,137.784072875977,139.762283325195
11:32:30,|,311.748840332031,139.204513549805,144.572998046875,141.473236083984,143.237670898438,142.422470092773,|,315.928649902344,139.098510742188,139.261993408203,136.437271118164,136.533447265625,140.432098388672,|,325.832977294922,142.081649780273,141.695770263672,140.134185791016,142.303985595703,142.195999145508,|,307.771270751953,134.886825561523,141.3203125,140.498977661133,138.28987121582,138.904876708984
11:37:30,|,312.567291259766,139.967346191406,141.893661499023,140.899963378906,142.583312988281,142.528198242188,|,320.577545166016,145.331481933594,144.564376831055,141.565628051758,140.909042358398,143.254928588867,|,327.176574707031,143.35432434082,144.445327758789,143.049743652344,145.886093139648,145.483779907227,|,305.294464111328,129.49919128418,134.97834777832,134.13459777832,132.037322998047,135.345123291016
11:42:30,|,317.860900878906,143.83171081543,144.938247680664,144.434539794922,145.516235351563,145.9580078125,|,326.458038330078,150.333114624023,149.30973815918,147.075607299805,146.137893676758,147.799942016602,|,327.763305664063,142.615859985352,142.627044677734,140.961563110352,143.010162353516,143.327194213867,|,306.124633789063,133.120712280273,141.04899597168,142.063217163086,141.100250244141,141.762512207031
11:47:30,|,323.405395507813,146.933074951172,148.699142456055,147.778671264648,148.877304077148,147.833770751953,|,322.162200927734,146.346801757813,145.966430664063,144.173400878906,143.77702331543,146.073287963867,|,330.841064453125,147.449890136719,149.403594970703,146.989959716797,148.931442260742,146.730606079102,|,310.478454589844,139.631759643555,149.026947021484,148.760055541992,146.594223022461,149.364440917969
11:52:30,|,315.71728515625,141.712203979492,143.481307983398,142.310104370117,143.603088378906,143.912124633789,|,323.075897216797,147.369201660156,147.541076660156,145.617156982422,144.949859619141,147.469573974609,|,324.454376220703,140.55583190918,141.248489379883,139.881683349609,143.102172851563,143.177749633789,|,308.464324951172,138.835525512695,146.22282409668,145.637084960938,144.519805908203,145.636322021484
11:57:30,|,317.843017578125,144.388916015625,147.074188232422,147.041534423828,148.684539794922,147.764892578125,|,325.224212646484,149.374298095703,149.423141479492,147.790924072266,146.614669799805,148.247055053711,|,331.466766357422,148.39013671875,148.959365844727,146.910446166992,148.508056640625,148.005249023438,|,310.726135253906,133.615005493164,141.247436523438,142.402282714844,142.931991577148,146.348602294922
12:02:30,|,323.375762939453,148.959579467773,150.47705078125,149.081878662109,150.177307128906,149.445877075195,|,325.449493408203,149.226791381836,148.879516601563,147.171630859375,146.283264160156,149.59782409668,|,328.872161865234,145.62809753418,146.789993286133,144.200790405273,146.558868408203,146.140182495117,|,318.266906738281,147.153839111328,154.612548828125,154.38313293457,153.316360473633,153.431167602539
12:07:30,|,322.331817626953,148.787155151367,150.535461425781,149.478424072266,150.145660400391,149.470458984375,|,324.388366699219,147.880477905273,147.221786499023,144.711807250977,143.738616943359,145.344741821289,|,331.463104248047,147.855056762695,149.26741027832,146.040725708008,147.866577148438,146.384948730469,|,317.076202392578,144.609451293945,149.426147460938,147.665603637695,145.38459777832,149.530395507813
12:12:30,|,322.447967529297,148.581619262695,150.240295410156,149.422912597656,150.673004150391,149.40510559082,|,326.233184814453,151.826629638672,151.616439819336,150.353317260742,149.706726074219,152.617721557617,|,328.887878417969,145.634948730469,146.696243286133,144.667785644531,146.812606811523,146.596221923828,|,318.045776367188,149.546737670898,156.97428894043,156.170394897461,154.120574951172,152.174072265625
12:17:30,|,331.524871826172,154.200256347656,155.362762451172,154.18083190918,154.481063842773,153.883010864258,|,324.939666748047,149.430160522461,149.570053100586,148.45817565918,147.887786865234,150.316436767578,|,334.929718017578,152.229339599609,153.578369140625,151.382934570313,153.630645751953,151.584899902344,|,311.297943115234,144.096527099609,153.247329711914,153.853057861328,154.135406494141,155.066009521484
12:22:30,|,320.219818115234,147.135314941406,150.855499267578,150.486358642578,152.169281005859,152.751754760742,|,324.674621582031,150.253005981445,151.129837036133,150.50016784668,149.405685424805,152.054336547852,|,338.001403808594,155.091567993164,155.628158569336,152.499786376953,153.673034667969,152.163208007813,|,317.749694824219,144.907302856445,154.02116394043,154.185195922852,153.095764160156,153.616470336914
12:27:30,|,325.738433837891,150.826751708984,152.748062133789,152.299438476563,153.54655456543,154.286010742188,|,322.608703613281,145.945571899414,146.263610839844,144.939254760742,144.835205078125,149.467346191406,|,335.951446533203,152.810760498047,153.776824951172,151.070556640625,153.041030883789,152.470840454102,|,318.022888183594,147.879318237305,155.264572143555,155.403396606445,154.509262084961,153.864410400391
12:32:30,|,327.557067871094,151.779876708984,153.131607055664,152.351501464844,152.751434326172,152.328048706055,|,330.697875976563,155.880874633789,155.099090576172,153.286224365234,151.630020141602,153.995361328125,|,336.246765136719,153.645645141602,154.462066650391,151.529983520508,153.029251098633,151.966369628906,|,311.003204345703,141.448287963867,151.274063110352,152.254959106445,150.399276733398,151.190322875977
