CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
4:52:30,|,1.276266694,2.672978878,3.048709393,3.379693747,3.599444151,3.976447582,|,1.610583544,2.707559109,3.274704933,3.467263937,3.837435246,4.304612637,|,1.144170046,2.054639101,2.387610674,2.671979666,2.680287123,2.915076256,|,0.751963317,1.595266461,1.90280211,2.223875046,2.404192686,2.887902737,|,3.975854635,2.71335125,4.596676826,3.569666147,4.905455112,4.162304878,,1,1,1,1
4:57:30,|,1.162903309,2.565035582,2.973875999,3.244366169,3.525562763,3.831689835,|,1.657476664,2.774834394,3.304033279,3.420934439,3.733545065,4.067979336,|,1.258469939,2.145110607,2.536304474,2.73953414,2.829408407,3.102085352,|,0.730000019,1.551352501,1.805751443,2.101963997,2.337184429,2.961864471,|,3.813225031,2.770147085,4.271256924,3.563395977,4.589832306,4.185847759,,1,1,1,1
5:02:30,|,1.484393358,3.094731808,3.513559341,3.864550114,4.072835922,4.403930664,|,1.847560048,3.052024364,3.61196804,3.703119993,4.076694965,4.348726273,|,1.539066672,2.579270601,2.959558725,3.130308151,3.232315302,3.429867029,|,0.890453339,1.913648129,2.197365046,2.499631882,2.6859231,3.167399645,|,4.131317139,2.971436739,4.620147228,4.007084846,4.994946957,4.751813889,,1,1,1,1
5:07:30,|,1.672130704,3.444148779,3.807107449,4.035092354,4.248747826,4.537674904,|,1.422063351,2.363318205,2.880918264,3.024705172,3.370949745,3.772861242,|,1.376446724,2.371244669,2.869925976,3.072900772,3.292229652,3.52086544,|,0.839676559,1.741444349,2.084784985,2.415225029,2.557590008,2.944596291,|,3.470036268,2.790314913,4.17395401,3.601367235,4.606184006,4.400946617,,1,1,1,1
5:12:30,|,1.58123672,3.218736172,3.681507826,3.979921341,4.19308567,4.480547428,|,1.64473331,2.739511251,3.251613617,3.353075504,3.642091036,3.97812295,|,1.41876626,2.488451481,2.959456205,3.242554665,3.426601171,3.772354603,|,0.867399991,1.945463419,2.215099573,2.475109339,2.588867903,3.202644825,|,3.77133441,2.938880444,4.159918785,4.117706776,4.522119999,4.897988796,,1,1,1,1
5:17:30,|,1.442193389,3.045092106,3.439548731,3.695484161,3.864515543,4.231242657,|,1.747075677,2.84919858,3.414430141,3.504830599,3.865338564,4.224830151,|,1.580003381,2.65985322,3.138352156,3.320818424,3.395945311,3.571874857,|,0.901193321,1.900117874,2.086086988,2.348335981,2.48161912,3.103852034,|,4.007108212,2.796185017,4.57326746,3.672242641,4.960356236,4.47518301,,1,1,1,1
5:22:30,|,1.410079956,2.967430353,3.396551132,3.782042027,4.033682346,4.371605396,|,1.663859963,2.788268089,3.23504138,3.468026638,3.789961815,4.062538147,|,1.457730055,2.569783449,3.041327715,3.237120628,3.347257376,3.562110662,|,0.807276666,1.617150545,1.864852071,2.141092777,2.402721167,3.045316458,|,3.851808071,2.809880495,4.301486492,3.806368113,4.552756786,4.68581295,,1,1,1,1
5:27:30,|,1.277475834,2.695811272,3.038221836,3.335249186,3.54603982,3.863812447,|,1.657913327,2.588588238,3.202096701,3.201397657,3.526159286,3.927505016,|,1.347883344,2.359850168,2.862425804,3.092403173,3.200709343,3.336759567,|,0.523243308,1.190497041,1.427284598,1.662209034,1.793732524,2.337830067,|,3.667888165,2.053554535,4.212874413,3.184223413,4.606227398,3.919124842,,1,0,1,1
5:32:30,|,1.304576635,2.847478867,3.308692455,3.592953205,3.794641495,4.09250927,|,1.914136648,2.973721266,3.542902231,3.662937164,3.995200157,4.321638584,|,1.569350004,2.732910156,3.262533426,3.414680958,3.548038483,3.679739475,|,0.69964999,1.444324851,1.606646776,1.736310363,1.863222599,2.425673962,|,4.057579517,2.210668802,4.53757,3.387074709,4.828184605,4.16978693,,1,1,1,1
5:37:30,|,1.334366679,2.850846767,3.217077732,3.476458311,3.753550291,4.128426075,|,1.651216626,2.618627071,3.250631809,3.278842449,3.592682123,3.796070814,|,1.364618182,2.422611952,3.005609274,3.091248751,3.257953644,3.386105537,|,0.627399147,1.347504258,1.497690797,1.619416833,1.854637742,2.302342415,|,3.634757519,2.160766363,4.090466976,2.87595129,4.39150095,3.916428804,,1,1,1,1
5:42:30,|,1.445213318,3.039856911,3.498557329,3.841517687,4.087533951,4.532252789,|,1.767466664,2.805500746,3.439521074,3.52253747,3.861032724,4.235166073,|,1.549596667,2.725789785,3.366079092,3.51739192,3.823821545,3.963422298,|,0.793596685,1.7005651,1.915186167,2.014705181,2.161278963,2.477125406,|,3.974658489,2.343268156,4.437167645,2.917842865,4.705095768,3.668107986,,1,1,1,1
5:47:30,|,1.330266714,2.754611492,3.225653648,3.572376966,3.853654861,4.27106142,|,1.524104714,2.438084602,2.948788881,2.993775368,3.339320183,3.7350142,|,1.434550047,2.468412876,3.055322409,3.211164951,3.386710882,3.531393051,|,0.633806646,1.339316487,1.554673433,1.789598823,1.972162008,2.541001558,|,3.518901825,2.302211523,3.952454567,3.233862638,4.321366787,3.866758823,,1,1,1,1
5:52:30,|,1.477785945,3.046572685,3.415181398,3.645404816,3.791695833,4.077348709,|,1.658280015,2.656347513,3.190946817,3.334722519,3.7226789,4.021817207,|,1.393706679,2.487687826,2.931819677,3.135080576,3.283091545,3.479401588,|,0.629453361,1.287565112,1.492971659,1.729562283,1.891540051,2.546366215,|,3.843430519,2.276655674,4.272978783,3.400664091,4.568274975,4.238645077,,1,1,1,1
5:57:30,|,1.614369988,3.408712626,3.864593983,4.197465897,4.407974243,4.681787968,|,1.649979949,2.666828871,3.234793186,3.367430925,3.733148813,4.074444294,|,1.320796609,2.348594427,2.857426643,3.015697718,3.218366861,3.388424397,|,0.664946675,1.480323792,1.690364599,1.830659866,1.935524106,2.436343431,|,3.858184338,2.253896713,4.286476612,3.237224817,4.631527424,4.134622574,,1,1,1,1
6:02:30,|,1.381923318,2.926482916,3.458223104,3.782890558,4.040652752,4.499173641,|,1.56390667,2.519294977,3.085995913,3.126068115,3.435206175,3.8741467,|,1.492264032,2.661962032,3.251693964,3.416305542,3.62303853,3.915713549,|,0.646629989,1.330595255,1.472699881,1.735783935,1.968949914,2.493272781,|,3.595451593,2.27713871,4.210745335,3.137988329,4.588296413,3.815755367,,1,1,1,1
6:07:30,|,1.465786695,3.090524912,3.567872763,3.915616989,4.17992878,4.457618237,|,1.77633667,2.830814123,3.407275438,3.419711351,3.725353718,3.960046053,|,1.38251996,2.382196426,2.979371309,3.158297062,3.370919228,3.613556862,|,0.796263337,1.584597707,1.741409421,1.851148725,1.964143395,2.490882397,|,3.72705698,2.233434439,4.320857525,3.054135561,4.640049934,3.862259388,,1,1,1,1
6:12:30,|,1.353153348,2.835190535,3.291862249,3.576836824,3.803845167,4.10221386,|,1.743637919,2.801621914,3.361922264,3.547692776,3.962077379,4.295051575,|,1.503430009,2.612197876,3.186733961,3.323605776,3.448248863,3.608002663,|,0.64977324,1.451869845,1.621445417,1.789159894,1.909552336,2.363260508,|,4.072328091,2.13272047,4.549464226,2.939944267,4.931917667,3.654375792,,1,1,1,1
6:17:30,|,1.457365751,2.987564325,3.546508789,3.884030104,4.147996902,4.569859982,|,1.523266673,2.435780048,2.929861307,3.116304874,3.469018459,3.839278936,|,1.47874999,2.554916382,3.039141655,3.151774883,3.294816256,3.469693184,|,0.718596637,1.537606955,1.778041244,2.00766468,2.21979332,2.767754078,|,3.631147623,2.502426624,4.155340672,3.278235674,4.49198246,3.908803225,,1,1,1,1
6:22:30,|,1.328016639,2.898654461,3.311194897,3.653928518,3.855819225,4.095448494,|,1.691426635,2.725721836,3.262098312,3.367941618,3.740933657,4.10390377,|,1.341060042,2.238882542,2.663139343,2.855209827,2.948993683,3.182442427,|,0.686163306,1.443653107,1.722416997,1.902202964,1.995957494,2.379162312,|,3.874898434,2.16332221,4.327978611,2.917184114,4.715558529,3.437559128,,1,1,1,1
6:27:30,|,1.350423336,2.836241961,3.249682665,3.58503747,3.807783127,4.25100708,|,1.802266717,2.879689455,3.490120888,3.552547216,3.875061512,4.060025692,|,1.291973948,2.224084854,2.800678253,2.938900948,3.091980696,3.263731956,|,0.746643305,1.597437382,1.75259912,1.958821416,2.0997684,2.565915823,|,3.877148867,2.380466938,4.418926239,3.140058517,4.550632477,3.771757126,,1,1,1,1
6:32:30,|,1.278740048,2.68261838,3.028402805,3.30647254,3.494935751,3.768585682,|,1.63719666,2.623104572,3.179432154,3.28616643,3.562268972,3.77974391,|,1.310250044,2.327643156,2.776810408,2.972766876,3.105368376,3.337639093,|,0.590059996,1.183731794,1.347050071,1.524662256,1.712522745,2.354198694,|,3.611544847,2.102885008,3.972172737,2.90980196,4.273051262,3.693939447,,1,1,1,1
6:37:30,|,1.089480042,2.24300456,2.544279814,2.840845108,3.079095364,3.344883204,|,1.459316611,2.340317488,2.875498533,2.963313818,3.229072094,3.528960228,|,1.198553324,2.178138256,2.67276597,2.769007206,2.913019896,3.013150215,|,0.605103314,1.276938081,1.470082641,1.615442991,1.766621351,1.993342519,|,3.271430492,1.936457872,3.693158627,2.460086107,3.931743383,3.207279921,,1,1,1,1
6:42:30,|,1.327539206,2.738142014,3.117211103,3.491156816,3.633633375,3.952742815,|,1.395098329,2.240485191,2.848536253,2.891754866,3.199956417,3.469117403,|,1.476866722,2.580601215,3.144792318,3.240533113,3.358968496,3.485108376,|,0.787175715,1.583809972,1.795171618,1.987344742,2.124142885,2.444713116,|,3.295333862,2.347140312,3.741125107,2.952794552,3.979220629,3.76232028,,1,1,1,1
6:47:30,|,1.368093371,2.862268448,3.19073391,3.455248117,3.695179462,4.118992329,|,1.634743333,2.543827534,3.095122099,3.120664358,3.453936338,3.815788031,|,1.477079988,2.504902601,3.022313356,3.106418133,3.28503108,3.448428869,|,0.764699996,1.532825708,1.685662746,1.857578278,2.035354614,2.50180912,|,3.578062773,2.371577978,4.016402245,2.959063768,4.166613102,3.644684553,,1,1,1,1
6:52:30,|,1.159010053,2.514084101,2.879239559,3.145255089,3.408438683,3.736711502,|,1.786866665,2.80382514,3.418343782,3.493124008,3.7522192,3.960296154,|,1.690266728,2.882182121,3.514306545,3.633713484,3.901358604,3.989675522,|,0.908609986,2.008201838,2.278428078,2.374094725,2.476181746,2.743131161,|,3.803573132,2.600513935,4.197960377,3.244505644,4.382426262,3.944875002,,1,1,1,1
6:57:30,|,1.400990009,2.908643007,3.359888554,3.708116293,3.936263323,4.214317799,|,1.8069067,2.821317196,3.485561132,3.602645874,3.939751387,4.113011837,|,1.576223373,2.643890619,3.203416824,3.37442255,3.511238337,3.579443455,|,0.776549995,1.679960132,1.984624982,2.271700859,2.464316607,2.969969511,|,4.011153698,2.79235673,4.22699213,3.580430269,4.611878395,4.293609142,,1,1,1,1
7:02:30,|,1.465636611,3.046678782,3.500578642,3.832004309,4.070340157,4.361819744,|,1.84646666,2.92048955,3.559561491,3.57232666,3.876481533,4.122962952,|,1.648270011,2.811500788,3.315870285,3.46993041,3.569776773,3.666148186,|,0.972289979,2.039203644,2.209791899,2.39223218,2.52980876,3.031962872,|,3.905968904,2.797118664,4.39584446,3.499820232,4.726615906,4.146781445,,1,1,1,1
7:07:30,|,1.329773307,2.697693825,3.026072502,3.245168924,3.407829046,3.574738979,|,1.529303074,2.449402332,2.949201822,3.024776936,3.312527895,3.669542074,|,1.555103302,2.719060183,3.255517244,3.390346527,3.51650691,3.744919538,|,0.832149982,1.592826486,1.917814493,2.140795708,2.344690323,2.869648695,|,3.431996584,2.668481112,3.906539679,3.496430635,4.277758598,4.243601799,,1,1,1,1
7:12:30,|,1.497373343,3.12445569,3.573374987,3.879916906,4.114264011,4.390239716,|,1.622893333,2.614364386,3.328289986,3.293269157,3.639471769,3.884643793,|,1.525643349,2.568302393,3.047764301,3.288080931,3.432142496,3.683747292,|,0.96056354,2.081519604,2.339745283,2.506976128,2.772451401,3.156647682,|,3.679077387,2.994054794,4.127366543,3.731830359,4.403020382,4.538416386,,1,0,1,1
7:17:30,|,1.466926694,3.096823454,3.507589817,3.793999195,3.98907733,4.22776556,|,1.889593363,3.102276325,3.682343721,3.9069345,4.301579952,4.530290604,|,1.717819214,2.988306046,3.538095713,3.766791344,3.915767431,4.326916695,|,0.722429991,1.429760456,1.717442989,1.990779042,2.174714088,2.815950632,|,4.35185051,2.539515018,4.852292061,3.325738668,5.208936214,3.988451958,,1,1,1,1
7:22:30,|,1.520343304,3.140713453,3.56257391,3.89770174,4.160274506,4.420804501,|,1.855926633,3.05885148,3.932302475,3.788605928,4.181088924,4.549648762,|,1.718690038,3.003565073,3.592837572,3.785080194,3.940232038,4.119944572,|,1.167266607,2.594017506,2.961289406,3.35188055,3.525580168,4.083646297,|,4.296340942,3.849228144,4.78442812,4.656036854,5.110506535,5.261054039,,1,0,1,1
7:27:30,|,1.599043369,3.362896204,3.811280727,4.134101868,4.317449093,4.568209648,|,2.17884326,3.586842299,3.742995501,4.497793674,5.005857468,5.516658783,|,1.648710012,2.834631681,3.238152266,3.443102837,3.581295967,3.871762753,|,1.006753325,2.204058409,2.597136736,2.841189861,3.027097225,3.627681017,|,5.193123817,3.337462664,5.812529564,4.502375603,6.157903671,5.044813633,,1,1,1,1
7:32:30,|,1.984558225,3.985300779,4.566923618,4.952701569,5.230130672,5.552361965,|,2.109999895,3.52942872,4.168731213,4.2331357,4.638586998,5.026234627,|,1.786219954,3.086493731,3.500668764,3.69336772,3.83429265,4.06802845,|,1.045850039,2.298573971,2.588191748,2.89802146,3.097810507,3.687180281,|,4.735888004,3.418225288,5.291736603,4.293598652,5.711952686,4.792780876,,1,1,1,1
7:37:30,|,1.694563389,3.452958822,3.910046101,4.305562019,4.54920578,4.942122459,|,2.148550034,3.444560289,4.234538078,4.327069283,4.765161037,5.288244724,|,1.695773363,2.885122299,3.354716539,3.587219715,3.705247879,3.863943577,|,1.057629943,2.257118464,2.52838397,2.919474363,3.160678148,3.756995201,|,4.977428436,3.574036121,5.612434864,4.28717947,5.983933449,4.922047138,,1,1,1,1
7:42:30,|,1.567083359,3.162788391,3.599927187,3.867001534,4.036055565,4.279061317,|,2.138603449,3.439525843,4.086863518,4.233259201,4.713620186,5.069437981,|,1.845741868,3.190706968,3.816902876,3.955308914,4.123208523,4.275690556,|,0.939689875,2.053158045,2.301675797,2.534982443,2.616448879,3.095711708,|,4.839025021,2.889466286,5.21727705,3.921964407,5.52704525,4.74895525,,1,1,1,1
7:47:30,|,1.648779988,3.336600542,3.812361002,4.189105988,4.455795765,4.821789265,|,2.118523359,3.486841917,4.187260151,4.351950645,4.773946762,5.078247547,|,1.923763275,3.298135042,3.902349472,4.112199783,4.327978134,4.49839592,|,0.946083307,1.986569762,2.278941631,2.57412219,2.823654413,3.388024092,|,4.856089592,3.172680378,5.163992882,4.265677929,5.470663548,5.124594688,,1,1,1,1
7:52:30,|,1.889903307,3.888376474,4.438930035,4.758331299,4.95694685,5.186047077,|,2.120983362,3.545167208,4.01053381,4.303799152,4.699131012,4.888526917,|,1.830320001,3.213111877,3.982482672,4.248923302,4.533550262,4.743172646,|,1.101583362,2.197885036,2.481048584,2.710555553,2.821441889,3.382935524,|,4.74865818,3.155817032,5.130324841,3.981497288,5.564682484,4.675589561,,1,1,1,1
7:57:30,|,1.913044333,3.987369061,4.591712475,4.996608734,5.262421131,5.623482227,|,1.869689941,3.00634861,2.977625132,3.701279163,4.034933567,4.275759697,|,2.004053354,3.516760588,4.062186241,4.259824276,4.350944042,4.385154247,|,1.16876328,2.386615515,2.708648443,2.963025808,3.205299616,3.673326254,|,4.115940571,3.47637558,4.465046406,4.349425316,4.765394688,5.064919949,,1,0,1,1
8:02:30,|,1.821760058,3.609693766,4.036631107,4.373340607,4.595029354,4.955116749,|,1.869839907,3.042389393,3.675061464,3.861095428,4.270769596,4.718975544,|,1.915089965,3.319416046,3.887166977,4.03858614,4.199126244,4.388926029,|,1.117599964,2.270671606,2.516031742,2.784727335,2.95199132,3.438304186,|,4.38777256,3.257525444,5.052443504,4.198960781,5.436155796,4.773506641,,1,1,1,1
8:07:30,|,1.905863285,4.00460434,4.523994923,4.839543343,5.068004608,5.503960133,|,2.134776592,3.408784628,4.139193058,4.270926476,4.776926994,5.178692818,|,1.657972693,2.882364035,3.414309263,3.686262846,3.869874716,4.184078217,|,0.780659974,1.712634206,1.960113287,2.209177494,2.359588623,2.864422798,|,4.922928333,2.65494132,5.487481594,3.458934307,5.901189804,3.898864269,,1,1,1,1
8:12:30,|,1.529176712,3.104820728,3.516649961,3.857972622,4.054291725,4.335048199,|,1.998916626,3.095298767,3.819467783,3.820981503,4.154432774,4.430591583,|,1.448210001,2.447900534,3.03875494,3.20691824,3.404571772,3.576318026,|,1.008912921,2.064311504,2.352240324,2.550140619,2.740505934,3.092289686,|,4.195605278,2.919102192,4.739402771,3.603751898,5.044580936,4.264327049,,1,1,1,1
8:17:30,|,1.588349462,3.157948494,3.541772366,3.851695061,4.03643322,4.316819191,|,1.959873319,3.011941671,3.632415056,3.671062946,4.03118515,4.419968128,|,1.665993333,2.858103514,3.45612669,3.691240549,3.851420403,4.070925713,|,0.910636663,1.776335955,2.044290543,2.366633177,2.590846539,3.07861495,|,4.175285339,2.885816813,4.796127796,3.523998022,5.031675816,4.037889481,,1,1,1,1
8:22:30,|,1.609316707,3.170640945,3.558335304,3.756531715,3.942761898,4.116236687,|,2.056803226,3.27713728,3.918032408,3.971384764,4.280830383,4.475071907,|,1.571419954,2.777580261,3.233519554,3.462221384,3.60884428,3.856462717,|,1.237053275,2.529252291,2.847507477,3.076502323,3.258632898,3.717417717,|,4.301029205,3.483315229,4.713329315,4.283530712,5.040774345,4.936056137,,1,1,1,1
8:27:30,|,1.917833328,3.940233946,4.428981781,4.803873539,5.093326569,5.487315655,|,1.85120368,2.954194069,3.583501577,3.634837866,4.009710312,4.321301937,|,1.8717767,3.339391947,3.969247818,4.126108646,4.258038521,4.420906067,|,0.956860006,2.101335049,2.362360954,2.550064087,2.720981836,3.092455149,|,4.123122215,2.945664644,4.411311626,3.680854797,4.657026291,4.178713799,,1,1,1,1
8:32:30,|,1.865880013,3.766855955,4.356053829,4.802373409,5.07081604,5.429894924,|,2.059279919,3.365514517,3.965406418,4.157904148,4.544055939,4.981098652,|,1.866995692,3.194120884,3.686467409,3.890702486,4.027793407,4.220995903,|,1.225059986,2.764555693,3.053760052,3.237416029,3.322100639,3.455206871,|,4.720400333,3.405958652,5.246569157,4.132568359,5.711736202,4.775884628,,1,1,1,1
8:37:30,|,1.789646626,3.636996031,4.121500015,4.505996227,4.770107269,5.018494606,|,2.077759981,3.450222969,4.011281967,4.180046558,4.640245438,5.090666771,|,1.861726642,3.157939672,3.635907173,3.842008591,3.943168402,4.174171925,|,1.145936608,2.333435535,2.614404202,2.961546421,3.181991577,3.681367874,|,4.749268532,3.501636028,5.232224941,4.355969429,5.47963047,5.096848011,,1,1,1,1
8:42:30,|,1.565011621,3.094967365,3.498804569,3.870267391,4.076789379,4.345728874,|,2.08501339,3.44068408,4.123096466,4.306990147,4.742740154,5.015511513,|,1.784656644,3.085297823,3.643550396,3.842340946,4.016963959,4.242069244,|,1.103431106,2.471594095,2.783039808,3.014443398,3.206958532,3.722779036,|,4.787986279,3.445294857,5.213204861,4.243835449,5.546855927,4.683594227,,1,1,1,1
8:47:30,|,1.419296622,2.909177542,3.31410265,3.589475393,3.783179998,3.932975531,|,2.180936575,3.575324774,4.157382011,4.375892162,4.794283867,5.114073753,|,1.693716645,3.03195715,3.496167898,3.817152977,4.011749744,4.259867668,|,1.222153306,2.689730883,3.068161011,3.412606716,3.631978989,4.242794514,|,4.890309811,3.953905106,5.264888287,4.81627655,5.552183151,5.300786495,,1,1,1,1
8:52:30,|,1.728743315,3.479188442,3.933230877,4.204912663,4.455617428,4.780465126,|,2.046586752,3.37417841,3.985399485,4.168388844,4.592779636,4.999300003,|,1.86803329,3.286765337,3.681124687,4.007255554,4.155217648,4.394517899,|,1.121960044,2.758969069,3.254395723,3.549744368,3.747688055,4.021243572,|,4.684382915,3.950348616,5.262983322,4.222332954,5.46546793,4.494605064,,1,1,1,1
8:57:30,|,1.631909966,3.318900585,3.74004817,4.091969013,4.289553642,4.624231815,|,2.204718351,3.752843618,4.405905724,4.61652422,5.152722359,5.495995522,|,2.146425486,3.683323622,4.20343256,4.402184486,4.517425537,4.562806606,|,1.029003382,2.416111469,2.790375948,3.147383928,3.406984806,3.813823223,|,5.220308304,3.663220167,5.754582405,4.057955742,6.017008781,4.528569698,,1,1,1,1
9:02:30,|,1.661113381,3.391171217,3.875445366,4.25601244,4.554615498,4.893969059,|,1.921579957,3.154790163,3.825302124,4.036753178,4.508309364,4.845466614,|,1.505416632,2.703458309,3.130141735,3.421019077,3.51772666,3.609367371,|,1.094516635,2.426730633,2.808867455,3.115546465,3.251922369,3.50007391,|,4.602214336,3.409950018,5.120408535,3.741687298,5.431571007,4.169788361,,1,1,1,1
9:07:30,|,1.834501505,3.772018194,4.330198765,4.662847519,4.864827633,5.151111126,|,1.96195662,3.22450757,3.773443222,4.127829552,4.557670116,5.00752306,|,1.683153391,2.911486149,3.477144003,3.731030941,3.85369873,4.175050259,|,1.009770036,2.133540392,2.414479256,2.699039936,2.931798697,3.245263338,|,4.707919121,3.137999296,5.367506981,3.784612894,5.626062393,4.326332092,,1,1,1,1
9:12:30,|,1.76984334,3.523218155,3.998793125,4.328602314,4.487400532,4.810045242,|,1.943760037,3.100538731,3.577013969,3.79285264,4.114893436,4.400382042,|,1.780679941,3.044472933,3.484462738,3.709187031,3.749972582,3.976402283,|,1.015845299,2.187169552,2.410891056,2.576903582,2.747759104,3.166042328,|,4.142735481,2.977699518,4.729798794,3.894472122,4.999392986,4.549606323,,1,1,1,1
9:17:30,|,1.91813004,3.744777203,4.270928383,4.589501858,4.812716007,4.991101265,|,1.786553383,2.845007658,3.409109831,3.461788177,3.763582945,4.08082962,|,1.794759989,3.094236851,3.791790485,3.93944478,4.145988941,4.282135487,|,1.083203316,2.312507868,2.514550447,2.680047274,2.874663353,3.294055462,|,3.842378378,3.026340246,4.313753605,3.981002092,4.471083164,4.583873749,,1,1,1,1
9:22:30,|,1.687710047,3.537047625,4.045605183,4.389801502,4.498737812,4.823551178,|,2.282070637,3.705011845,4.370848179,4.481063366,4.850459099,5.07622385,|,1.927945971,3.386972666,3.954756975,4.146631241,4.335265636,4.495239735,|,1.329079986,2.793326139,3.096042395,3.238707781,3.496472836,4.026010036,|,4.863883495,3.76501298,5.287938595,4.481039047,5.570054531,4.968995094,,1,1,1,1
9:27:30,|,1.955783367,3.806668282,4.423861504,4.840337753,5.096578598,5.437385559,|,2.28268671,3.58295846,4.18022871,4.214178562,4.544413567,4.902117729,|,1.953886628,3.401529789,4.025604725,4.212162971,4.368282318,4.488861561,|,0.978139997,2.063414574,2.326349497,2.523669958,2.677381992,2.884456158,|,4.629222393,2.806702614,5.077667236,3.349936247,5.297356129,4.023992062,,1,1,1,1
9:32:30,|,2.014074802,4.065284252,4.71838665,5.116939545,5.353342533,5.670056343,|,2.395876646,3.93817687,4.678991318,4.852162361,5.282550812,5.663085461,|,1.915323377,3.375969887,4.068302631,4.206750393,4.349473,4.354179859,|,1.242536664,2.665108681,2.993500948,3.273458004,3.41748929,3.780983686,|,5.404268742,3.683759928,5.730801582,4.522579193,5.881851196,5.127584457,,1,1,1,1
9:37:30,|,1.697763324,3.373459101,3.832200527,4.127617836,4.336190224,4.588232517,|,2.398743391,3.960354567,4.740373135,4.950224876,5.398947239,5.735688686,|,1.908456683,3.25573349,3.682484627,3.92937994,4.074627399,4.252775192,|,1.081956625,2.333171844,2.687805414,2.942776442,3.158030272,3.565956354,|,5.47905159,3.396620989,5.934466839,3.994168758,6.288836956,4.456702709,,1,1,1,1
9:42:30,|,1.651556611,3.436236858,3.981899023,4.34758997,4.568565845,4.796683311,|,2.106780052,3.426926374,4.086849213,4.281576157,4.702415943,4.990157127,|,1.891176701,3.225063324,3.781470537,4.078897476,4.186878681,4.286677361,|,0.892460823,2.027678967,2.313630104,2.526068926,2.674074173,3.310989141,|,4.763971329,3.027678728,5.278091908,3.909553528,5.642187119,4.518350124,,1,1,1,1
9:47:30,|,1.757363319,3.585597277,4.050916672,4.441113949,4.696036816,5.0157094,|,2.559329748,4.078630447,4.897571087,5.111641884,5.573141575,5.829291821,|,1.977769256,3.402093172,4.02414608,4.180857658,4.345345974,4.660196781,|,1.328386664,2.804785728,3.221424341,3.415386677,3.653156996,3.975628853,|,5.661774158,3.864318132,5.923757553,4.767066479,6.126793385,5.642762661,,1,1,1,1
9:52:30,|,1.864953279,3.805269241,4.303480625,4.672162056,4.868413925,5.176334381,|,2.079893351,3.288986206,3.876396656,4.060567379,4.493647099,4.873876572,|,1.686716676,2.874290943,3.369874001,3.70378232,3.866200924,4.104833126,|,1.253356695,2.750023603,3.068375349,3.316199541,3.524128675,3.977045059,|,4.555971146,3.852817297,5.158803463,4.358941078,5.482847691,4.953244686,,1,1,1,1
9:57:30,|,2.039086342,4.151730061,4.697217464,5.076289654,5.384335041,5.656885147,|,2.109353304,3.333498001,3.929620028,4.065636158,4.501136303,4.933773518,|,2.248433352,3.891880035,4.577884197,4.810885429,4.997161865,5.178589344,|,1.149340034,2.512814999,2.918424129,3.23111701,3.454279423,3.924786806,|,4.658448219,3.737241983,5.180521965,4.676753044,5.44594574,5.317555904,,1,1,1,1
10:02:30,|,2.273226738,4.591760635,5.245778561,5.720868587,6.04008913,6.349778652,|,2.412533283,3.992215395,4.676781178,5.018927574,5.530742645,5.994451523,|,2.574670076,4.464580059,5.184736252,5.383319378,5.520851612,5.751987457,|,1.314633369,3.026925802,3.511001587,3.837821007,3.983370066,4.729286671,|,5.658977509,4.419507027,6.249321461,5.522010326,6.544879913,6.217195034,,1,1,1,1
10:07:30,|,2.365543365,4.842136383,5.384409904,5.775966167,6.071054459,6.397231102,|,2.688199997,4.43295145,5.252369404,5.453854084,6.010186195,6.450448036,|,2.636253357,4.598474503,5.382101059,5.648952484,5.906241894,6.24764061,|,1.66632998,3.853741646,4.32491827,4.638942719,4.879055977,5.540904045,|,6.153182983,5.252564907,6.792415619,6.243933201,7.194968224,6.839952946,,1,1,1,1
10:12:30,|,2.429946661,5.064559937,5.718557835,6.171017647,6.399592876,6.674723625,|,3.060203314,5.126132488,6.105110168,6.447096825,7.088494301,7.429750919,|,2.558179379,4.229966164,4.916373253,5.34509325,5.555103779,5.744729519,|,1.459703207,3.454525232,4.091611385,4.530922413,4.72819376,5.182122231,|,7.165503979,5.003621578,7.674709797,5.612467289,8.027650833,6.113250256,,1,1,1,1
10:17:30,|,2.68102026,5.590905666,6.37483263,6.857581615,7.190300941,7.78122139,|,3.306143284,5.477343559,6.418356895,6.759396553,7.413023949,7.88461256,|,2.812170029,4.800159454,5.450712681,5.859513283,6.038481712,6.40252924,|,1.521586657,3.512828588,3.986681938,4.448343277,4.735060692,5.583100796,|,7.547694206,5.164535522,8.275053978,6.252393723,8.627202988,6.915851593,,1,1,1,1
