CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:52:30,|,1.319290042,2.943232775,3.425893307,3.706661701,4.055043221,4.421494961,|,1.244564891,2.442008495,3.020381212,3.450583696,3.686285734,4.322526932,|,1.346426725,2.544847965,3.021633625,3.344651699,3.604319096,4.122532845,|,0.881709993,2.414282799,2.758457184,3.102534294,3.433594942,3.781121731,|,4.003689766,3.690336943,4.86626339,4.312414169,5.219520092,4.676626682,,1,1,1,1
5:57:30,|,1.278013349,2.959149361,3.491068125,3.917198181,4.350040436,4.760034561,|,1.450449944,2.783931255,3.241945982,3.706830263,3.90797925,4.414696693,|,1.35120368,2.457090378,2.913256884,3.308152676,3.635900974,4.256632805,|,0.825633347,2.489495754,2.92210865,3.236708879,3.617268801,4.015710831,|,4.144797802,3.893357277,4.903926373,4.396765232,5.181423187,4.732142448,,1,1,1,1
6:02:30,|,1.192690015,2.80594492,3.274946451,3.55747056,3.860907316,4.131660938,|,1.107689977,2.087048769,2.531564236,2.918139219,3.102852345,3.646064281,|,1.041863322,1.979891062,2.388436556,2.692981958,2.924340487,3.398055553,|,0.777193308,2.177435398,2.453272581,2.709947348,3.029302835,3.456244469,|,3.372969151,3.28253603,4.247598171,3.927594423,4.725255966,4.252318859,,1,1,1,1
6:07:30,|,1.147409081,2.635859728,3.125851393,3.442970753,3.784883261,4.184013367,|,1.00437665,1.930128098,2.380078554,2.764008284,3.011222124,3.659727573,|,0.958183348,1.790652633,2.243142366,2.54065156,2.743515491,3.257265806,|,0.64430666,1.843896508,2.168379545,2.468686581,2.79272747,3.22674346,|,3.326583385,3.077762842,4.215625763,3.769179344,4.645353794,4.23971653,,1,1,1,1
6:12:30,|,1.227406621,2.865709305,3.292447805,3.546075344,3.869117498,4.245720387,|,1.120036721,2.178641796,2.704309225,3.132800817,3.315295696,3.892242908,|,1.091393352,2.009801388,2.525615454,2.836577177,3.039819479,3.595634937,|,0.693171084,2.052068233,2.348192453,2.587182999,2.884405375,3.394371033,|,3.601210117,3.198056698,4.46749258,3.904701948,4.90277338,4.302640438,,1,1,1,1
6:17:30,|,1.148210049,2.710191727,3.221999168,3.503649712,3.783214331,4.052243233,|,1.066030025,2.005434036,2.225101948,2.865040779,3.032140255,3.69184947,|,0.998796642,1.848584414,2.326775312,2.68047595,2.857046843,3.333377361,|,0.695529997,2.040944576,2.322905064,2.589648724,2.805987835,3.102334499,|,3.341865301,3.004430771,4.254049301,3.574639559,4.611419201,3.99397254,,1,1,1,1
6:22:30,|,1.072846651,2.419768333,2.818986416,3.090884924,3.378761768,3.668560505,|,0.884714901,1.795626402,2.293759108,2.665147305,2.837662697,3.409702539,|,0.894658208,1.667643428,2.123654842,2.352888823,2.578666925,3.101335764,|,0.737436652,1.956786871,2.162757635,2.349108696,2.616793871,2.991644382,|,3.147614002,2.827119827,3.917638063,3.429558516,4.278351307,3.816083908,,1,1,1,1
6:27:30,|,0.92026335,2.210979223,2.603358269,2.865445137,3.142329454,3.533515692,|,0.840316653,1.697820783,2.106292486,2.481179714,2.663863659,3.181167364,|,0.876950026,1.641361713,2.078172207,2.312505484,2.556936741,3.047390938,|,0.494216681,1.554964662,1.842204094,2.062117815,2.305979967,2.68286252,|,2.930536985,2.542758703,3.565948248,3.060985088,3.871228218,3.341032028,,1,1,1,1
6:32:30,|,1.092260718,2.523459911,2.912481308,3.177386045,3.441052914,3.758840084,|,0.802586675,1.64582634,2.078457594,2.373347998,2.532543421,2.999443293,|,0.795496643,1.56896615,1.91347611,2.153014421,2.356881857,2.754163027,|,0.483956665,1.401673794,1.659908772,1.839740515,2.032737494,2.423429012,|,2.770790815,2.260314465,3.59164381,2.842825174,4.003307343,3.223015308,,1,1,1,1
6:37:30,|,1.164666653,2.608491659,3.006819248,3.239200115,3.542039156,3.878959894,|,0.947623312,1.890399933,2.352442265,2.690217495,2.826973677,3.308357239,|,0.925763309,1.716155171,2.139657259,2.394751072,2.545987129,3.023658037,|,0.580619991,1.576489329,1.822229266,2.027844191,2.269284725,2.651313305,|,3.066547394,2.490635633,3.928738594,3.139754295,4.341495991,3.524812222,,1,1,1,1
6:42:30,|,1.11766994,2.426522255,2.821951389,3.099042892,3.427384615,3.826024055,|,0.870183349,1.790260792,2.280262709,2.66606617,2.866026163,3.455547571,|,0.92007333,1.751383424,2.173290491,2.44704771,2.668972969,3.111618757,|,0.67098701,1.780946732,2.034181118,2.288851261,2.558151007,2.973471642,|,3.171692133,2.791831255,4.015985966,3.509631872,4.376363754,3.938162327,,1,1,1,1
6:47:30,|,1.155856609,2.435182571,2.739706278,2.989302158,3.316678286,3.742416382,|,0.794201374,1.718214631,2.152495384,2.493546247,2.76512289,3.424010992,|,0.903594553,1.755947948,2.186156273,2.512237072,2.807783842,3.38566184,|,0.77159667,2.147084236,2.459308624,2.736343622,2.994076014,3.419332981,|,3.081647873,3.218405247,4.007571697,3.828025818,4.501019955,4.301986694,,1,1,1,1
6:52:30,|,1.093510032,2.323151827,2.649041414,2.881793737,3.249436855,3.8014431,|,0.827146649,1.675805449,2.125668049,2.498329878,2.769274712,3.365622997,|,0.892706692,1.746997952,2.22672987,2.463382006,2.76277709,3.364903688,|,0.812749982,2.187562227,2.50976181,2.788024426,3.102828979,3.492616415,|,3.107015133,3.331246376,4.009050846,3.937899351,4.443228245,4.338803768,,1,1,1,1
6:57:30,|,1.041613817,2.308151722,2.685448647,2.926333904,3.201792479,3.497272253,|,0.842813313,1.780135155,2.269857645,2.703511238,2.9312675,3.581347704,|,1.070919991,1.964304686,2.443927526,2.72682786,2.997321844,3.595711946,|,0.752309978,2.030593634,2.307534218,2.603049278,2.875122309,3.25713706,|,3.258941889,3.097101212,4.038998604,3.738373041,4.409070015,4.143020153,,1,1,1,1
7:02:30,|,1.126683354,2.603088617,3.054126501,3.307703972,3.604195356,3.924232721,|,1.108243346,2.200730801,2.718957663,3.122725487,3.303528786,3.873309851,|,1.153013349,2.24677968,2.750679016,3.045900345,3.269423246,3.851468563,|,0.798073351,2.214794874,2.466914415,2.695591688,2.971725702,3.427745581,|,3.592181444,3.2309587,4.35245657,3.905524492,4.763375282,4.35101366,,1,1,1,1
7:07:30,|,1.202579975,2.584916115,2.97076416,3.174779415,3.438660145,3.813991308,|,1.019303322,1.997780204,2.491664886,2.913632393,3.168182135,3.766883373,|,1.14103663,2.102245569,2.613744259,2.918763399,3.166268826,3.729509592,|,0.788510025,2.193790674,2.469755411,2.721933126,2.934839725,3.276962996,|,3.484046221,3.138293028,4.28465414,3.780942917,4.653679848,4.308897972,,1,1,1,1
7:12:30,|,1.151690006,2.471109152,2.856388569,3.10777688,3.367480755,3.679270506,|,0.809606552,1.655532598,2.065824509,2.40853548,2.675238132,3.237875938,|,0.997755945,1.895244718,2.316920757,2.61768055,2.903064013,3.348920345,|,0.790113389,2.185660839,2.427821398,2.717493057,3.008657694,3.373365879,|,3.000157833,3.24426651,3.766612291,3.705962181,4.196460724,4.1378088,,1,1,1,1
7:17:30,|,1.096792221,2.240833998,2.517076492,2.659655333,2.946621895,3.230991602,|,0.796973348,1.681218743,2.113326311,2.439460516,2.640770674,3.040450096,|,0.901813328,1.754856586,2.162885666,2.397796392,2.662394047,3.145565271,|,0.786113322,2.138759136,2.471644878,2.731012344,3.015348196,3.327875614,|,2.880467653,3.185676575,3.500620604,3.719726324,3.856599808,4.032337189,,1,1,1,1
7:22:30,|,1.004433274,2.083422899,2.350710392,2.568811655,2.840135098,3.183632851,|,0.712006688,1.58259356,2.027696848,2.37899518,2.627705097,3.166777372,|,0.863839984,1.734789014,2.159895658,2.414578676,2.710993052,3.185300827,|,0.858049989,2.336853266,2.636374712,2.945829153,3.274395943,3.709118843,|,2.9217875,3.502733469,3.672784567,4.156462669,4.03295517,4.42271328,,1,1,1,1
7:27:30,|,1.154129982,2.540966988,2.912755251,3.145571947,3.463370562,3.806149244,|,1.001999974,1.981159329,2.509138346,2.913553476,3.143956184,3.760632753,|,1.051136613,2.031615257,2.559601307,2.91270256,3.125935793,3.641580582,|,0.875833333,2.376272917,2.705187798,2.920986891,3.217067242,3.617584705,|,3.469289064,3.466665983,4.305824757,4.036157131,4.628049374,4.374017715,,1,1,1,1
7:32:30,|,1.079366684,2.372913599,2.73936367,2.981154442,3.282081842,3.686002731,|,1.051436663,2.115934849,2.651505232,3.03022027,3.193285942,3.725994825,|,1.153746724,2.115277052,2.650562286,2.964726925,3.210568666,3.697052002,|,0.89993,2.486467123,2.763782501,3.03578043,3.324378252,3.725766182,|,3.508579254,3.546123743,4.216374874,4.226928234,4.500815868,4.699106216,,1,1,1,1
7:37:30,|,1.170349956,2.429630995,2.768642902,2.998916388,3.275403738,3.610675812,|,1.007006645,1.959430933,2.447395086,2.829188347,3.074089527,3.611093044,|,1.005675197,1.92341125,2.378166914,2.662184954,2.928948164,3.462866306,|,0.794596672,2.187316418,2.417640448,2.655519485,2.923965454,3.28908062,|,3.395500898,3.117572069,4.047163963,3.71420455,4.440385818,4.112003326,,1,1,1,1
7:42:30,|,1.104921699,2.427741289,2.732472897,2.914441824,3.15989852,3.493792534,|,0.931750596,1.874811411,2.349594831,2.710516453,2.899044991,3.467256069,|,1.024459958,1.965885282,2.419636726,2.600533485,2.805101395,3.278129816,|,0.718426168,2.073942184,2.32177043,2.535609245,2.742754936,3.062793255,|,3.200929403,2.921756029,3.957581997,3.468651295,4.299951077,3.828558207,,1,1,1,1
7:47:30,|,1.0111233,2.209389448,2.576011419,2.84077549,3.106996775,3.353547573,|,0.933886647,1.858559847,2.292753935,2.665112257,2.880746126,3.426051378,|,1.052819967,1.890683651,2.339858532,2.589707613,2.813537121,3.397474527,|,0.741760015,2.086084366,2.318727255,2.591167688,2.825679302,3.184380293,|,3.195367813,3.030250549,3.89748168,3.723276854,4.217553139,4.285984516,,1,1,1,1
7:52:30,|,1.245036721,2.604673624,2.944112301,3.099680662,3.315972328,3.635794878,|,1.024196625,1.951467752,2.429375887,2.773555517,2.929657459,3.496479511,|,1.121000051,2.04943347,2.491153479,2.772890329,2.956226349,3.503794432,|,0.833393335,2.266274452,2.528943539,2.761171818,3.016902924,3.282542944,|,3.242583036,3.182870865,4.000457764,3.771772146,4.297477722,4.130803108,,1,1,1,1
7:57:30,|,1.133520007,2.623238564,3.024322033,3.176587582,3.43264246,3.676861763,|,1.050500035,1.992699981,2.461276531,2.870179892,3.058414459,3.566779375,|,1.117913365,2.014337301,2.42881465,2.705564737,2.895385742,3.361144781,|,0.799043357,2.087166548,2.360761642,2.573828697,2.788645267,3.074820518,|,3.325910091,2.960365772,3.854961634,3.410965443,4.166679859,3.742266417,,1,1,1,1
8:02:30,|,1.222443342,2.630657673,2.891467333,3.236740828,3.506943226,3.808282375,|,1.116603374,2.16898942,2.621878147,2.911964178,3.076205015,3.629974365,|,1.224484801,2.235141754,2.603183031,2.865683794,3.054531574,3.518417597,|,0.829756677,2.100309372,2.307852507,2.598023891,2.828712702,3.126461267,|,3.365973711,2.989029408,4.086112022,3.524292469,4.465883732,3.826138258,,1,1,1,1
8:07:30,|,1.326038718,2.818066835,3.131586075,3.359624147,3.603530169,3.850067616,|,1.062294126,2.113858461,2.645194769,2.947659731,3.111835718,3.663967609,|,1.161900043,2.12460041,2.587497234,2.865065098,3.099784613,3.564362526,|,1.109853387,2.683489084,2.935961485,3.177101851,3.456638813,3.731229067,|,3.3898139,3.61400342,4.107316017,4.134568214,4.44438839,4.523523808,,1,1,1,1
8:12:30,|,1.188459992,2.674053669,3.015881538,3.225446701,3.50014019,3.736893654,|,1.179319978,2.270646572,2.722418308,3.044560909,3.150255919,3.59372735,|,1.188503385,2.176089764,2.596401453,2.849654436,3.030585766,3.377006054,|,0.88071692,2.275355101,2.49014926,2.761603117,3.013676167,3.258261204,|,3.376714706,3.188989878,4.008125782,3.639168024,4.293655872,3.863246202,,1,1,1,1
8:17:30,|,1.306486607,2.747284174,3.083667755,3.294646263,3.55350852,3.791766405,|,1.305023313,2.374434233,2.862116098,3.189976215,3.385093212,3.81430912,|,1.249690056,2.339309692,2.780380726,3.021336317,3.235247135,3.590491295,|,0.980560005,2.283849239,2.809249878,2.766933203,2.986798763,3.261209249,|,3.613507986,3.160937786,4.213403702,3.718435764,4.46803236,4.120660782,,1,1,1,0
8:22:30,|,1.330976725,2.791766405,3.04287076,3.241932154,3.508349895,3.71908474,|,1.295163274,2.448603392,2.935499668,3.263602734,3.41288352,3.791614771,|,1.350640059,2.521736622,2.990257263,3.189615965,3.319203138,3.707571983,|,1.061023355,2.539444923,2.812474728,3.050617933,3.261174202,3.636401415,|,3.629912615,3.439821482,4.1407938,3.956671715,4.350930691,4.229362488,,1,1,1,1
8:27:30,|,1.345900059,2.730934381,3.095974922,3.293285131,3.555045366,3.858824492,|,1.246440053,2.290544748,2.769681215,3.078980923,3.165903568,3.519674301,|,1.32825613,2.472609282,2.901181698,3.085843801,3.249937057,3.65478158,|,1.103153348,2.686107159,3.047498226,3.240677595,3.471916914,3.632953405,|,3.326369524,3.590895176,3.889652252,4.068554878,4.189060211,4.295969486,,1,1,1,1
8:32:30,|,1.702334166,3.385919571,3.726719856,3.914344549,4.173097134,4.38039875,|,1.429370046,2.653676033,3.18956542,3.546083927,3.64938736,4.086944103,|,1.330559969,2.502237797,3.014499187,3.333448172,3.502905846,3.977941751,|,1.203903317,2.886198759,3.048599482,3.429786682,3.722630501,4.044585705,|,3.879762411,3.930337191,4.490917683,4.358113289,4.809746265,4.671646595,,1,1,1,1
8:37:30,|,1.665483356,3.394691706,3.739088535,3.942930698,4.157563686,4.36763382,|,1.320470214,2.551436663,2.846030712,3.441536665,3.607586861,4.107655525,|,1.4078933,2.692580938,3.09160614,3.303892612,3.448413849,3.857869148,|,1.171343327,2.862154007,3.187402725,3.486600637,3.740976572,3.960044384,|,3.880316019,3.879801035,4.557528019,4.298661232,4.881600857,4.533617973,,1,1,1,1
8:42:30,|,1.665923357,3.279170513,3.586776257,3.772819519,4.030486584,4.246976852,|,1.33466661,2.540159702,3.042469501,3.33688426,3.507380486,4.018024921,|,1.385033369,2.621953011,3.001674891,3.235945702,3.401765823,3.833828688,|,1.100806952,2.854356766,3.045649529,3.403250456,3.648909569,3.94874382,|,3.755645752,3.831073523,4.442494869,4.240944862,4.700825214,4.505046844,,1,1,1,1
8:47:30,|,1.518419981,3.142663717,3.477817297,3.717983007,3.965687037,4.265415192,|,1.279596686,2.443330288,2.905205965,3.220871449,3.313030958,3.693338633,|,1.29321003,2.461690426,2.839429855,3.096883297,3.313135624,3.662681341,|,1.126726627,2.732614994,2.940463543,3.184349537,3.409203529,3.543782473,|,3.546429396,3.512107611,3.917144537,3.731725931,4.127693176,3.878876686,,1,1,1,1
8:52:30,|,1.58994329,3.246702433,3.575668335,3.81362462,4.051932335,4.210942745,|,1.348033309,2.600074291,3.153109074,3.475263119,3.554629564,3.96110487,|,1.497422457,2.802031994,3.236698389,3.435137033,3.577914476,3.900520802,|,1.109163284,2.692483902,3.077399015,3.236304045,3.50172019,3.744405985,|,3.781031132,3.628709555,4.383354187,4.04090786,4.635854721,4.229855061,,1,1,1,1
8:57:30,|,1.71791935,3.452599287,3.844805479,4.05948019,4.286522865,4.490403652,|,1.380319953,2.638965607,3.167973757,3.531859398,3.697738409,4.19424963,|,1.332720041,2.60747695,3.036821365,3.271265507,3.46366334,3.919360638,|,1.179893374,2.971796989,3.276539087,3.54377389,3.797737122,3.900620937,|,3.948450327,3.882102728,4.670227051,4.175112724,5.05786562,4.42278862,,1,1,1,1
9:02:30,|,1.676206708,3.307317257,3.547270298,3.750849962,3.982121468,4.202510834,|,1.494341493,2.959281921,3.514271259,3.782778025,3.898961782,4.244283676,|,1.54835999,2.96996069,3.431031942,3.674209118,3.82272315,4.166585922,|,1.216549993,3.00388217,3.30621171,3.548479319,3.837110043,4.021523476,|,4.068431377,3.951374769,4.706606865,4.264454365,5.038349628,4.502009869,,1,1,1,1
9:07:30,|,1.65983665,3.441732883,3.840246201,4.070159435,4.322041988,4.482889652,|,1.444913387,2.655272007,3.207326889,3.568361044,3.748321056,4.240621567,|,1.536846638,3.027352571,3.462324619,3.750573397,3.936643362,4.390435696,|,1.228836656,2.951501846,3.249702454,3.53217411,3.821848869,4.158489227,|,4.024852276,4.017220974,4.713473797,4.512416363,5.051836967,4.808786392,,1,1,1,1
9:12:30,|,1.614740014,3.34458518,3.693197012,3.879378796,4.098044395,4.290996552,|,1.550906658,2.957638502,3.612960339,3.92016387,4.027281761,4.311763763,|,1.571876645,2.944756985,3.461757183,3.707711697,3.901022911,4.238786221,|,1.21247077,3.115141392,3.474176884,3.77127552,4.013506889,4.243690491,|,4.15190649,4.147183418,4.609385967,4.518452168,4.83313942,4.763494968,,1,1,1,1
9:17:30,|,1.5446316,3.221358061,3.502016068,3.704137087,3.876740932,4.021492481,|,1.469196677,2.770427227,3.294004202,3.622583389,3.772352695,4.021204472,|,1.497612476,2.826077223,3.287380457,3.536800623,3.678440571,3.949020863,|,1.121043324,2.940680265,3.197551489,3.387676477,3.611254692,3.732928514,|,3.917713642,3.658637524,4.359353065,3.944320202,4.64551878,4.197011471,,1,1,1,1
9:22:30,|,1.807983279,3.734517813,4.040712833,4.220520496,4.392786026,4.520544529,|,1.567226648,3.095484495,3.645548105,3.945595503,4.102775574,4.441440582,|,1.50382328,2.916011572,3.433841705,3.748460054,4.011200428,4.395815372,|,1.262453318,3.018143892,3.297397137,3.544511318,3.795000315,3.931557178,|,4.303166389,3.896332264,4.677923203,4.119544506,4.831095695,4.317459583,,1,1,1,1
9:27:30,|,1.51518333,3.131374598,3.462068081,3.629774809,3.85740304,4.015362263,|,1.335491776,2.707893848,3.245390654,3.60215497,3.788774014,4.120228767,|,1.478139997,2.798980474,3.353494883,3.595775843,3.752682447,4.030319691,|,1.19370997,3.114407778,3.468481541,3.78579855,4.023040771,4.115491867,|,3.972694397,4.073503017,4.269631386,4.309017658,4.351212025,4.403373241,,1,1,1,1
9:32:30,|,1.553026676,3.063043118,3.279195786,3.438015223,3.622584343,3.789280176,|,1.412840009,2.767081738,3.263617039,3.477880001,3.59150815,3.82937789,|,1.27742672,2.51171422,2.919322252,3.078244925,3.199276924,3.397395372,|,1.201286674,2.958348989,3.204007626,3.465855837,3.64632225,3.696479559,|,3.762813807,3.687051296,3.959366322,3.917856932,4.040544033,4.025840759,,1,1,1,1
9:37:30,|,1.600196719,3.201098919,3.48975873,3.689619064,3.895624876,3.98485136,|,1.332503319,2.557894945,3.105481148,3.369463444,3.478798389,3.652966499,|,1.404553294,2.633504868,2.978189468,3.149343252,3.304404497,3.589072227,|,1.083140016,2.669887304,2.940992832,3.199197054,3.417312622,3.604242802,|,3.628912687,3.526510954,3.853644609,3.783965588,3.979046822,3.845417976,,1,1,1,1
9:42:30,|,1.520396829,3.011477709,3.244081736,3.41072917,3.626739502,3.724965811,|,1.367806673,2.720071554,3.27657342,3.507902145,3.659249544,3.801877975,|,1.432727575,2.678070784,3.089329481,3.266352892,3.384467125,3.611219883,|,1.225425124,3.036417246,3.299907684,3.526538134,3.743286848,3.898718596,|,3.756764174,3.808143616,3.90906167,4.133094311,4.04117775,4.30210495,,1,1,1,1
9:47:30,|,1.693773389,3.282712698,3.562458038,3.779114485,4.024289131,4.21717453,|,1.405063391,2.831711769,3.337764502,3.522642136,3.645944834,3.881511688,|,1.593883276,2.931745529,3.306539297,3.540246248,3.708410501,3.962906122,|,1.214050055,2.909087658,3.149487019,3.299513578,3.485919237,3.512606859,|,3.800333738,3.502821922,4.006946564,3.646238804,4.147773743,3.767052412,,1,1,1,1
9:52:30,|,1.713956714,3.517512083,3.847510099,4.000981331,4.260292053,4.35515976,|,1.608353376,3.204807281,3.718192339,3.883448362,4.086997986,4.310356617,|,1.539379954,2.933460474,3.338346004,3.526122093,3.746433973,4.037807941,|,1.406843305,3.296248436,3.538251638,3.77968955,4.021987438,4.242030144,|,4.245352745,4.106248856,4.389437199,4.42787838,4.460437775,4.481298447,,1,1,1,1
9:57:30,|,1.833266616,3.833095789,4.216342449,4.354837894,4.585443974,4.722909451,|,1.659343123,3.362696648,3.974535227,4.194918156,4.422085285,4.603329182,|,1.688619971,3.318799257,3.778773308,4.056912899,4.266355991,4.653629303,|,1.382953286,3.280757427,3.574656248,3.885677338,4.235124111,4.500193119,|,4.567934036,4.374770164,4.793410778,4.558312893,4.989363194,4.718012333,,1,1,1,1
10:02:30,|,1.468126655,2.948595047,3.199280024,3.306273222,3.518392324,3.610776186,|,1.543646693,3.027419329,3.489304543,3.717214584,3.930815697,4.143398762,|,1.472773314,2.955193758,3.297616959,3.497824907,3.688759089,3.883741379,|,1.438120008,3.289754868,3.543515921,3.813548326,4.07101059,4.331285,|,4.077680111,4.193392754,4.271084309,4.47488308,4.293052673,4.591144562,,1,1,1,1
10:07:30,|,1.37082696,2.749948978,2.976457834,3.158956289,3.381336689,3.454719782,|,1.565846682,3.169301748,3.673521519,3.834214687,4.072025299,4.256972313,|,1.380336761,2.711358547,3.123069286,3.34167695,3.559866905,3.872047424,|,1.203457832,2.772748947,3.026754618,3.236636162,3.42097497,3.585526705,|,4.19386673,3.497779846,4.312867641,3.650020599,4.384888649,3.79619956,,1,1,1,1
10:12:30,|,2.016213417,4.055083752,4.47403717,4.71562767,5.049826622,5.329454422,|,1.854663372,3.74300313,4.440221786,4.535717964,4.800631523,5.161159039,|,1.650996685,3.322107553,3.815879345,4.1200881,4.320374489,4.756221771,|,1.457403302,3.309247494,3.604805708,3.856828213,4.159511566,4.355615616,|,5.039458275,4.233613491,5.317501068,4.613049984,5.408560276,4.708847523,,1,1,1,1
10:17:30,|,2.250080109,4.613782406,5.056285858,5.287751198,5.616150856,5.738021851,|,1.970360041,3.909855366,4.84154129,4.661822319,4.969695091,5.302241325,|,1.907453299,3.822822332,4.329752922,4.626863003,4.931467056,5.323626041,|,1.642623305,3.873873234,4.328555107,4.734852314,5.081334591,5.43706274,|,5.161463737,5.25765419,5.447338581,5.66855526,5.630652428,5.910912514,,1,0,1,1
10:22:30,|,2.108513355,4.243347168,4.695288658,4.952601433,5.272168636,5.37962389,|,2.034484863,4.132758141,4.769397259,5.067958355,5.376509666,5.663329601,|,2.025290012,3.98894763,4.568172455,4.920245171,5.181123734,5.619164944,|,1.900463343,4.389277935,4.778814316,5.196745396,5.592290878,5.944758892,|,5.57703495,5.745718002,5.772889614,6.152270794,5.893683434,6.433135986,,1,1,1,1
10:27:30,|,2.355479956,4.839813709,5.290067673,5.619351864,5.985541344,6.257685184,|,2.192396641,4.391119003,5.077885628,5.288820267,5.653513908,6.064985752,|,2.159006596,4.388347149,4.94351244,5.314317703,5.581579685,5.943535328,|,1.820516706,4.28260088,4.721663952,5.117150307,5.52038002,5.788723469,|,5.922217369,5.623766899,6.182261467,6.034433842,6.271043777,6.310522079,,1,1,1,1
10:32:30,|,2.361027002,4.725142002,5.230195045,5.48055315,5.840414524,5.89988327,|,2.117170095,4.26725626,4.951211452,5.328042984,5.664107323,6.04816103,|,2.225921869,4.407629967,5.099029541,5.45895195,5.724110603,6.139742851,|,2.034133434,4.733659267,5.107747078,5.501822472,5.879557133,6.121144772,|,5.877359867,5.956684113,6.245853424,6.280721188,6.34866333,6.508765221,,1,1,1,1
10:37:30,|,2.301079988,4.74393034,5.308695316,5.567830563,5.954641342,6.186182976,|,2.119066715,4.294620037,4.391080856,5.035368919,5.421086788,5.753362179,|,2.151593447,4.328672409,4.866126537,5.148854256,5.386993408,5.723042011,|,1.951737285,4.604334831,4.988908768,5.372378349,5.787644863,6.027159214,|,5.604141235,5.848286152,5.914378643,6.123583317,6.084174156,6.299949169,,1,1,1,1
10:42:30,|,2.332196712,4.767836571,5.297297955,5.610180378,6.012206078,6.259058952,|,1.983729959,4.017023087,4.997986794,4.823649406,5.189455509,5.532281876,|,1.960643291,3.923601866,4.506639957,4.864305019,5.117060184,5.416435719,|,1.877169967,4.498310089,4.946924686,5.314884663,5.670053482,5.88006115,|,5.403349876,5.748519421,5.713493347,6.049393654,5.840530396,6.234609127,,1,0,1,1
10:47:30,|,2.2177701,4.484456062,4.921840191,5.185790062,5.540004253,5.691129684,|,2.096025229,4.114377499,4.62583065,4.822011948,5.216714859,5.443352699,|,2.048416615,4.132450581,4.69313097,5.009028912,5.246695042,5.523964882,|,1.756870031,4.236093521,4.339621067,5.397215843,5.708921432,5.928335667,|,5.365328789,5.805908203,5.637959003,5.556084156,5.809782505,5.73079443,,1,1,1,0
10:52:30,|,2.067070007,4.073553085,4.513568878,4.706301212,5.0299263,5.188284874,|,1.913996696,3.751885414,4.274061203,4.447173595,4.691499233,5.006844997,|,1.894458175,3.871617794,4.35125351,4.597076893,4.80469799,5.089575768,|,1.671446681,3.920659304,3.496032238,4.492291927,4.782159805,5.028957844,|,4.8320508,4.889536381,5.179192066,5.086489201,5.317054272,5.271578789,,1,1,1,0
10:57:30,|,2.055038452,4.168954849,4.609762669,4.810621738,5.067661762,5.251858234,|,1.848683357,3.652837515,4.161325455,4.34001255,4.621685028,4.933234692,|,1.827263355,3.520749807,4.241530895,4.242156506,4.404391766,4.94484663,|,1.583406687,3.786175489,4.205368996,4.464205265,4.781214237,5.136184692,|,4.802782536,4.944105625,5.081203461,5.33570528,5.161366463,5.561297894,,1,1,1,1
11:02:30,|,2.242356777,4.613307476,5.169024467,5.387849808,5.736775398,5.860524178,|,2.12662673,4.190075874,4.807179928,5.108841419,5.362907887,5.531199455,|,1.997003317,3.919804811,4.611001492,4.597167969,4.841836929,5.233109474,|,1.788252711,4.129644871,4.448966026,4.802198887,5.173995972,5.474577904,|,5.467840195,5.329988956,5.464365482,5.662557125,5.63224268,5.908355713,,1,0,0,1
11:07:30,|,2.086176634,4.313997269,4.655549526,4.821613312,5.102069855,5.353019714,|,1.867110014,3.433264494,3.842326641,4.334051609,4.562525749,4.840806961,|,1.766680002,3.552778721,3.992277384,4.263131142,4.469816685,4.845176697,|,1.767019987,4.143451214,4.456758022,4.740545273,5.026031494,5.262696743,|,4.743109226,5.108958244,4.781224251,5.34989357,4.859164238,5.475867271,,1,0,1,1
11:12:30,|,1.987153292,4.040006161,4.419095516,4.625301838,4.890977383,5.11666584,|,1.817629218,3.631801367,4.085375786,4.236867905,4.54192543,4.94162941,|,1.75344336,3.535416126,3.956143141,4.219686508,4.439192295,4.884914875,|,1.691223383,3.904631853,4.197110176,4.519596577,4.844000816,5.036011696,|,4.758347511,4.9059062,5.061853886,5.160117626,5.161820412,5.222559929,,1,1,1,1
11:17:30,|,2.009339809,4.132040501,4.583781719,4.829620361,5.163881302,5.228849411,|,1.872310042,3.762928724,4.416827679,4.676498413,4.942486763,5.176754951,|,1.848956347,3.673322201,4.196600914,4.474655628,4.706169128,5.057402611,|,1.573616624,3.728252411,4.013507366,4.317286968,4.624375343,4.77028513,|,5.103042126,4.674461842,5.253176212,4.939008236,5.33114481,5.180858612,,1,1,1,1
