CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
06:12:30,|,308.077667236328,133.877624511719,138.829742431641,134.87255859375,136.524795532227,134.446258544922,|,312.691986083984,136.318511962891,136.782455444336,133.341903686523,133.598663330078,136.495208740234,|,323.078277587891,140.470367431641,141.343032836914,138.390182495117,139.456314086914,139.551467895508,|,297.616058349609,119.502067565918,126.647720336914,127.654479980469,128.708206176758,130.045074462891
06:17:30,|,305.766082763672,131.457412719727,134.63688659668,133.657852172852,135.607971191406,134.341857910156,|,311.31396484375,134.812713623047,135.603424072266,131.998794555664,132.814483642578,135.115280151367,|,322.213836669922,138.813598632813,139.246932983398,136.913452148438,138.192825317383,139.428787231445,|,304.75,122.22265625,129.281509399414,129.875411987305,129.827529907227,131.839141845703
06:22:30,|,303.2880859375,128.172882080078,129.956405639648,128.44953918457,131.175735473633,130.229278564453,|,308.452911376953,130.421051025391,131.467269897461,126.841102600098,127.796867370605,130.820556640625,|,311.564453125,129.125122070313,130.194702148438,129.007904052734,128.805908203125,130.504531860352,|,296.193237304688,114.661437988281,121.836151123047,123.024963378906,123.602958679199,125.512397766113
06:27:30,|,298.017333984375,121.695793151855,123.551498413086,121.557418823242,125.457206726074,124.602294921875,|,306.836730957031,128.361068725586,129.064224243164,123.690338134766,124.606674194336,126.696258544922,|,314.862091064453,132.745559692383,133.579284667969,132.167510986328,131.82649230957,133.249114990234,|,300.968872070313,121.414093017578,128.187591552734,128.454833984375,128.742492675781,129.364028930664
06:32:30,|,311.20263671875,132.337036132813,132.822265625,130.797698974609,133.820938110352,133.765716552734,|,312.616668701172,135.966003417969,137.891357421875,132.41194152832,133.054992675781,135.450180053711,|,321.419494628906,138.951797485352,139.697875976563,136.986602783203,138.51806640625,139.356735229492,|,303.399230957031,126.681816101074,135.310928344727,134.606048583984,134.858169555664,134.619888305664
06:37:30,|,309.379241943359,134.667419433594,135.657775878906,134.89958190918,137.360717773438,135.702545166016,|,315.052185058594,139.206756591797,134.868438720703,134.34423828125,134.13346862793,137.255508422852,|,322.487884521484,139.143127441406,140.289138793945,138.275390625,140.06396484375,140.787124633789,|,303.734008789063,124.472694396973,131.998733520508,133.097061157227,134.179183959961,134.506744384766
06:42:30,|,312.978820800781,136.607757568359,138.214477539063,137.473373413086,139.622802734375,135.543350219727,|,314.096313476563,137.585678100586,137.318603515625,133.142272949219,133.221694946289,135.996627807617,|,322.718658447266,139.207870483398,140.912857055664,137.953582763672,139.8671875,140.361282348633,|,303.166442871094,121.938865661621,129.702713012695,131.566818237305,133.571334838867,134.992919921875
06:47:30,|,310.063812255859,134.939758300781,138.085266113281,137.46337890625,140.413452148438,139.460342407227,|,314.638305664063,138.463363647461,137.827499389648,133.690002441406,133.699661254883,136.727493286133,|,322.128051757813,139.149948120117,140.523559570313,137.761642456055,139.480667114258,140.038436889648,|,300.87109375,121.718627929688,130.007598876953,130.4296875,132.013290405273,135.231674194336
06:52:30,|,303.047180175781,127.801780700684,130.42301940918,129.411117553711,131.715316772461,130.437042236328,|,309.645568847656,131.780410766602,132.61833190918,128.569046020508,129.748260498047,132.404083251953,|,318.607635498047,134.881500244141,136.757675170898,134.468124389648,135.452529907227,137.6923828125,|,299.348327636719,118.778350830078,126.574066162109,127.652404785156,128.400634765625,129.826217651367
06:57:30,|,296.145263671875,120.052993774414,122.759262084961,121.36060333252,124.573036193848,123.847312927246,|,304.238708496094,125.162590026855,125.915733337402,120.528205871582,122.661529541016,125.998954772949,|,312.369812011719,128.017288208008,129.968658447266,129.541656494141,129.247192382813,131.165664672852,|,299.005615234375,117.036949157715,124.556053161621,125.039886474609,125.280136108398,126.470428466797
07:02:30,|,293.382904052734,116.98828125,120.220687866211,119.158096313477,122.287651062012,120.989974975586,|,302.925903320313,124.580871582031,125.025047302246,119.276321411133,120.859115600586,123.301689147949,|,309.458435058594,125.680297851563,127.393585205078,126.055793762207,123.900077819824,126.498931884766,|,297.839721679688,115.412292480469,122.825523376465,122.612098693848,122.716453552246,123.279373168945
07:07:30,|,291.390045166016,114.950820922852,118.215263366699,116.832588195801,120.412139892578,120.239326477051,|,304.39892578125,126.454292297363,127.406936645508,121.952293395996,123.495941162109,125.273452758789,|,308.961303710938,123.727493286133,124.857566833496,124.672645568848,122.810615539551,125.515838623047,|,297.893005371094,115.09056854248,121.708694458008,122.16478729248,122.494232177734,122.703742980957
07:12:30,|,298.892822265625,122.646499633789,125.925224304199,124.40128326416,127.519981384277,126.945816040039,|,309.833435058594,130.028198242188,129.127838134766,122.991165161133,123.199447631836,125.110038757324,|,317.812774658203,131.588195800781,131.32975769043,130.171768188477,130.024337768555,131.957870483398,|,300.024047851563,119.824150085449,126.142189025879,125.695175170898,125.732490539551,125.758125305176
07:17:30,|,294.958129882813,119.696487426758,121.684127807617,120.173675537109,123.236625671387,123.799194335938,|,304.194213867188,127.56046295166,127.929161071777,122.535758972168,123.69246673584,124.89079284668,|,313.763397216797,129.396850585938,131.649810791016,129.657989501953,129.149612426758,129.856521606445,|,298.876190185547,118.403923034668,126.221748352051,126.920524597168,127.074546813965,127.804267883301
07:22:30,|,292.570129394531,115.124946594238,118.114463806152,117.132164001465,120.641815185547,119.17667388916,|,303.633178710938,125.09912109375,125.141693115234,119.078506469727,120.684951782227,122.842132568359,|,313.533172607422,128.762954711914,126.331184387207,127.302978515625,125.862548828125,126.256858825684,|,296.937957763672,114.057136535645,122.461685180664,122.86083984375,122.484413146973,122.710662841797
07:27:30,|,287.872497558594,112.44841003418,115.024726867676,112.939811706543,116.059616088867,116.028747558594,|,299.796661376953,121.791656494141,122.28483581543,115.653610229492,117.459190368652,118.719734191895,|,306.887084960938,121.496421813965,121.465591430664,122.527763366699,119.628387451172,122.72664642334,|,294.429718017578,111.846138000488,118.771583557129,119.768547058105,119.764595031738,120.225662231445
07:32:30,|,287.253204345703,109.920143127441,112.444473266602,110.373519897461,113.704406738281,113.103141784668,|,296.582763671875,118.64582824707,118.015350341797,110.070724487305,111.841506958008,113.185440063477,|,297.383087158203,112.910873413086,114.452827453613,115.125633239746,112.478363037109,115.552291870117,|,291.715179443359,107.544143676758,113.591468811035,113.620559692383,113.201873779297,113.070045471191
07:37:30,|,283.707611083984,108.95142364502,112.165557861328,109.457870483398,112.174644470215,112.267143249512,|,290.574096679688,115.045585632324,114.181205749512,106.688804626465,109.301597595215,110.672576904297,|,296.341094970703,112.459342956543,114.023590087891,114.951721191406,112.242256164551,115.759651184082,|,291.84423828125,106.386169433594,112.402130126953,111.771026611328,111.194404602051,111.220123291016
07:42:30,|,280.604217529297,103.900909423828,105.741539001465,103.428382873535,105.86336517334,104.665306091309,|,290.972106933594,115.004058837891,112.811401367188,105.555252075195,108.622093200684,110.010917663574,|,291.420562744141,109.934219360352,111.270378112793,111.655838012695,109.30623626709,111.368339538574,|,290.690490722656,104.017059326172,110.229721069336,110.100952148438,109.365753173828,108.60865020752
07:47:30,|,281.580596923828,105.647506713867,108.201988220215,106.034622192383,108.554328918457,108.964042663574,|,295.021850585938,116.70263671875,115.808158874512,108.175964355469,111.12279510498,112.342544555664,|,291.132629394531,110.355110168457,111.557769775391,112.284683227539,110.273902893066,112.494094848633,|,289.599151611328,104.738334655762,111.000434875488,110.63306427002,110.328422546387,109.753860473633
07:52:30,|,284.967498779297,108.654861450195,110.783538818359,108.929039001465,111.691917419434,112.197120666504,|,300.867950439453,123.41520690918,123.445198059082,116.652252197266,117.918319702148,117.885734558105,|,302.948669433594,119.484344482422,119.719306945801,119.558685302734,117.621963500977,120.257476806641,|,294.237884521484,109.98762512207,116.322120666504,116.562980651855,116.341575622559,115.609313964844
07:57:30,|,284.263549804688,108.543998718262,110.724464416504,108.63688659668,111.494476318359,112.046531677246,|,296.327392578125,118.277221679688,117.383148193359,110.122589111328,112.816314697266,113.889877319336,|,295.758209228516,112.673095703125,113.598556518555,114.453422546387,112.781372070313,115.515365600586,|,292.150573730469,109.46662902832,115.933387756348,116.022247314453,115.850692749023,115.149520874023
08:02:30,|,284.263732910156,109.990409851074,112.216781616211,109.923950195313,111.947555541992,111.587982177734,|,301.927490234375,123.047996520996,122.947959899902,115.564025878906,117.173355102539,118.530944824219,|,301.121551513672,117.107376098633,117.667823791504,117.894905090332,116.057777404785,118.782722473145,|,294.190460205078,110.974746704102,117.093185424805,116.83561706543,116.400703430176,116.668327331543
08:07:30,|,288.524597167969,113.556221008301,115.439949035645,113.244232177734,115.529998779297,114.346099853516,|,301.870697021484,122.136108398438,122.887649536133,115.877182006836,117.407501220703,118.438674926758,|,302.525146484375,119.28490447998,121.140113830566,121.166244506836,119.104187011719,120.996383666992,|,295.118041992188,113.924865722656,121.020690917969,121.427543640137,121.404113769531,121.213569641113
08:12:30,|,295.656158447266,119.100860595703,121.626930236816,119.593650817871,121.932273864746,121.075828552246,|,302.786437988281,124.684852600098,125.659912109375,119.170722961426,120.336898803711,121.910705566406,|,305.111938476563,120.461769104004,122.14282989502,122.016288757324,119.502113342285,120.733245849609,|,293.356384277344,112.154335021973,118.430778503418,118.708724975586,118.775840759277,119.947387695313
08:17:30,|,288.204620361328,111.616981506348,113.391563415527,111.722938537598,114.120628356934,114.183006286621,|,302.473327636719,123.78572845459,124.188789367676,117.333923339844,118.87516784668,120.158218383789,|,305.297027587891,120.46134185791,121.733001708984,121.967674255371,120.430793762207,122.963333129883,|,294.404876708984,112.330902099609,118.804664611816,118.803253173828,118.515022277832,119.042045593262
08:22:30,|,290.895111083984,117.682121276855,120.148818969727,117.762008666992,119.529777526855,117.569366455078,|,300.617889404297,122.413452148438,122.325042724609,115.706932067871,117.857246398926,119.736228942871,|,308.780395507813,124.275024414063,125.425964355469,124.422500610352,123.852249145508,125.131233215332,|,294.690399169922,114.346382141113,120.840858459473,121.160301208496,121.075210571289,121.297065734863
08:27:30,|,290.507965087891,115.739860534668,117.772254943848,116.082939147949,118.432334899902,116.691070556641,|,300.371917724609,122.293647766113,122.421447753906,115.450843811035,116.978782653809,117.902076721191,|,304.115905761719,120.111251831055,121.688087463379,122.346740722656,119.711570739746,122.264915466309,|,295.629364013672,114.957237243652,121.465400695801,120.925354003906,120.24674987793,120.528831481934
08:32:30,|,291.511932373047,115.813919067383,118.677742004395,116.84497833252,119.254150390625,118.392280578613,|,303.922271728516,125.777671813965,126.572769165039,121.18531036377,122.619239807129,124.17049407959,|,311.470184326172,127.198081970215,128.523513793945,127.746757507324,127.752082824707,130.105758666992,|,295.598693847656,115.677711486816,123.343254089355,123.081985473633,122.034568786621,121.630027770996
08:37:30,|,302.422454833984,127.018913269043,129.914581298828,128.659423828125,131.223480224609,130.543151855469,|,309.097900390625,131.110717773438,131.36897277832,126.704429626465,127.651107788086,130.07746887207,|,318.820220947266,133.089996337891,134.123016357422,133.259628295898,134.069046020508,135.187622070313,|,299.159942626953,120.158760070801,126.570930480957,126.081687927246,125.18147277832,125.785598754883
08:42:30,|,306.478485107422,131.26513671875,134.439636230469,133.72102355957,136.318252563477,136.025741577148,|,313.29541015625,135.738861083984,135.08772277832,130.959808349609,130.91276550293,133.608474731445,|,325.476989746094,139.509475708008,138.877197265625,135.630233764648,135.626907348633,135.398849487305,|,300.826812744141,121.487548828125,128.907760620117,129.296966552734,129.740539550781,129.188903808594
08:47:30,|,307.933868408203,131.449432373047,132.796356201172,131.827758789063,134.29621887207,133.333206176758,|,313.872924804688,136.465744018555,136.21125793457,131.633697509766,131.783645629883,133.318374633789,|,306.610992431641,122.944786071777,124.37574005127,124.154602050781,123.096885681152,126.47607421875,|,296.0888671875,114.741889953613,121.704711914063,121.464828491211,120.957641601563,122.922836303711
08:52:30,|,290.247253417969,117.259185791016,118.585784912109,117.101043701172,119.660827636719,119.649826049805,|,307.533813476563,129.262847900391,129.729400634766,124.512474060059,124.618377685547,124.765556335449,|,312.285888671875,128.508148193359,129.038711547852,127.485557556152,126.773811340332,126.750534057617,|,298.072326660156,119.83479309082,126.902702331543,127.02668762207,126.582054138184,127.126449584961
08:57:30,|,283.752349853516,108.823028564453,111.594459533691,109.670753479004,112.231437683105,111.393768310547,|,300.093109130859,120.530006408691,120.491554260254,112.65869140625,114.205337524414,115.954986572266,|,298.7666015625,116.143775939941,116.718772888184,116.414436340332,114.622497558594,117.619972229004,|,295.196105957031,111.646987915039,117.397392272949,116.670227050781,116.32893371582,117.193717956543
09:02:30,|,281.102233886719,107.066452026367,109.775512695313,107.32071685791,110.185745239258,109.752487182617,|,302.506164550781,122.633079528809,121.435432434082,114.508750915527,116.044036865234,117.733749389648,|,304.486663818359,121.299758911133,122.668388366699,122.190948486328,119.265228271484,120.013145446777,|,296.214721679688,114.927749633789,122.575408935547,122.790649414063,122.298034667969,121.44507598877
09:07:30,|,278.115539550781,102.779174804688,104.602745056152,102.477760314941,104.65340423584,105.42578125,|,302.90869140625,124.052467346191,124.095115661621,118.391059875488,120.08935546875,121.136985778809,|,304.347961425781,120.597541809082,123.51244354248,123.476989746094,121.674842834473,124.191009521484,|,293.067230224609,112.679954528809,119.934303283691,119.501388549805,119.242988586426,119.280654907227
09:12:30,|,288.361114501953,113.558464050293,116.142990112305,114.436096191406,116.825508117676,115.771545410156,|,296.658660888672,119.675521850586,118.336601257324,111.20930480957,112.969848632813,114.045059204102,|,298.884399414063,114.516563415527,116.407928466797,116.104263305664,114.093574523926,115.245613098145,|,293.781066894531,109.984817504883,116.523895263672,116.409202575684,115.819442749023,114.224548339844
09:17:30,|,285.108795166016,109.888175964355,112.777473449707,110.981521606445,113.316200256348,112.739433288574,|,306.020782470703,127.311187744141,127.284736633301,121.659088134766,122.56859588623,123.880012512207,|,314.638641357422,128.282516479492,128.58268737793,127.105743408203,125.511772155762,125.977531433105,|,298.100372314453,116.401000976563,122.994171142578,122.167190551758,121.556106567383,122.206405639648
09:22:30,|,279.282165527344,105.232009887695,108.57861328125,107.049179077148,109.730171203613,109.281929016113,|,299.701782226563,120.690925598145,120.636505126953,112.915405273438,114.580757141113,114.75804901123,|,298.153106689453,114.815780639648,116.44376373291,117.066581726074,114.376075744629,116.164985656738,|,290.231079101563,107.168403625488,113.393753051758,113.311164855957,112.883285522461,112.853660583496
09:27:30,|,280.200714111328,104.224418640137,106.238746643066,103.909278869629,106.451759338379,107.325202941895,|,301.190887451172,120.240081787109,120.381851196289,112.950057983398,114.890983581543,115.040100097656,|,295.636657714844,113.38355255127,115.656463623047,116.301383972168,114.506813049316,117.093002319336,|,292.675415039063,109.565391540527,115.744232177734,115.335037231445,114.848350524902,114.69652557373
09:32:30,|,276.486083984375,99.2749862670898,100.895957946777,98.3517456054688,100.418991088867,100.863235473633,|,288.365936279297,112.724746704102,109.201583862305,102.533271789551,104.510459899902,105.755401611328,|,286.196868896484,107.065559387207,108.55606842041,109.313064575195,107.11653137207,108.908126831055,|,285.928527832031,98.6398773193359,105.048439025879,104.659828186035,104.555435180664,105.911865234375
09:37:30,|,271.875122070313,94.6494216918945,96.8583526611328,94.8069000244141,97.4835968017578,97.7622833251953,|,286.507385253906,110.578712463379,106.733764648438,101.845123291016,102.903274536133,106.677436828613,|,284.207397460938,104.30200958252,105.28825378418,105.916282653809,103.870964050293,106.287574768066,|,286.981536865234,97.1991882324219,102.82299041748,101.680397033691,101.312858581543,100.816177368164
09:42:30,|,265.959045410156,88.3513641357422,90.9832153320313,88.4509735107422,90.5660629272461,90.0901641845703,|,265.117065429688,89.0589218139648,85.6854705810547,86.9552841186523,84.9224472045898,93.4627914428711,|,277.168670654297,97.8025894165039,97.9905776977539,97.7056427001953,95.7122344970703,97.5089416503906,|,284.287994384766,93.2538757324219,97.9978408813477,96.8854598999023,96.2283706665039,95.9397201538086
09:47:30,|,270.154449462891,92.8678131103516,95.04296875,92.7136077880859,95.0859375,95.1026992797852,|,281.142364501953,103.19278717041,98.4944763183594,95.0842666625977,95.1665878295898,100.713424682617,|,280.446166992188,102.033828735352,101.802879333496,101.707481384277,99.7418441772461,99.6439514160156,|,282.000823974609,90.7433929443359,95.9147033691406,94.2365493774414,93.5899810791016,93.0219573974609
09:52:30,|,268.042541503906,89.2468414306641,91.0386352539063,88.6189498901367,91.1604766845703,91.3864898681641,|,274.196594238281,96.1255950927734,92.8196792602539,91.1256332397461,89.7183837890625,96.2754592895508,|,274.895294189453,95.0758972167969,93.681510925293,93.9533767700195,94.362434387207,95.6181259155273,|,278.266296386719,86.6872482299805,91.3046035766602,90.2309875488281,89.9152679443359,89.6410446166992
09:57:30,|,262.526306152344,82.5631713867188,83.8635787963867,80.6158218383789,83.3005905151367,83.7696304321289,|,267.255767822266,89.428092956543,85.7210464477539,86.8460845947266,84.0731811523438,92.7169647216797,|,272.244049072266,92.1885528564453,88.7527923583984,88.7430419921875,88.5117034912109,90.5763778686523,|,277.867279052734,83.7341918945313,87.5309143066406,86.428352355957,85.9769439697266,85.6639404296875
10:02:30,|,267.738647460938,88.8676223754883,90.6847915649414,88.2859420776367,90.6767349243164,91.4516220092773,|,275.663879394531,101.558769226074,96.7436599731445,94.0290985107422,93.303352355957,99.1684722900391,|,282.994567871094,103.209342956543,104.187004089355,104.03507232666,102.192108154297,103.919631958008,|,287.260009765625,100.110885620117,105.828369140625,104.981712341309,104.307060241699,104.348304748535
10:07:30,|,271.749725341797,92.479118347168,95.6579513549805,93.7115097045898,96.3735427856445,96.6689987182617,|,265.477661132813,89.6242065429688,86.3636322021484,85.7759857177734,84.023811340332,90.9869384765625,|,280.47216796875,99.9202728271484,99.4019012451172,99.051155090332,96.3999328613281,98.7010345458984,|,283.518188476563,94.6819763183594,100.366432189941,98.6370544433594,97.6129455566406,96.5571060180664
10:12:30,|,252.637573242188,68.0232162475586,68.4574356079102,64.4690475463867,67.3194198608398,67.2722625732422,|,254.590698242188,73.397346496582,69.7459564208984,67.4543838500977,65.4873580932617,72.0718841552734,|,255.290084838867,67.8054351806641,65.090576171875,66.4154357910156,65.9246368408203,66.6198120117188,|,273.878875732422,75.6774826049805,77.7096176147461,75.7325592041016,74.375602722168,73.7879333496094
10:17:30,|,249.909133911133,63.8987274169922,64.1097793579102,60.5073852539063,64.117317199707,63.3005790710449,|,254.890182495117,73.7560043334961,72.1156768798828,70.698600769043,68.5670013427734,72.6035308837891,|,266.124389648438,82.8301849365234,80.8871002197266,81.7354125976563,81.269775390625,82.4439544677734,|,273.720489501953,79.1315612792969,82.0517883300781,80.0879287719727,79.569091796875,78.9009552001953
10:22:30,|,254.901245117188,70.889404296875,71.4833374023438,68.14208984375,71.8959503173828,72.2217330932617,|,257.773559570313,77.6805419921875,74.9505004882813,73.9352188110352,71.8710708618164,79.832145690918,|,267.489501953125,83.870964050293,81.997802734375,82.1528778076172,80.7423629760742,80.1268692016602,|,275.796051025391,79.6968765258789,81.5088729858398,79.3479232788086,78.4072113037109,77.9020156860352
10:27:30,|,264.270202636719,83.132682800293,83.6786727905273,80.5779113769531,83.0983734130859,82.6988067626953,|,265.510620117188,90.1761016845703,86.6722564697266,87.4170913696289,83.8615493774414,91.9198150634766,|,276.431304931641,94.1576766967773,92.0708618164063,89.1358947753906,86.5812530517578,86.3070907592773,|,271.401916503906,76.0957565307617,78.2431869506836,76.4743957519531,75.4418106079102,74.6135635375977
10:32:30,|,263.256866455078,83.5381011962891,83.8736343383789,80.0528869628906,82.7712478637695,80.9463424682617,|,262.368591308594,83.8423233032227,81.7059020996094,81.8584289550781,78.5981369018555,84.4878463745117,|,268.617370605469,84.0912399291992,80.888069152832,81.0571136474609,80.1136322021484,80.4936065673828,|,271.237335205078,72.7994842529297,72.9683837890625,70.8708877563477,69.9168395996094,70.3305511474609
10:37:30,|,258.362091064453,73.5289916992188,73.6350173950195,69.5992660522461,72.260627746582,70.4184265136719,|,253.74169921875,70.9026947021484,67.0659332275391,64.6145629882813,62.7232818603516,68.182243347168,|,259.554565429688,72.3579330444336,69.1477203369141,69.5507736206055,68.2755889892578,67.91064453125,|,274.362670898438,74.411735534668,75.4748458862305,73.8623580932617,72.6504440307617,71.8033828735352
10:42:30,|,258.250579833984,74.6073226928711,75.0021057128906,70.7148208618164,73.6967391967773,71.6807861328125,|,256.092468261719,76.183219909668,74.0467224121094,72.0172348022461,69.6257858276367,74.6836547851563,|,251.646255493164,61.5496597290039,57.8237342834473,58.2052764892578,56.4766807556152,58.2556037902832,|,272.629974365234,71.8381423950195,72.2857971191406,70.5920333862305,69.3253173828125,66.5432586669922
10:47:30,|,254.756591796875,69.8100738525391,70.0810699462891,65.8146820068359,68.7201385498047,67.2158432006836,|,254.355102539063,66.5719680786133,62.7802696228027,61.1599159240723,59.371208190918,64.8505249023438,|,253.413467407227,64.5480880737305,63.3167457580566,64.798583984375,64.711799621582,65.4845123291016,|,275.719116210938,82.0757293701172,83.9953765869141,81.2751083374023,80.6886291503906,79.860969543457
10:52:30,|,250.932922363281,64.2903442382813,64.1303024291992,59.3427925109863,62.5470581054688,59.7763633728027,|,254.985916137695,70.4653167724609,65.8837966918945,63.7049255371094,61.5978393554688,66.2916107177734,|,270.623931884766,86.3423080444336,83.1354522705078,81.9846343994141,81.3033447265625,80.9201431274414,|,275.366729736328,81.6484222412109,85.3600311279297,82.6682281494141,81.3495635986328,79.831413269043
10:57:30,|,254.066116333008,69.8793182373047,70.0631561279297,66.0837936401367,69.5464630126953,68.89208984375,|,257.179107666016,74.0608749389648,69.8469696044922,66.5319442749023,63.381046295166,68.5476684570313,|,269.562408447266,83.4372863769531,81.2399673461914,82.1292114257813,80.9400787353516,80.9216156005859,|,275.197967529297,79.0005950927734,81.4081344604492,79.0560455322266,77.8461761474609,76.7788467407227
11:02:30,|,249.165069580078,64.5335540771484,65.0449066162109,61.1303253173828,63.9955596923828,62.0797920227051,|,255.989898681641,73.6817626953125,74.9309234619141,70.1773300170898,67.6224594116211,77.543701171875,|,274.524871826172,91.4807205200195,92.2607650756836,94.1088180541992,92.9773025512695,93.344367980957,|,277.638885498047,86.2790145874023,90.6541213989258,88.8653182983398,88.2408142089844,88.191162109375
11:07:30,|,257.280517578125,77.5703353881836,78.1375198364258,74.2255325317383,77.5827331542969,78.5669555664063,|,259.571197509766,77.1341094970703,60.2058410644531,71.9059600830078,70.6048583984375,76.4260101318359,|,269.586517333984,88.3979110717773,86.6671371459961,86.3928985595703,85.210319519043,85.0326766967773,|,280.536499023438,89.8899688720703,94.8311233520508,92.4223022460938,91.1140594482422,90.2472534179688
11:12:30,|,247.730255126953,59.3174743652344,59.0457038879395,54.6733360290527,57.3460006713867,55.4379119873047,|,249.783981323242,63.9754486083984,60.6211280822754,60.0044555664063,58.1449737548828,62.9841194152832,|,250.493545532227,63.727367401123,63.6002883911133,64.5704650878906,63.6132774353027,65.9047317504883,|,276.265075683594,82.0806350708008,85.7669830322266,83.5049057006836,82.5365524291992,81.6688003540039
11:17:30,|,248.497680664063,60.9323387145996,59.413257598877,54.5494079589844,56.9943161010742,54.5414657592773,|,253.367233276367,62.697582244873,58.1748161315918,55.7563133239746,53.6804580688477,59.1383285522461,|,259.515991210938,74.3119888305664,72.9655685424805,73.0520172119141,71.6364593505859,71.3536376953125,|,276.381072998047,83.0948638916016,85.7107391357422,83.5674743652344,82.1919250488281,81.7997512817383
11:22:30,|,244.723495483398,54.6707077026367,53.7176933288574,48.2311820983887,50.3382186889648,48.2684135437012,|,252.214126586914,62.8251075744629,55.3489151000977,52.2993392944336,50.2650680541992,54.1901321411133,|,261.973663330078,73.8240203857422,67.7994079589844,67.1831893920898,65.8385314941406,67.8004913330078,|,268.88427734375,65.8373641967773,65.6357345581055,63.9678802490234,63.8844909667969,62.9768562316895
11:27:30,|,247.152786254883,58.0261878967285,57.6217460632324,52.443733215332,55.1400871276855,53.1883354187012,|,250.898834228516,58.2670860290527,52.8100128173828,50.8096313476563,48.998119354248,54.1185569763184,|,232.502685546875,46.1459579467773,45.5710105895996,47.4422912597656,46.7977981567383,48.2040786743164,|,265.600067138672,60.6107597351074,58.9372711181641,57.619384765625,55.4908447265625,54.4793434143066
11:32:30,|,241.577865600586,52.1431007385254,50.5393943786621,45.620792388916,48.4137229919434,47.088996887207,|,247.588012695313,59.0461158752441,53.9899444580078,51.8586769104004,50.4865684509277,55.4060173034668,|,247.049728393555,59.2372398376465,56.4947700500488,57.1819038391113,55.8067321777344,55.5190811157227,|,268.275207519531,62.7338256835938,57.2457542419434,60.0474815368652,59.1638526916504,57.8291320800781
11:37:30,|,246.80712890625,58.9547271728516,58.307502746582,53.8388481140137,56.8009567260742,55.035701751709,|,254.807037353516,65.489128112793,59.9096794128418,57.3885345458984,55.5525741577148,59.3953552246094,|,239.967681884766,50.0519256591797,47.8177108764648,49.0110778808594,48.0412063598633,48.5752792358398,|,229.05778503418,41.5478210449219,41.4027824401855,44.7427444458008,38.6710586547852,40.4080848693848
11:42:30,|,247.157180786133,58.3142738342285,57.645923614502,52.7154350280762,54.7171096801758,52.2072257995605,|,245.191360473633,51.6013336181641,47.5622787475586,46.2830619812012,44.012752532959,48.4573860168457,|,237.306289672852,49.314769744873,47.676342010498,49.4368782043457,48.0723266601563,48.9053268432617,|,244.520538330078,45.6955184936523,46.6029205322266,47.8346672058105,44.7202377319336,45.7100257873535
11:47:30,|,240.908569335938,47.4109649658203,42.4173774719238,37.957576751709,39.9967193603516,41.143970489502,|,239.032531738281,50.2963790893555,43.9055061340332,43.2805213928223,40.4554100036621,45.162525177002,|,224.039276123047,38.8861122131348,38.9064865112305,40.4956855773926,39.9141616821289,40.5518989562988,|,266.393310546875,62.0775108337402,60.2632217407227,58.9622535705566,57.0682525634766,54.4209442138672
11:52:30,|,241.696212768555,43.1995506286621,33.597110748291,31.3461418151855,31.3340530395508,33.4872817993164,|,240.490982055664,49.9071960449219,43.832462310791,41.8241310119629,39.5105133056641,43.553840637207,|,224.919692993164,37.3199157714844,36.207447052002,38.2491874694824,37.5664749145508,37.5939521789551,|,253.332672119141,53.5748558044434,53.4092597961426,53.1948356628418,50.3882293701172,48.9735260009766
11:57:30,|,241.091567993164,48.9361686706543,45.1198081970215,39.6314697265625,40.7359428405762,39.7047920227051,|,237.680313110352,45.8191146850586,40.4135475158691,39.5358085632324,37.8889961242676,43.4622421264648,|,241.75569152832,52.6440925598145,50.6445960998535,53.1228561401367,51.7273597717285,52.557201385498,|,253.334091186523,51.9923553466797,50.9010620117188,51.4072341918945,47.8846778869629,47.3227310180664
12:02:30,|,242.109741210938,50.7704124450684,45.7322235107422,39.6714172363281,41.5316581726074,40.5578689575195,|,235.237579345703,47.3785667419434,40.7419166564941,39.5086898803711,36.9422874450684,41.5890121459961,|,229.870544433594,41.7639923095703,41.3163070678711,43.016674041748,42.3938407897949,42.9491386413574,|,254.795013427734,53.1283645629883,52.1623191833496,51.2098693847656,47.9339828491211,48.5322341918945
12:07:30,|,239.207931518555,45.9107627868652,38.2874526977539,33.9060897827148,35.5434608459473,36.6350059509277,|,244.41569519043,51.0105209350586,46.2047691345215,44.4532318115234,42.3243598937988,46.8695945739746,|,218.061294555664,34.4103889465332,35.0423049926758,37.4066848754883,37.1487998962402,37.5326919555664,|,212.903213500977,28.0559787750244,30.7099456787109,33.0687370300293,28.5244770050049,30.8892154693604
