CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
4:52:30,|,1.869736671,3.59973979,4.13128233,4.454872131,4.780861378,5.09684515,|,1.746128678,3.005618811,3.455681562,3.923988581,4.163106441,4.699579239,|,1.744879961,2.796892166,3.415456772,3.767646074,4.032701492,4.561463833,|,0.911443353,2.641737461,3.022433519,3.301870584,3.62898612,3.994667053,|,4.401948452,3.89031291,5.186747074,4.453800678,5.524231911,4.91085434,,1,1,1,1
4:57:30,|,1.62452817,3.1284163,3.684832811,3.984597683,4.313701153,4.70515871,|,1.621086717,2.78455162,3.256362677,3.716690302,3.917897224,4.37348032,|,1.66255331,2.657560825,3.078723192,3.592564106,3.789244413,4.308634281,|,0.97062999,2.803362846,3.173529863,3.595694542,3.886159182,4.165890694,|,4.151574135,4.123253345,4.892365456,4.428857327,5.149166107,4.719122887,,1,1,1,1
5:02:30,|,1.67711997,3.199455023,3.763895988,4.069522381,4.434038639,4.819951057,|,1.644456625,2.870422125,3.401206255,3.854394674,4.033147335,4.468821526,|,1.71764338,2.73475194,3.734626293,3.704606295,3.911936283,4.42981863,|,0.891879976,2.723105431,3.033416033,3.298370838,3.600743771,3.829678535,|,4.213280201,3.830425501,5.019101143,4.104121208,5.349933147,4.468746662,,1,1,0,0
5:07:30,|,1.62961328,3.110766888,3.639417171,3.993501663,4.347987652,4.683514595,|,1.698663354,2.933185339,3.184789181,3.892909527,4.088848591,4.514270782,|,1.541547179,2.522665024,3.034243584,3.358281136,3.547877312,4.064731598,|,0.804326653,2.45426774,2.907172203,3.299259663,3.655686378,4.212553978,|,4.289671898,4.011963844,4.984251022,4.665297508,5.269863129,4.998771191,,1,1,1,1
5:12:30,|,1.867313385,3.524250269,4.020086288,4.326237202,4.682181358,5.038248539,|,1.653910041,2.758543253,3.133886337,3.579498529,3.834337473,4.305030823,|,1.716673374,2.811724424,3.393510103,3.746006489,3.898098707,4.265023232,|,0.965813339,3.135895252,3.492532492,3.722548485,3.942854643,4.265769482,|,4.051175117,4.184186459,4.90618372,4.694345474,5.248867512,5.022659779,,1,1,1,1
5:17:30,|,1.749439955,3.392300129,3.861034155,4.096123219,4.455661774,4.711740017,|,1.4665488,2.638489723,3.076765299,3.468369961,3.653581142,4.102309227,|,1.624160051,2.673015118,3.216529846,3.622207642,3.769544601,4.10585022,|,0.809570014,2.533786535,2.867235899,3.164105177,3.470010996,3.844945908,|,3.829126358,3.763691902,4.636033535,4.287992954,4.967972279,4.716752529,,1,1,1,1
5:22:30,|,1.562277436,3.065965891,3.552705288,3.797448158,4.091552734,4.399081707,|,1.632439971,2.943037987,3.384016037,3.831441641,4.028711319,4.461111546,|,1.604296684,2.508603096,3.022037506,3.414962769,3.646322489,4.273719311,|,0.852757573,2.639610767,3.023797035,3.304834127,3.57626152,3.902511358,|,4.223236561,3.773024559,4.963690281,4.283553123,5.141206264,4.640450954,,1,1,1,1
5:27:30,|,1.399853349,2.723197699,3.171765327,3.427277803,3.707056761,3.992094994,|,1.385243297,2.404742002,2.795607805,3.243682146,3.453444481,3.81007266,|,1.344613314,2.355122089,2.874068499,3.20458746,3.364807606,3.794158459,|,0.761636674,2.30663085,2.640738964,2.857403278,3.163857222,3.536860466,|,3.61946559,3.482021332,4.269240856,3.969488382,4.666603088,4.38301897,,1,1,1,1
5:32:30,|,1.575306654,3.071807384,3.545973539,3.834635496,4.123013973,4.395169258,|,1.377223372,2.410316467,2.870189667,3.403735161,3.663757801,4.073763847,|,1.412009954,2.371401787,2.835101843,3.117145061,3.24251914,3.636170387,|,0.875953317,2.703032494,3.036199093,3.327697515,3.621840954,3.898355484,|,3.875368357,3.829301834,4.507532597,4.263598919,4.809716702,4.610501766,,1,1,1,1
5:37:30,|,1.584789991,3.067547083,3.570944071,3.887864113,4.242800713,4.502791405,|,1.425500035,2.41315484,2.855483294,3.229128838,3.457529783,3.885184765,|,1.479523182,2.461928129,2.929719448,3.210487366,3.387902975,3.921205282,|,0.802429974,2.33276248,2.684452057,2.953920603,3.262731552,3.597794056,|,3.687966824,3.529230595,4.414321899,4.016319275,4.728667259,4.405906677,,1,1,1,1
5:42:30,|,1.567883372,2.967874765,3.527831078,3.866676807,4.1980443,4.539583206,|,1.554700017,2.686198473,3.165113449,3.623042822,3.827758074,4.201316833,|,1.507256627,2.495839596,3.037800074,3.331751823,3.49715519,3.827112913,|,0.840313315,2.523391962,2.932214022,3.212040186,3.503779173,3.808512688,|,4.009395123,3.781208992,4.603383064,4.242992401,4.98951149,4.529937267,,1,1,1,1
5:47:30,|,1.715885282,3.200971842,3.70741868,4.002213478,4.372692108,4.679445267,|,1.702877641,3.00222373,3.434514523,3.910235643,4.124728203,4.591634274,|,1.693686724,2.764170647,3.280008078,3.704630613,3.910243034,4.319757462,|,0.792320013,2.529855728,3.035966873,3.364881277,3.661358118,4.090849876,|,4.352596283,3.962758064,5.064101219,4.399422646,5.457946301,4.795586109,,1,1,1,1
5:52:30,|,1.617423296,3.089224815,3.609991074,3.893101692,4.28105545,4.719623566,|,1.695696712,2.894135952,3.264539957,3.728052139,3.897856236,4.473475933,|,1.76067996,2.968493462,3.553079605,3.965194702,4.152458668,4.618764877,|,0.952464163,2.880885124,3.294070959,3.6207757,3.89893508,4.281963825,|,4.134712219,4.207886696,5.195297241,4.665554523,5.678670406,5.074729443,,1,1,1,1
5:57:30,|,1.699516654,3.207885981,3.705492496,4.031270504,4.369149685,4.716670036,|,1.712800026,3.063478708,3.544935465,4.096512318,4.296508789,4.763584614,|,1.816938996,2.958730221,3.533532619,3.969179153,4.167374134,4.580448151,|,0.961283326,2.926866293,3.327646017,3.634741068,3.894276381,4.314110279,|,4.458683491,4.200204849,5.283071995,4.643719196,5.519491673,5.050363541,,1,1,1,1
6:02:30,|,1.671319962,3.24639678,3.744451046,4.074219227,4.411394596,4.688138962,|,1.627656698,2.87409091,3.386333942,3.781491041,3.927709818,4.399651527,|,1.599370003,2.675611496,3.219353437,3.521895885,3.732340097,4.216035366,|,0.874276638,2.390603781,2.702227116,2.942941904,3.251445293,3.702480316,|,4.15679121,3.565852642,4.789962292,4.108607292,5.141384602,4.500586033,,1,1,1,1
6:07:30,|,1.555986643,2.893327236,3.361993551,3.630848646,3.970194817,4.358910084,|,1.343736649,2.310907602,2.72776413,3.161478519,3.312009573,3.792253256,|,1.346189976,2.19092083,2.626414299,2.869217873,3.078588486,3.571712971,|,0.853020012,2.406272411,2.777957916,3.062273264,3.378887415,3.685430765,|,3.555763721,3.632055044,4.290143967,3.985064268,4.632665634,4.348468304,,1,1,1,1
6:12:30,|,1.499163032,2.856596708,3.275517225,3.556955576,3.903461456,4.270797729,|,1.468432784,2.47595787,2.896118402,3.287714005,3.447852373,3.939768791,|,1.414943337,2.387420416,2.887391567,3.156468391,3.355233669,3.74568224,|,0.738946676,2.126710415,2.450447083,2.727422953,3.041560173,3.458243132,|,3.672824383,3.371034622,4.379806519,3.904135466,4.677915096,4.328952789,,1,1,1,1
6:17:30,|,1.567236662,2.858062029,3.311430216,3.613181353,3.926015139,4.28929472,|,1.375106692,2.378681183,2.777984858,3.197274208,3.322598934,3.783366442,|,1.571560025,2.525938749,3.068243265,3.383773565,3.517617464,3.90521431,|,0.855816662,2.394158363,2.738183737,3.042582989,3.308137417,3.69645834,|,3.561592579,3.576708078,4.313795567,4.056267262,4.637104034,4.447594166,,1,1,1,1
6:22:30,|,1.380733371,2.657179832,3.004231691,3.244164944,3.525569201,3.831581831,|,1.417093277,2.452899694,2.866511583,3.180374384,3.23564744,3.582422733,|,1.150610209,2.015195847,2.389719725,2.594554424,2.755395412,3.147338629,|,0.710893631,1.991295338,2.246481657,2.548860073,2.758742809,2.931842089,|,3.387334347,2.924027443,3.915466309,3.205149174,4.205525398,3.548817396,,1,1,1,1
6:27:30,|,1.367619991,2.603079557,3.043870449,3.336449146,3.6098454,3.86931777,|,1.402840018,2.411629438,2.810543776,3.154037714,3.271608829,3.581508875,|,1.253286719,2.092394114,2.541652441,2.760561943,2.944798946,3.335101128,|,0.83506,2.260807991,2.553780317,2.820882559,3.028582335,3.239472389,|,3.435166359,3.200566769,4.013880253,3.613236189,4.318588734,3.792523623,,1,1,1,1
6:32:30,|,1.349843383,2.640379906,3.149276495,3.422066689,3.724619627,3.976612091,|,1.309700012,2.241889,2.656610489,3.05469203,3.200814009,3.700797319,|,0.960846663,1.741669059,2.192914963,2.457688093,2.666028023,3.116928339,|,0.793366671,2.034394503,2.28431654,2.493193388,2.685940266,2.843305349,|,3.453449249,2.828343153,4.08933115,3.249386549,4.431275368,3.614049435,,1,1,1,1
6:37:30,|,1.400443435,2.709474802,3.163375139,3.450267076,3.717641354,4.06761694,|,1.361926675,2.342234612,2.759631872,3.127979994,3.26036334,3.796879292,|,1.302293301,2.17355299,2.64528513,2.870641232,3.043986797,3.425164223,|,0.779309988,2.237200022,2.541623116,2.83717227,3.075296402,3.311476946,|,3.5607934,3.293210506,4.276605606,3.752388477,4.626360893,4.091943741,,1,1,1,1
6:42:30,|,1.432693362,2.677166462,3.156721354,3.451621532,3.757255077,4.135905266,|,1.460320115,2.507272005,2.833740234,3.15861845,3.266366243,3.673662186,|,1.373200059,2.252660513,2.717139244,3.07063365,3.252509832,3.701722622,|,0.827343345,2.35145402,2.65111804,2.949478388,3.196053982,3.449622631,|,3.489773273,3.431016684,4.186405182,3.750804186,4.530235291,4.221987247,,1,1,1,1
6:47:30,|,1.466606617,2.747349739,3.196570635,3.457823992,3.749955654,4.067164898,|,1.367810011,2.383912802,2.768387318,3.116208792,3.236649275,3.673837662,|,1.453644514,2.346596241,2.918195724,3.203474283,3.395682096,3.797450304,|,0.824226677,2.096155405,2.40452075,2.676996946,2.967255592,3.304879427,|,3.42301321,3.229674578,4.099433422,3.87027669,4.486060143,4.268894672,,1,1,1,1
6:52:30,|,1.466099977,2.739790678,3.178872108,3.485690117,3.833610773,4.195053101,|,1.483706713,2.425619841,2.912264824,3.33611536,3.503510952,3.86560154,|,1.297636628,2.087665081,2.485879183,2.74024272,2.91945076,3.312161684,|,0.849586666,2.295137405,2.530141592,2.780719995,3.073301792,3.470477343,|,3.687672138,3.312063694,4.300863743,3.830798626,4.688262939,4.075232029,,1,1,1,1
6:57:30,|,1.449976683,2.702536583,3.049816847,3.325916529,3.580901146,3.87062788,|,1.418686628,2.375285864,2.795570374,3.158305883,3.28648448,3.699906349,|,1.402480006,2.283110619,2.857805967,3.14260745,3.294502497,3.648854256,|,0.931377113,2.326714754,2.583046198,2.874095201,3.14197135,3.46916604,|,3.486804724,3.379330873,4.163889885,3.836772442,4.55768013,4.192126274,,1,1,1,1
7:02:30,|,1.407175779,2.655515432,3.064194679,3.361846447,3.658073425,3.890151739,|,1.33387661,2.294256926,2.674087048,3.026348114,3.21936512,3.636835814,|,1.350319982,2.309952736,2.695219278,3.061733961,3.273821115,3.637756586,|,0.912376642,2.348292589,2.614425421,2.87466979,3.111219406,3.447315216,|,3.457688093,3.39911747,4.042644024,3.851508379,4.424893856,4.158305645,,1,1,1,1
7:07:30,|,1.332630038,2.508531809,2.905709028,3.150659084,3.428906679,3.80371356,|,1.210396767,2.066025496,2.475470304,2.792682171,2.925729036,3.334257603,|,1.303236723,2.167383671,2.581872225,2.818899632,2.972242117,3.341683865,|,0.822633326,2.094458103,2.292803049,2.500303268,2.721312284,2.906255245,|,3.115258455,2.863647223,3.762628078,3.314427376,4.20528841,3.605540991,,1,1,1,1
7:12:30,|,1.507343292,2.788245916,3.161180496,3.339394808,3.590946913,3.810104132,|,1.202370048,2.034248829,2.366072893,2.644429922,2.76335597,3.267439842,|,1.293511152,2.232783794,2.707712889,2.906571865,3.070153713,3.328425169,|,0.870119989,2.108374357,2.347686291,2.605699539,2.810987949,3.13226819,|,3.013623714,3.042349577,3.821937323,3.476758718,4.179708004,3.684866428,,1,1,1,1
7:17:30,|,1.443056703,2.671103001,3.061991215,3.298985958,3.544161558,3.785199404,|,1.245903373,2.126455307,2.541204929,2.855011225,3.020163536,3.453015566,|,1.253433347,2.152478218,2.578865051,2.761086464,2.910617352,3.294728279,|,0.889699996,2.149045706,2.427600861,2.63713336,2.884694338,3.220958233,|,3.266152143,3.095980644,3.848082066,3.59338665,4.257912636,3.857290745,,1,1,1,1
7:22:30,|,1.339293122,2.522015572,2.863834381,3.033082008,3.28483057,3.558030128,|,1.437656641,2.438798428,2.795495272,3.088521242,3.23954463,3.630249977,|,1.2860533,2.169479609,2.609712362,2.794652224,2.945579767,3.346581936,|,0.886956692,2.227864981,2.471546173,2.691973686,2.895054579,3.159317732,|,3.463781118,3.06946063,4.022095203,3.495393276,4.359118462,3.670027256,,1,1,1,1
7:27:30,|,1.493623376,2.783735752,3.179282188,3.414008141,3.635132551,3.800216436,|,1.225393295,2.038297176,2.374013901,2.668127298,2.816137552,3.347915173,|,1.177146673,2.050139904,2.445505142,2.615382433,2.726207256,3.104422331,|,0.871623874,2.07445693,2.300380468,2.51809144,2.747925043,3.02829814,|,3.086584568,2.939681768,3.812575817,3.455794573,4.192032814,3.73621273,,1,1,1,1
7:32:30,|,1.400159955,2.540898561,2.887375593,3.157777309,3.438757658,3.752028227,|,1.182246685,2.018509865,2.330452919,2.62356329,2.768456936,3.149312496,|,1.322963357,2.119831562,2.421194077,2.614663839,2.746898174,3.028270721,|,0.922753334,2.111123562,2.285345316,2.477532625,2.630845547,3.0460639,|,2.98592782,2.892382383,3.619519949,3.340916634,4.046821594,3.520733118,,1,1,1,1
7:37:30,|,1.252189994,2.314626932,2.625763893,2.808939695,3.012494564,3.299198389,|,1.269976616,2.133987904,2.539722204,2.849385738,2.95433259,3.138256311,|,1.164001346,1.961538196,2.278517723,2.440154552,2.612889767,2.803010225,|,0.677816689,1.621868014,1.779586911,1.973091245,2.169498205,2.367801666,|,3.068341494,2.280575752,3.408373594,2.670589209,3.695105076,2.959792376,,1,1,1,1
7:42:30,|,1.127990007,2.084704161,2.328503132,2.580557108,2.839855194,3.119031668,|,1.154876709,1.957680941,2.259681225,2.483235359,2.574263573,2.720449924,|,0.898259997,1.657187223,1.976815581,2.057468176,2.146397114,2.360260487,|,0.66869998,1.568039894,1.63208425,1.766195893,1.928524613,2.159996986,|,2.679043293,2.056354761,2.972228289,2.407877684,3.216448545,2.552368879,,1,1,1,1
7:47:30,|,1.061233759,1.979196072,2.130194187,2.247078419,2.324404001,2.448876858,|,0.96407336,1.678807259,1.898741841,2.068366528,2.157252073,2.26801157,|,0.701883316,1.355940938,1.577187538,1.666891217,1.809919596,2.023480415,|,0.675199986,1.595875502,1.695109248,1.820529699,1.959307194,2.079433441,|,2.24018383,2.022457123,2.476983547,2.178521395,2.685686827,2.29039073,,1,1,1,1
7:52:30,|,1.03065002,1.853254676,2.079850674,2.165512323,2.289330244,2.421488762,|,1.045963287,1.692753315,1.950677037,2.165737629,2.264167547,2.386611462,|,0.910343349,1.578235149,1.882226586,1.983358026,2.101462603,2.339286089,|,0.721889973,1.747916698,1.888082743,2.017894983,2.133315086,2.204378128,|,2.335204601,2.175225496,2.529242277,2.330887318,2.686770201,2.590608358,,1,1,1,1
7:57:30,|,1.303676724,2.392540216,2.640460253,2.795639753,2.968331575,3.04952693,|,1.247263312,2.088892698,2.412913799,2.652415276,2.726482391,2.946631193,|,0.962930024,1.703544617,1.940271139,2.024821043,2.121683598,2.399979353,|,0.782614231,1.944010735,2.167212009,2.378371954,2.534617424,2.694332361,|,2.858138323,2.616857052,3.114949703,2.853403091,3.368862391,3.109190464,,1,1,1,1
8:02:30,|,1.115113378,2.131743431,2.380030632,2.512057543,2.664383411,2.776353598,|,1.224354744,2.131527424,2.449492931,2.668184519,2.736456633,2.89335537,|,1.071877241,1.914558172,2.193179607,2.318424463,2.491781712,2.738095999,|,0.784306645,1.84330225,1.955754519,2.105031967,2.250775099,2.345331192,|,2.839469194,2.27229929,3.0147686,2.458382607,3.203124523,2.672598124,,1,1,1,1
8:07:30,|,1.367750049,2.507424593,2.713848114,2.869013786,3.011990786,3.092907667,|,1.240996718,2.067136526,2.454123259,2.682642698,2.762134552,2.970868826,|,1.110736609,1.871797562,2.173079014,2.27480793,2.323855877,2.527111292,|,0.937063336,2.320953846,2.516221046,2.729309559,2.934826851,3.071036816,|,2.857932091,3.017684937,3.202826023,3.217719793,3.336341381,3.344234467,,1,1,1,1
8:12:30,|,1.24601531,2.326812744,2.560560703,2.692171097,2.823340893,2.854982853,|,1.208580017,2.017833233,2.349502802,2.514761448,2.632801294,2.810306072,|,1.167853355,2.097388983,2.472892761,2.580760479,2.701338768,2.94160533,|,1.009269953,2.384172916,2.553135395,2.765832424,2.965657949,3.103212118,|,2.75810647,3.032510281,2.945603371,3.272293329,3.129840851,3.292051315,,1,1,1,1
8:17:30,|,1.236403346,2.394558668,2.638923168,2.758986235,2.863834143,2.890028238,|,1.268756628,2.092555285,2.40016818,2.574293852,2.649354458,2.753957987,|,1.036613345,1.818778992,2.194589138,2.334470272,2.548526287,2.747757912,|,0.99521333,2.317703724,2.533293724,2.739700556,2.946604013,3.06701231,|,2.745558262,3.024994135,2.907663822,3.270573854,3.04403615,3.398153782,,1,1,1,1
8:22:30,|,1.225566626,2.309946299,2.535677671,2.645619869,2.845977783,2.935799122,|,1.318840027,2.197202444,2.457493305,2.580097914,2.680146933,2.903519392,|,1.204986691,2.153356314,2.50336194,2.615613461,2.718475819,2.882305861,|,1.001080036,2.414433002,2.574657917,2.799096107,2.992559671,3.133250237,|,2.855445147,3.046802998,3.112464666,3.391649723,3.290951967,3.572082996,,1,1,1,1
8:27:30,|,1.276720047,2.408838034,2.633401871,2.7456429,2.863805294,3.017713547,|,1.326179981,2.23796916,2.59615922,2.730186224,2.85253334,2.962610722,|,1.136845589,2.055628061,2.419378757,2.517709255,2.644706011,2.855197668,|,1.111860633,2.542269945,2.664677143,2.807842493,3.019961834,3.157479763,|,2.937266827,3.05977726,3.111189127,3.363432169,3.193967104,3.536254883,,1,1,1,1
8:32:30,|,1.317786694,2.580121756,2.85360527,3.001737118,3.157614231,3.177363873,|,1.317272425,2.299482346,2.573637009,2.708044767,2.868445158,3.040640354,|,1.268749952,2.351795435,2.684492588,2.785273552,2.891296148,3.06000948,|,1.07158339,2.573481798,2.739494562,2.88581419,3.090131521,3.128215313,|,2.989043713,3.092783213,3.126274109,3.286420584,3.30697751,3.378525257,,1,1,1,1
8:37:30,|,1.305428505,2.585985661,2.798405886,2.960008621,3.141793251,3.255131721,|,1.25510335,2.142288685,2.395770788,2.521765232,2.655014992,2.690014362,|,1.214726686,2.137314081,2.461430311,2.633655071,2.780822039,3.00180316,|,0.955113351,2.256176472,2.398857594,2.539221764,2.733202219,2.911823034,|,2.720335245,2.798059225,2.799294472,3.055670977,2.88257432,3.201100349,,1,0,1,1
8:42:30,|,1.403650045,2.702722311,2.999941587,3.157212257,3.358322144,3.395004749,|,1.301476717,2.267119884,2.48761797,2.610316038,2.808490992,2.916743517,|,1.181249976,2.070768356,2.37558198,2.533885717,2.672755241,2.810532331,|,1.067283392,2.501047373,2.653120279,2.857316494,3.060296774,3.150141478,|,2.893670797,3.079408884,3.024660587,3.277972937,3.160369635,3.425282955,,1,1,1,1
8:47:30,|,1.598369956,3.121038198,3.417867899,3.572760105,3.739068508,3.887164354,|,1.820719957,3.117981195,3.475384235,3.580915451,3.836115122,4.008184433,|,1.525123358,2.785130501,3.092572927,3.252751827,3.435541868,3.737143278,|,1.281643391,2.968281269,3.120010853,3.366808891,3.63641119,3.767336369,|,3.947436094,3.668045044,4.145031452,3.907965899,4.310072422,4.029442787,,1,1,1,1
8:52:30,|,1.795493364,3.584676981,3.888441086,4.102575302,4.305734634,4.358585358,|,1.866403341,3.251981974,3.67011857,3.862829924,4.27739048,4.475488663,|,1.782904267,3.298237801,3.727945805,3.907300472,4.084102631,4.315278053,|,1.655056715,3.771017313,3.967590094,4.227657318,4.493720531,4.592715263,|,4.411898613,4.507003784,4.530815125,4.69374752,4.56683445,4.833254814,,1,1,1,1
8:57:30,|,1.648419976,3.219915628,3.602323532,3.801471472,4.018256187,4.124960899,|,1.707552552,2.933921337,3.289087772,3.434604406,3.710641146,3.815606117,|,1.563390017,2.867157221,3.246724844,3.397565365,3.544944525,3.766538382,|,1.386678934,3.087358236,3.266612768,3.532650232,3.760370731,3.811406374,|,3.765929222,3.751490116,3.879454851,3.960296869,3.939477921,4.061038494,,1,1,1,0
9:02:30,|,1.661897302,3.305449009,3.717689991,3.905115366,4.109091282,4.178637981,|,1.703333378,2.887088537,3.219183207,3.354609251,3.669796944,3.868039608,|,1.503956676,2.772771358,3.140373707,3.319072962,3.485565424,3.689616919,|,1.435940027,3.23690176,3.369215488,3.633387089,3.897863626,4.021498203,|,3.771354198,3.945626974,3.985704184,4.066641331,4.035422802,4.13621521,,1,1,1,1
9:07:30,|,1.624726653,3.127724171,3.463971376,3.642602921,3.842523098,3.876980305,|,1.709679961,2.876191378,3.020090103,3.238615274,3.518843412,3.625196695,|,1.469933391,2.669075012,2.992899179,3.125112534,3.305430412,3.5354352,|,1.315610051,3.06611681,3.240950584,3.457761526,3.705761194,3.850233793,|,3.584727526,3.75571394,3.756974459,3.918198586,3.831054926,3.973259926,,1,1,1,1
9:12:30,|,1.524749994,3.008283615,3.376325369,3.518255949,3.655802965,3.764759779,|,1.573316693,2.625040293,2.97703433,2.894743919,3.177993536,3.263150454,|,1.497906685,2.659576893,2.938548565,3.04904294,3.230840206,3.389768124,|,1.315076709,3.006208181,3.194241047,3.439916611,3.639638662,3.803699255,|,3.219828129,3.692663431,3.395756483,3.838314533,3.434007645,3.889117241,,1,0,1,1
9:17:30,|,1.340309978,2.55183506,2.798151493,2.984358311,3.126826763,3.327148676,|,1.685836673,2.794209003,3.020041943,3.137794495,3.437041044,3.596689939,|,1.547652602,2.838610888,3.095648527,3.224101305,3.437017441,3.566698551,|,1.305093288,3.010737181,3.208380938,3.405142069,3.64528513,3.76248312,|,3.517122984,3.652741909,3.666684389,3.899923801,3.709429264,3.953155041,,1,1,1,1
9:22:30,|,1.46510005,2.77087307,3.068055391,3.237662554,3.397941828,3.609507322,|,1.749723196,2.841995239,3.085359573,3.104881287,3.415409565,3.531647921,|,1.625366688,2.858497381,3.202269077,3.389592409,3.635024786,3.851730585,|,1.356313348,3.124611616,3.34665966,3.577137947,3.790070057,3.912408352,|,3.456931829,3.828531742,3.698204994,4.001359463,3.802108288,4.026871204,,1,1,1,1
9:27:30,|,1.477519155,2.813444376,3.113609076,3.354168892,3.510346174,3.653870344,|,1.651316643,2.718300581,3.142199278,2.988902092,3.306746721,3.453951836,|,1.61026001,2.965777636,3.284727812,3.379663706,3.605247974,3.822211504,|,1.451473832,3.174643278,3.300872087,3.523494482,3.770776033,3.970183611,|,3.358745813,3.873561621,3.710712671,4.033810139,3.835002422,4.075223923,,1,0,1,1
9:32:30,|,1.36169672,2.38114357,2.671616554,2.91151762,3.152009487,3.393134117,|,1.788376689,3.023181677,3.047271252,3.370110035,3.778658152,3.958005905,|,1.520876646,2.724451303,2.911813974,3.01435113,3.248031139,3.286117792,|,1.227689981,2.792682409,2.946385622,3.114097834,3.277019501,3.270097971,|,3.860440016,3.282106876,4.157365322,3.305492401,4.165211201,3.310104847,,1,1,1,0
9:37:30,|,1.581886649,2.707996845,2.972498417,3.195101261,3.353550196,3.556304216,|,1.420840025,2.435667753,2.688284874,2.908346653,3.246634007,3.346346617,|,1.602110028,2.878463984,3.095438242,3.230907202,3.546237707,3.638168097,|,1.390733361,3.214902878,3.328460217,3.510773182,3.710661888,3.842643976,|,3.263226748,3.815430403,3.570147038,4.056956291,3.691096544,4.275831699,,1,1,1,1
9:42:30,|,1.45393002,2.485422373,2.950704575,3.239831209,3.434109926,3.650287867,|,1.687096715,2.894624233,3.286739826,3.371112347,3.758985281,3.836841822,|,1.728929639,3.011995077,3.288734913,3.441874743,3.723613977,3.800293684,|,1.324699998,3.072984934,3.172997475,3.376125574,3.532843113,3.6954422,|,3.779769659,3.657514811,4.022490025,3.835156202,4.049562454,3.881837606,,1,1,1,1
9:47:30,|,1.592577577,2.663280725,3.044534922,3.314588308,3.515038013,3.696893692,|,1.561596632,2.644289732,2.925312519,3.013156891,3.346227646,3.409208298,|,1.628100038,2.837798357,3.114941835,3.182823896,3.43453908,3.484238386,|,1.28215003,2.93184948,3.108076096,3.340492964,3.498612165,3.675099611,|,3.373097658,3.615237951,3.578491211,3.836400747,3.711485624,3.984175682,,1,1,1,1
9:52:30,|,1.71982336,2.927909374,3.378923655,3.681473017,3.89204216,4.14420557,|,1.27417469,2.2335639,2.835395813,3.148482561,3.469092369,3.631477118,|,1.776123285,3.015595198,3.315183401,3.503015518,3.775510073,3.868630171,|,1.395406723,3.162551165,3.313201904,3.490906954,3.638569355,3.775884867,|,3.56231451,3.729546309,3.911648512,4.067858696,4.144406796,4.113660336,,1,1,1,1
9:57:30,|,1.663886666,2.696399689,3.241226912,3.627323627,3.810144663,4.098618031,|,1.468359947,2.661040783,3.076004744,3.206216812,3.552220583,3.509971142,|,1.532536626,2.677929401,2.923231602,3.021203041,3.285683155,3.343202353,|,1.27208066,2.903092623,3.0224576,3.255661249,3.376362085,3.49996233,|,3.516049147,3.462806463,3.717157125,3.571135044,3.871426582,3.627141237,,1,0,1,1
10:02:30,|,1.25576663,2.029735327,2.40794754,2.711480618,2.874278784,3.139570236,|,0.999960005,1.755666614,2.359704971,2.661098957,2.858449221,2.903799534,|,1.635329962,2.655712605,2.9412992,3.112429857,3.364605427,3.407803297,|,1.017339945,2.25990653,2.419188738,2.566004992,2.655710459,3.002786875,|,2.861667156,2.838419437,2.974107265,3.142383099,3.04742837,3.304174185,,1,1,1,1
10:07:30,|,1.273910046,1.949362397,2.67318058,3.130521059,3.22983861,3.525130033,|,1.09755671,1.990690827,2.683250189,2.963758707,3.193949699,3.341702223,|,1.406735539,2.403748274,2.584338188,2.709148884,2.930969715,3.00119853,|,0.904626667,2.017816782,2.175852537,2.401742935,2.494128704,2.747004271,|,3.225534916,2.699537039,3.535439968,2.913221836,3.593409777,3.092006445,,1,1,1,1
10:12:30,|,1.240933657,1.52406621,1.909195304,2.282007456,2.216310024,2.487919331,|,0.847043335,1.399946809,2.042516708,2.435172796,2.67915082,2.790779114,|,1.466793299,2.504529715,2.703452587,2.800097942,3.129295111,3.215624332,|,1.198940039,2.653873205,2.759990692,2.900294781,3.035089731,3.126369715,|,2.735098362,3.109115124,2.868596554,3.22556138,2.926036596,3.315766811,,0,1,1,1
10:17:30,|,1.025713325,1.521152854,2.062220573,2.570047617,2.561440468,2.821832418,|,0.967009008,1.763671041,2.463929653,2.847670317,2.943228245,3.048190355,|,1.568546653,2.640010118,2.895513058,3.036733627,3.29518795,3.356480122,|,0.967719972,2.080478907,2.242044687,2.41795826,2.471885681,2.552203655,|,2.960259199,2.547780514,3.112244368,2.680449724,3.235547304,2.703770638,,0,1,1,1
