CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
4:52:30,|,0.829613328,1.618559599,1.936656475,2.095716715,2.299363852,2.575586557,|,0.811959982,1.413324118,1.840702534,2.096695185,2.221065521,2.679035425,|,0.691293359,1.135600805,1.273285747,1.515972733,1.68539691,2.008912086,|,0.662956655,1.528710485,1.94092226,2.12348485,2.288872957,2.626937866,|,2.378669977,2.45277524,2.928262234,2.830513239,3.123096943,2.934170723,,1,1,1,1
4:57:30,|,0.951073349,1.768750548,2.077322721,2.259018898,2.510578156,2.837070942,|,0.898163319,1.632644892,1.999234438,2.210492849,2.298513651,2.674572706,|,0.628896654,1.006251335,1.173616052,1.367762089,1.443016052,1.645230532,|,0.710043311,1.531647801,1.935526729,2.117045403,2.256457806,2.559654474,|,2.402914524,2.405703783,2.915595531,2.819507122,3.087512016,2.860610485,,1,1,1,1
5:02:30,|,0.952074051,1.798067927,2.123342514,2.216748238,2.394552946,2.577573299,|,1.002609968,1.703998327,2.11698103,2.471951723,2.580534458,2.970052958,|,0.641506672,1.126188755,1.404084921,1.691007733,1.939112663,2.264492989,|,0.566053331,1.149456143,1.505732656,1.617423892,1.710560322,2.01254034,|,2.704105139,1.858786702,3.163336039,2.079124212,3.361071587,2.052706003,,1,1,1,0
5:07:30,|,0.882529974,1.738540053,2.04871726,2.165343046,2.3447299,2.618874073,|,1.082404137,1.84482193,2.121500492,2.381855011,2.43938303,2.800938129,|,0.696748912,1.14764142,1.426263809,1.70642817,1.933736086,2.332385302,|,0.593129992,1.210475564,1.564069986,1.62838316,1.815097094,2.008960485,|,2.496711493,1.8253268,3.035006523,2.19370079,3.23755002,2.432699442,,1,1,1,1
5:12:30,|,1.154546618,2.222348452,2.564053059,2.750483274,3.028211594,3.394367456,|,1.259423375,2.138194084,2.506021738,2.789582253,2.874140024,3.259923697,|,0.775706649,1.296061635,1.545445561,1.821732521,1.93032825,2.160532236,|,0.667802572,1.468838453,1.882551908,2.000216722,2.219283819,2.408154011,|,2.978361845,2.206221342,3.568428278,2.602892876,3.815754414,2.81624794,,1,1,1,0
5:17:30,|,1.519976616,2.866560459,3.282566786,3.441635132,3.731233835,3.991534472,|,1.537863374,2.459988832,2.968881607,3.341551781,3.440883875,3.784590721,|,0.883523345,1.464267612,1.836574674,2.170262575,2.364515305,2.724820375,|,0.715746641,1.538690686,1.928261638,1.962910533,2.078528404,2.378420591,|,3.533275366,2.154711962,3.956973076,2.578962564,4.07155323,2.833060503,,1,1,1,1
5:22:30,|,1.479713321,2.875778437,3.235173464,3.326093197,3.562259674,3.748462439,|,1.585350037,2.447330475,3.086541176,3.475420475,3.593018293,3.964756727,|,1.11790669,1.935511231,2.382227182,2.801967859,2.93464613,3.147119999,|,0.710336685,1.563239932,2.106023073,2.156754017,2.186345577,2.624397516,|,3.67326045,2.410284519,4.275660038,2.697316408,4.540820599,2.550241709,,1,1,1,0
5:27:30,|,1.631240368,3.171175003,3.657283783,3.777043581,4.051976681,4.292996407,|,1.53943336,2.510622263,3.031676769,3.398882151,3.523182631,3.849563837,|,1.040789962,1.724222302,2.027772427,2.354439497,2.474994659,2.717226982,|,1.027130008,2.299677134,2.972900152,3.082476854,3.347506762,3.458152771,|,3.5873878,3.248924732,4.083966732,3.732288837,4.324859619,3.915327072,,1,1,1,0
5:32:30,|,1.735843301,3.330784559,3.718214273,3.844877005,4.06137228,4.224722862,|,1.356692195,2.302259445,2.876511812,3.252862692,3.312105179,3.688707352,|,1.048779607,1.677840114,2.034916162,2.425768852,2.627822161,2.878200769,|,0.991029978,2.121764421,2.754806757,2.886504889,3.082196236,3.133823633,|,3.389700651,3.007603645,3.889923811,3.374666452,3.943897963,3.590136766,,1,1,1,0
5:37:30,|,1.445183277,2.685080767,3.034399748,3.153996706,3.359298468,3.5691576,|,1.436380029,2.428332329,2.917886734,3.190600872,3.21837759,3.55569768,|,1.013339996,1.549096942,1.772825956,2.054165125,2.142022848,2.41863203,|,1.074273348,2.265145779,2.894592762,3.107482433,3.323714972,3.62472415,|,3.283979893,3.468631506,3.72482872,3.844731569,3.901880503,3.906878233,,1,1,1,1
5:42:30,|,1.597370028,3.011843204,3.367093086,3.504546404,3.756591082,3.996186256,|,1.593706608,2.656579733,3.164474249,3.517094851,3.587255955,3.944453716,|,1.182473302,1.89177835,2.14212513,2.516524792,2.72090435,3.180624008,|,1.232007384,2.640149117,3.288078308,3.500110149,3.685398817,3.849109173,|,3.659803152,3.732096195,4.20500946,4.050478458,4.369427681,4.055963993,,1,1,1,1
5:47:30,|,1.672673345,3.28115797,3.726094246,3.887074471,4.137830257,4.381983757,|,1.855843306,3.210626841,3.714783907,4.07431078,4.152938843,4.633461952,|,1.330566645,2.114831686,2.432803392,2.836000681,3.079957008,3.454480648,|,1.096269965,2.370387077,3.223433256,3.47197175,3.850558519,3.997780085,|,4.278538227,3.777892828,4.912933826,4.306144238,5.061549664,4.529422283,,1,1,1,0
5:52:30,|,1.881823897,3.602595091,4.116610527,4.302258492,4.577685356,4.722216606,|,2.078553438,3.473753452,3.931498766,4.341248035,4.468875408,4.88883543,|,1.255270004,1.931710124,2.263201952,2.590234995,2.813309669,3.160184145,|,1.340946674,2.846742868,3.6954813,4.033317089,4.365906715,4.442156792,|,4.569299698,4.297976494,5.186083317,4.604221344,5.271931171,4.757889271,,1,1,1,0
5:57:30,|,1.85498333,3.431450129,3.894362688,4.064161777,4.34824419,4.582258224,|,2.119249821,3.632718801,3.887158394,4.585692406,4.65162611,4.998889923,|,1.524928331,2.298249722,2.552689552,2.959662199,3.247935295,3.640227318,|,1.283283353,2.768185377,3.441536903,3.71524334,4.032462597,4.314929008,|,4.710076809,4.107522964,5.178222179,4.619240284,5.297647953,4.762993813,,1,1,1,1
6:02:30,|,1.442583323,2.751631498,3.07713151,3.187163353,3.364038706,3.547178745,|,1.807669997,2.821070671,3.297365427,3.853666306,3.904096365,4.283616066,|,1.314116716,2.186754465,2.559746265,2.969206333,3.220289946,3.571001053,|,1.319503307,2.842032433,3.723568916,4.044321537,4.372599125,4.526976585,|,3.995904922,4.284459114,4.556004524,4.772841454,4.756491184,4.991218567,,1,1,1,0
6:07:30,|,1.494120002,2.957142115,3.368172646,3.423929691,3.652890682,3.881596327,|,1.763533354,3.062168121,3.522206783,3.882921934,4.000419617,4.357295036,|,1.145683289,1.833403707,2.189494848,2.533803463,2.743437767,3.071897507,|,1.11327672,2.40131712,3.137738228,3.401608706,3.685148001,3.743390322,|,4.083666325,3.570582867,4.622634888,3.938009262,4.819451809,4.180813313,,1,1,1,0
6:12:30,|,1.753136635,3.350105762,3.712293863,3.883727312,4.169499397,4.447259426,|,1.930449963,3.243373156,3.827558279,4.203451633,4.265807152,4.670101643,|,1.28409338,2.066633701,2.399098873,2.847600222,3.028119087,3.455136299,|,1.203091025,2.619173765,3.351201534,3.663309813,3.965669155,4.184686661,|,4.348429203,3.949925661,4.958650112,4.460151672,5.164096832,4.677179813,,1,1,1,0
6:17:30,|,1.784344792,3.366031408,3.780965567,3.813254356,4.066808701,4.280047417,|,1.74898994,2.829272747,3.253180742,3.575044632,3.662751913,4.088563442,|,1.223383307,1.822168708,2.06818819,2.459166288,2.631095409,2.972387791,|,1.185173392,2.518540859,3.233204126,3.446754456,3.712338924,3.897929907,|,3.757394552,3.717128515,4.320008755,4.1711483,4.51101923,4.451717377,,1,1,1,1
6:22:30,|,1.682843328,3.19665575,3.61601162,3.764639139,4.058623791,4.312495232,|,2.09294343,3.462246418,4.100023746,4.49858284,4.608189583,5.075055122,|,1.15123713,1.837406635,2.187313557,2.476806164,2.66544652,3.003299475,|,1.291486621,2.717792034,3.59714222,3.909420013,4.264404774,4.362266064,|,4.693042755,4.2237854,5.363153458,4.535357952,5.529597759,4.81554842,,1,1,1,0
6:27:30,|,1.657753348,3.193981409,3.600833893,3.697968483,3.990681171,4.264347076,|,1.985835314,3.322652102,3.956599712,4.3843894,4.467428684,4.836252213,|,1.209769964,1.948708653,2.341800213,2.748388529,2.946974754,3.262221575,|,1.229869962,2.738810301,3.603586912,3.833677053,4.170033455,4.285627365,|,4.519249439,4.111439228,5.067228317,4.520062923,5.190281391,4.676031113,,1,1,1,0
6:32:30,|,1.729996681,3.328518391,3.717011452,3.74344945,4.017471313,4.275042057,|,1.916823387,3.203467131,3.846659184,4.322496414,4.476747513,4.875049591,|,1.694746614,2.580442429,2.982832909,3.483009338,3.744961023,4.211634159,|,1.140703321,2.505716324,3.301677465,3.437507391,3.80149579,3.984376669,|,4.562598705,3.705665112,5.125422001,4.233326912,5.303843021,4.523788929,,1,1,1,0
6:37:30,|,1.866676688,3.554414034,3.990953922,4.041303158,4.330879211,4.561581612,|,1.997256637,3.220010996,3.785518646,4.30232811,4.449837208,4.871065617,|,1.317853332,2.126507521,2.524389029,2.936423063,3.133020163,3.49802804,|,1.211706638,2.61668849,3.37874198,3.462946892,3.653508663,3.774089098,|,4.554430962,3.553920031,5.227956295,3.911676168,5.507961273,3.940174103,,1,1,1,0
6:42:30,|,1.693941355,3.21597147,3.522423744,3.507879972,3.719437122,3.822399139,|,2.016153336,3.139497519,3.79399991,4.294232368,4.416953087,4.814605236,|,1.510990024,2.526348114,3.058525324,3.530960083,3.680075169,4.056213379,|,1.136238694,2.502724171,3.279426575,3.348459959,3.595784187,3.807662964,|,4.516840458,3.55707407,5.075496197,3.932110786,5.340899467,3.889772177,,0,1,1,0
6:47:30,|,1.611743331,2.956493616,3.286038399,3.339870453,3.624186516,3.829526901,|,1.858366609,2.908149481,3.471393824,3.915215254,4.01937151,4.490406036,|,1.324041367,2.101074219,2.556974411,3.039795399,3.2209692,3.551246643,|,1.127060056,2.440886021,3.139266729,3.263715506,3.534893751,3.756046772,|,4.13121748,3.510608196,4.884947777,3.933483839,5.205313683,4.316679478,,1,1,1,0
6:52:30,|,1.936319947,3.622192621,4.033670902,4.112738609,4.426751614,4.657070637,|,1.92591536,3.126369476,3.692934752,4.141600132,4.277248859,4.710212708,|,1.367513299,2.150515318,2.559528589,3.017150164,3.28811121,3.687825441,|,1.11054337,2.442022085,3.231770277,3.330334902,3.6119349,3.75445652,|,4.397335052,3.545614004,5.033176899,3.817920685,5.27862978,3.991785288,,1,1,1,0
6:57:30,|,1.831586719,3.520240784,3.9479146,4.045176983,4.296147823,4.583749771,|,1.89217329,3.254649401,3.749933004,4.112991333,4.1918993,4.586713314,|,1.291576624,2.008483648,2.293743134,2.711688519,2.904968262,3.293954849,|,1.301766634,2.676800013,3.378637314,3.694941998,4.00413084,4.057139874,|,4.278097153,3.932882071,4.789893627,4.234881401,4.960462093,4.569108009,,1,1,1,0
7:02:30,|,1.825581908,3.400023222,3.848655462,3.979841232,4.323061943,4.560099602,|,1.727543354,2.799110174,3.269818306,3.655675888,3.789169073,4.314713001,|,1.482696652,2.348150253,2.824805498,3.318004847,3.559123516,3.837780237,|,1.082876682,2.498330593,3.256790638,3.384806633,3.619201899,3.724022627,|,3.951682806,3.485308886,4.749555588,4.03041172,5.070040703,4.321907043,,1,1,1,0
7:07:30,|,1.834980011,3.460559368,3.945343971,4.116155148,4.436021328,4.657397747,|,1.957716703,3.308066845,3.807984829,4.224078655,4.376150131,4.822858334,|,1.41260004,2.191606283,2.479459286,2.821090698,2.966909885,3.324846745,|,1.379220009,2.922866344,3.655007839,3.977677345,4.312915802,4.429111958,|,4.476661682,4.246596813,5.172452927,4.601573467,5.368117332,4.833611012,,1,1,1,0
7:12:30,|,1.995313287,3.740128517,4.176280975,4.418291092,4.735549927,4.967910767,|,2.16125989,3.771636009,4.355111599,4.780793667,4.903718472,5.284467697,|,1.285115004,2.072793245,2.482061148,2.881762028,3.072888613,3.411609411,|,1.38296771,2.981174707,3.8113904,4.074920177,4.419182301,4.589765072,|,4.969094753,4.389276028,5.548377037,4.794826508,5.655040741,5.001592159,,1,1,1,0
7:17:30,|,1.896833301,3.646952152,4.145830631,4.246033669,4.519523621,4.702473164,|,2.074116707,3.443280458,4.000130653,4.365842342,4.369856358,4.78542614,|,1.400236607,2.253579617,2.712222099,3.216567755,3.423988104,3.929659843,|,1.109150052,2.417049646,3.030821085,3.113875151,3.359499454,3.665034533,|,4.470911026,3.36935997,5.022579193,3.831549406,5.179412842,3.973928213,,1,1,1,1
7:22:30,|,1.784309983,3.507219791,4.030380249,4.165645599,4.47185564,4.663029194,|,2.103491068,3.500485182,4.039317608,4.396680355,4.458199978,4.807192326,|,1.557360053,2.541691065,3.114641666,3.600998878,3.811303139,4.160598278,|,1.015159965,2.295559883,2.931098938,3.030554771,3.242421627,3.47683692,|,4.525504589,3.225368023,5.03014183,3.686379433,5.251835346,3.873940229,,1,1,1,0
7:27:30,|,1.919393182,3.546122789,4.039399147,4.22076416,4.520303249,4.775938511,|,1.940743327,3.240742445,3.752809048,4.092146397,4.141244888,4.529535294,|,1.552383304,2.345288754,2.584857464,2.906628132,3.183922768,3.572800636,|,1.307976723,2.77154851,3.542603016,3.842302799,4.16782856,4.353241444,|,4.225231171,4.17587328,4.828790188,4.629149914,5.054837704,4.854242325,,1,1,1,1
7:32:30,|,2.068966627,3.895109415,4.39757061,4.588644505,4.902277946,5.143047333,|,2.023966551,3.364584923,3.96805501,4.356129646,4.452059269,4.899820328,|,1.49423337,2.331837654,2.697925329,3.066581726,3.240002155,3.55279851,|,1.665420055,3.53215909,4.258743286,4.478948116,4.651820183,4.845054626,|,4.534024715,4.662911892,5.195974827,5.152890682,5.365889072,5.0543046,,1,1,1,0
7:37:30,|,1.915799975,3.595657349,4.075191498,4.248263359,4.505595684,4.711175442,|,1.944079995,3.21856761,3.630591631,3.939262629,3.990145922,4.380728722,|,1.249099731,2.036493778,2.410037041,2.755352259,2.932862997,3.266409159,|,1.420396686,3.04332304,3.924618483,4.204405785,4.486931324,4.646278858,|,4.062296391,4.460930824,4.670777321,4.780408382,4.785968304,5.005934238,,1,1,1,0
7:42:30,|,1.899443388,3.533899784,3.987244368,4.181758881,4.463406563,4.77436924,|,2.16364336,3.510950327,4.024984837,4.401031017,4.461572647,4.884521008,|,1.400353312,2.240082264,2.617584467,3.051853418,3.275883436,3.6281569,|,1.136888981,2.503098011,3.167280436,3.384506941,3.687535524,3.935086727,|,4.524205208,3.765842199,5.233774185,4.110316277,5.467202187,4.245701313,,1,1,1,1
7:47:30,|,2.171920061,3.875035286,4.367208004,4.598408222,4.97483778,5.257308006,|,2.228726149,3.713082552,4.410183907,4.837198257,4.923014641,5.431164265,|,1.51976335,2.34401989,2.633238077,3.026651144,3.304837227,3.736071587,|,1.279503345,2.761556864,3.422774792,3.62447238,3.895325899,4.146383762,|,5.030111313,3.931628704,5.681918621,4.305631638,5.820285797,4.393536091,,1,1,1,1
7:52:30,|,1.993831277,3.633535624,4.146719456,4.387242317,4.74838829,5.040055275,|,1.824483275,2.893003941,3.570505381,4.027427197,4.076636314,4.46296072,|,1.631453276,2.402736902,2.615468025,2.883182049,3.000190258,3.321433544,|,1.391136646,3.172396421,3.927857399,4.222313881,4.448861122,4.784698963,|,4.150420189,4.575034142,4.699774265,5.04143095,4.796228886,4.8898139,,1,1,1,0
7:57:30,|,2.11152339,3.790249348,4.216525078,4.443143368,4.737748623,5.000434875,|,1.773020029,2.740971088,4.371788502,3.929891109,4.072796345,4.58460331,|,1.680230021,2.606212616,2.794607639,3.078501225,3.20814395,3.599710226,|,1.605306625,3.831825256,4.58291626,4.843087196,4.998208523,5.311435223,|,4.258599281,5.149472713,4.809263706,5.467105865,4.798309326,5.145662308,,1,0,1,0
8:02:30,|,2.332669973,4.286006451,4.881791115,5.137358665,5.50512886,5.780891418,|,2.18708992,3.389023542,4.147626877,4.634241581,4.691142082,5.113259792,|,1.767192364,2.606702566,2.945697308,3.405872345,3.550338745,3.849771261,|,1.506536722,3.350584507,4.08395195,4.348495007,4.535804272,4.894591808,|,4.786813259,4.696234703,5.358067513,5.064614296,5.412370205,4.892655849,,1,1,1,0
8:07:30,|,1.988636613,3.612497091,4.104387283,4.263116837,4.612720013,4.855529785,|,2.014903307,3.199941397,3.911543131,4.382143974,4.4786973,4.957363605,|,2.386909962,3.446552992,3.849631786,4.404874802,4.585282326,4.905829906,|,1.714023352,3.793971539,4.600287914,4.868199825,5.087857246,5.36382103,|,4.648751736,5.193953514,5.240684509,5.507553101,5.223764896,5.294291973,,1,0,1,0
8:12:30,|,2.216439962,4.090638161,4.634807587,4.848133087,5.221145153,5.571475983,|,2.361844063,3.882184505,4.733613968,5.282200336,5.415771008,5.927613735,|,1.981036663,3.049771786,3.443706512,3.910878897,4.053249836,4.574402809,|,1.767892599,3.823416948,4.700488091,4.989964008,5.293042183,5.461565495,|,5.511067867,5.33600235,6.330925465,5.698518753,6.560141563,5.610359669,,1,1,1,0
8:17:30,|,2.480843544,4.643158913,5.320668697,5.601449966,6.007935047,6.373505116,|,2.357646704,3.787262917,4.664052486,5.263196468,5.44072628,6.049000263,|,2.115770102,3.422448635,3.996824503,4.644909382,4.836042404,5.567755699,|,1.854676723,4.121333122,5.181688309,5.470753193,5.735301018,6.102407932,|,5.607582092,5.844417572,6.41809082,6.33663559,6.558059216,6.098413944,,1,1,1,0
8:22:30,|,2.740263224,5.036869049,5.615580559,5.866015911,6.297628403,6.639444828,|,2.291666746,3.865963221,4.586315155,5.051447392,5.15208149,5.842525482,|,1.985399961,3.255581856,3.804088354,4.38070631,4.647759914,5.221958637,|,1.812976718,3.929311991,4.87840271,5.277221203,5.626075268,5.94425869,|,5.398042679,5.737234116,6.174025536,6.157653809,6.370062351,6.128194332,,1,1,1,0
8:27:30,|,2.68815279,5.016706467,5.694822311,6.01535511,6.439059734,6.706869125,|,2.469880104,4.216551304,4.860551357,5.32881546,5.397713184,5.834190845,|,1.94851613,2.94493413,3.304419994,3.757376432,3.912997723,4.381578922,|,1.846456647,4.046993732,5.008508205,5.350491047,5.669374466,5.939680099,|,5.464596748,5.752601624,6.034720421,6.139966965,5.971089363,6.101807594,,1,0,1,0
8:32:30,|,2.394625187,4.36964798,4.985322952,5.239376068,5.630878925,6.026304245,|,2.316920042,3.856656313,4.62650919,5.108146191,5.193363667,5.722706318,|,2.088126659,3.177538157,3.524236679,3.948181629,4.118770599,4.561328411,|,1.737020016,3.811854362,4.704511166,4.971064091,5.231166363,5.56684351,|,5.32176733,5.368494034,6.04799366,5.771214962,6.148758888,5.664347172,,1,1,1,0
8:37:30,|,2.359443426,4.357056618,4.85774231,5.067061901,5.413319588,5.674253941,|,2.301826715,3.767346621,4.676561356,5.075966835,5.075641155,5.462905407,|,2.015866756,3.056666374,3.544373035,4.083500385,4.306927204,4.912047863,|,1.748053312,4.01837492,4.826564312,5.135046005,5.401442051,5.829273224,|,5.152854919,5.626471519,5.753286839,5.960966587,5.915151596,5.783317089,,1,0,1,0
8:42:30,|,2.371006966,4.376909256,4.940890312,5.235948563,5.624844551,5.944265842,|,2.088152647,3.209292412,4.004726887,4.479884148,4.575508118,5.024229527,|,2.299109936,3.454727411,3.867394209,4.376871109,4.575660706,5.192114353,|,1.657169104,3.946230888,4.714360237,4.941963673,5.128297806,5.515851498,|,4.710937977,5.339787483,5.355922222,5.708867073,5.374177456,5.449015617,,1,1,1,0
8:47:30,|,2.348239899,4.373278618,4.902619839,5.121214867,5.521292686,5.870778561,|,2.267433405,3.582648277,4.505041599,5.142934799,5.302470207,5.881298065,|,2.347239971,3.381597519,3.818500519,4.39326334,4.6784935,5.13755846,|,1.810173273,4.249181271,5.016200542,5.319517136,5.571628094,5.89655304,|,5.487513542,5.735723495,6.144323349,6.083745003,6.168920517,5.769373417,,1,1,1,0
8:52:30,|,2.392430067,4.438023567,4.942249298,5.16109848,5.469565868,5.705702782,|,2.077536583,3.092167139,4.161597252,4.765633583,4.861412048,5.502361298,|,2.271940708,3.374919653,3.811183929,4.359185219,4.577626228,5.069099903,|,1.779723287,4.291579247,5.060707092,5.391399384,5.592878819,5.849660873,|,5.119843483,5.713084698,5.901890278,5.878436565,5.896651745,5.611625671,,1,0,1,0
8:57:30,|,2.424413443,4.50221014,5.08094883,5.361594677,5.764276028,6.069181442,|,2.358903408,3.888009548,4.766816139,5.209029675,5.313426971,5.869541645,|,2.138106585,3.08528471,3.512770891,4.105957985,4.294199467,4.698551178,|,1.6369133,3.92675972,4.636149406,4.829693794,5.024972439,5.274840355,|,5.497471333,5.138582706,6.151593685,5.435937881,6.356513023,5.247757912,,1,1,1,0
9:02:30,|,2.415463448,4.541892529,5.136999607,5.40997982,5.797889709,6.107036591,|,2.28674674,3.772711039,4.637962341,5.187704563,5.281224251,5.908757687,|,2.280210018,3.461839199,3.853093863,4.368887901,4.544399738,5.026501179,|,1.935733318,4.40500927,5.357716084,5.73548317,6.034911633,6.38526535,|,5.45622921,6.152574539,6.196804047,6.648171902,6.311229229,6.266489506,,1,1,1,0
9:07:30,|,2.475615263,4.540259838,5.153745651,5.459934235,5.857910156,6.187412739,|,2.120633602,3.284379482,4.463099003,4.656429291,4.737418175,5.284102917,|,2.573776722,3.700296879,4.19717598,4.759870529,4.985008717,5.475594044,|,1.785330057,4.254117489,5.086157322,5.427327156,5.6839118,6.034257412,|,4.883759975,5.866830349,5.616783142,6.285652637,5.52936697,6.043221474,,1,0,1,0
9:12:30,|,2.393503428,4.560197353,5.210483074,5.479352474,5.85000515,6.219962597,|,2.376666784,3.650785685,4.243792057,5.349786282,5.444878578,6.005074501,|,2.54720664,3.745556116,4.114976406,4.61776495,4.824094296,5.307916641,|,2.069086313,4.842174053,5.750022411,6.163574219,6.486814976,6.928778172,|,5.610805988,6.733520985,6.329287529,7.168599606,6.310050488,6.763255596,,1,0,1,0
9:17:30,|,2.659970045,5.045912743,5.622368813,5.892665386,6.32793808,6.636063099,|,2.510636568,3.856215,5.009792805,5.710426331,5.869533062,6.513159752,|,2.663777828,3.891410112,4.38354969,5.056987762,5.382086277,5.986775398,|,1.810753345,4.384432793,5.240882874,5.604991436,5.810977936,6.163469791,|,6.069537163,5.960279465,6.773007393,6.381049156,6.845016956,6.105347157,,1,1,1,0
9:22:30,|,2.660686731,5.075536251,5.719648838,6.042921543,6.490491867,6.909815788,|,2.572203398,3.908365965,5.124507427,5.787183762,5.938517094,6.677485943,|,2.628566742,3.938165903,4.280838966,4.754961491,4.938165188,5.349515915,|,2.146796703,5.057730675,6.038279057,6.45661068,6.787164211,7.297158718,|,6.177176952,7.042524815,7.11301899,7.589684963,7.078522682,7.103551388,,1,0,1,0
9:27:30,|,2.698572874,5.091378689,5.813811302,6.174460411,6.64588356,6.936358452,|,2.713146687,4.094203472,5.284776211,5.894353867,6.021886826,6.568815231,|,2.781273365,4.103904724,4.562199116,5.083996773,5.260646343,5.795341015,|,2.152933359,4.901055813,5.964570045,6.349031448,6.623836994,7.026285172,|,6.166753292,6.777218819,6.81111002,7.239782333,6.778881073,6.947704315,,1,0,1,0
9:32:30,|,2.896406651,5.27421999,5.960203648,6.315048218,6.781149387,7.06962347,|,2.501273394,3.78409791,4.794252396,5.364064217,5.428683281,5.931921005,|,2.657320023,4.015191555,4.352571964,4.718414783,4.903951168,5.357322693,|,2.162733316,5.10094738,6.167211533,6.532671928,6.789504528,7.22889328,|,5.557152748,6.948592663,6.280297756,7.47701931,6.319375515,7.03001833,,1,1,1,0
9:37:30,|,2.713289976,4.997680664,5.617060661,5.974033833,6.4326334,6.71614027,|,2.543931246,4.042534828,5.024781227,5.505455017,5.562325001,6.011031151,|,2.597103357,3.757522345,4.205376148,4.856601715,5.187236309,5.715970039,|,1.948119998,4.690437317,5.592497349,5.9632411,6.207969189,6.564543247,|,5.677153587,6.366314411,6.246627331,6.809633732,6.081011772,6.41366148,,1,0,1,0
9:42:30,|,2.652903318,4.861141205,5.43089962,5.723987579,6.135118484,6.513449669,|,2.443969965,3.921108484,4.857035637,5.456325531,5.57335043,6.219287395,|,2.752290726,4.094212532,4.637272835,5.217722893,5.370800495,5.804376602,|,1.893667936,4.697103977,5.51352644,5.850906849,6.062740326,6.463035583,|,5.826826096,6.247739792,6.615559101,6.751491547,6.522514343,6.418144226,,1,0,1,0
9:47:30,|,3.126219988,5.780899525,6.468682766,6.776053905,7.229673862,7.59007597,|,2.785219908,4.576100349,5.426452637,5.931613445,6.039358616,6.616064072,|,2.488586664,3.625767946,3.920615435,4.390963078,4.525119781,5.059055805,|,1.916260004,4.491482258,5.428637981,5.747002125,5.974225044,6.322493553,|,6.235774994,6.089433193,6.947131634,6.472444057,7.016387463,6.144575119,,1,1,1,0
9:52:30,|,2.86912632,5.429545879,6.152663231,6.494288921,7.017386913,7.449272156,|,2.732503414,4.577474594,5.462304592,6.102982998,6.30148077,6.935003757,|,2.791563272,4.036465168,4.558598995,5.185595989,5.412998199,6.026670456,|,2.125036716,4.72885704,5.632021904,6.020358562,6.357382774,6.831477165,|,6.501795292,6.493566036,7.243559361,7.169223309,7.254389286,6.940891266,,1,1,1,0
9:57:30,|,2.795106649,5.151114941,5.831813335,6.102033615,6.540250301,6.93973732,|,2.77088666,4.442876816,5.501531124,6.109042168,6.224434853,6.719419479,|,2.555819988,3.826318741,4.360164642,4.945813179,5.215709209,5.649781227,|,2.118083239,4.758704662,5.798073769,6.200858593,6.610657215,6.982634544,|,6.393283367,6.728084564,7.01294136,7.211030006,6.98724699,6.954265594,,1,0,1,0
10:02:30,|,2.798280001,5.162264824,5.765186787,6.016766071,6.433306217,6.828570366,|,2.817965984,4.702931404,5.669299126,6.226255417,6.286207676,6.8848176,|,2.668179989,4.093472004,4.522984028,5.072047234,5.311257839,5.841495514,|,2.071333408,4.747634888,5.650452614,5.965559959,6.274951458,6.765403271,|,6.466549397,6.508797646,7.360456467,7.038406372,7.376695156,6.708477974,,1,1,1,0
10:07:30,|,2.515226603,4.637430668,5.210868359,5.535979748,5.948673725,6.243880749,|,2.444253445,3.819613218,4.622535706,5.152126789,5.259161949,5.648180962,|,2.517179012,3.860596418,4.378371716,4.884621143,5.136188507,5.689004421,|,2.063663244,4.759002209,5.703754425,6.054975986,6.364600658,6.660667896,|,5.34626627,6.467049122,5.90542984,6.851087093,5.923352242,6.417701721,,1,1,1,0
10:12:30,|,3.027126551,5.540915012,6.238780499,6.56590414,7.060700893,7.424017906,|,2.629076719,4.268257141,5.23666048,5.878931999,6.061175346,6.72219038,|,2.697253227,3.953591108,4.399968147,4.938075066,5.135970116,5.749232292,|,1.876235366,4.54100275,5.411335468,5.789050579,6.057787418,6.459060669,|,6.286472321,6.264881134,6.975665092,6.529263973,7.02673769,6.111557484,,1,1,1,0
10:17:30,|,2.978129387,5.358744144,5.949058056,6.276902199,6.815167427,7.159650803,|,2.525209904,4.037037373,5.172632217,5.79418087,5.870183468,6.426319122,|,2.941893339,4.472396851,5.006354809,5.709679127,5.961395741,6.589447975,|,2.003760099,4.629526138,5.631873131,5.945030212,6.220193863,6.651749611,|,6.024154663,6.348745346,6.704053879,6.945517063,6.765048027,6.681217194,,1,1,1,0
