CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
8:42:30,|,1.008559465,1.879716158,2.066913605,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.025079966,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
8:47:30,|,1.071551204,2.039016008,2.276680708,NaN,NaN,NaN,|,1.249729753,NaN,NaN,NaN,NaN,NaN,|,1.195950031,NaN,NaN,NaN,NaN,NaN,|,0.895549774,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,2.796153784,NaN,2.956257582,,0,0,0,0
8:52:30,|,0.814660013,1.626404285,1.759394526,NaN,NaN,NaN,|,1.001193285,NaN,NaN,1.753113747,1.923615336,2.017456532,|,0.942103326,1.434376478,1.489958405,1.479742408,1.71628356,1.780340672,|,0.874889493,NaN,NaN,NaN,NaN,NaN,|,1.959866762,NaN,NaN,2.661700249,NaN,2.657691956,,0,0,0,0
8:57:30,|,0.936630011,1.753008723,1.913997769,NaN,NaN,NaN,|,0.995785475,1.69288981,1.78923142,1.925781369,2.153841019,2.191340208,|,0.944796681,1.722134709,1.865099669,1.915222406,2.08351016,2.176683664,|,0.744241416,NaN,NaN,NaN,NaN,NaN,|,2.171268702,NaN,2.238116026,2.052996874,2.294282913,2.077609539,,0,1,1,0
9:02:30,|,0.766730011,1.377986908,1.476858258,1.432187796,1.477026701,1.538299203,|,0.87128377,1.513941169,1.612598896,1.640254736,1.779189587,1.776714087,|,0.985081673,1.786896825,1.876560569,1.920003057,2.085900784,2.21750927,|,0.783886671,NaN,NaN,NaN,NaN,NaN,|,1.773285985,NaN,1.860284209,2.329338551,1.872082114,2.341104746,,0,0,1,0
9:07:30,|,0.52234745,0.950923204,1.035593271,1.102556586,1.131587625,1.177797675,|,0.442689985,0.663763344,0.761907935,0.769412577,0.84965688,0.808565974,|,0.53858,0.883170128,0.960703731,0.92979759,0.975587904,0.973231673,|,0.431163728,0.826124072,0.826730847,0.765867233,0.906543493,1.128327608,|,0.849463046,0.989239275,0.926574588,1.030357242,0.987362802,1.025533438,,1,0,0,0
9:12:30,|,0.579756677,0.789360285,0.84534955,0.942540646,0.860087156,1.008632183,|,0.528213322,0.79044652,0.707942188,0.761927903,0.827397645,0.84281826,|,0.716149986,1.10915339,1.120597124,1.10307765,1.188917041,1.174188972,|,0.483209997,0.996700644,0.9298805,0.92085737,0.964717209,0.90864706,|,0.828446686,0.912228405,0.891985834,0.98580879,0.978191197,0.927065969,,0,0,0,0
9:17:30,|,0.543483317,0.951151967,1.037113547,1.123450279,1.13709271,1.21013844,|,0.47826001,0.71347791,0.783985496,0.819152117,0.858558297,0.749369681,|,0.448643327,0.694462955,0.69680953,0.676568687,0.708199739,0.707044482,|,0.302729994,0.602416515,0.579427779,0.604774058,0.600354612,0.618966758,|,0.793326855,0.578332186,0.802201211,0.711072803,0.929884613,0.658093631,,1,0,0,0
9:22:30,|,0.701603353,1.314597964,1.399595141,1.459410429,1.499373913,1.474163413,|,0.730563343,1.184264898,1.308644414,1.36737895,1.45164597,1.447869301,|,0.584863305,1.00386107,1.056043506,1.041950703,1.153386354,1.178320765,|,0.394309998,0.784116328,0.749812424,0.771557093,0.838045418,0.883040249,|,1.456544161,0.868184984,1.49159956,0.988453507,1.492213368,0.929523766,,0,0,0,0
9:27:30,|,0.588266671,1.17193079,1.24121666,1.287691832,1.319488883,1.397722006,|,0.918016672,1.531938434,1.623004198,1.661064029,1.766000271,1.817741156,|,0.903671205,1.625594974,1.803167343,1.844286323,1.929541111,1.990998507,|,0.725319982,1.76464951,1.789878964,1.911651969,2.027637482,2.054286242,|,1.82205987,2.023710966,1.860712886,2.129662037,1.938932061,2.152969122,,1,0,1,0
9:32:30,|,0.909126401,1.619466424,1.753248692,1.871057391,1.905498981,2.020806789,|,0.893597841,1.546632051,1.680798411,1.719858527,1.901369095,1.87496388,|,0.908776641,1.629296541,1.763751745,1.782594204,1.932304502,1.965743899,|,0.710626662,1.70090127,1.73514235,1.833984852,1.942864537,2.038343906,|,1.915534496,1.991604209,1.886766791,2.108560562,1.958472848,2.134672165,,1,0,1,1
9:37:30,|,0.643469989,1.19515729,1.288792729,1.340952873,1.394230723,1.415079117,|,0.794223309,1.265174747,1.300884724,1.345511317,1.496327281,1.486319184,|,0.727066696,1.242014289,1.319267035,1.339462519,1.468442559,1.501804233,|,0.588449478,1.334406257,1.321903586,1.407808185,1.510911942,1.574070692,|,1.519707799,1.523369789,1.539611936,1.706020236,1.548874378,1.750449181,,1,0,1,0
9:42:30,|,0.767106652,1.449864149,1.570347548,1.62856245,1.660486341,1.716293216,|,0.852456689,1.343490601,1.426242232,1.523257613,1.621088386,1.621368408,|,0.769806683,1.274734735,1.386702895,1.432088852,1.534249544,1.579643846,|,0.475966662,1.025888562,1.008995175,1.091462255,1.196131587,1.29722023,|,1.645258546,1.253715396,1.639330626,1.495434761,1.713285923,1.623654723,,1,0,1,0
9:47:30,|,0.574146688,1.046697974,1.139055967,1.22521472,1.320527077,1.374158621,|,0.623920023,0.967353106,1.044677615,1.065335512,1.162919998,1.048049569,|,0.70253998,1.150005817,1.232620358,1.235386848,1.326084971,1.371956706,|,0.556223333,1.269933224,1.282190084,1.341611743,1.432912946,1.431986094,|,1.083932281,1.424523473,1.13657856,1.576336503,1.167170644,1.62927711,,1,0,1,0
9:52:30,|,0.974843323,1.883098483,2.043520927,2.122019529,2.207699776,2.228381872,|,0.790816665,1.261716366,1.392409801,1.484431863,1.629759908,1.648611069,|,0.712350786,1.14588654,1.166469812,1.137423038,1.241554976,1.19073987,|,0.502640009,1.051140666,1.03497529,1.078819036,1.183141232,1.188752532,|,1.649704814,1.186920047,1.727544904,1.214455366,1.799501061,1.10780704,,1,0,0,0
9:57:30,|,0.872734249,1.642438054,1.772161245,1.855658889,1.959549427,2.051680088,|,1.128446102,1.923189044,1.99753356,2.055150986,2.227952957,2.211887836,|,1.101879954,1.934908509,2.153578281,2.224664688,2.345836639,2.444811106,|,0.908786654,2.048573732,2.086114883,2.21703887,2.390972137,2.382098913,|,2.228969097,2.356779099,2.249256372,2.422333956,2.357598066,2.41892457,,1,0,1,0
10:02:30,|,0.745343328,1.437554002,1.509327054,1.55089736,1.634132266,1.705058694,|,0.98939997,1.632918,1.729998231,1.778723121,1.878587008,1.942825079,|,0.963339984,1.683791041,1.800390363,1.786964893,1.89977479,1.983705282,|,0.82318002,1.746036291,1.844803333,1.912841558,2.055104256,2.097874403,|,1.941475511,2.061003685,2.032141209,2.145069122,2.107588768,2.120854378,,1,1,0,0
10:07:30,|,0.848262191,1.532469034,1.633277774,1.674654603,1.737447619,1.856540203,|,0.91504997,1.487122536,1.593556881,1.668934107,1.808595538,1.832283974,|,0.870476663,1.427700996,1.515219092,1.495996118,1.569531202,1.659838796,|,0.823354423,1.789014459,1.693845987,1.902163148,2.055530548,2.088838816,|,1.857810259,2.085659981,1.851963043,2.155733585,1.982160687,2.223213911,,1,0,0,0
10:12:30,|,0.856733322,1.569584012,1.6583637,1.76714015,1.852935433,1.906220317,|,0.872973323,1.308020949,1.349816918,1.402626276,1.523351431,1.519301891,|,0.736573339,1.217395067,1.332018375,1.356032968,1.441049695,1.561531782,|,0.613579988,1.336817145,1.379501939,1.460240245,1.558533549,1.573759079,|,1.541811466,1.575119615,1.517318606,1.6454283,1.564582944,1.671736479,,1,0,1,0
10:17:30,|,0.871963322,1.610548496,1.747061133,1.843844533,1.954203129,1.990876675,|,1.005489945,1.64414072,1.853215814,2.052899361,2.118074894,2.204866648,|,0.872650862,1.366063356,1.536606312,1.566144586,1.586236715,1.718204975,|,0.685370028,1.447776794,1.486116529,1.635338426,1.765374422,1.889270425,|,2.192976475,1.841068864,2.260324478,1.968587756,2.316686153,1.955890656,,1,1,1,0
10:22:30,|,0.697375774,1.348976374,1.442548275,1.487107515,1.558821678,1.660251617,|,0.792963326,1.304530382,1.403797269,1.474553943,1.524434566,1.576856494,|,0.895200014,1.348594785,1.517686605,1.576348066,1.6231215,1.695517302,|,0.684943318,1.51662302,1.486222625,1.543969512,1.663377285,1.749846935,|,1.577679873,1.713469505,1.655784965,1.935580611,1.725527883,2.055361986,,1,0,1,0
10:27:30,|,0.82232666,1.48258853,1.567269206,1.627427459,1.681802154,1.694825888,|,0.965708554,1.553707838,1.523008704,1.767875195,1.857211828,1.858745933,|,1.023893356,1.711351514,1.869490743,1.88378644,1.989850998,2.099877357,|,0.769159973,1.682375669,1.653066397,1.764427662,1.960677624,2.035593033,|,1.894076586,1.988529086,1.970403433,2.084911108,2.059766054,2.177104712,,1,0,1,0
10:32:30,|,0.622553349,1.055655718,1.139106631,1.195491552,1.243547678,1.260735631,|,0.827456653,1.292931199,1.218986869,1.478626966,1.624150276,1.713061213,|,0.717303336,1.15374434,1.288080692,1.315877557,1.393658638,1.45889473,|,0.843913317,1.793424129,1.811325788,1.935803652,2.080828667,2.20276165,|,1.690816641,2.140228033,1.813782454,2.244933128,1.835153103,2.307453156,,1,0,1,1
10:37:30,|,0.61851567,1.036158442,1.073502898,1.106909394,1.204546571,1.305788279,|,0.721653342,1.058517575,1.141549826,1.21160686,1.30845356,1.214048982,|,0.649839997,0.990435719,1.092049718,1.114368558,1.142932296,1.212752461,|,0.550373435,1.210738897,1.244900227,1.330438972,1.442971945,1.448970199,|,1.263851643,1.458870292,1.221983433,1.530703187,1.316037893,1.57997787,,1,0,1,0
10:42:30,|,0.801917315,1.386303186,1.475973606,1.56404233,1.650873065,1.811530471,|,0.824964941,1.231602311,1.312317252,1.365294933,1.44085443,1.56386888,|,0.785383821,1.268709779,1.34877646,1.317349195,1.36394012,1.421723247,|,0.675716639,1.403757572,1.427696943,1.488533974,1.59798193,1.623503447,|,1.537276506,1.651102304,1.669053316,1.721944332,1.764465213,1.659528971,,1,1,0,0
10:47:30,|,1.053343296,2.095077038,2.248607874,2.30834794,2.385042191,2.384230375,|,1.286723375,2.087794304,2.305789471,2.298879862,2.494092703,2.597641945,|,1.105373383,1.938764095,2.080566168,2.045623541,2.142055273,2.226703167,|,0.710640013,1.459536195,1.481547832,1.535822511,1.614823818,1.556213617,|,2.559352636,1.576440454,2.690188169,1.680486441,2.745168686,1.818487644,,0,0,0,0
10:52:30,|,1.147979975,2.367746115,2.542861223,2.638871431,2.742845774,2.742517471,|,1.305761933,2.206254244,2.452130318,2.523447514,2.705320358,2.729990005,|,1.190846682,2.109819889,2.352180481,2.407312155,2.560379267,2.697064877,|,1.034513354,2.374836206,2.45158577,2.61737442,2.843723059,2.920361757,|,2.746761084,2.904464006,2.76029706,2.925572634,2.842908382,2.96628499,,0,0,1,1
10:57:30,|,1.063796639,2.068689346,2.206865788,2.262288809,2.347487688,2.369683027,|,1.241580009,1.99235487,2.173754215,2.273443222,2.375141382,2.497649193,|,1.07644999,1.936122179,2.253236294,2.373655796,2.499601364,2.615859747,|,1.035079956,2.344608307,2.432584286,2.606450796,2.781292677,2.824703932,|,2.464413881,2.797526836,2.54425931,2.861660242,2.575209618,2.938633442,,1,1,1,1
11:02:30,|,1.380496621,2.797626257,2.974488735,3.081087589,3.235831261,3.317855835,|,1.408846617,2.255041361,2.486890793,2.594158649,2.721158266,2.833488464,|,1.28175056,2.221993685,2.505850077,2.611062765,2.770258904,2.948964357,|,1.055586696,2.451951742,2.52794385,2.707629681,2.909960747,2.984030247,|,2.819530487,2.940594196,3.012500525,3.015601635,3.122013807,3.05927515,,1,1,1,1
11:07:30,|,1.063294411,2.002545595,2.158857584,2.245121479,2.353538752,2.4177773,|,1.439516664,2.412240982,2.629502058,2.697920561,2.815395355,2.868113041,|,1.306178689,2.29457593,2.58528471,2.649647951,2.73905611,2.889076948,|,1.051487207,2.401932478,2.470351219,2.555233002,2.708187103,2.791774273,|,2.867005348,2.75780344,2.932234526,2.891667366,2.980329752,2.915341139,,1,1,1,1
11:12:30,|,1.337106705,2.673482895,2.884297371,2.977563858,3.117173195,3.166207314,|,1.359990001,2.231699467,2.476229668,2.524750948,2.673655987,2.734308481,|,1.194650054,1.972967267,2.299135447,2.366089344,2.49383831,2.638734102,|,0.914926648,2.092254639,2.212865114,2.397404432,2.52953887,2.598945618,|,2.742928982,2.548828363,2.871750355,2.640864134,2.993971825,2.69924283,,1,0,1,1
11:17:30,|,1.198083282,2.246795416,2.377356529,2.48633194,2.627572775,2.759040833,|,1.563661218,2.639840603,2.90165329,2.991297483,3.199839592,3.219171762,|,1.516496658,2.698769569,2.950254679,3.008234262,3.142418385,3.253742695,|,1.256136656,2.794170141,2.935796976,3.168695688,3.356763601,3.470152855,|,3.234478235,3.386060238,3.314603806,3.560827732,3.356276989,3.63483119,,1,0,1,1
11:22:30,|,1.384459972,2.578141451,2.785677433,2.923051119,3.086301088,3.221248865,|,1.400036693,2.26990962,2.479231834,2.532276392,2.733400822,2.757923841,|,1.274046659,2.313124418,2.538247824,2.595925093,2.791620016,2.927744865,|,1.104412913,2.424439192,2.507601976,2.682770729,2.88684845,2.957401276,|,2.774378777,2.912364721,2.848577499,3.009688139,2.959897757,3.103631735,,1,0,1,1
11:27:30,|,1.164508224,2.227168322,2.42246604,2.514493465,2.62825942,2.62475419,|,1.385676622,2.246485233,2.540179491,2.673228979,2.759041071,2.870005608,|,1.275216699,2.259940863,2.550407648,2.666448593,2.797071457,2.935791731,|,1.202263355,2.706508875,2.859165668,3.018991709,3.253614664,3.350153923,|,2.850533485,3.290503263,2.932083845,3.416132927,2.963795185,3.471493244,,0,1,1,1
11:32:30,|,0.919186413,1.611013174,1.653349876,1.702893734,1.794594765,1.850414157,|,1.168806672,1.883936882,2.092120647,2.237779617,2.336010218,2.469559908,|,1.201143742,1.957727194,2.200770617,2.266863823,2.299857616,2.414972544,|,0.827916682,1.829177141,1.879936814,2.000004292,2.108570099,2.168319702,|,2.401623011,2.150797606,2.584780931,2.2970438,2.631468058,2.433125496,,1,1,1,1
11:37:30,|,1.259896636,2.35646677,2.556638241,2.681720018,2.841406345,2.914927244,|,1.20034337,1.945673108,2.180116415,2.189280272,2.294283867,2.309615612,|,0.792029977,1.292609811,1.375074267,1.408896446,1.503603339,1.614991784,|,0.642557502,1.273019552,1.298551083,1.406423688,1.566319942,1.650082946,|,2.304579258,1.627473831,2.471769333,1.74579668,2.609401941,1.848486066,,1,1,1,1
11:42:30,|,1.345530033,2.612836838,2.824721098,2.951890945,3.068123579,3.090923071,|,1.571376681,2.653876066,2.980033636,3.133071184,3.354357004,3.439145803,|,1.502146721,2.686031818,3.002104521,3.117772102,3.282670975,3.459008455,|,1.383743286,3.174760342,3.286850452,3.460608244,3.655935764,3.782380104,|,3.435302734,3.679689169,3.54801774,3.800395966,3.573675394,3.832883835,,1,1,1,1
11:47:30,|,1.270046711,2.469340086,2.73853159,2.885461807,3.089771509,3.256984949,|,1.616492152,2.696091652,2.913604259,2.960989714,3.223539591,3.344754696,|,1.509536624,2.769170761,3.070343971,3.141946077,3.306804895,3.451747179,|,1.209253311,2.834920645,2.99565959,3.171238184,3.394024134,3.412908554,|,3.303498745,3.392338037,3.447935343,3.473653316,3.514496326,3.625450134,,1,1,1,0
11:52:30,|,1.397539973,2.783881903,3.003230095,3.107462883,3.243304968,3.374105692,|,1.736559987,2.958382607,3.223261118,3.291494608,3.553014994,3.660312176,|,1.562017322,2.816826582,3.178613424,3.267436504,3.426107407,3.576369762,|,1.313513279,3.096710682,3.253777504,3.413109779,3.598920107,3.617889881,|,3.599166155,3.58605504,3.735904217,3.681030035,3.804666281,3.729448795,,1,1,1,0
11:57:30,|,1.4198699,2.845046043,3.126303673,3.261929274,3.476486921,3.59480691,|,1.566403389,2.516727924,2.760818958,2.855166674,3.091442585,3.172318459,|,1.408483386,2.526167393,2.852347136,2.895672083,3.010290384,3.14907217,|,1.246309996,2.98000741,3.097479582,3.276319265,3.461155891,3.566277266,|,3.176843882,3.514749527,3.270385265,3.602627754,3.367012978,3.706995964,,1,0,1,1
12:02:30,|,1.523986697,2.882871866,3.081226349,3.22691226,3.364744902,3.404332876,|,1.835233331,3.142786741,2.961391449,3.625507355,3.854494572,3.940304518,|,1.63835001,3.002535105,3.410536289,3.525668383,3.681991816,3.935350895,|,1.372947693,3.114948511,3.248127937,3.50092411,3.746436596,3.871385813,|,3.917976618,3.782324076,3.944210768,4.034205914,3.956700802,4.126969337,,1,0,1,1
12:07:30,|,1.421311259,2.673891783,2.882424831,2.965740681,3.108211994,3.098681927,|,1.270737886,2.015587568,3.159146786,2.363788605,2.452528238,2.527993441,|,1.330527663,2.303962708,2.543622732,2.586170197,2.641286612,2.750966787,|,1.155905247,2.404767513,2.444694519,2.559313297,2.709967136,2.723416805,|,2.494932652,2.692903519,2.571777105,2.810080528,2.597734213,2.889786959,,0,0,1,0
12:12:30,|,1.674664021,3.17779398,3.389307976,3.483235121,3.626574278,3.713703871,|,1.911365867,3.077056885,3.109518051,3.606562138,3.706802368,3.841883421,|,1.597535014,2.876914978,3.263748884,3.352327824,3.445705414,3.639662981,|,1.428998709,3.20140934,3.350619078,3.515893698,3.763381481,3.871548653,|,3.790729046,3.800791979,3.938877583,3.951039553,4.019974709,4.118522644,,1,1,1,1
12:17:30,|,1.751748443,3.285696507,3.495747089,3.628997564,3.795170307,3.870087862,|,1.872405529,3.132635832,3.568230152,3.596950769,3.861883402,4.080311298,|,1.747200489,3.223282814,3.624187231,3.698073626,3.826198339,3.991446972,|,1.604278088,3.628718376,3.765091419,4.001525402,4.230282307,4.267740726,|,3.97903204,4.252296448,4.215044498,4.288819313,4.221654415,4.282839775,,1,1,1,0
12:22:30,|,1.979493141,3.697859287,4.040128708,4.239723206,4.481859684,4.659859657,|,2.121210098,3.677640438,3.992709875,4.071864128,4.444963932,4.534001827,|,1.78881669,3.374115229,3.844112873,4.0137043,4.220757008,4.424982071,|,1.737116694,3.855023384,4.086536407,4.358163834,4.648939133,4.752529144,|,4.473885059,4.702009201,4.64586401,4.939230919,4.738902092,4.970911503,,1,1,1,1
12:27:30,|,1.739969969,3.341555834,3.657974005,3.81641674,4.004009724,4.154877186,|,1.943453312,3.304257154,3.735521793,3.893199682,4.139424801,4.316128731,|,1.814120054,3.221461058,3.684583426,3.868542671,3.988392353,4.155002117,|,1.521936655,3.526053905,3.691614151,3.933782578,4.200213909,4.323891163,|,4.254144669,4.246404171,4.388447762,4.362803459,4.395680428,4.460062027,,1,1,1,1
12:32:30,|,1.863989949,3.611005783,3.939114809,4.121133804,4.381246567,4.534387112,|,1.902089953,3.154258728,3.634140491,3.887166977,4.156266212,4.430321693,|,1.802160025,3.330903053,3.835368633,3.973823309,4.168623924,4.385458469,|,1.536612153,3.557825804,3.774104357,4.025558472,4.322679043,4.498539925,|,4.328880787,4.408343792,4.596825123,4.628648758,4.668409348,4.733130932,,1,1,1,1
12:37:30,|,1.924496651,3.756695986,4.069660187,4.250269413,4.456092358,4.534920216,|,2.058206081,3.496399879,3.980354548,4.142823219,4.295910835,4.452601433,|,1.796316624,3.24984622,3.723639488,3.87883234,4.024363995,4.32302475,|,1.452929974,3.346170187,3.562149286,3.803859234,4.044526577,4.186611652,|,4.391177654,4.087384224,4.527365685,4.40256691,4.584084034,4.561872005,,1,1,1,1
12:42:30,|,2.017977953,3.875958681,4.220415115,4.394462585,4.609106541,4.695097923,|,2.150627136,3.706163883,4.099840164,4.182573795,4.415123463,4.566649437,|,1.963467836,3.627569914,4.095022678,4.280146122,4.443920135,4.666143417,|,1.631851912,3.645619392,3.813750029,4.071065903,4.344403267,4.530852795,|,4.520782948,4.407876968,4.650174141,4.751283169,4.773636341,4.902945518,,1,1,1,1
12:47:30,|,1.871024013,3.50665164,3.699459553,3.819820166,4.015070915,4.130057335,|,1.892181039,3.18906641,3.527056456,3.692555666,3.928622723,4.129846096,|,1.725662351,3.119452477,3.456847191,3.572962284,3.716964483,3.952588558,|,1.529043317,3.658217669,3.860878706,4.109462738,4.366165161,4.484494686,|,4.063700676,4.403093338,4.230123043,4.582539082,4.32392168,4.654109478,,1,1,1,1
12:52:30,|,1.883710027,3.591572046,3.846951246,4.016942024,4.197207928,4.278456688,|,2.038282871,3.522666216,4.043784142,4.279081821,4.483742237,4.648456573,|,1.80101335,3.272915602,3.697325468,3.890660286,4.054175377,4.301576138,|,1.44749248,3.358251333,3.528370857,3.742453814,4.002496243,4.106802464,|,4.581044674,4.040286064,4.78058815,4.259872913,4.797622204,4.339203358,,1,1,1,1
12:57:30,|,1.654453278,3.167511225,3.416052103,3.563892841,3.713049173,3.738061905,|,1.861376643,3.164027929,3.511615992,3.677194595,3.947616339,4.12575531,|,1.688613296,3.005252361,3.379897118,3.544491291,3.730517626,3.968893528,|,1.475520015,3.360646486,3.563875675,3.819316149,4.049264908,4.237415314,|,4.061640263,4.078342438,4.233026028,4.386573792,4.403373718,4.509648323,,1,1,1,1
13:02:30,|,1.939249992,3.898421526,4.258714676,4.461084366,4.719416142,4.86422348,|,2.147069931,3.611967564,3.980438948,4.09250164,4.411039352,4.728185654,|,1.990106702,3.621273518,4.154899597,4.366933823,4.588576794,4.848324299,|,1.669059634,3.822937012,4.051851749,4.381069183,4.66125679,4.924760342,|,4.578128338,4.769024849,4.95732832,5.10936594,5.060705185,5.178217411,,1,1,1,1
13:07:30,|,1.82679224,3.682580471,4.032745361,4.179636955,4.421339035,4.628897667,|,2.040153265,3.591791153,4.0738554,4.266694546,4.528589725,4.678601742,|,1.764381409,3.134356499,3.624034643,3.882524729,4.139268875,4.504723549,|,1.460663319,3.434414625,3.658707142,3.916827202,4.206204891,4.372379303,|,4.616227627,4.255426407,4.771870136,4.491812229,4.784242153,4.633094788,,1,1,1,1
13:12:30,|,1.939403296,3.793748379,4.170679092,4.381455421,4.595321178,4.75449276,|,2.123003244,3.612756491,4.015543938,4.17601347,4.441205502,4.521047592,|,1.816683292,3.314497948,3.783554077,3.975813866,4.189257622,4.472770214,|,1.592686653,3.703282595,3.928662777,4.16065836,4.443958759,4.566809654,|,4.505690098,4.466147423,4.689061165,4.644886017,4.822497845,4.75320816,,1,1,1,1
13:17:30,|,1.781499982,3.494399309,3.806953192,4.003331184,4.211433887,4.375439644,|,2.052606583,3.452492714,3.850499153,4.049818516,4.391532421,4.562524796,|,1.909986615,3.468929291,3.925631285,4.088701248,4.297583103,4.497315407,|,1.660789967,3.868253469,4.131299973,4.414752007,4.694210052,4.789873123,|,4.487947464,4.716779232,4.716238976,4.946156502,4.812944412,5.09282732,,1,1,1,1
13:22:30,|,1.794679999,3.601702213,3.975562811,4.12027216,4.370345116,4.524775028,|,1.902343273,3.331845284,3.731802702,3.938163519,4.198848724,4.415640354,|,1.73470664,3.07400918,3.597233057,3.778671741,4.005360126,4.26313591,|,1.403810024,3.231149197,3.42176199,3.624266624,3.943429708,4.216917038,|,4.335821629,4.084145546,4.601150036,4.410573006,4.728668213,4.504034996,,1,1,1,1
13:27:30,|,1.532863379,3.079168081,3.307553053,3.490264177,3.634000778,3.772484779,|,1.84589994,3.178341627,3.2988832,3.798653364,4.009726524,4.188345909,|,1.676650047,3.027938604,3.572283983,3.867824554,4.066324234,4.320223808,|,1.514840007,3.591659784,3.88747716,4.196253777,4.428152561,4.568520069,|,4.129322052,4.482018948,4.304894924,4.703959465,4.352601051,4.854333878,,1,1,1,1
13:32:30,|,1.463684559,2.956993103,3.250321627,3.439463139,3.645452738,3.77495575,|,1.570423484,2.695068359,4.097022057,3.181040049,3.401631594,3.574332237,|,1.338956356,2.394151449,2.734068871,2.885197639,3.062463999,3.281428576,|,1.119516492,2.574344158,2.70369029,2.887402058,3.096097946,3.188166142,|,3.484358311,3.1146245,3.754406691,3.201082468,3.966504812,3.294052601,,1,0,1,1
13:37:30,|,1.620579958,3.342224836,3.690587521,3.867196321,4.059975624,4.276628971,|,1.807503343,3.03808856,3.47149229,3.682381153,3.895142794,4.120730877,|,1.724853277,3.071282148,3.599511862,3.803314447,3.961877346,4.250252724,|,1.235993385,2.993000269,3.131297112,3.281563997,3.512686253,3.714559793,|,4.036084175,3.619675159,4.326104164,3.924113512,4.490456581,4.033629894,,1,1,1,1
13:42:30,|,1.61062336,3.214037895,3.438883543,3.609801054,3.786752462,3.964591026,|,1.836033344,3.11852479,3.615294218,3.838098764,3.989120007,4.235830307,|,1.615643382,2.876050711,3.386300802,3.636018038,3.773673058,4.052342415,|,1.466173291,3.368979931,3.656231642,3.932007074,4.23029089,4.463101864,|,4.11879015,4.327484608,4.473227501,4.594072819,4.653761864,4.663123608,,1,1,1,1
13:47:30,|,1.701930046,3.424967051,3.777324677,4.009564877,4.22599411,4.368593216,|,1.764066696,3.014382601,3.547707319,3.84470439,4.037513733,4.269317627,|,1.62711668,2.8236022,3.332721949,3.576821327,3.734725237,4.027668953,|,1.42154336,3.473261833,3.690748215,3.968455791,4.246865273,4.48676157,|,4.176179409,4.383294582,4.458432198,4.737032413,4.606367111,4.823347569,,1,1,1,1
13:52:30,|,1.487283349,2.945060015,3.24136591,3.448902845,3.604361534,3.847580433,|,1.655486703,2.849546671,3.281242609,3.537027359,3.685322762,3.874434233,|,1.519539952,2.756030321,3.228108168,3.410311937,3.572850466,3.794340372,|,1.251189947,2.995409727,3.19132185,3.460621119,3.686034203,3.961707354,|,3.802772999,3.86735177,4.029126167,4.204442978,4.105260849,4.321435928,,1,1,1,1
13:57:30,|,1.704781651,3.42226553,3.812604904,4.076722145,4.327735424,4.501337528,|,1.785665274,3.051325083,3.67078948,3.639055729,3.946166515,4.106375694,|,1.683251023,2.977743149,3.580202341,3.558596134,3.769894361,4.016570568,|,1.298026681,3.092751503,3.331956625,3.53848958,3.761806011,3.970476151,|,4.021105289,3.849974155,4.343270779,4.170345306,4.545773029,4.315739632,,1,0,0,1
14:02:30,|,1.658176661,3.42215395,3.764761448,3.973029613,4.196386337,4.39516592,|,1.995526671,3.427502871,3.379374743,4.112419605,4.369484425,4.611271858,|,1.822253346,3.301903486,3.786218166,3.972027302,4.179772854,4.532925606,|,1.590753555,3.804475307,4.146495342,4.45644331,4.742443562,4.932819366,|,4.510838032,4.820329189,4.799840927,5.079649925,4.932062149,5.1723032,,1,0,1,1
14:07:30,|,1.646696687,3.339737654,3.669916868,3.851593971,3.983240843,4.199678421,|,1.918239951,3.289764404,3.736725092,3.818276167,4.134026051,4.355775833,|,1.660709977,3.133577585,3.607872725,3.782086849,3.976277351,4.196445465,|,1.467599988,3.482094049,3.694061279,3.960077763,4.2567873,4.484949589,|,4.229031563,4.353963852,4.546577454,4.637374401,4.660187721,4.806355,,1,1,1,1
14:12:30,|,1.995526671,4.013367176,4.466999531,4.706077099,4.950264931,5.126586437,|,2.195603371,3.806017637,4.254885197,4.448444843,4.821259975,5.011454582,|,1.950816631,3.585093737,4.188476563,4.474748135,4.726070404,4.978150368,|,1.591816664,3.856542349,4.146603584,4.501251221,4.828920841,5.075084209,|,4.958846092,4.922973633,5.144153595,5.220380783,5.24093008,5.334715843,,1,1,1,1
