CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
9:57:30,|,10.04591942,9.804548264,9.429698944,9.225973129,0,0,|,10.50806046,10.00540257,9.369364738,9.319264412,8.950369835,8.920872688,|,10.04956341,9.728551865,9.576086998,9.18542099,0,0,|,9.874515533,9.718595505,9.545369148,9.32749176,9.091745377,9.206093788,,0,0,0,0
10:02:30,|,9.969932556,9.683356285,9.308227539,9.101543427,0,0,|,10.61413288,10.12043571,9.496376038,9.420302391,9.055570602,8.975973129,|,10.13265133,9.772851944,9.542374611,9.154429436,0,0,|,9.909297943,9.713644981,9.546174049,9.309261322,9.05147171,9.15221405,,0,0,0,0
10:07:30,|,9.993210793,9.709030151,9.281878471,9.072953224,0,0,|,10.59287643,10.03040218,9.350469589,9.263712883,8.887248039,8.827541351,|,10.18563747,9.823288918,9.605518341,9.156710625,0,0,|,9.926822662,9.704012871,9.503879547,9.263087273,8.964094162,9.071610451,,0,0,0,0
10:12:30,|,9.878399849,9.515986443,9.051237106,8.812685013,0,0,|,10.75581932,10.09444809,9.416912079,9.30471611,8.894093513,8.812482834,|,10.20644283,9.778855324,9.528327942,9.081542969,0,0,|,9.998796463,9.71691227,9.488053322,9.241069794,8.957291603,9.017744064,,0,0,0,0
10:17:30,|,10.02518368,9.627157211,9.151437759,8.883422852,0,0,|,10.86163902,10.1805706,9.45516777,9.325183868,8.874227524,8.806979179,|,10.27671146,9.760570526,9.459664345,8.995656013,0,0,|,10.0177927,9.716187477,9.471371651,9.196241379,8.838053703,8.916173935,,0,0,0,0
10:22:30,|,10.07655525,9.637592316,9.104563713,8.832282066,0,0,|,10.85361195,10.05278492,9.280939102,9.134916306,8.684026718,8.63306427,|,10.25963116,9.69754982,9.372475624,8.882080078,0,0,|,10.03505039,9.667357445,9.403624535,9.106040001,8.751811981,8.825285912,,0,0,0,0
10:27:30,|,10.42267513,9.934716225,9.419665337,9.121170998,0,0,|,11.02546692,10.24030113,9.485973358,9.352751732,8.988053322,8.937349319,|,10.51543617,9.873535156,9.548528671,9.105570793,0,0,|,10.2280941,9.848456383,9.590738297,9.315050125,8.97949791,9.047281265,,0,0,0,0
10:32:30,|,10.39291,9.90322113,9.338193893,9.106375694,0,0,|,11.35194016,10.50476551,9.695268631,9.539431572,9.158792496,9.119027138,|,10.91845608,10.24697971,9.897023201,9.431342125,0,0,|,10.87491608,10.39311028,10.08769226,9.77026844,9.422616959,9.462491035,,0,0,0,0
10:37:30,|,10.52000046,10.05230808,9.496510506,9.135503769,0,0,|,11.11434841,10.30617428,9.468160629,9.331539154,8.932214737,8.876430511,|,10.70597363,10.05593967,9.75762558,9.236979485,0,0,|,10.5381937,10.13504982,9.79758358,9.421341896,9.063110352,9.125033379,,0,0,0,0
10:42:30,|,10.4410696,9.924147606,9.333644867,9.000201225,0,0,|,11.02565193,10.1655035,9.338456154,9.125852585,8.680268288,8.632214546,|,10.54181194,9.860571861,9.507860184,8.972222328,0,0,|,10.28533268,9.853691101,9.552173615,9.214046478,8.830536842,8.887986183,,0,0,0,0
10:47:30,|,10.63812733,10.10394669,9.509297371,9.156040192,0,0,|,11.00143814,10.14491653,9.334496498,9.169798851,8.76885891,8.730335236,|,10.69523525,9.966409683,9.590668678,9.068657875,0,0,|,10.50167179,10.05612087,9.765368462,9.438925743,9.04531765,9.069394112,,0,0,0,0
10:52:30,|,10.71598721,10.13204002,9.512886047,9.189866066,0,0,|,11.12719059,10.30516815,9.48348999,9.31000042,8.882415771,8.822154999,|,10.71845627,10.01677895,9.676956177,9.172147751,0,0,|,10.46407986,10.02561855,9.704280853,9.387113571,9.043826103,9.11744976,,0,0,0,0
10:57:30,|,10.60294342,10.00147629,9.347959518,8.995905876,0,0,|,11.32277584,10.32328892,9.484093666,9.290568352,8.874898911,8.80939579,|,10.79308701,10.05691242,9.683423042,9.183154106,0,0,|,10.59010029,10.10348988,9.736510277,9.402147293,9.056443214,9.128854752,,0,0,0,0
11:02:30,|,10.5488596,9.888160706,9.236388206,8.948121071,0,0,|,11.67234135,10.6532774,9.8133564,9.567558289,9.04349041,8.935771942,|,10.95469761,10.16383839,9.750267982,9.229460716,0,0,|,10.66381264,10.1175251,9.747491837,9.411906242,9.058294296,9.083623886,,0,0,0,0
11:07:30,|,10.74440002,10.05672264,9.364562988,8.987986565,0,0,|,12.07809353,10.98221493,10.09053707,9.87214756,9.343356133,9.25858593,|,11.40785217,10.47999954,10.08725739,9.532147408,0,0,|,10.9028759,10.36595345,10.03194618,9.708188057,9.296040535,9.351043701,,0,0,0,0
11:12:30,|,10.96695614,10.27220726,9.64153862,9.199664116,0,0,|,11.7998333,10.58436298,9.642046928,9.424014091,8.947785378,8.884428978,|,11.24885559,10.41852379,9.984380722,9.386107445,0,0,|,10.73832798,10.19083595,9.819999695,9.454228401,9.062441826,9.0980196,,0,0,0,0
11:17:30,|,10.98448181,10.28515053,9.594381332,9.185705185,0,0,|,11.62866688,10.47161102,9.533490181,9.319799423,8.898791313,8.858053207,|,11.20637608,10.29717159,9.929264069,9.401543617,0,0,|,10.6200676,10.0958395,9.722608566,9.373690605,9.01885891,9.084747314,,0,0,0,0
11:22:30,|,11.00254154,10.27849007,9.589664459,9.189127922,0,0,|,12.01655579,10.80257511,9.858127594,9.657691956,9.185637474,9.108485222,|,11.58140945,10.56687927,10.12391281,9.588523865,0,0,|,10.84508419,10.28689003,9.888724327,9.518795967,9.204380989,9.290704727,,0,0,0,0
11:27:30,|,11.32187939,10.61551857,9.880869865,9.497919083,0,0,|,11.74230766,10.61630917,9.688087463,9.475819588,9.018255234,8.945100784,|,11.34570503,10.45369148,10.03173923,9.478216171,0,0,|,10.94408035,10.40394688,9.971438408,9.575839043,9.226912498,9.288315773,,0,0,0,0
11:32:30,|,11.02541828,10.31451511,9.615920067,9.218053818,0,0,|,11.61334419,10.46758461,9.51651001,9.276543617,8.779056549,8.717583656,|,11.28288555,10.37272739,9.917651176,9.321543694,0,0,|,10.86729145,10.28953075,9.856778145,9.458926201,9.097492218,9.146274567,,0,0,0,0
11:37:30,|,11.25257492,10.48662186,9.738054276,9.251610756,0,0,|,11.76371193,10.54946518,9.620940208,9.369029999,8.897449493,8.839662552,|,11.18932819,10.26791954,9.809264183,9.201141357,0,0,|,10.87183952,10.24689007,9.811677933,9.391677856,8.9557724,9.007013321,,0,0,0,0
11:42:30,|,11.15531731,10.40598679,9.64244175,9.204782486,0,0,|,11.75969887,10.59966469,9.687685013,9.465819359,8.994093895,8.901879311,|,11.12838936,10.20322132,9.791203499,9.239798546,0,0,|,10.88588619,10.3173914,9.861204147,9.468895912,9.127181053,9.179899216,,0,0,0,0
11:47:30,|,11.22836113,10.44721508,9.704147339,9.215771675,0,0,|,11.75314426,10.56691265,9.619765282,9.398427963,8.972214699,8.911241531,|,11.31375885,10.33744144,9.920166969,9.36033535,0,0,|,11.09230804,10.47181225,10.03087234,9.598255157,9.239699364,9.310805321,,0,0,0,0
11:52:30,|,11.44160557,10.63066864,9.83352375,9.406476021,0,0,|,12.48304367,11.16503334,10.18224812,9.914563179,9.35624218,9.26791954,|,11.53644276,10.56291962,10.11657715,9.588926315,0,0,|,11.32856178,10.66120338,10.26469803,9.897416115,9.504362106,9.544780731,,0,0,0,0
11:57:30,|,11.33645439,10.50558567,9.733010292,9.312550545,0,0,|,12.22719955,11.02050114,10.0759058,9.847659111,9.359463692,9.293131828,|,11.40516758,10.47154331,10.07387924,9.593502045,0,0,|,11.1921072,10.58882904,10.12006664,9.716422081,9.310869217,9.375302315,,0,0,0,0
12:02:30,|,11.31692314,10.59026814,9.823578835,9.324865341,0,0,|,12.03876305,10.82140923,9.892852783,9.681772232,9.15852356,9.058355331,|,11.42114162,10.43785286,10.00698948,9.494027138,0,0,|,11.29591942,10.63785267,10.22308731,9.800000191,9.395905495,9.445656776,,0,0,0,0
12:07:30,|,11.59426689,10.84986591,10.04671192,9.59627533,0,0,|,12.0665884,10.84234905,9.92461586,9.715619087,9.210738182,9.122550011,|,11.54865837,10.55804729,10.06411362,9.507584572,0,0,|,11.3191967,10.61678886,10.21023464,9.784832001,9.384227753,9.396510124,,0,0,0,0
12:12:30,|,11.3304348,10.46729088,9.63157177,9.23859024,0,0,|,12.5457859,11.20214748,10.25157738,9.998053551,9.481342316,9.387037277,|,11.7187252,10.57463074,10.00605297,9.402349472,0,0,|,11.09578609,10.39070225,9.988053322,9.605369568,9.222708702,9.274362564,,0,0,0,0
12:17:30,|,11.85177231,11.02852821,10.28692341,9.81040287,0,0,|,12.3718729,11.19869518,10.26476479,10.05287647,9.536107063,9.4383564,|,11.74926186,10.70597267,10.18394661,9.690402985,0,0,|,11.50889683,10.80184555,10.38322163,9.957525253,9.538455963,9.573872566,,0,0,0,0
12:22:30,|,11.78394699,10.97916412,10.20211411,9.708221436,0,0,|,12.17722416,11.00758362,10.03187943,9.816354752,9.313691139,9.259631157,|,11.82875824,10.80393887,10.36442947,9.809060097,0,0,|,11.26996613,10.63511658,10.21839523,9.796677589,9.392281532,9.41637516,,0,0,0,0
12:27:30,|,11.8022747,10.9240942,10.12130451,9.683087349,0,0,|,12.22163868,11.03966427,10.12620831,9.953076363,9.484698296,9.418956757,|,11.78335571,10.74661064,10.3241806,9.781811714,0,0,|,11.42100334,10.76424694,10.31946373,9.954866409,9.554615021,9.587474823,,0,0,0,0
12:32:30,|,11.57953167,10.70290947,9.951237679,9.52922821,0,0,|,12.52946472,11.23886299,10.25466442,9.951610565,9.410335541,9.291342735,|,11.96318817,10.81879139,10.3347826,9.684276581,0,0,|,11.52227402,10.85184574,10.35382557,9.916610718,9.458590508,9.473959923,,0,0,0,0
12:37:30,|,11.8169899,10.90678883,10.15120411,9.777584076,0,0,|,13.10073566,11.55362415,10.55483246,10.29782581,9.734765053,9.626107216,|,12.25473118,11.10308647,10.65110397,10.06301975,0,0,|,11.71946526,10.94163895,10.49933147,10.06157207,9.699431419,9.77973175,,0,0,0,0
12:42:30,|,11.7740469,10.91468239,10.05241585,9.574328423,0,0,|,12.29040146,10.98167801,9.95802021,9.792675972,9.309664726,9.243737221,|,11.94244957,10.86303043,10.46418095,9.807718277,0,0,|,11.43785954,10.73498344,10.32349014,9.878623962,9.464362144,9.518249512,,0,0,0,0
12:47:30,|,11.92000008,10.89301014,10.09471607,9.569999695,0,0,|,12.60812664,10.97969913,9.9311409,9.66050148,9.302013397,9.274597168,|,11.97956371,10.84184551,10.46581936,9.841409683,0,0,|,11.49618721,10.70724773,10.21598721,9.755302429,9.3971138,9.456778526,,0,0,0,0
12:52:30,|,11.93000031,10.97483253,10.17056847,9.718690872,0,0,|,12.73227406,11.29728222,10.23511696,9.949462891,9.613556862,9.558321953,|,12.29127502,11.1021471,10.57731533,9.841409683,0,0,|,11.81752491,10.96802616,10.44147682,10.046175,9.665250778,9.696969986,,0,0,0,0
12:57:30,|,11.95401382,11.02545166,10.17504978,9.765973091,0,0,|,12.56546688,11.24134254,10.24097347,9.998828888,9.558120728,9.488585472,|,12.10402679,10.92355728,10.47066879,9.912818909,0,0,|,11.64575291,10.89535046,10.35020161,9.961639404,9.606845856,9.652751923,,0,0,0,0
13:02:30,|,12.03277588,11.09595299,10.21416092,9.838254929,0,0,|,12.78628731,11.42418098,10.3253355,10.06612015,9.591946602,9.490805626,|,12.13013363,10.98707008,10.46234131,9.848316193,0,0,|,11.65846157,10.90617371,10.45384598,10.00174522,9.545517921,9.564832687,,0,0,0,0
13:07:30,|,12.43401337,11.46284294,10.70016766,10.23369122,0,0,|,12.70658875,11.40261745,10.35124207,10.1302681,9.710335732,9.643064499,|,12.18734837,10.97942924,10.54344559,9.908121109,0,0,|,11.8624754,11.14147186,10.63919449,10.19483185,9.769463539,9.767811775,,0,0,0,0
13:12:30,|,11.97755909,11.05113697,10.26374626,9.805369377,0,0,|,12.60438156,11.22080517,10.1748991,9.879230499,9.41328907,9.330805779,|,12.08442974,10.96510029,10.50695705,9.878188133,0,0,|,11.97832775,11.19334412,10.68187904,10.27241611,9.824966431,9.795704842,,0,0,0,0
13:17:30,|,12.31535149,11.33778572,10.54248333,10.20550346,0,0,|,12.83956528,11.46832752,10.50845623,10.20137119,9.768724442,9.705839157,|,12.14842224,11.02915764,10.62996674,10.02932835,0,0,|,11.74969959,10.99312019,10.56822777,10.15872478,9.802843094,9.812525749,,0,0,0,0
13:22:30,|,12.10441494,11.1047821,10.19478226,9.774798393,0,0,|,12.96484947,11.42275143,10.26875877,10.04886246,9.612885475,9.57222271,|,12.23530197,11.12986565,10.7257719,10.07778549,0,0,|,11.9214716,11.17127037,10.73087215,10.31662178,9.912684441,9.92979908,,0,0,0,0
13:27:30,|,12.04170609,11.04806042,10.34187317,9.912549973,0,0,|,12.76418018,11.29090595,10.24090576,10.05876255,9.592214584,9.5293293,|,12.21449661,11.03432846,10.63237476,9.974646568,0,0,|,11.94488335,11.05491638,10.52912712,10.15469837,9.800501823,9.837181091,,0,0,0,0
13:32:30,|,12.22842789,11.14638805,10.36651039,10.00818825,0,0,|,12.77695656,11.36561871,10.38583851,10.16637611,9.738925934,9.648792267,|,12.32036877,11.01080799,10.62525082,9.965167999,0,0,|,12.03411388,11.1990633,10.69130421,10.2216444,9.828892708,9.851313591,,0,0,0,0
13:37:30,|,12.33769226,11.27000046,10.47488308,10.13704681,0,0,|,13.10466671,11.74416161,10.7585907,10.55722427,10.16141415,10.05760956,|,12.20889282,11.0356369,10.65485001,10.08879185,0,0,|,12.06853294,11.26409435,10.75194645,10.31120777,9.960436821,9.980670929,,0,0,0,0
13:42:30,|,12.07662201,11.10036755,10.3446312,9.958926201,0,0,|,13.36321068,11.75604057,10.72671127,10.49060249,10.11033535,10.04449654,|,12.312953,11.18167782,10.82327747,10.19778538,0,0,|,12.10394669,11.17862892,10.70093918,10.33812714,10.00635433,10.02550316,,0,0,0,0
13:47:30,|,12.4316721,11.45521736,10.64585304,10.16952991,0,0,|,13.5461874,11.74247551,10.7497654,10.58288574,10.16738319,10.09922791,|,12.26657677,11.36154366,10.96909714,10.34745026,0,0,|,12.19344425,11.31454849,10.88167191,10.5493288,10.15865803,10.1710434,,0,0,0,0
13:52:30,|,12.46417999,11.5585289,10.77120399,10.32671165,0,0,|,13.03648853,11.72604084,10.74939537,10.52819443,10.01154327,9.93410778,|,12.43100643,11.3786869,10.96510029,10.26046944,0,0,|,12.04896355,11.30812073,10.89248276,10.4976511,10.0582943,10.06013393,,0,0,0,0
13:57:30,|,12.50946522,11.56130409,10.86498356,10.47359085,0,0,|,13.08832741,11.79745007,10.74965,10.49287796,9.965637207,9.878725052,|,12.31932831,11.34946346,10.99063587,10.25536919,0,0,|,12.13418007,11.36525059,10.95127487,10.56959724,10.16825485,10.168993,,0,0,0,0
14:02:30,|,12.47608662,11.52999973,10.80503368,10.35543633,0,0,|,12.80063534,11.58498383,10.56818771,10.35657787,10.00621796,9.894842148,|,12.36657715,11.36731529,11.01966572,10.34758377,0,0,|,12.23665524,11.48551846,11.05157185,10.62892628,10.21600628,10.24093914,,0,0,0,0
14:07:30,|,12.39234066,11.51536942,10.82391357,10.48577213,0,0,|,13.13488293,11.90429497,10.99494934,10.74224091,NaN,10.17198658,|,12.37369156,11.47080517,11.14836121,10.5582552,0,0,|,12.4275589,11.60785294,11.18228245,10.79434776,10.42060184,10.45979786,,0,0,0,0
14:12:30,|,12.37709045,11.4091301,10.6353693,10.27906036,0,0,|,13.0887289,11.69536972,10.69999981,10.50597286,NaN,9.899798393,|,12.43865776,11.34649849,11.00668907,10.27646446,0,0,|,12.09257507,11.33956528,10.93140888,10.54758358,10.10959721,10.13046932,,0,0,0,0
14:17:30,|,12.44140434,11.55555153,10.87033463,10.40979862,0,0,|,13.28556633,11.93543625,11.09489918,10.91401291,NaN,10.38676739,|,12.6595974,11.62865829,11.30033398,10.70369148,0,0,|,12.34046841,11.58183956,11.16515064,10.7414093,10.31408024,10.35973167,,0,0,0,0
14:22:30,|,12.43635464,11.62387943,10.90966606,10.48453045,0,0,|,13.30304337,11.94769192,10.96228218,10.71829414,10.70966053,10.14919472,|,12.27057076,11.4412756,11.21578598,10.62375832,0,0,|,12.28869534,11.47268486,11.07919502,10.72395992,10.37315464,10.4237709,,0,0,0,0
14:27:30,|,12.1728096,11.33274269,10.67617416,10.32167244,0,0,|,13.02177238,11.72402668,10.77426147,10.54691315,10.2112751,10.0963974,|,11.95389271,11.22677803,10.93337822,10.4057045,0,0,|,12.16013336,11.37943172,10.93489933,10.55648804,10.18724823,10.23570442,,0,0,0,0
14:32:30,|,12.30107021,11.48744965,10.69561863,10.27825546,0,0,|,12.88080311,11.72241592,10.74966431,10.52846146,10.17033577,10.09093952,|,12.58630943,11.58302021,11.26832199,10.59271812,0,0,|,12.3282938,11.55120373,11.11190701,10.68597317,10.27371216,10.33355713,,0,0,0,0
14:37:30,|,12.30658817,11.54157257,10.86030102,10.49543667,0,0,|,13.02190685,11.81939793,10.93718147,10.7144146,10.28308773,10.16020107,|,12.6013422,11.68144798,11.34434795,10.65285206,0,0,|,12.27451515,11.59214783,11.15288639,10.74073792,10.33543587,10.42204666,,0,0,0,0
14:42:30,|,12.26073551,11.44418049,10.77013397,10.35396004,0,0,|,13.07341194,11.7965107,10.9166441,10.73362446,10.321208,10.21242428,|,12.46375847,11.49939632,11.19812679,10.5763979,0,0,|,12.25458145,11.56605339,11.20849514,10.79174519,10.31839466,10.31164932,,0,0,0,0
14:47:30,|,12.34926414,11.60063553,10.90806007,10.58104038,0,0,|,12.97003365,11.86550331,11.03634262,10.81715679,10.3700676,10.25791931,|,12.37879181,11.53281879,11.25137138,10.61093998,0,0,|,12.10635471,11.47869587,11.0739603,10.69401264,10.33422756,10.36993217,,0,0,0,0
14:52:30,|,12.34739113,11.69367886,11.05926228,10.75755024,0,0,|,13.16284275,12.09244156,11.267416,11.07294273,10.67056847,10.52592564,|,12.37932873,11.57235718,11.30983257,10.75157738,0,0,|,12.30341148,11.68819427,11.31785297,10.97644329,10.60160542,10.67479897,,0,0,0,0
14:57:30,|,12.27197361,11.60573864,10.93976593,10.5582552,0,0,|,13.04063606,12.00067139,11.15892601,10.9565773,10.55610752,10.45315456,|,12.30778503,11.5797987,11.37859535,10.83832264,0,0,|,12.24923038,11.71671104,11.2914381,10.91697979,10.52093983,10.56962967,,0,0,0,0
15:02:30,|,12.16073608,11.4534111,10.82351208,10.49664402,0,0,|,13.26539993,11.94147682,11.09305382,10.85876274,10.44926167,10.32562256,|,12.31355667,11.55698013,11.31785965,10.7073822,0,0,|,12.27250767,11.64832783,11.27664471,10.90832806,10.53779316,10.5402689,,0,0,0,0
15:07:30,|,12.32745838,11.66070271,11.09523487,10.7118454,0,0,|,13.43254185,12.07999992,11.29402733,11.05657673,10.75020123,10.64694691,|,12.28100681,11.61711407,11.3802681,10.9016161,0,0,|,12.50501633,11.83441448,11.46791935,11.13456345,10.73033524,10.78516769,,0,0,0,0
15:12:30,|,12.3037796,11.64381313,11.10404682,10.74815464,0,0,|,12.94618797,11.90274239,11.05409431,10.86438084,10.5590601,10.48582458,|,12.47436237,11.70272732,11.52066898,10.89892673,0,0,|,12.40053463,11.79483223,11.4542284,11.08104038,10.69284344,10.7002697,,0,0,0,0
15:17:30,|,12.32531738,11.76086903,11.2089262,10.85604,0,0,|,12.88357925,11.91946316,11.08738232,10.9308691,10.64751625,10.54523468,|,12.28899288,11.6486578,11.47598648,10.91731548,0,0,|,12.40454865,11.88551807,11.55578613,11.18208122,10.77409458,10.7875843,,0,0,0,0
15:22:30,|,12.10481644,11.56194687,11.07167244,10.70261765,0,0,|,12.72224045,11.82456398,11.07110786,10.92208004,10.62308693,10.5505724,|,12.22590542,11.62328911,11.43076897,10.90523529,0,0,|,12.20133781,11.71668911,11.41610718,11.10194016,10.77892685,10.77791977,,0,0,0,0
15:27:30,|,12.06622028,11.58605385,11.03769207,10.71315384,0,0,|,12.92377949,12.02929783,11.29919434,11.09354496,10.77382565,10.67127514,|,12.32832241,11.71312046,11.52802658,11.05489922,0,0,|,12.23772526,11.75080299,11.43966579,11.1203022,10.78929806,10.81885529,,0,0,0,0
15:32:30,|,11.96775913,11.5002346,11.06208038,10.821208,0,0,|,13.20663357,12.30040264,11.5207386,11.35416126,11.02147675,10.88188553,|,12.45140934,11.89781094,11.73578644,11.21238995,0,0,|,12.44735813,11.94651031,11.69999981,11.37352371,10.96684551,10.97654343,,0,0,0,0
15:37:30,|,12.03755856,11.5348835,11.11795998,10.87228203,0,0,|,13.09287643,12.06845665,11.30057049,11.10277557,10.66590595,10.55127525,|,11.9922142,11.54919529,11.44240761,10.95248318,0,0,|,11.97846127,11.53689003,11.27476501,11.01228237,10.71545219,10.75536919,,0,0,0,0
15:42:30,|,12.15856171,11.73745823,11.23644257,10.91432858,0,0,|,12.65963173,11.8708725,11.1421814,11.00725746,10.69194603,10.61154366,|,12.09313107,11.64919472,11.54060173,11.0422821,0,0,|,12.13712406,11.72658825,11.4748497,11.18715763,10.85785294,10.89229012,,0,0,0,0
15:47:30,|,12.04106998,11.60000038,11.11916447,10.87382507,0,0,|,12.67822742,11.97899628,11.31362438,11.2316103,10.97583866,10.87838364,|,12.07191277,11.63430977,11.57525158,11.12093925,0,0,|,12.19826031,11.80270863,11.52550316,11.17412758,10.84294319,10.89147663,,0,0,0,0
15:52:30,|,12.04153824,11.67016697,11.25120354,10.94845581,0,0,|,12.70493317,12.06147671,11.3546648,11.23816013,10.94080544,10.83033562,|,12.22654343,11.82016754,11.74274254,11.29171658,0,0,|,12.21270847,11.86597347,11.64822769,11.37825489,11.05912781,11.117383,,0,0,0,0
15:57:30,|,11.98020077,11.64163876,11.25174522,10.95765114,0,0,|,12.51394653,11.91033554,11.23496628,11.13220692,10.80662155,10.71060467,|,11.91047001,11.60382557,11.54046822,11.01395988,0,0,|,11.89177227,11.6186285,11.44550323,11.18124199,10.90852356,10.96609497,,0,0,0,0
16:02:30,|,11.9145155,11.59682274,11.16852856,10.87063789,0,0,|,12.52678871,11.93725777,11.31147671,11.21308708,10.86845589,10.75138092,|,11.97607327,11.68637562,11.57605362,11.08442974,0,0,|,12.01056862,11.73167229,11.52697945,11.23692322,10.94367886,11.04127502,,0,0,0,0
16:07:30,|,12.11993313,11.8302002,11.45214748,11.24194622,0,0,|,12.51836109,11.94993305,11.31832218,11.23053455,10.95530224,10.86657715,|,11.91412735,11.66798687,11.6502018,11.17060375,0,0,|,12.12026787,11.87454796,11.71203995,11.45194626,11.16701317,11.24557018,,0,0,0,0
16:12:30,|,12.05003357,11.82543564,11.43408012,11.20140934,0,0,|,12.37428093,11.83798695,11.29563808,11.24217415,10.98926163,10.90033722,|,11.81429482,11.61747456,11.62555218,11.18255043,0,0,|,12.04535103,11.85093975,11.66053677,11.38684559,11.06314373,11.10946369,,0,0,0,0
16:17:30,|,11.85913086,11.64956474,11.28933144,11.1134901,0,0,|,12.22306633,11.72147655,11.16674519,11.11241531,10.89557076,10.81744957,|,11.72946358,11.57147694,11.58782673,11.13422775,0,0,|,11.85926437,11.71093655,11.49357891,11.21882534,10.9389267,11.0066328,,0,0,0,0
16:22:30,|,11.81150532,11.66367912,11.3368454,11.17845631,0,0,|,12.16264248,11.75678921,11.22996712,11.16658878,10.92147636,10.84875393,|,11.73791981,11.65389252,11.67250824,11.20835018,0,0,|,11.86501694,11.74665546,11.56241608,11.33382607,11.05725765,11.10932922,,0,0,0,0
16:27:30,|,11.80561924,11.71113682,11.41869545,11.26973152,0,0,|,12.03033447,11.61248398,11.12389278,11.10317707,10.88469791,10.78697968,|,11.38422871,11.34221458,11.41819382,11.02201366,0,0,|,11.71076965,11.62759209,11.47771835,11.24675655,10.98375797,11.04167843,,0,0,0,0
16:32:30,|,11.67638874,11.61645508,11.3427515,11.22946262,0,0,|,12.01949883,11.6646986,11.18100739,11.17442894,10.96187878,10.85535336,|,11.31456375,11.31080818,11.39304352,11.06536865,0,0,|,11.67424774,11.6028862,11.45585251,11.21302032,10.96347809,11.0304718,,0,0,0,0
16:37:30,|,11.3482275,11.37555218,11.12197304,10.99067116,0,0,|,11.7959528,11.54278564,11.08493328,11.0786953,10.86375809,10.79315472,|,11.28077507,11.35657787,11.4058857,11.06483173,0,0,|,11.53939819,11.53046799,11.40939617,11.19852352,10.99838924,11.0657053,,0,0,0,0
16:42:30,|,11.19384575,11.22237396,11.0006361,10.87563705,0,0,|,11.64786625,11.41839504,10.99758339,10.98304367,10.79597282,10.72013474,|,11.05268383,11.18328857,11.29926395,10.95932674,0,0,|,11.35331059,11.3948164,11.27979946,11.05630875,10.87503338,10.95684624,,0,0,0,0
16:47:30,|,11.09752464,11.17308712,10.97120857,10.86248302,0,0,|,11.58217335,11.4290266,11.00765133,11.00391293,10.82724762,10.7594614,|,10.93885899,11.12275124,11.27317715,10.96979904,0,0,|,11.21939754,11.29241657,11.19449711,10.98892689,10.81484985,10.91989899,,0,0,0,0
16:52:30,|,10.91277599,11.0639801,10.90565205,10.8521471,0,0,|,11.50297642,11.40614128,11.02067089,11.03496647,10.86402607,10.7985239,|,10.9698658,11.19538689,11.36896324,11.05597305,0,0,|,11.16441441,11.28498363,11.24555206,11.07274246,10.92040253,11.0254364,,0,0,0,0
16:57:30,|,10.85658836,11.02505016,10.88852882,10.83375835,0,0,|,11.34926414,11.28551865,10.93369102,10.96618748,10.8020134,10.75124645,|,10.75523472,11.04369068,11.27261734,10.96888924,0,0,|,11.07438087,11.2348156,11.19932938,11.03818798,10.87331104,10.9643631,,0,0,0,0
17:02:30,|,10.72468281,10.92444801,10.80543709,10.75140953,0,0,|,11.14453316,11.15590572,10.84026814,10.88377953,10.71557045,10.67114162,|,10.58664417,10.94234848,11.16775894,10.87463093,0,0,|,10.87026691,11.08247471,11.06347847,10.91697979,10.78416157,10.88851929,,0,0,0,0
17:07:30,|,10.56949902,10.83709049,10.76705742,10.73741627,0,0,|,11.03702354,11.07281876,10.78899288,10.82463074,10.68389225,10.63030338,|,10.39355755,10.80073833,11.08615398,10.81302071,0,0,|,10.7250843,10.96936226,10.963624,10.84570503,10.72254181,10.83322144,,0,0,0,0
17:12:30,|,10.43892956,10.72471619,10.66846085,10.66644287,0,0,|,10.84290981,10.93993282,10.6834898,10.74986649,10.62080479,10.57651043,|,10.19181252,10.71073818,11.00882912,10.75912762,0,0,|,10.64387989,10.91351128,10.92381191,10.80973244,10.7018795,10.80973244,,0,0,0,0
17:17:30,|,10.28601933,10.63414764,10.60798645,10.62832165,0,0,|,10.59501648,10.82973194,10.60147667,10.67548466,10.5829525,10.55434418,|,10.07919502,10.63898945,10.94153881,10.69124126,0,0,|,10.34086895,10.72836113,10.79986572,10.73496628,10.6448164,10.77296352,,0,0,0,0
17:22:30,|,10.10792637,10.52351189,10.52183914,10.55959702,0,0,|,10.43866634,10.70046997,10.51906013,10.59735775,10.51959705,10.48872471,|,9.943758011,10.51812077,10.85097027,10.62434387,0,0,|,10.32963181,10.70993233,10.7675581,10.68986511,10.58939648,10.70963097,,0,0,0,0
17:27:30,|,9.912942886,10.3476181,10.37187862,10.43812084,0,0,|,10.26872921,10.56087303,10.40577126,10.50369167,10.4264431,10.41494942,|,9.639731407,10.33167839,10.72949886,10.50409412,0,0,|,10.13230801,10.57009983,10.65785217,10.5844965,10.49739075,10.63248348,,1,0,0,0
