CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
4:52:30,|,2.222720861,4.864103317,5.634408474,6.093317509,6.411611557,6.809968472,|,2.650523424,4.898724079,6.195782185,6.292076588,6.932256699,7.589929104,|,2.062336683,3.834567785,4.247642994,5.037057877,5.178685665,5.402176857,|,1.803973317,4.697580814,5.219263077,5.475874901,5.810033798,6.161336422,|,7.216129303,5.998047829,8.0588274,6.667460918,7.880606174,7.250975132,,1,0,1,1
4:57:30,|,2.355053425,5.202970028,5.87413168,6.401224136,6.745501518,7.236089706,|,2.212466717,4.135730267,5.174902916,5.218167782,5.733193398,6.275544643,|,1.882066607,3.464482546,3.831389904,4.565432549,4.625033855,4.887462139,|,1.7811867,4.557184219,5.046174526,5.394005775,5.674277306,6.068052292,|,5.933933258,5.956460476,6.665572166,6.601599693,6.58623457,7.207458973,,1,0,1,1
5:02:30,|,2.426199913,5.285499573,6.101688385,6.642821789,7.026059628,7.657890797,|,2.357389927,4.390694141,5.734535217,5.729119778,6.27901125,6.679953098,|,2.132486582,3.883523464,4.312951088,5.082532406,5.293011665,5.508155346,|,1.912969947,5.195988178,5.843966484,6.258973598,6.659994602,7.087164402,|,6.433499336,6.947105408,6.929448128,7.507219791,6.640027046,7.90128994,,1,0,1,1
5:07:30,|,2.307106733,5.042349815,5.806387424,6.357813835,6.713924885,7.411463737,|,2.555023432,4.937150478,6.601461887,6.172786236,6.779530048,7.263152122,|,2.134404898,3.920845985,4.304044247,5.151159286,5.277787685,5.563025475,|,2.045968771,5.361759663,6.004023552,6.440760612,6.790131569,7.312479973,|,6.95264101,7.105286121,7.837285519,7.91635704,7.619791508,8.304592133,,1,0,1,1
5:12:30,|,2.681109905,5.685698032,6.499871254,6.983081818,7.262410641,7.749218941,|,2.693449974,4.88922596,6.287715912,6.397971153,7.045862675,7.620907307,|,2.592269897,4.702891827,5.111924171,6.017539501,6.180421352,6.376366615,|,2.052923441,5.451189041,6.143428326,6.540731907,6.933573723,7.364859581,|,7.206602097,7.275249958,8.04839325,7.795444012,7.881254196,8.234757423,,1,0,1,1
5:17:30,|,2.507475853,5.502324581,6.39428997,6.932579994,7.339246273,8.091678619,|,2.709936619,4.952558041,6.311202049,6.408540249,6.944569588,7.429953575,|,2.276949883,4.08616066,4.429541111,5.293482304,5.501348972,5.776933193,|,2.119873285,5.541173935,6.216200352,6.720648289,7.164899826,7.56694603,|,7.102590084,7.551692963,7.820162296,7.939916611,7.841837883,8.371059418,,1,1,1,1
5:22:30,|,2.643076658,5.807791233,6.627874851,7.180510521,7.523195744,7.966638565,|,2.734220028,5.118265152,6.544760227,6.750282288,7.435982704,8.128622055,|,2.294543266,4.041676521,4.513998032,5.283247471,5.382590771,5.454238892,|,1.721259952,4.599944115,5.170108318,5.575013161,5.906292915,6.359850883,|,7.721213818,6.241644382,8.675936699,6.714794636,8.495796204,7.026936531,,1,0,1,1
5:27:30,|,2.524826765,5.547691345,6.403334618,6.987925529,7.361380577,8.002695084,|,2.70909667,5.211937904,6.224925041,6.785753727,7.521081924,8.074971199,|,2.278546572,4.119993687,4.493456364,5.254719257,5.412203312,5.5634408,|,2.191473246,5.810957909,6.483476639,6.958244324,7.357215881,7.768595695,|,7.747589111,7.625786304,8.379002571,8.193984032,8.012984276,8.921047211,,1,0,1,1
5:32:30,|,2.321936607,5.084662914,5.823684692,6.342289925,6.727520466,7.507100105,|,2.348956585,4.505402565,6.223350048,5.819092751,6.393290043,6.815281868,|,2.003611088,3.544483662,3.848637581,4.613482475,4.699672699,5.061774254,|,1.994474769,5.297947884,6.013143539,6.431518078,6.916864395,7.315092087,|,6.511338711,7.220962524,7.281661987,7.629504204,7.245948792,8.192656517,,1,0,1,1
5:37:30,|,2.470273256,5.510834217,6.397548676,6.989691734,7.355550289,8.102442741,|,2.564650059,4.787757397,6.054656982,6.16225338,6.808251858,7.349957943,|,2.337096691,4.278869629,4.719070911,5.472337723,5.654694557,5.759093285,|,1.92141664,4.975852966,5.564401627,6.046715736,6.468260765,6.95122385,|,6.9938097,6.828914642,7.70467186,7.349967957,7.685574055,8.059089661,,1,0,1,1
5:42:30,|,2.512840986,5.411914825,5.93710804,6.74784565,7.14896965,7.644618511,|,2.485226631,4.698847771,5.961877823,6.039669037,6.620733738,7.122446537,|,2.120626688,3.998375416,4.481635571,5.253342628,5.294558525,5.604618073,|,2.16125989,5.490226269,6.106982231,6.719255924,7.208371162,7.852239609,|,6.822937965,7.678874969,7.492227554,8.371431351,7.384273052,8.831721306,,1,0,1,1
5:47:30,|,2.354496717,5.148317337,5.901495457,6.436934948,6.716521263,7.151652336,|,2.888976336,5.332909584,6.762787342,6.831611156,7.519957542,8.11570549,|,2.217986584,3.994783878,4.314754009,5.164968014,5.226025581,5.524886131,|,1.919316649,4.982786655,5.650752068,6.159111023,6.623672009,7.198771477,|,7.757676601,7.048599243,8.43358326,7.627989769,8.063334465,8.155719757,,1,0,1,1
5:52:30,|,2.60000658,5.65715456,6.428622723,6.916351795,7.203930855,7.647917271,|,2.522079945,4.816728592,6.19569397,6.334203243,6.949645519,7.407514095,|,2.013443232,3.706523895,3.916930437,4.68941164,4.830744267,5.171266556,|,1.977196693,5.140709877,5.770191193,6.112101078,6.546564579,6.871665955,|,7.085006237,6.812745571,7.803096771,7.338446617,7.406521797,7.788851738,,1,0,1,1
5:57:30,|,2.594143391,5.716146469,6.524731159,7.075212955,7.407196522,8.04581356,|,2.302366734,4.359829903,5.521684647,5.661356926,6.275476456,6.771863937,|,2.236585617,4.053978443,4.44573164,5.364700317,5.355571747,5.599023819,|,1.987229943,5.308920383,6.019076824,6.519572735,6.914070606,7.383674622,|,6.431104183,7.237985134,7.240028381,7.748112679,7.108978271,8.218319893,,1,0,0,1
6:02:30,|,2.604969978,5.436242104,6.351767063,6.945808411,7.420655727,7.965881348,|,2.612829924,4.808354378,6.144336224,6.229379654,6.857804298,7.385797501,|,2.218626738,4.130913734,4.559093952,5.323983192,5.419199467,5.620233536,|,1.734671593,4.550978661,4.964201927,5.340240479,5.651016712,6.075614929,|,7.048995972,6.014533043,7.7816782,6.543428898,7.424146652,7.152362347,,1,0,1,1
6:07:30,|,2.474828243,5.445064068,6.216916084,6.679327011,6.99324894,7.574437618,|,2.537853241,4.638191223,5.942929268,6.082727432,6.698562145,7.276163578,|,2.112309933,3.901378632,4.220170975,5.071203709,5.134526253,5.507388592,|,1.918220043,4.950808525,5.548236847,5.961243153,6.394254208,7.058550358,|,6.904397964,6.809920788,7.64636898,7.575505733,7.577602863,8.079391479,,1,0,1,1
6:12:30,|,2.643699884,5.642844677,6.483256817,7.040369987,7.460339069,7.904794693,|,2.276912212,4.232715607,5.394259453,5.506278038,6.032364368,6.452318668,|,2.184060097,3.940754414,4.18945837,5.03102684,5.094352245,5.312137127,|,1.994603276,5.011293411,5.611505985,6.08319521,6.570491791,7.077513695,|,6.169081688,6.977052689,6.904883862,7.493933678,6.70539856,7.755299091,,1,0,1,1
6:17:30,|,2.737923384,5.870833874,6.777441025,7.352367401,7.732029915,8.300829887,|,2.493486643,4.678525925,5.925932407,6.072027206,6.659104824,7.126409531,|,1.917083383,3.407555819,3.747119665,4.439116955,4.471413612,4.818017483,|,1.829476714,4.88465929,5.579638481,5.9858675,6.388892174,6.639463902,|,6.856821537,6.640310287,7.604034424,7.163383961,7.541239738,7.707289219,,1,0,1,0
6:22:30,|,2.363616705,5.107332706,5.87430191,6.406631947,6.716648102,7.278858185,|,2.618843317,4.874091148,6.154277325,6.376985073,6.971978664,7.330218792,|,2.065061569,3.711765289,4.067539692,4.859933376,4.955022335,5.218632698,|,1.98514998,5.215510845,5.761616707,6.142056942,6.552849293,6.98484993,|,7.066820145,6.854566574,7.700511456,7.28126049,7.546631336,7.738389492,,1,0,1,1
6:27:30,|,2.56592536,5.607847214,6.402000427,6.926412582,7.284981251,7.785143852,|,2.492039919,4.681306839,6.17023325,6.153179646,6.924323559,7.45163393,|,2.118516684,3.874752283,4.196423054,5.08714819,5.188611507,5.382115364,|,1.970716715,5.273411751,5.991820812,6.560255051,6.968040943,7.329842091,|,7.144908428,7.315019131,7.735919476,7.602927685,7.557273388,7.981924057,,1,0,1,1
6:32:30,|,2.631423235,5.595669746,6.434934139,7.034651279,7.492554665,8.189882278,|,2.113470078,4.212683201,5.541300774,5.721271515,6.434607506,6.900669575,|,2.139729977,3.915344477,4.170657635,5.000750065,5.117251396,5.380954742,|,2.037919283,5.387947559,5.974374771,6.450786591,6.775016308,7.224212646,|,6.582524776,7.116291046,7.273382187,7.63156271,7.059692383,8.048196793,,1,0,1,1
6:37:30,|,2.844363451,5.881561279,6.703963757,7.21981287,7.545197487,8.080152512,|,2.449639797,4.774486065,6.267793179,6.319120884,6.965213776,7.480634689,|,1.979663372,3.706782103,4.005391121,4.704181194,4.78824234,4.995546818,|,2.02246666,5.441420078,6.058688641,6.43513155,6.761633873,7.068579197,|,7.173321247,6.98800993,7.951300144,7.362808228,7.663677692,7.702975273,,1,0,1,1
6:42:30,|,2.604866743,5.611755848,6.459531307,7.049876213,7.415982246,7.974245071,|,2.816896677,5.211953163,6.732531071,6.806136608,7.579947948,8.07750988,|,2.151286602,3.832293987,4.186004639,5.101788521,5.226167202,5.496262074,|,1.981743336,5.343942642,6.126464367,6.683186531,7.047765732,7.366195202,|,7.786278248,7.300111294,8.48904705,7.708101273,8.151323318,8.131997108,,1,0,1,1
6:47:30,|,2.233829975,4.852965355,5.527611256,6.175179482,6.51063633,7.169278622,|,2.542823315,4.761440754,6.126824856,6.348609447,7.04477644,7.433814049,|,2.282907724,4.118560791,4.5215168,5.408697128,5.504138947,5.795228004,|,2.055936575,5.561187267,6.271913052,6.757088661,7.210413933,7.710290909,|,7.170115471,7.585792065,7.884379864,8.093663216,7.691135883,8.541893959,,1,0,1,1
6:52:30,|,2.149149656,4.757086277,5.375191689,5.866729736,6.105669975,6.636482239,|,2.557600021,4.821316719,6.192783833,6.296607494,6.936464787,7.420967579,|,2.210703373,4.059931755,4.456634521,5.2815938,5.304620266,5.578192711,|,2.019183397,5.36658144,6.047424316,6.516933918,6.949222565,7.311521053,|,7.111976624,7.262184143,7.921357155,7.634998322,7.581573009,8.221693993,,1,0,1,1
6:57:30,|,2.554603338,5.548116684,6.333016396,6.833115101,7.211442471,7.723968029,|,2.39583993,4.493919373,5.833812237,6.015816689,6.742654324,7.295392513,|,2.222300053,4.020873547,4.440921307,5.271333218,5.393010139,5.513179302,|,2.110239983,5.600037098,6.298521042,6.787348747,7.276146412,7.733464241,|,6.972430706,7.646748066,7.636883736,8.198811531,7.352814198,8.534130096,,1,0,1,1
7:02:30,|,2.122159958,4.831117153,5.648571491,6.197554111,6.589001179,7.118292809,|,2.728025913,5.062115669,6.535645008,6.66565752,7.3938241,7.83932972,|,2.17482996,3.877593517,4.201478958,5.025084019,5.217173576,5.524672985,|,1.949289799,5.031329632,5.554749489,5.918268204,6.363598347,6.926952362,|,7.53568697,6.784745693,8.224478722,7.281301022,7.951127052,7.860926151,,1,0,1,1
7:07:30,|,2.801490068,5.979116917,6.809808731,7.343357563,7.704632282,8.428660393,|,2.720453262,5.084547043,6.795542717,6.820219517,7.551232815,8.0275383,|,2.369193316,4.241276741,4.629944801,5.450199127,5.620990753,5.991189003,|,2.143330097,5.502411366,6.266316414,6.724397659,7.098389626,7.643647671,|,7.705694675,7.488399029,8.317351341,8.195108414,8.115771294,8.49019146,,1,0,1,1
7:12:30,|,2.776333332,5.988622665,6.84057951,7.400933743,7.753439426,8.352761269,|,2.886483431,5.45809412,6.153338432,7.068757534,7.78294611,8.370798111,|,2.471020222,4.50577879,4.864355564,5.709614277,5.879694462,6.085041523,|,1.864820004,4.788993835,5.344202518,5.725416183,6.163853168,6.770046234,|,7.963968277,6.634637356,8.771140099,7.187535763,8.532958984,7.789180756,,1,0,1,1
7:17:30,|,2.451393843,5.302290916,6.087370396,6.562631607,6.927605629,7.497371197,|,2.743243217,5.049631596,6.40490675,6.519731522,7.118833065,7.698931217,|,2.130110025,3.94631052,4.313859463,5.058508396,5.122919559,5.319538593,|,1.865866661,4.647947788,5.165690899,5.62617588,6.078077793,6.660593987,|,7.368659973,6.551866055,8.058444977,7.12878418,7.870147228,7.687374115,,1,0,1,1
7:22:30,|,2.496393442,5.48886776,6.219135284,6.695366859,7.066782951,7.776870728,|,2.571486712,4.758032322,5.984728813,6.059747219,6.588823795,6.937295914,|,2.403666735,4.31988287,4.72343111,5.482775688,5.636917591,5.874308586,|,1.856793284,4.761918068,5.27723074,5.630120277,5.990625381,6.437173367,|,6.715123653,6.30230999,7.176704407,7.004393101,7.101419449,7.752761364,,1,0,1,1
7:27:30,|,2.124323368,4.64044714,5.329672813,5.705732346,6.082206726,6.569752693,|,2.161443233,4.022941589,5.130288124,5.255322933,5.739768028,6.19965744,|,2.417243242,4.325901985,4.634353161,5.422183037,5.451720715,5.612950802,|,1.850723386,4.633227348,5.223016262,5.604746342,5.944914341,6.48545599,|,5.911656857,6.261995792,6.536111355,7.05923605,6.452743053,7.953275681,,1,0,1,1
7:32:30,|,2.412323236,5.286443233,5.998867989,6.496590614,6.813416481,7.353425026,|,2.901580572,5.225596428,6.552093983,6.677779198,7.381501198,8.082269669,|,2.301406622,4.195108414,4.61530304,5.381490231,5.569725513,5.742498875,|,1.984278083,5.170109272,5.763511181,6.147808552,6.581770897,6.972838879,|,7.645731449,6.916329384,8.513938904,7.258102417,8.358393669,7.64869833,,1,0,1,1
7:37:30,|,2.737276554,5.851530075,6.601169586,7.134168625,7.505842686,8.025694847,|,2.774733305,5.057098866,6.360033035,6.550191402,7.21579504,7.638866901,|,2.308419466,4.150571346,4.489812374,5.260865688,5.473347664,5.753660202,|,1.763356686,4.418311596,4.963820457,5.39584589,5.849645615,6.294724941,|,7.339903831,6.229632854,8.053150177,6.905899525,8.015702248,7.736786842,,1,0,1,1
7:42:30,|,2.601020336,5.768897057,6.491685867,6.997913837,7.40390873,8.111590385,|,2.836782217,5.144396305,6.410298347,6.503859997,7.085626125,7.65033865,|,2.531263351,4.564478874,4.836231232,5.673002243,5.860571384,6.098238945,|,1.876933336,4.472180367,5.052895069,5.494585991,5.904489994,6.357967377,|,7.280257702,6.270010471,8.059144974,6.871856213,7.985236645,7.576649666,,1,0,1,1
7:47:30,|,2.885523319,6.376043797,7.283186436,7.854109287,8.274382591,8.826004982,|,2.921363354,5.433075905,6.781530857,6.981591702,7.60799551,8.14443779,|,2.979170084,5.373181343,5.793682098,6.662432194,6.97004509,7.31884861,|,1.507666707,3.567507505,3.989520073,4.257529736,4.628024101,5.260246754,|,7.791474819,4.974024773,8.458972931,6.044970512,8.475734711,7.301064491,,1,1,1,1
7:52:30,|,2.401283264,5.325636387,6.143333912,6.734490871,7.133929729,7.780529976,|,2.691499949,5.050698757,6.275903702,6.376316547,7.075676918,7.657177448,|,2.754309893,4.896934509,5.468599319,6.186985016,6.518181324,6.648781776,|,1.700389981,4.1135993,4.604105473,4.856327057,5.187520504,5.980844498,|,7.266233921,5.69367981,7.880865097,6.789357662,7.992223263,7.633106709,,1,1,1,1
7:57:30,|,2.60795331,5.748944759,6.67603159,7.339411736,7.846613884,8.362168312,|,2.951170444,5.357219696,6.627388477,6.766501427,7.350616455,7.923219204,|,2.696959972,4.997300148,5.457067013,6.229553223,6.450705528,6.759035587,|,1.696035385,4.259344101,4.754236698,5.063680172,5.449944496,5.695964813,|,7.532414436,5.614268303,8.327132225,6.035727024,8.224992752,6.91143322,,1,0,1,1
8:02:30,|,2.744633436,6.020391941,6.917741299,7.464522362,7.87140131,8.549474716,|,2.982776642,5.434207916,6.784955978,6.883471489,7.582478046,8.202366829,|,2.379593134,4.30936718,4.721216679,5.458331585,5.704161167,5.93151474,|,1.886093378,4.727483749,5.210989475,5.455383778,5.796917915,6.265669823,|,7.831432343,6.116259575,8.501110077,6.804387569,8.351934433,7.702590942,,1,0,1,1
8:07:30,|,2.00348115,4.502790928,5.271225452,5.784224033,6.115014076,6.607918739,|,2.791460037,5.068994999,6.174412251,6.420785427,7.084302902,7.63467741,|,2.305306673,4.225971699,4.691567421,5.294583321,5.533629417,5.815284729,|,1.899309993,4.72694397,5.155964375,5.348031044,5.598716736,5.977996349,|,7.289426804,5.809481144,7.970226288,6.406642437,8.090513229,7.132374287,,1,1,1,1
8:12:30,|,2.655323267,5.847991943,6.676577568,7.28843689,7.68466568,8.38206768,|,2.665343285,4.847685337,5.869355679,6.132921219,6.62622261,7.056706429,|,2.324596643,4.237613201,4.582089424,5.19143486,5.297122955,5.622837543,|,1.569700003,4.0046525,4.570605278,5.044816017,5.472505569,6.061219215,|,6.7679739,5.87323761,7.390050888,6.630558968,7.453855038,7.363372326,,1,1,1,1
8:17:30,|,2.275206566,5.085652828,5.805666447,6.308019161,6.609679699,7.057287216,|,2.801569939,4.976577759,6.015458584,6.124502659,6.663456917,7.049892902,|,2.379426718,4.360160351,4.800357342,5.533679962,5.733343124,5.911870003,|,2.032596588,4.925145626,5.394518852,5.70796299,6.015515804,6.325109959,|,6.819308758,6.134390831,7.436347008,7.058620453,7.534772873,7.703248978,,1,1,1,1
8:22:30,|,2.333756685,5.034797192,5.803300858,6.299407005,6.62229538,7.233792782,|,2.816685677,5.124545097,6.310149193,6.346618176,6.945556641,7.367136478,|,2.331180096,4.258399487,4.597336292,5.338106155,5.588380337,5.852037907,|,1.835236669,4.537100792,4.913509846,5.013216019,5.315847874,5.773029804,|,7.069219112,5.63793087,7.465546608,6.719173431,7.420601845,7.458106995,,1,0,1,1
8:27:30,|,2.296405554,5.081189156,5.851305008,6.358781338,6.781708717,7.312370777,|,2.33878994,4.390588284,5.368699551,5.536705017,6.088300705,6.568833828,|,1.960420132,3.493595362,3.910693884,4.584644318,4.805472851,5.104094028,|,1.878739595,4.591750622,4.934832573,5.126215458,5.463181973,5.789548397,|,6.260807514,5.692204952,6.966932774,6.403494835,7.095003128,7.070296764,,1,1,1,1
8:32:30,|,2.375,5.25444746,6.069662094,6.707995892,7.080925941,7.568931103,|,2.639266729,4.736541748,5.767128468,5.805844784,6.265467167,6.660000801,|,2.642963409,4.627943993,4.971601009,5.79312849,6.030041218,6.299795151,|,1.667443275,4.078517437,4.367199421,4.590023041,4.853765488,5.36459446,|,6.354994774,5.134185791,6.979914665,6.126312733,7.152759075,6.894287109,,1,1,1,1
8:37:30,|,2.426079988,5.48047924,6.284376621,6.809746265,7.150477409,7.727288246,|,2.887020111,5.190225124,6.563388348,6.657829762,7.326182365,7.830805779,|,2.564043283,4.541248798,4.86921978,5.639879704,5.837376595,6.135353565,|,1.697370052,3.977927446,4.487762928,4.924546242,5.38680315,5.712129593,|,7.497795582,5.684401989,8.202478409,6.358827114,8.124012947,7.375762939,,1,0,1,1
8:42:30,|,2.236693382,4.906832695,5.546434402,6.077764988,6.406815052,6.974582672,|,2.339046717,4.222650528,5.278063774,5.385661125,5.92920351,6.529272556,|,2.454890013,4.479910851,4.887192726,5.599032879,5.772308826,5.923143864,|,1.830623388,4.440927029,4.940639973,5.334179401,5.656217575,6.088613987,|,6.128829956,5.951501369,6.900105953,6.872669697,7.034184933,7.753222942,,1,1,1,1
8:47:30,|,2.091710091,4.717404842,5.406663895,5.866877556,6.19119072,6.746449471,|,2.626663446,4.807227612,5.881509781,5.946631432,6.532339096,6.980236053,|,2.531646729,4.524566174,4.923573494,5.622420311,5.930884361,6.226997852,|,1.456166625,3.55459094,3.991605043,4.245773792,4.553203583,4.85102272,|,6.63517952,4.810041904,7.50235796,5.458129406,7.566664219,6.31739521,,1,1,1,1
8:52:30,|,2.107619286,4.680208206,5.296767235,5.799769878,6.132946968,6.721091747,|,2.870476723,5.117180824,5.973573208,6.440863132,7.082450867,7.735259056,|,2.703137636,5.02127552,5.488487244,6.118247509,6.358535767,6.675947666,|,1.3869133,3.427056313,3.847840071,4.175397873,4.436507702,4.986225605,|,7.303249836,4.725684166,8.103162766,5.477261066,8.196887016,6.195990086,,1,1,1,1
8:57:30,|,2.385629892,5.279121876,6.074570179,6.67115736,6.996615887,7.548622608,|,2.614650011,4.706049919,3.493983984,5.676745415,6.180434704,6.576953411,|,2.564366579,4.584421158,5.080409527,5.671321869,5.967001438,6.36438942,|,1.610106707,3.790742636,4.18960762,4.362050533,4.597002983,4.846634388,|,6.273606777,4.721706867,6.920838833,5.488950253,7.159870625,6.412293911,,1,0,1,1
9:02:30,|,2.049669981,4.628453255,5.408138275,5.950216293,6.233318329,6.59875536,|,2.359843254,4.289404392,5.165048599,5.190105915,5.615681648,6.001971722,|,2.313040018,4.150336266,4.593378544,5.199357033,5.460292816,5.736628056,|,1.423366666,3.310283661,3.681478739,3.901321888,4.068976402,4.593322754,|,5.723751068,4.284716606,6.288906574,5.269330978,6.452170849,5.835636616,,1,1,1,1
9:07:30,|,2.119793415,4.863814354,5.547969341,6.056053162,6.375824928,6.883403301,|,2.176243305,3.940849066,4.799108982,4.95330286,5.394148827,5.887656212,|,1.987986684,3.589278698,4.085902214,4.702122211,4.961130619,5.181913376,|,1.501909971,3.616024256,4.008268833,4.248139858,4.51644659,4.74668026,|,5.535307884,4.609405994,6.332606316,5.626491547,6.658261776,6.64126873,,1,1,1,1
9:12:30,|,2.036859989,4.563885212,5.14749527,5.643727779,5.999601841,6.66866827,|,2.442733288,4.355157852,5.244111061,5.387741089,5.89085865,6.292080402,|,2.374143362,4.353235722,4.916640759,5.551338673,5.843904495,5.98922205,|,1.248933315,2.903314829,3.193275452,3.447045803,3.735752583,4.055773735,|,6.004564285,3.943877459,6.626403332,4.638844967,6.941257954,5.165828228,,1,1,1,1
9:17:30,|,2.00291419,4.573359966,5.258637905,5.767009258,6.102243423,6.461110115,|,2.000200033,3.767666101,4.454824448,4.598549366,5.033737659,5.427353382,|,2.073394537,3.716167927,4.051790714,4.840470314,5.24895525,5.415325165,|,1.247673392,2.945476532,3.363003016,3.737668514,3.965069056,4.406310558,|,5.139485359,4.261332989,5.663898945,4.922922611,6.052384853,5.706228256,,1,1,1,1
9:22:30,|,2.308176756,5.120409012,5.846448421,6.412808895,6.727265358,7.046665668,|,2.34635663,4.332627773,5.180715561,5.301352978,5.783881187,6.220317364,|,2.66152668,4.778550625,5.214082718,6.015167236,6.152053356,6.324620247,|,1.128226638,2.70516181,3.019150734,3.348193407,3.55401969,3.753181219,|,5.883780479,3.658532619,6.494659901,4.246373653,6.639422417,5.29256773,,1,1,1,1
9:27:30,|,2.217873335,4.816462994,5.453918457,6.041976929,6.33812952,6.964952946,|,2.462630033,4.405906677,5.390833855,5.55302906,6.113791466,6.631603241,|,2.402709961,4.404675961,4.763179302,5.452252388,5.77213335,5.905887604,|,1.613717914,3.963088751,4.341571331,4.533774853,4.65284586,4.886598587,|,6.309856415,4.738827705,6.821695328,5.615883827,6.918461323,6.515854359,,1,1,1,1
9:32:30,|,2.511803389,5.532489777,6.353174686,6.852613449,7.230667591,7.690363884,|,2.4694767,4.559228897,5.349487782,5.848919392,6.47848177,6.979507923,|,1.998933315,3.742071629,4.120014191,4.872481346,5.141711712,5.452051163,|,1.640456676,3.895452023,4.373610497,4.684518337,5.076416492,5.615469456,|,6.649958134,5.517831326,7.217384338,6.08028841,7.273199558,6.561219692,,1,1,1,1
9:37:30,|,2.107759953,4.705423832,5.440114021,6.019632816,6.368084908,6.989172459,|,2.319129944,4.309157372,5.516365528,5.305334091,5.76303196,6.186810017,|,2.324211359,4.198260307,4.738686562,5.419691563,5.666139126,5.878338814,|,1.377220035,3.287106752,3.562296629,3.685557365,3.903948784,4.258422375,|,5.887101173,4.111778736,6.376896381,4.846104145,6.572016239,5.702563763,,1,0,1,1
9:42:30,|,2.110603571,4.679015636,5.40942049,5.891238689,6.227275372,6.812999249,|,2.652700901,4.812431335,6.216415882,6.021024227,6.595501423,7.034385204,|,2.324833393,4.171506405,4.668755531,5.429364681,5.738228798,6.053299427,|,1.807999969,4.469554424,4.928563118,5.26679945,5.550390244,5.865125656,|,6.771818638,5.798470497,7.204016685,6.576944828,7.194914341,7.169215202,,1,0,1,1
9:47:30,|,2.484740019,5.51929903,6.196759224,6.684921741,6.983533859,7.480798244,|,2.560323238,4.538248062,5.485388279,5.56393528,6.098367214,6.610079765,|,2.415296555,4.433841705,4.924641132,5.526775837,5.683400154,5.90396595,|,1.770069957,4.088158131,4.492369175,4.894426346,5.276527405,5.820939541,|,6.243073463,5.655433655,6.845174313,6.496805668,7.00201273,7.159275532,,1,1,1,1
9:52:30,|,1.948503375,4.357455254,5.04175663,5.584252834,5.941152573,6.365776062,|,2.140946627,4.059316635,5.088533401,5.109249115,5.599820614,6.075955391,|,2.078443289,3.776423693,4.24111414,4.973545551,5.177011967,5.322495461,|,1.310896993,3.191098213,3.481431484,3.67442441,3.909123182,4.240391731,|,5.737768173,4.135160446,6.40803051,5.219750881,6.493925095,6.168448925,,1,1,1,1
9:57:30,|,2.350830078,5.213188648,5.894507885,6.358095646,6.724768639,7.1676054,|,2.225166559,4.09616375,4.782120228,5.113919258,5.569196224,6.035280228,|,2.260250092,4.172474384,4.636397839,5.183805466,5.342463017,5.491296768,|,1.361899972,3.264908075,3.602110863,3.784490585,4.150742054,4.551077366,|,5.728719234,4.349350452,6.229920864,5.193416595,6.466522694,5.950199604,,1,1,1,1
10:02:30,|,2.450370073,5.370871544,6.055947304,6.545474529,6.915100098,7.376811981,|,2.363806725,4.230534554,5.119868755,5.223190784,5.67907238,6.119074821,|,2.36299777,4.193918228,4.603144169,5.305178165,5.587249279,5.829608917,|,1.648063302,3.854586124,4.221707344,4.540332794,4.904725552,5.360768795,|,5.808372021,5.215080261,6.425662994,5.998717785,6.650564671,6.85157156,,1,1,1,1
10:07:30,|,2.201820612,4.876066685,5.578807831,6.086636066,6.427997112,6.860254765,|,2.59932971,4.635276318,5.760463238,5.965761185,6.621876717,7.242887497,|,2.414429903,4.334990025,4.863387108,5.464450836,5.704133987,5.996520519,|,1.270826697,3.123270273,3.379704475,3.543842316,3.782557487,4.245567322,|,6.857207298,3.998847246,7.496850014,4.92952919,7.640438557,5.703525066,,1,1,1,1
10:12:30,|,1.961643338,4.401798248,5.119555473,5.573105812,5.836056709,6.395223141,|,2.348059893,4.286218166,5.165286541,5.374085426,5.946341038,6.430752277,|,2.3150599,4.248335361,4.748790264,5.348669052,5.545886993,5.787212849,|,1.366236687,3.160254478,3.630326748,3.973733902,4.323278427,4.684976101,|,6.110651016,4.630590439,6.727608681,5.160513878,6.873025417,5.80714941,,1,1,1,1
10:17:30,|,2.365686655,5.270929337,6.064923286,6.661196232,6.985323429,7.538912296,|,2.102703333,3.844893456,4.643439293,4.852924824,5.377811432,5.919608593,|,2.216283321,3.978424788,4.4559865,5.063585758,5.240499973,5.586359024,|,1.226423383,2.867692947,3.225554466,3.454315662,3.619089127,3.690364361,|,5.523408413,3.693635464,6.199799061,4.24087429,6.414625645,4.9059062,,1,1,1,0
