CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
6:02:30,|,81.97650909,256.8203125,255.2232666,252.2954865,251.5216522,252.7405548,|,83.84931946,267.5471191,265.8870544,257.2792969,256.9729004,258.2989807,|,90.02645111,264.5778503,261.4013367,257.321167,259.0991211,257.250824,|,104.0125885,266.8109741,265.2077942,264.1272583,262.2676086,260.3868713,|,259.8061829,258.5865173,256.8110657,260.7199707,258.4993286,261.0602722,,0,0,0,0
6:07:30,|,84.22821808,257.20578,254.6825256,252.5848999,251.8122711,253.3870544,|,91.85482025,273.8138123,262.6133728,261.2714539,258.363739,259.6513977,|,93.16889191,268.0358276,264.5263062,260.3099976,262.039032,260.0477905,|,105.0834274,269.006958,266.8144226,266.3699646,263.7160645,262.3720398,|,260.7530518,260.2606506,258.6269836,263.0395203,260.3049622,263.0151978,,0,0,0,0
6:12:30,|,78.80564117,254.3295441,253.691864,252.5953827,253.1580048,256.4253845,|,84.87075043,269.6254883,265.8331299,259.612793,258.3873596,260.5507507,|,85.35089874,263.6312866,261.4195557,258.018158,261.4014587,259.4073792,|,104.9210129,265.8523254,264.5929565,264.8190308,263.1385193,262.9719849,|,261.3966675,259.7909546,260.9547119,265.2561035,263.4609375,266.4523926,,0,0,0,0
6:17:30,|,80.72058868,256.3710022,255.8445435,254.4343414,254.772049,258.3474731,|,90.37952423,272.5753784,268.1096191,261.7565002,260.1859741,261.5097656,|,93.40725708,268.2266235,264.6046753,261.1860962,263.5123901,261.9117432,|,106.5094376,267.2341919,265.5821533,266.0856018,265.1404724,264.4282227,|,262.5775146,262.2909546,263.3256531,266.6646118,266.5101929,267.7822266,,0,0,0,0
6:22:30,|,80.32132721,256.8157959,256.614502,255.2612457,256.0874023,260.1841431,|,91.88703918,272.4619446,267.6972656,261.0949707,260.318512,263.2533264,|,91.84637451,267.7683716,264.1968994,261.2796326,263.9315491,263.0836792,|,107.4809647,268.450531,266.239502,266.4634705,265.1936646,264.6418762,|,263.6509399,262.321106,265.2637024,266.1278687,269.4272156,268.202301,,0,0,0,0
6:27:30,|,80.04967499,256.6535645,256.7461853,255.197525,256.1447754,260.7276611,|,95.74962616,273.8243103,268.3709412,261.7355652,261.0812683,263.2128906,|,93.65572357,269.1552734,266.3044434,262.1512451,265.2219238,263.1901855,|,106.6691208,270.1068115,268.3912659,268.1689453,266.6342163,266.1574097,|,263.9804993,263.5083923,264.5331421,267.0533447,268.2859192,268.8306885,,0,0,0,0
6:32:30,|,78.77799225,255.2103729,256.5214233,256.4457703,257.7132263,263.1551819,|,90.43993378,269.2624817,265.0160522,259.0106201,258.1167908,263.4523621,|,89.22190094,265.7904358,263.0476379,260.6470642,263.8172913,263.3345947,|,104.9621429,268.7812805,266.9032898,266.7372131,265.4378052,265.789032,|,262.473114,262.9589539,266.609436,267.4456177,270.4608459,269.2164612,,0,0,0,0
6:37:30,|,87.56118774,266.0418396,267.2903137,266.6626892,267.0755615,270.7097473,|,96.02587128,274.9252625,271.5800781,265.9804993,266.2006531,270.4279175,|,100.1934814,275.2619324,271.5862122,267.0385437,270.0543518,269.2727051,|,107.6737137,273.8927612,272.3977356,272.4457397,271.0669556,270.5589905,|,270.1811218,267.9078064,273.0993652,272.0750732,275.3459778,273.6553345,,0,0,0,0
6:42:30,|,93.82144928,271.2045288,271.8881226,269.9493713,270.8588867,273.4043884,|,99.74837494,279.8993225,275.9002686,270.910614,271.3310242,274.0568848,|,96.0859375,275.4413452,273.0385132,271.3865967,274.7414856,273.532074,|,106.9777603,272.8355713,272.8431091,273.4013367,272.0636902,272.556366,|,274.4891052,269.296814,274.7519531,275.3688965,276.6229248,277.1958008,,0,0,0,0
6:47:30,|,92.95677185,270.8774719,271.7601624,270.5561218,271.560791,273.3648071,|,100.0114365,281.0719299,277.9934082,273.5123596,273.8843384,276.7739868,|,103.022934,281.2070313,278.9861755,275.9363403,277.8799744,276.0501404,|,107.2387924,275.6101074,275.909729,276.0962524,275.3934937,275.5187988,|,276.8200378,272.6896667,276.490448,276.6737976,276.961731,276.9589844,,0,0,0,0
6:52:30,|,91.55582428,270.07724,270.4261475,268.6394653,269.4091797,270.6920166,|,97.68802643,276.3710632,272.9978638,268.6609192,268.744812,272.3914795,|,94.14295959,273.5684204,272.7725525,270.9012451,273.7081299,272.4057007,|,106.6825485,271.1210327,271.5642395,272.5872498,271.2351685,271.5113831,|,272.1800842,268.485321,272.7573547,273.7859802,273.6933289,274.6104736,,0,0,0,0
6:57:30,|,89.89517212,267.7867737,268.2923584,266.8648682,268.1293335,270.0701904,|,95.01267242,274.9620972,272.8435059,267.6185608,268.0968628,271.3661194,|,92.58847809,271.4268188,269.2687073,267.0859375,270.5598145,270.0777588,|,106.5001373,271.2074585,271.0311279,271.3182068,270.4055176,269.9390869,|,271.3465271,267.1759644,272.4429626,271.7145691,273.2763367,272.6441956,,0,0,0,0
7:02:30,|,88.68535614,265.1286011,265.4564514,263.9612427,264.7205811,267.4542847,|,100.5056229,278.6996155,275.3544006,270.5063782,270.7858582,273.6120605,|,98.8061676,277.0899353,273.3943176,270.5768433,274.0536194,272.7252808,|,108.2247772,274.7571411,273.9378357,273.6987305,272.0741577,272.1317444,|,273.9388428,269.1608887,274.0853577,273.5983887,274.5770874,274.0964355,,0,0,0,0
7:07:30,|,91.11074066,267.0677795,266.4282227,264.891571,265.5245667,267.7434998,|,95.35012817,274.8978577,272.5562134,267.3670349,267.327301,270.0036621,|,93.65171814,272.6748352,269.7938232,267.1967163,270.2736816,269.4361267,|,107.5361099,273.8335266,272.8713684,272.9533997,271.4750671,270.7497559,|,270.5445862,267.9082336,271.0586853,271.5167542,272.0484009,271.8147278,,0,0,0,0
7:12:30,|,91.37039948,269.9267578,270.2044067,268.2938843,268.9328003,270.5319214,|,97.35631561,276.8527222,274.2488708,269.145752,269.4217834,272.112915,|,95.33233643,274.2344971,272.0203552,269.1510315,272.8305969,271.3501892,|,106.4276428,273.4511719,273.29599,273.6268005,272.0561523,270.8451233,|,272.4482727,268.6216431,271.7518005,272.1541748,272.8261108,273.1205139,,0,0,0,0
7:17:30,|,94.1570816,271.2688293,271.9567261,270.5939331,271.5921936,273.2854004,|,97.32544708,278.7411804,276.4330139,270.9483643,271.6001282,274.5541382,|,97.20150757,277.9073181,275.3885803,272.472229,275.0439453,274.181488,|,106.4815598,273.925415,273.6245117,274.0226746,273.2024231,273.7643433,|,274.7834167,270.3178101,274.5172424,275.1798706,275.3515015,275.962677,,0,0,0,0
7:22:30,|,93.88513947,272.0065918,272.3487244,270.9606628,271.6374207,273.0715027,|,101.0820313,280.1250916,277.0218506,272.5381775,273.2356567,275.8823547,|,100.909317,280.3821106,277.8607178,274.2406006,276.7297668,274.1307678,|,106.0271072,275.3139343,275.8535156,276.6383362,275.4298401,275.2566223,|,276.2010498,272.7657776,275.3857727,276.6263733,275.9336853,277.15979,,0,0,0,0
7:27:30,|,97.20710754,274.2962952,275.4623108,274.0252075,274.197998,275.5022278,|,100.9710312,281.0551147,278.5926514,274.2557373,274.9172974,277.6131897,|,107.0353928,283.1471863,279.6118774,276.305603,279.2257385,277.0820313,|,107.2404556,276.6049805,276.2007141,277.7138062,277.2463379,277.6556091,|,278.1161499,275.2618408,277.1445923,279.5796814,277.2662964,279.3039246,,0,0,0,0
7:32:30,|,98.23849487,275.8525391,276.9067688,275.2882996,276.0369873,277.2037964,|,103.7910614,285.0715637,281.4006653,276.9272156,277.1610107,279.0543213,|,106.0774994,285.6235046,282.1955566,279.0966187,282.3800964,279.5772705,|,108.4049072,279.4315491,280.5444336,281.2330322,280.2766113,279.6431885,|,280.0010986,277.5662842,277.5010681,280.7441101,277.7911682,280.2867737,,1,0,0,0
7:37:30,|,99.74242401,277.4883728,277.9096985,275.7961121,275.9169006,277.0314941,|,103.2655258,284.2476807,280.8051147,275.9665222,276.8163757,278.4092712,|,108.3820343,285.7153015,282.7549438,278.8501282,281.5930786,278.572998,|,110.1602097,280.6160889,281.0773621,281.4321899,280.4856873,279.2356262,|,279.4536438,277.8266907,277.9341431,280.1254578,278.1587219,279.5987854,,1,0,0,0
7:42:30,|,101.3328934,277.8262939,278.5780334,276.8651428,277.2479553,276.6049194,|,104.0323257,283.6950378,280.4542542,275.349823,275.6175537,277.797699,|,106.0917435,283.9666443,281.5679626,278.942688,281.4954224,278.7218018,|,112.0372162,281.2486267,281.9139709,282.5161438,280.7185364,278.9195862,|,278.3173523,277.2832642,277.6013794,279.8455505,277.8379822,278.7619629,,1,0,0,0
7:47:30,|,98.12902832,275.8851624,276.5959778,274.2746887,275.4623718,276.1478577,|,100.1741714,282.2063599,280.2642822,275.7727661,276.3448792,277.9125061,|,107.1903915,283.665863,281.6151428,278.6456604,280.7790833,278.0882263,|,112.0350952,280.3452148,280.819519,280.4719238,279.4932251,278.4862976,|,279.1253662,276.5466614,276.6019592,279.3496399,277.3223267,278.9167786,,1,0,0,0
7:52:30,|,100.3471603,277.7351685,279.0884399,277.277771,277.5058594,277.9431763,|,105.5748978,285.4772034,280.9517822,276.7323303,277.1128845,278.8886719,|,106.7788391,283.0521545,281.2542725,278.7242432,280.8735046,279.1454468,|,111.901123,281.7744141,282.812561,282.3200073,280.9452515,279.758728,|,279.5285339,277.9389343,278.1724548,280.3862915,277.7484131,279.7664185,,1,0,0,0
7:57:30,|,102.9543915,278.9743652,279.2876587,277.5066528,278.0267334,278.9257202,|,101.40522,283.555603,282.8059082,276.1168213,277.1117249,279.4188538,|,109.2571106,284.1873169,282.9286194,280.3070679,283.3424377,280.0637817,|,112.6088333,281.2234497,282.2552185,282.6513672,281.6551819,280.8257751,|,279.9231567,278.8611755,278.6579285,281.1068726,278.3664246,280.7261963,,1,0,0,0
8:02:30,|,105.7087555,281.6329651,281.8272705,280.604248,280.9783936,280.2475281,|,108.9409561,287.2742004,283.6477966,278.7228394,279.0406799,281.0900269,|,112.2001572,288.3199463,286.0431824,282.6419983,285.7013245,282.4480286,|,115.052536,284.6690063,285.7806396,286.4301147,284.6524963,283.0572205,|,281.6025696,281.180603,279.7944641,283.3935852,279.7494812,281.7604675,,1,0,0,1
8:07:30,|,99.97741699,276.0321045,276.4650269,274.4103088,275.1002197,276.3647156,|,100.9809647,282.8533325,280.2103271,275.7065735,276.1305542,278.0211792,|,109.1488113,284.8364868,282.515625,279.3072205,281.3201904,278.6416626,|,111.8750458,281.9161072,283.719696,284.4448853,283.1846924,280.8243408,|,279.0791016,279.7454529,276.4998779,279.906189,276.5177002,279.5991821,,1,0,0,0
8:12:30,|,98.26454926,275.4008484,275.9505005,274.2904663,275.0032959,275.4245911,|,100.930397,282.5371704,279.6058655,275.169281,275.6557922,277.888031,|,107.9232483,284.4197998,282.1503906,278.6174316,281.2954102,278.465332,|,114.460907,281.3164673,281.8554077,281.5016174,280.201416,279.8126526,|,278.5531616,277.6187439,276.6067505,280.2247925,276.6338806,279.6628418,,1,0,0,1
8:17:30,|,96.74835968,274.4794922,275.6264343,274.4865723,275.7533569,276.8156128,|,107.3981247,285.3755493,281.8691101,276.7861328,277.1121521,278.9667053,|,106.7878342,283.7230225,282.0661621,279.1598206,281.8768311,278.4680786,|,109.8389587,280.1356201,281.3052979,281.9408875,280.8335876,279.7959595,|,279.6582642,277.820343,277.3378601,280.7971497,277.0970154,280.4136658,,0,0,0,0
8:22:30,|,102.5186996,281.1257019,282.2055664,279.9434814,280.6411743,280.8380432,|,101.7024841,283.1912537,281.142334,277.2305298,277.9997864,280.8422241,|,109.8187866,285.774231,284.2557983,281.2602234,284.0917969,281.9762573,|,115.5617752,286.1427002,287.2657471,287.5740051,285.8421936,284.7098389,|,281.0753784,283.2596741,281.3311157,285.2464294,282.1285706,283.8283081,,1,0,0,1
8:27:30,|,103.9655838,279.7629395,280.5287781,278.2619019,278.7841187,279.542572,|,104.5004807,285.0717163,282.3279419,276.887146,277.3369141,280.3103027,|,107.320488,283.6791992,282.7131653,279.9053955,283.1766052,280.4699097,|,114.5846329,285.0175171,285.8807068,286.3398743,284.9953613,283.4285889,|,280.7919006,282.0799255,280.3978882,283.5973816,280.5059814,281.9451904,,1,0,0,1
8:32:30,|,101.1834946,278.8034058,279.2012329,277.567627,278.2284546,279.604187,|,103.8134537,283.4374084,281.0807495,277.1542664,277.9667358,281.0683289,|,107.0141068,282.719635,281.1235657,278.5770874,281.5272217,280.230011,|,111.0768051,281.6299438,283.5853577,284.6918335,283.2759399,282.1298218,|,281.0962524,280.5550842,281.231781,282.5426636,281.9630737,281.9778748,,1,0,0,0
8:37:30,|,104.1614761,281.1506653,281.8912964,279.8286743,280.819458,281.2007446,|,103.153862,284.7379761,282.8624878,279.0527954,279.9284668,282.3067932,|,108.624649,284.9064636,282.973053,280.4424133,283.316864,281.5662537,|,110.8378067,280.9291382,282.6493225,283.0063171,281.9326172,281.5477295,|,282.868103,279.4215393,281.9998779,282.7113342,282.4128723,282.2371826,,1,0,0,0
8:42:30,|,107.4871979,283.9352722,285.1664429,283.3979797,284.2792969,284.9782104,|,107.8446426,289.6781006,287.1900024,282.9761963,283.9267578,286.3046875,|,112.6674957,290.9471436,289.8525696,286.8161621,289.6593323,286.7822266,|,115.5137558,287.6505127,288.889679,289.5000305,287.8385315,285.5274658,|,286.8206787,284.3029785,285.1425171,285.9259644,284.4708252,284.7777405,,1,0,0,1
8:47:30,|,106.700325,284.4833679,285.6982117,284.2359619,285.2874451,285.7287292,|,107.4150314,287.7182007,285.6442871,281.1398621,281.4621582,283.4676819,|,111.3310089,289.3345947,288.3985291,286.2476196,288.7873535,285.1480713,|,114.2934723,287.3514709,289.3631287,289.8925171,288.8323059,287.5912476,|,283.8529053,286.7250366,283.5657654,288.3547058,284.5129395,287.3351135,,1,0,0,1
8:52:30,|,102.5876694,281.7376709,282.5758667,281.1911011,282.2547607,283.1533813,|,107.4442062,287.1183167,284.8932495,280.6249084,281.8387756,284.9941406,|,107.1429214,287.7708435,286.7919617,284.2359619,287.4504089,285.0188599,|,116.1985168,286.8417053,288.2701416,288.1789856,286.7923584,285.0933533,|,285.0028381,283.4046326,285.2764893,286.9170837,286.4573669,286.2860107,,1,0,0,1
8:57:30,|,106.7105942,285.3764648,287.0427856,286.4111633,287.4351807,287.9512634,|,107.3898239,287.987854,285.6287842,281.3624878,281.9859314,285.2586975,|,106.2050781,285.3363647,284.7798767,282.5282593,285.8823853,284.4116516,|,116.9787216,287.8464355,289.5808411,290.6138306,289.1269836,288.1930542,|,285.3751221,286.6290588,286.2833557,289.046051,288.1388245,288.3992615,,1,0,0,1
9:02:30,|,117.048378,293.7487488,295.4056091,294.086731,295.0310669,294.8699341,|,114.2860107,293.907135,291.9325562,288.6418457,289.0394287,291.343689,|,115.7766113,296.1418152,295.6869812,293.1003723,295.7794189,292.9292908,|,118.9020309,291.8151245,294.4935913,295.1273193,293.8586731,293.3089905,|,291.6542053,291.7288208,291.7911987,294.5451355,292.748291,293.0974426,,1,0,0,1
9:07:30,|,115.9874191,294.1614075,295.7828979,294.8605042,295.4943848,295.5596313,|,117.0584793,295.9643555,295.0951843,290.9669189,291.4782715,294.5819702,|,115.3370895,295.4092407,295.2954102,293.2663879,296.6230774,294.7500916,|,120.0204926,293.925293,296.590271,297.028656,295.6775513,294.875061,|,294.6853333,293.3490906,295.3500977,296.1146545,296.5542603,294.7483215,,1,0,0,1
9:12:30,|,112.9321976,291.9849243,293.6621094,292.427887,293.9183044,294.905304,|,115.9513702,295.6387329,289.9751587,290.1627197,290.9604797,293.5641174,|,119.712059,298.5068054,297.1095581,294.8500061,297.4952087,293.8891907,|,119.1555023,293.3226929,295.6872864,297.0822754,295.7275696,294.978363,|,293.8859863,293.5297241,293.7693176,296.0308228,294.5733948,294.9599915,,1,0,0,1
9:17:30,|,113.2548141,293.1538086,294.6487122,293.8724365,294.9511108,295.2551575,|,118.153656,298.4524536,296.1855164,292.7098389,293.3529968,296.5072327,|,117.9148331,297.0509949,296.660675,294.3666382,297.5437927,295.4474182,|,118.6997604,294.4486694,297.4118347,298.0227356,297.1140747,296.1830139,|,296.6628723,294.9726257,296.0963745,297.7137146,296.8479919,296.6246643,,1,0,0,1
9:22:30,|,118.3562546,297.2319031,298.8193665,298.1635437,299.0906982,299.7288818,|,119.0003815,299.681488,298.6340332,295.5047913,296.0439148,299.8163757,|,121.4893036,299.9932556,299.133606,296.708374,299.739502,297.7249146,|,120.2339783,295.0908813,297.9195251,298.843689,297.6843262,297.9732971,|,299.4914856,296.1824341,300.3924866,300.3325806,301.8615417,299.8474731,,1,0,0,1
9:27:30,|,119.2827606,298.930603,300.7481079,298.8496094,299.963562,300.3349609,|,118.7271194,298.8025513,296.947998,293.6642761,293.9025269,296.5862732,|,118.112648,297.0950317,296.4876404,294.5108643,297.4504089,295.9751892,|,122.4373016,295.649353,298.5643616,299.5977478,298.4949341,298.4528198,|,297.0159302,296.6625366,296.025177,300.4057007,297.1166077,300.111969,,1,0,0,1
9:32:30,|,118.0110855,297.9702759,299.4100342,299.2233276,300.1627197,300.6852722,|,123.1282883,302.9380188,300.9406433,297.8067322,297.8698425,301.4091187,|,123.0069962,302.7306519,302.0206604,300.3074341,303.4131775,301.8395081,|,120.039299,298.1105652,300.9578857,302.2929077,301.3154602,300.755188,|,301.1969299,299.5392761,301.309967,303.0415344,302.4746094,302.4237976,,1,0,0,1
9:37:30,|,125.2093964,303.2641296,304.3570862,303.3839722,304.2506104,304.5685425,|,120.9104385,301.4049377,301.5219421,296.6461182,296.7198792,299.8429871,|,121.0098724,299.9897156,299.4932861,297.6406555,300.7182617,299.2244873,|,123.6465149,298.6293945,300.8436584,301.8667603,301.0632019,301.0748596,|,299.8927002,299.5397034,299.7767334,302.5929871,301.1880188,301.0347595,,1,0,0,1
9:42:30,|,121.7918472,300.1786194,301.7844543,300.0724487,300.791626,300.8573914,|,124.2995529,304.750061,301.1622009,300.2690735,300.0989685,303.6931152,|,126.0166855,304.9901123,304.3604736,302.4843445,305.6275024,303.092041,|,123.5547867,300.6845398,303.7541199,305.2881165,304.568634,304.282959,|,303.720459,303.2153625,304.2182312,306.0680237,304.8741455,304.1690369,,1,0,0,1
9:47:30,|,130.7893982,308.9630737,310.7520447,311.1398621,312.0046997,312.1696472,|,126.2954025,307.8080444,306.4054871,304.0379944,304.2608643,308.1806335,|,129.1731262,307.9028625,307.5883789,305.8356323,308.2909546,306.0534973,|,127.5908127,302.7926636,306.3012695,307.8473206,306.9841003,305.9694519,|,308.007019,304.870575,308.5104675,308.010376,309.993988,307.0557861,,1,0,0,1
9:52:30,|,120.5293579,301.5318604,304.2742615,303.8805237,305.407074,305.7063293,|,125.4341125,304.1629028,303.1800232,300.8896179,301.4112854,306.0011902,|,133.2456818,312.088501,311.7680664,310.2990417,313.1568298,310.2575684,|,130.3532867,307.3295593,310.2920837,311.6243896,310.693573,309.8286743,|,305.4108276,308.8887329,306.7254944,311.2019043,308.9591064,309.9620361,,1,0,0,1
9:57:30,|,137.0075836,315.6269836,316.7581177,316.6941223,317.6566467,317.7348328,|,131.7207794,314.1026917,313.3029175,310.6273804,310.0364075,313.7757568,|,132.7031097,312.4869995,312.4335938,311.1048279,314.0221863,311.8116455,|,128.6067505,305.9395447,309.6239319,311.6351624,311.0103149,310.6299438,|,313.587677,309.6681824,313.9422607,313.1022339,315.6066895,312.1305237,,1,0,0,1
10:02:30,|,128.1682587,308.8955078,311.2165527,311.6279602,312.4691772,311.6417847,|,131.505661,311.8187866,310.3389282,307.79245,307.8545532,312.6784973,|,134.7620239,313.9518738,313.8947754,312.6877136,315.8279114,312.9700928,|,130.1773682,308.2545776,311.7160645,313.2175598,312.3493652,312.301239,|,311.7962036,311.3909302,312.9727173,315.0704041,314.0944519,313.8178101,,1,0,0,1
10:07:30,|,130.5561676,309.4588623,311.0189209,309.4448547,310.3425293,310.4107971,|,127.6292801,307.8533936,306.2419434,303.5455933,303.2754211,307.122345,|,128.034256,307.5432434,307.3279419,305.9979858,309.3272705,307.6438293,|,126.7061539,304.1352844,307.6213074,309.2720947,308.2957153,307.4624634,|,307.0975342,306.6855164,307.9171143,308.9047852,309.1771851,307.6962585,,1,0,0,1
10:12:30,|,132.1656647,312.5613098,314.1269531,313.712677,314.1114197,313.8373718,|,129.1378479,308.5458374,307.1737366,304.1752014,304.5083618,308.2684631,|,128.53125,307.6226501,308.0346069,306.5184021,309.8907166,307.41922,|,128.008194,303.4356079,307.7286682,309.1645508,308.3421936,307.7371216,|,307.9872742,306.5465088,309.0844116,309.3817444,310.8929443,307.6796875,,1,0,0,1
10:17:30,|,129.158493,309.8398743,311.8235779,311.2229614,312.1290588,312.9809875,|,130.1062775,308.9713745,307.5016785,304.6097107,304.8428955,308.4635925,|,129.8761139,309.2583923,309.5890503,307.97995,310.9067078,308.462616,|,127.6134644,303.5116882,307.0570679,308.3877258,307.3901062,307.0577393,|,308.302124,305.8027649,308.9682007,309.0190735,310.1484985,307.9367065,,1,0,0,1
10:22:30,|,128.0727844,307.4246826,308.6483765,307.6881409,308.5731812,308.6611938,|,131.8925171,310.9334412,308.8765869,305.8295898,305.6942444,308.4838867,|,126.4183502,305.9315491,305.3525085,303.4101563,306.8717041,305.4876099,|,125.4128189,300.8712158,303.9527283,305.1572571,304.4059448,303.9091492,|,309.2004395,302.6329041,308.493988,306.0179443,309.4951782,305.5350037,,1,0,0,1
10:27:30,|,120.4119873,300.6766357,303.0923157,302.3360291,303.6417847,304.5717468,|,133.7563629,316.3745728,314.8248291,312.0497131,311.0629272,314.6009827,|,134.7914734,315.3128662,316.3224487,315.2790833,318.0609741,315.4389954,|,130.8758392,309.7140503,313.8507385,316.4691162,315.6384888,314.3101501,|,314.5686035,313.3582153,315.3466492,316.2824097,316.6218567,315.4926453,,1,0,0,1
10:32:30,|,127.5029068,306.0921021,308.1166687,308.1928406,309.3982849,310.6730652,|,130.8249359,313.069397,311.8964844,309.7007141,309.4619141,313.4125671,|,132.4621124,311.901886,311.7464294,310.3533936,313.5939026,311.8355408,|,133.2324066,310.1705017,313.4385681,315.3299866,313.9651489,313.6990967,|,313.4928589,312.4381409,314.2096863,315.9417725,315.2651978,314.4480286,,1,0,0,1
10:37:30,|,142.4439392,320.7606506,322.0238342,322.8381653,323.5033875,323.6391296,|,136.3628387,321.9541626,320.2333984,318.2383118,317.2204285,320.6929626,|,139.9293518,320.7509766,321.4848633,320.3694458,323.5451965,321.5612488,|,133.5365601,314.3845215,319.105011,322.1792603,320.4544983,319.5914307,|,320.7324219,318.6020813,321.7133179,321.4252625,323.3569641,320.235321,,1,0,0,1
10:42:30,|,139.2420807,317.3710327,318.757782,320.0446777,320.8373718,320.8475037,|,133.2350922,313.8742371,313.1903076,310.8500366,310.6887512,313.8713684,|,128.4168243,308.4915466,308.8799744,307.4579773,310.6631775,309.4000854,|,126.5420074,304.0213013,307.3548279,309.3815002,308.5871277,309.1720886,|,313.8501587,307.6102905,313.7373352,311.7647095,314.7358704,311.1243591,,1,0,0,1
10:47:30,|,140.5145264,319.8201294,321.1472778,319.7266235,320.2746887,320.1331482,|,135.310791,320.4367981,319.692688,317.1614075,315.8274536,318.1998901,|,134.4957275,314.9857788,315.2553711,313.8771667,317.3477478,315.1098022,|,130.9469147,307.3117676,311.2356873,313.5305176,313.1958008,314.8465576,|,318.717041,312.2614746,317.9308472,316.8353271,318.7036438,315.3653564,,1,0,0,1
10:52:30,|,138.4870758,316.2746582,317.4619141,318.1643982,319.2333069,320.0712891,|,135.8127289,321.8882141,319.6420593,319.0753479,317.7719421,321.0264282,|,138.9104309,318.2076721,318.743927,317.6871338,321.0247803,318.9342651,|,135.7994232,314.9372864,318.8368225,320.5303345,319.971344,318.1062927,|,320.7356567,317.971344,321.0187683,319.2024841,322.4313354,317.8129272,,1,0,0,1
10:57:30,|,132.1005249,311.7467346,313.438324,313.9747009,314.7457275,314.9526672,|,130.8778534,311.5603027,306.7703552,307.2762756,307.1396484,310.8867493,|,129.0357361,307.6039124,307.5612488,306.1083984,309.7321472,308.6259766,|,131.7353973,307.5236511,311.2698975,312.9437866,312.0588379,311.3493347,|,311.1012268,309.9942627,310.5713806,314.2006531,311.9602051,312.6608276,,1,0,0,1
11:02:30,|,125.917778,305.9959717,307.7235718,305.7246094,306.3691101,306.8229065,|,131.1868286,311.6288452,310.4901733,308.0861206,308.0953979,312.2755127,|,133.2408447,312.9276123,312.7944336,311.3005676,314.7874756,312.5761719,|,129.5363617,306.5335999,309.5617065,311.1791992,310.3008423,310.381958,|,312.0491333,308.8068237,313.0780029,313.6748962,314.6170349,312.8981018,,1,0,0,1
11:07:30,|,134.328598,312.5197449,313.731781,314.5820007,315.3184814,315.3703308,|,133.8625488,316.6679382,315.8010559,312.8018799,312.2271729,314.8696899,|,137.6183929,316.2361145,315.2837524,312.8476563,316.0201111,314.2433777,|,133.0707703,313.3690186,316.3821411,318.51474,318.0879822,317.4371338,|,315.2215881,316.5971069,314.9436035,318.5213013,316.0204163,316.7910156,,1,0,0,1
11:12:30,|,130.2741547,310.222229,311.8071289,311.383606,312.4816589,313.2275391,|,131.8755188,312.0423279,311.3560181,309.5027466,309.4622192,312.4980774,|,130.5699768,312.3251343,311.8183899,310.198761,313.6065979,311.4258423,|,132.2200928,308.9613037,312.7797241,314.5686951,313.8149109,312.7808533,|,312.7767334,312.2213745,313.4761963,315.3200989,315.147522,314.066803,,1,0,0,1
11:17:30,|,137.9766998,315.9363098,317.1677551,317.7262878,318.2338562,318.6237793,|,133.4607849,316.7523499,316.5985107,314.2830811,313.7447815,316.786377,|,133.7373505,315.1990051,316.4134827,316.079895,319.2339172,316.9286194,|,135.3177032,312.7118225,315.9429321,318.0341187,317.2286682,317.2447815,|,317.2305298,316.0717773,316.9385376,318.4092712,318.3387756,316.5636597,,1,0,0,1
11:22:30,|,133.7224274,312.469574,314.7175598,314.6425781,315.5854187,315.8955688,|,129.8497314,311.2234802,309.4989624,306.8651428,306.7329102,311.2933655,|,138.3579865,318.4537354,318.195282,316.4987793,318.7804565,316.1833191,|,140.7056732,318.2201843,320.8314819,322.6700745,321.7227173,320.8559265,|,310.361145,320.0220337,312.7992249,321.8054504,314.8168945,319.9969177,,1,0,0,1
11:27:30,|,134.2817993,313.4993591,318.5153198,313.8143921,314.6933289,314.8522949,|,133.5505371,315.2055359,313.9067993,311.1287842,310.2880554,313.6003113,|,134.4032745,312.6916199,312.8387146,311.3537598,314.1384277,311.8927612,|,130.4662323,309.1694946,312.805481,314.9443665,314.3651733,314.6530151,|,313.7773743,313.2583008,314.2576294,315.3421936,315.7275391,313.9655457,,1,0,0,1
11:32:30,|,141.40802,319.289032,310.2835083,320.5148315,320.8294678,320.4329224,|,133.6023712,314.6784058,313.4847412,311.3381042,311.1273804,314.0787354,|,129.8253937,309.9668884,310.5263977,309.1074524,312.5087585,310.5839844,|,130.6243439,306.8063049,310.0308533,312.0852356,311.5692139,310.8222046,|,314.3596497,309.6051331,314.0784302,313.2378845,315.2871704,311.7148438,,1,0,0,1
