CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
10:27:30,|,-5.77288627624512,-5.80377912521362,NaN,0,0,0,|,-5.34481620788574,-5.85617446899414,-6.31570482254028,NaN,-6.61545467376709,-6.04286193847656,|,-5.605637550354,-6.06124591827393,-6.44936037063599,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
10:32:30,|,-5.70184564590454,-5.74973154067993,NaN,0,0,0,|,-5.28889656066895,-5.83671140670776,-6.2946310043335,NaN,-6.60010099411011,-6.03147649765015,|,-5.50606060028076,-5.9707407951355,-6.32548809051514,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
10:37:30,|,-5.68327760696411,-5.72508382797241,NaN,0,0,0,|,-5.30762529373169,-5.86117839813232,-6.37610769271851,NaN,-6.67067098617554,-6.10154390335083,|,-5.54469776153564,-5.98286199569702,-6.38171148300171,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
10:42:30,|,-5.65577173233032,-5.71966457366943,NaN,0,0,0,|,-5.36782598495483,-5.84147644042969,-6.33033561706543,NaN,-6.63751697540283,-6.06785249710083,|,-5.51212120056152,-5.95926141738892,-6.35555553436279,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
10:47:30,|,-5.62798690795898,-5.67541790008545,NaN,0,0,0,|,-5.23680019378662,-5.68637609481812,-6.16546964645386,NaN,-6.44508409500122,-5.88259267807007,|,-5.26221466064453,-5.72861957550049,-6.1409764289856,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
10:52:30,|,-5.52986574172974,-5.5763087272644,-5.94999980926514,0,0,0,|,-5.28474903106689,-5.76636362075806,-6.25494956970215,NaN,-6.55399322509766,-5.97308731079102,|,-5.37188577651978,-5.85154867172241,-6.25508403778076,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
10:57:30,|,-5.60946321487427,-5.64355707168579,-6.08428573608398,0,0,0,|,-5.29384613037109,-5.75604009628296,-6.23154354095459,NaN,-6.50751686096191,-5.95026826858521,|,-5.38023471832275,-5.8462963104248,-6.22238254547119,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
11:02:30,|,-5.57762575149536,-5.60197353363037,-6,0,0,0,|,-5.27404689788818,-5.67505073547363,-6.14973163604736,NaN,-6.40821552276611,-5.84476518630981,|,-5.31457901000977,-5.80831623077393,-6.19633007049561,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
11:07:30,|,-5.39603996276855,-5.447181224823,NaN,0,0,0,|,-5.13879585266113,-5.61550331115723,-6.09268426895142,NaN,-6.4017448425293,-5.84569025039673,|,-5.29647636413574,-5.80033683776855,-6.22585868835449,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
11:12:30,|,-5.46838903427124,-5.53508377075195,NaN,0,0,0,|,-4.98816061019897,-5.51228189468384,-5.98053693771362,NaN,-6.29060411453247,-5.75550317764282,|,-5.16784524917603,-5.63704681396484,-6.00060415267944,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
11:17:30,|,-5.48275184631348,-5.51590585708618,NaN,0,0,0,|,-5.03973340988159,-5.53363656997681,-5.99953031539917,NaN,-6.28268480300903,-5.73100662231445,|,-5.1576509475708,-5.58659934997559,-5.97646474838257,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
11:22:30,|,-5.43845653533936,-5.44397974014282,NaN,0,0,0,|,-4.94066905975342,-5.4083890914917,-5.87996625900269,NaN,-6.1901683807373,-5.64043617248535,|,-5.17134666442871,-5.60437679290771,-5.99127960205078,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
11:27:30,|,-5.38632106781006,-5.38906049728394,NaN,0,0,0,|,-5.08822727203369,-5.56530237197876,-6.01087522506714,NaN,-6.24993276596069,-5.68600654602051,|,-5.29127931594849,-5.71828269958496,-6.06521892547607,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
11:32:30,|,-5.42020130157471,-5.4181604385376,NaN,0,0,0,|,-5.06642150878906,-5.52232313156128,-5.95906019210815,NaN,-6.22577142715454,-5.65592575073242,|,-5.23255014419556,-5.65144777297974,-6.00060415267944,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
11:37:30,|,-5.23348999023438,-5.24060392379761,NaN,0,0,0,|,-5.02254199981689,-5.48006725311279,-5.89489936828613,NaN,-6.13463068008423,-5.56057024002075,|,-5.18511772155762,-5.61175060272217,-5.93417501449585,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
11:42:30,|,-5.23362398147583,-5.26632118225098,NaN,0,0,0,|,-4.99899673461914,-5.45429515838623,-5.91627502441406,NaN,-6.19178438186646,-5.62204694747925,|,-4.99536943435669,-5.47979784011841,-5.86764287948608,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
11:47:30,|,-5.30886268615723,-5.35939598083496,NaN,0,0,0,|,-5.01026678085327,-5.43760919570923,-5.91194629669189,NaN,-6.16026830673218,-5.58333349227905,|,-4.92973041534424,-5.41261768341064,-5.82252502441406,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
11:52:30,|,-5.22758388519287,-5.23608684539795,NaN,0,0,0,|,-4.85719060897827,-5.33577156066895,-5.79496622085571,NaN,-6.00818777084351,-5.41973161697388,|,-4.95859050750732,-5.39158248901367,-5.75671148300171,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
11:57:30,|,-5.27201318740845,-5.28438138961792,-5,0,0,0,|,-4.97612047195435,-5.40582466125488,-5.8688588142395,NaN,-6.12147617340088,-5.54563760757446,|,-5.02131319046021,-5.4494948387146,-5.82710409164429,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
12:02:30,|,-5.2363543510437,-5.22852373123169,-5,0,0,0,|,-4.95204019546509,-5.38020133972168,-5.86114072799683,NaN,-6.13919448852539,-5.54932641983032,|,-5.04313135147095,-5.47696971893311,-5.85861921310425,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
12:07:30,|,-5.21791934967041,-5.20170593261719,-5.63285732269287,0,0,0,|,-4.93571901321411,-5.32513427734375,-5.78838920593262,NaN,-6.01946306228638,-5.41409397125244,|,-4.9216775894165,-5.35198640823364,-5.72434329986572,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
12:12:30,|,-5.17067098617554,-5.18087244033813,-5.62714290618896,0,0,0,|,-4.86749172210693,-5.24414110183716,-5.67469787597656,NaN,-5.96848487854004,-5.36268472671509,|,-4.8928279876709,-5.30282831192017,-5.66023588180542,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
12:17:30,|,-4.99775171279907,-5.0022406578064,NaN,0,0,0,|,-4.71752500534058,-5.17362403869629,-5.65671157836914,NaN,-5.96308708190918,-5.37185192108154,|,-4.88906049728394,-5.3166446685791,-5.67563772201538,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
12:22:30,|,-4.91444826126099,-4.94364547729492,NaN,0,0,0,|,-4.61906671524048,-5.11919164657593,-5.62302017211914,NaN,-5.93798685073853,-5.35449695587158,|,-4.8231987953186,-5.25636386871338,-5.64151525497437,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
12:27:30,|,-5.01939582824707,-5.03885936737061,NaN,0,0,0,|,-4.64755821228027,-5.10724830627441,-5.58878803253174,NaN,-5.88550329208374,-5.30966472625732,|,-4.8204026222229,-5.2792592048645,-5.67410802841187,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
12:32:30,|,-4.94973134994507,-4.93615388870239,NaN,0,0,0,|,-4.70749139785767,-5.163489818573,-5.63161087036133,NaN,-5.92429542541504,-5.35676765441895,|,-4.89269351959229,-5.29973077774048,-5.64919185638428,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
12:37:30,|,-5.16087245941162,-5.13979864120483,-5,0,0,0,|,-4.85210704803467,-5.2504711151123,-5.6752347946167,NaN,-5.9765100479126,-5.40469789505005,|,-4.92409372329712,-5.30727291107178,-5.64205408096313,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
12:42:30,|,-5.18297672271729,-5.1000337600708,-5,0,0,0,|,-4.90267562866211,-5.26647663116455,-5.66838932037354,NaN,-5.96563768386841,-5.38536930084229,|,-5.00946140289307,-5.3548150062561,-5.66624164581299,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
12:47:30,|,-5.11349010467529,-5.06832790374756,-5.44799995422363,0,0,0,|,-4.83806037902832,-5.26744079589844,-5.68932914733887,NaN,-5.99690246582031,-5.43124580383301,|,-5.05912780761719,-5.40976428985596,-5.73228979110718,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
12:52:30,|,-5.09013414382935,-5.04973173141479,-5.56999969482422,0,0,0,|,-4.87226676940918,-5.27174472808838,-5.72557067871094,NaN,-6.03624153137207,-5.44590616226196,|,-4.99922561645508,-5.37208080291748,-5.69242429733276,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
12:57:30,|,-5.10270929336548,-5.10913038253784,-5.62680006027222,0,0,0,|,-4.81103706359863,-5.21177816390991,-5.67322158813477,NaN,-5.96979856491089,-5.39784526824951,|,-4.87922525405884,-5.30175113677979,-5.67074060440063,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
13:02:30,|,-5.03251695632935,-5.02377939224243,-5.51345443725586,0,0,0,|,-4.77545166015625,-5.19592571258545,-5.6517448425293,NaN,-5.94993305206299,-5.38214778900146,|,-4.88449668884277,-5.27696990966797,-5.64973068237305,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
13:07:30,|,-5.02879619598389,-5.02208042144775,-5.55313730239868,0,0,0,|,-4.80234098434448,-5.26295280456543,-5.72798681259155,NaN,-6.01208066940308,-5.44604015350342,|,-4.92043781280518,-5.31023597717285,-5.66306400299072,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
13:12:30,|,-5.22798681259155,-5.18163871765137,-5.6923999786377,0,0,0,|,-4.99324417114258,-5.3528618812561,-5.76342296600342,NaN,-6.0563759803772,-5.46451187133789,|,-5.01550340652466,-5.38484859466553,-5.72676753997803,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
13:17:30,|,-5.29577159881592,-5.24127531051636,-5.74302339553833,0,0,0,|,-5.01224088668823,-5.38929510116577,-5.80343437194824,NaN,-6.05023574829102,-5.44201326370239,|,-5.07020235061646,-5.42362403869629,-5.72691297531128,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
13:22:30,|,-5.11565208435059,-5.14979934692383,-5.69972991943359,0,0,0,|,-4.97504997253418,-5.33513402938843,-5.80590581893921,NaN,-6.06496620178223,-5.47164964675903,|,-5.05859041213989,-5.45959615707397,-5.808518409729,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
13:27:30,|,-5.21778535842896,-5.18275165557861,-5.68444442749023,0,0,0,|,-4.83832788467407,-5.20781135559082,-5.64731550216675,NaN,-5.9260401725769,-5.33892631530762,|,-4.99518537521362,-5.36383867263794,-5.67141437530518,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
13:32:30,|,-5.28234910964966,-5.26137113571167,-5.76176452636719,0,0,0,|,-5.01480007171631,-5.35765075683594,-5.79429531097412,NaN,-6.060133934021,-5.45208072662354,|,-5.09469795227051,-5.4749493598938,-5.80946111679077,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
13:37:30,|,-5.34578609466553,-5.27046823501587,-5.80030298233032,0,0,0,|,-5.15699005126953,-5.43909072875977,-5.8512077331543,NaN,-6.07208061218262,-5.45643091201782,|,-5.1353874206543,-5.49676752090454,-5.82171726226807,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
13:42:30,|,-5.33013391494751,-5.24530220031738,-5.76375007629395,0,0,0,|,-5.21357822418213,-5.49550342559814,-5.89285230636597,NaN,-6.14222192764282,-5.51986598968506,|,-5.10494947433472,-5.45797967910767,-5.79308700561523,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
13:47:30,|,-5.37348985671997,-5.28397989273071,-5.78575754165649,0,0,0,|,-5.17852830886841,-5.46441078186035,-5.83161067962646,NaN,-6.07369136810303,-5.47610759735107,|,-5.16154384613037,-5.51481485366821,-5.83235692977905,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
13:52:30,|,-5.25281858444214,-5.1612753868103,-5.63518524169922,0,0,0,|,-5.02120399475098,-5.31768465042114,-5.67727279663086,NaN,-5.93046998977661,-5.35178470611572,|,-5.18562316894531,-5.49664449691772,-5.76097631454468,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
13:57:30,|,-5.20010042190552,-5.09869575500488,-5.62120008468628,0,0,0,|,-5.01464891433716,-5.35262632369995,-5.74758386611938,NaN,-5.9523491859436,-5.38255023956299,|,-5.15671157836914,-5.47387218475342,-5.76730632781982,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
14:02:30,|,-5.22892618179321,-5.1239800453186,-5.63791656494141,0,0,0,|,-5.05705690383911,-5.32724809646606,-5.70637607574463,NaN,-5.93144798278809,-5.34134244918823,|,-5.11289596557617,-5.42013454437256,-5.69404029846191,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
14:07:30,|,-5.38154363632202,-5.23926162719727,-5.74217414855957,0,0,0,|,-5.10521745681763,-5.38562297821045,-5.76516771316528,NaN,-6.04013395309448,-5.45158243179321,|,-5.25889253616333,-5.53730630874634,-5.81175088882446,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
14:12:30,|,-5.46016693115234,-5.31033420562744,-5.78999996185303,0,0,0,|,-5.2389965057373,-5.45765066146851,-5.81308698654175,NaN,-6.05758380889893,-5.47100687026978,|,-5.25740718841553,-5.52774429321289,-5.80744981765747,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
14:17:30,|,-5.49751663208008,-5.33429527282715,-5.85444450378418,0,0,0,|,-5.37210702896118,-5.57013416290283,-5.93093967437744,NaN,-6.15073823928833,-5.53395986557007,|,-5.3071813583374,-5.57791233062744,-5.87451171875,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
14:22:30,|,-5.37040233612061,-5.21160554885864,-5.71400022506714,0,0,0,|,-5.22959995269775,-5.46131277084351,-5.81161069869995,NaN,-6.05467987060547,-5.44767665863037,|,-5.22090911865234,-5.51979780197144,-5.76366996765137,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
14:27:30,|,-5.41402673721313,-5.25374603271484,-5.76333332061768,0,0,0,|,-5.26481628417969,-5.46208047866821,-5.82838916778564,NaN,-6.07637596130371,-5.46697998046875,|,-5.24449682235718,-5.54067325592041,-5.82131290435791,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
14:32:30,|,-5.30150508880615,-5.1737585067749,-5.69000005722046,0,0,0,|,-5.10481595993042,-5.37228965759277,-5.7485237121582,NaN,-5.98791933059692,-5.36684560775757,|,-5.13552188873291,-5.4413423538208,-5.71168375015259,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
14:37:30,|,-5.4392614364624,-5.25334453582764,-5.76999998092651,0,0,0,|,-5.27177286148071,-5.46570444107056,-5.85107374191284,NaN,-6.09369134902954,-5.47570466995239,|,-5.23694610595703,-5.52855205535889,-5.82696962356567,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
14:42:30,|,-5.57684564590454,-5.32638788223267,-5.79400014877319,0,0,0,|,-5.47899675369263,-5.59000015258789,-5.92177820205688,NaN,-6.10939598083496,-5.48835039138794,|,-5.42969703674316,-5.64757585525513,-5.89268445968628,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
14:47:30,|,-5.60745811462402,-5.35134220123291,-5.80000019073486,0,0,0,|,-5.48541784286499,-5.6122899055481,-5.92912721633911,NaN,-6.13225555419922,-5.50550317764282,|,-5.47020149230957,-5.67057228088379,-5.87922525405884,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
14:52:30,|,-5.54946327209473,-5.34551811218262,-5.76999998092651,0,0,0,|,-5.36234140396118,-5.51147651672363,-5.82127523422241,NaN,-6.05221462249756,-5.41906070709229,|,-5.3924241065979,-5.62033653259277,-5.8518853187561,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
14:57:30,|,-5.58946323394775,-5.3571572303772,NaN,0,0,0,|,-5.35351181030273,-5.50006723403931,-5.81389236450195,NaN,-6.00080537796021,-5.36979866027832,|,-5.38144302368164,-5.58552169799805,-5.82737350463867,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
15:02:30,|,-5.60167789459229,-5.34328842163086,NaN,0,0,0,|,-5.42267560958862,-5.56070709228516,-5.85912752151489,NaN,-6.03583908081055,-5.42316484451294,|,-5.45353555679321,-5.6330304145813,-5.85952997207642,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
15:07:30,|,-5.65966558456421,-5.42591953277588,NaN,0,0,0,|,-5.52381277084351,-5.63859081268311,-5.96154356002808,NaN,-6.13154363632202,-5.49557065963745,|,-5.47261762619019,-5.67740726470947,-5.90508413314819,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
15:12:30,|,-5.7349328994751,-5.47568559646606,NaN,0,0,0,|,-5.57598638534546,-5.67760944366455,-5.9699330329895,NaN,-6.14936017990112,-5.51355695724487,|,-5.57474756240845,-5.77147626876831,-5.98656558990479,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
15:17:30,|,-5.78224849700928,-5.49161052703857,NaN,0,0,0,|,-5.63551807403564,-5.75563764572144,-6.05020141601563,NaN,-6.23328828811646,-5.58198642730713,|,-5.57272720336914,-5.77020215988159,-5.9612455368042,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
15:22:30,|,-5.80434799194336,-5.50672245025635,NaN,0,0,0,|,-5.72501659393311,-5.77134656906128,-6.07234907150269,NaN,-6.2507381439209,-5.60375833511353,|,-5.6107382774353,-5.79306411743164,-6.02181196212769,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
15:27:30,|,-5.8489933013916,-5.54244136810303,NaN,0,0,0,|,-5.76073598861694,-5.80302000045776,-6.10100984573364,NaN,-6.25959730148315,-5.60674476623535,|,-5.69326591491699,-5.86232328414917,-6.05592584609985,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
15:32:30,|,-5.91610765457153,-5.60234928131104,NaN,0,0,0,|,-5.81705713272095,-5.87251663208008,-6.17114067077637,NaN,-6.30671167373657,-5.67463111877441,|,-5.7821478843689,-5.92939376831055,-6.10818195343018,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
15:37:30,|,-5.92040252685547,-5.61709022521973,NaN,0,0,0,|,-5.74816036224365,-5.81498289108276,-6.08751678466797,NaN,-6.2490234375,-5.62121200561523,|,-5.75427579879761,-5.92104339599609,-6.09619522094727,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
15:42:30,|,-5.99578619003296,-5.68344497680664,NaN,0,0,0,|,-5.86615371704102,-5.95731544494629,-6.26416110992432,NaN,-6.44627523422241,-5.82073831558228,|,-5.82107400894165,-5.98461294174194,-6.16265106201172,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
15:47:30,|,-6.26751708984375,-5.9068455696106,NaN,0,0,0,|,-6.16608667373657,-6.15570449829102,-6.4201340675354,NaN,-6.57063770294189,-5.93053674697876,|,-6.07673406600952,-6.20499992370605,-6.39710426330566,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
15:52:30,|,-6.24080562591553,-5.89725780487061,-6.34000015258789,0,0,0,|,-6.15137100219727,-6.1603364944458,-6.39906072616577,NaN,-6.54036903381348,-5.90812063217163,|,-6.07397317886353,-6.20313119888306,-6.38700342178345,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
15:57:30,|,-6.17221450805664,-5.84130430221558,NaN,0,0,0,|,-6.07800006866455,-6.10255002975464,-6.34698009490967,NaN,-6.47909116744995,-5.85322141647339,|,-5.98208045959473,-6.12117862701416,-6.29114484786987,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
16:02:30,|,-6.23270893096924,-5.89003372192383,NaN,0,0,0,|,-6.04608678817749,-6.10956239700317,-6.35489940643311,NaN,-6.50718116760254,-5.88636350631714,|,-6.02663326263428,-6.18848514556885,-6.38456392288208,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
16:07:30,|,-6.31342315673828,-5.98989963531494,NaN,0,0,0,|,-6.12260866165161,-6.19221448898315,-6.45033550262451,NaN,-6.60523509979248,-5.97040271759033,|,-6.13478136062622,-6.27431011199951,-6.47885513305664,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
16:12:30,|,-6.37543630599976,-6.06280946731567,NaN,0,0,0,|,-6.25692319869995,-6.28590631484985,-6.56379222869873,NaN,-6.71214771270752,-6.08020162582397,|,-6.22624158859253,-6.36686897277832,-6.57178449630737,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
16:17:30,|,-6.56234884262085,-6.21650981903076,-6.64400005340576,0,0,0,|,-6.45210695266724,-6.48558902740479,-6.74503374099731,NaN,-6.90020132064819,-6.25711393356323,|,-6.39215469360352,-6.52996635437012,-6.72733974456787,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
16:22:30,|,-6.66959762573242,-6.30548524856567,-6.73999977111816,0,0,0,|,-6.57237434387207,-6.59704685211182,-6.8607382774353,NaN,-7.00878810882568,-6.34275150299072,|,-6.4706711769104,-6.5997314453125,-6.79266023635864,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
16:27:30,|,-6.6889967918396,-6.32140493392944,-6.73999977111816,0,0,0,|,-6.60287618637085,-6.63077449798584,-6.87720537185669,NaN,-7.03134250640869,-6.34785223007202,|,-6.5038046836853,-6.63138055801392,-6.82255029678345,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
16:32:30,|,-6.76919460296631,-6.40013408660889,-6.82000017166138,0,0,0,|,-6.6595983505249,-6.66362380981445,-6.89845609664917,NaN,-7.06651020050049,-6.39868688583374,|,-6.57451200485229,-6.71070718765259,-6.8858585357666,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
16:37:30,|,-6.76919460296631,-6.40715742111206,-6.82000017166138,0,0,0,|,-6.65879964828491,-6.67359066009521,-6.93174457550049,NaN,-7.0981879234314,-6.41053676605225,|,-6.60221481323242,-6.72996616363525,-6.90498304367065,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
16:42:30,|,-6.82355690002441,-6.45852851867676,-6.86666679382324,0,0,0,|,-6.71431398391724,-6.74366998672485,-6.97281885147095,NaN,-7.13956260681152,-6.45208024978638,|,-6.64090919494629,-6.77020215988159,-6.96208763122559,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
16:47:30,|,-6.87107372283936,-6.48912763595581,-6.90000009536743,0,0,0,|,-6.7571234703064,-6.80731534957886,-7.04281854629517,NaN,-7.17000007629395,-6.5285906791687,|,-6.69360256195068,-6.82592582702637,-6.99670028686523,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
16:52:30,|,-6.8571572303772,-6.50200653076172,NaN,0,0,0,|,-6.77424764633179,-6.81814813613892,-7.06104040145874,NaN,-7.1701340675354,-6.56855201721191,|,-6.67499971389771,-6.81336688995361,-6.99570465087891,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
16:57:30,|,-6.83885908126831,-6.46775913238525,NaN,0,0,0,|,-6.73478221893311,-6.76117849349976,-7.01714754104614,NaN,-7.16906070709229,-6.51261758804321,|,-6.63306427001953,-6.77225589752197,-6.96855211257935,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
17:02:30,|,-6.84181213378906,-6.48550319671631,NaN,0,0,0,|,-6.73999977111816,-6.79536914825439,-7.0377516746521,NaN,-7.17000007629395,-6.56845617294312,|,-6.70228147506714,-6.84963083267212,-7.02875423431396,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
17:07:30,|,-6.86382532119751,-6.52729082107544,NaN,0,0,0,|,-6.74066877365112,-6.80221462249756,-7.05473136901855,NaN,-7.17120790481567,-6.56707048416138,|,-6.71744108200073,-6.86121225357056,-7.06350183486938,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
17:12:30,|,-6.96033525466919,-6.61010026931763,NaN,0,0,0,|,-6.81253337860107,-6.85989904403687,-7.14134216308594,NaN,-7.24812078475952,-6.64697980880737,|,-6.77144813537598,-6.92097616195679,-7.10215473175049,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
17:17:30,|,-6.8954176902771,-6.54926156997681,NaN,0,0,0,|,-6.71257495880127,-6.83671140670776,-7.11929512023926,NaN,-7.23738241195679,-6.62926149368286,|,-6.77959728240967,-6.91882133483887,-7.08936023712158,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
17:22:30,|,-6.99765110015869,-6.6732439994812,NaN,0,0,0,|,-6.75391292572021,-6.94070672988892,-7.23771810531616,NaN,-7.38154363632202,-6.76505041122437,|,-6.91030311584473,-7.04622936248779,-7.21757555007935,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
17:27:30,|,-7.06744956970215,-6.75525093078613,NaN,0,0,0,|,-6.83511734008789,-6.96127510070801,-7.26067113876343,NaN,-7.38616132736206,-6.76026821136475,|,-6.89651012420654,-7.0443434715271,-7.22979879379272,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
17:32:30,|,-7.13563776016235,-6.79449701309204,NaN,0,0,0,|,-6.94214057922363,-7.07094287872314,-7.39503383636475,NaN,-7.49402666091919,-6.8818793296814,|,-6.94343423843384,-7.0873064994812,-7.27535390853882,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
17:37:30,|,-7.20453023910522,-6.95705699920654,-7.50750017166138,0,0,0,|,-7.0415997505188,-7.17214775085449,-7.46288585662842,NaN,-7.61818790435791,-6.99865770339966,|,-7.06195259094238,-7.21953010559082,-7.4315824508667,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
17:42:30,|,-7.59518384933472,-7.31829404830933,-7.73769235610962,0,0,0,|,-7.49050188064575,-7.55484819412231,-7.81949472427368,NaN,-7.96167802810669,-7.30198669433594,|,-7.39194631576538,-7.53774404525757,-7.73609447479248,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
17:47:30,|,-7.77288579940796,-7.47120809555054,-7.8753490447998,0,0,0,|,-7.72180604934692,-7.75422811508179,-7.98959732055664,NaN,-8.13595962524414,-7.45979833602905,|,-7.61134672164917,-7.73272705078125,-7.91040372848511,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
17:52:30,|,-7.90161085128784,-7.58799362182617,-7.99102020263672,0,0,0,|,-7.82856178283691,-7.84511804580688,-8.09090614318848,NaN,-8.24067115783691,-7.57281875610352,|,-7.71760940551758,-7.8504376411438,-8.04966259002686,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
17:57:30,|,-7.97060394287109,-7.63107013702393,-8.02880001068115,0,0,0,|,-7.92849493026733,-7.91932678222656,-8.14721488952637,NaN,-8.2857723236084,-7.63067102432251,|,-7.83604001998901,-7.96555519104004,-8.13302993774414,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
