CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:07:30,|,2.012579918,3.541536331,4.009187698,4.276112556,4.578732967,4.857710838,|,1.801236629,3.101112604,3.709992647,4.040397644,4.244068623,4.661146641,|,1.550786614,2.848091602,3.456864357,3.764031887,4.042051315,4.464887619,|,1.587733388,NaN,NaN,NaN,NaN,NaN,|,4.482482433,NaN,4.932277679,5.046253681,5.108468533,5.384181499,,1,1,1,0
5:12:30,|,2.0936234,3.659115791,4.071757793,4.377854824,4.65360117,4.936601162,|,1.867753386,3.238140821,3.766087532,4.08173275,4.303595543,4.781089783,|,1.534131408,2.815968513,3.340053082,3.554452658,3.816762209,4.213948727,|,1.410590053,NaN,NaN,NaN,NaN,NaN,|,4.589927673,NaN,5.058477879,4.74972868,5.211541176,4.990634918,,1,1,1,0
5:17:30,|,2.079103231,3.694452047,4.179531097,4.461680889,4.732640743,4.972514153,|,1.97891295,3.44671011,4.081156731,4.448807716,4.535022259,5.007185459,|,1.817986608,3.299111128,3.899450541,4.154473305,4.399461269,4.686489582,|,1.40601337,NaN,NaN,NaN,NaN,NaN,|,4.78583765,NaN,5.323291302,4.902222633,5.475029469,5.175792217,,1,1,1,0
5:22:30,|,1.967446685,3.516888857,3.983589172,4.27404356,4.570439816,4.840100288,|,1.954026699,3.257250786,3.82485795,4.239492893,4.45319128,4.927597046,|,1.856850028,3.402352095,4.071065903,4.390571594,4.661013603,5.083999634,|,1.494680047,NaN,NaN,NaN,NaN,NaN,|,4.739529133,NaN,5.207230091,4.980333805,5.459687233,5.1996665,,1,1,1,0
5:27:30,|,2.217909336,3.950457335,4.389744759,4.669915199,5.021077633,5.283826828,|,2.117816687,3.757423878,4.51160574,4.947669029,5.167470932,5.670659542,|,1.633606672,3.098911047,3.759605646,4.061685085,4.33322382,4.695376396,|,1.664234757,NaN,NaN,NaN,NaN,NaN,|,5.481286049,NaN,5.922333241,5.458568573,6.096011639,5.738445282,,1,1,1,0
5:32:30,|,2.559553385,4.483476162,5.014043808,5.356438637,5.66068697,5.964002609,|,2.00726676,3.531943321,4.179793358,4.568247318,4.839281082,5.332400799,|,1.956526637,3.618548155,4.389661312,4.740745544,5.070594311,5.524422169,|,2.019286633,NaN,NaN,NaN,NaN,NaN,|,5.127274036,NaN,5.710817814,6.60385704,5.994944096,7.009787083,,1,1,1,0
5:37:30,|,2.630066633,4.607494831,5.149182796,5.499462128,5.795498371,6.107169151,|,2.301426649,4.037581444,4.632517338,5.064074516,5.383339882,5.916983604,|,2.245665312,4.159380913,4.988237858,5.358511925,5.730778217,6.216276169,|,1.981469989,NaN,NaN,NaN,NaN,NaN,|,5.693163872,NaN,6.243556976,6.451289654,6.508219242,6.793172359,,1,1,1,0
5:42:30,|,2.452759981,4.4114604,4.951788425,5.275355339,5.638101101,6.053733826,|,2.251793861,3.886310577,4.585575104,5.071732044,5.411659718,5.941889763,|,2.108366728,3.851889372,4.531649113,4.927657604,5.309401035,5.84457016,|,1.762599945,NaN,NaN,NaN,NaN,NaN,|,5.745407581,NaN,6.263894558,5.671312809,6.531980038,5.984007359,,1,1,1,0
5:47:30,|,2.256423235,3.992599964,4.466332912,4.795022964,5.063847542,5.388292313,|,2.237080097,3.910050631,4.523534775,4.966197491,5.189371586,5.592497349,|,1.745063305,3.228167772,3.967031479,4.335065842,4.668210983,5.170907497,|,1.907286644,NaN,NaN,NaN,NaN,NaN,|,5.467330933,NaN,5.926386356,5.943442822,6.204509258,6.217321873,,1,1,1,0
5:52:30,|,1.99743247,3.524812937,3.945863247,4.206066608,4.467582703,4.665740013,|,1.886083364,3.284752369,3.904082775,4.288158417,4.483471394,4.876676559,|,1.644626617,2.975320816,3.573368311,3.920492172,4.247750759,4.636971474,|,1.69416666,NaN,NaN,NaN,NaN,NaN,|,4.691935539,NaN,5.141180992,5.264455318,5.362783909,5.599217415,,1,1,1,0
5:57:30,|,2.274683237,4.050670624,4.495459557,4.822665691,5.13980341,5.475328922,|,2.103300095,3.593844414,4.203369141,4.569097042,4.799024105,5.296150684,|,1.888409972,3.51016736,4.251571655,4.608890533,4.934539795,5.394585133,|,1.685549974,NaN,NaN,NaN,NaN,NaN,|,5.086370468,NaN,5.54504776,5.59678793,5.706209183,5.998374462,,1,1,1,0
6:02:30,|,2.068553448,3.725808144,4.187444687,4.496126175,4.814604759,5.129462242,|,2.058860064,3.580109119,4.183619976,4.535274506,4.790297985,5.1957798,|,1.757372499,3.223963737,3.850447416,4.204772472,4.536664963,5.01977253,|,1.832033992,NaN,NaN,NaN,NaN,NaN,|,5.07198143,NaN,5.463166237,5.865732193,5.685208321,6.176032543,,1,1,1,0
6:07:30,|,2.511026621,4.480258465,4.982727528,5.257675648,5.63475132,6.0309062,|,2.169339895,3.829313993,4.477435589,4.934628487,5.254658222,5.684206963,|,2.036876678,3.624411583,4.260131359,4.624452591,4.979543209,5.440448761,|,1.91432333,NaN,NaN,NaN,NaN,NaN,|,5.514534473,NaN,6.017447948,6.260651112,6.293968201,6.624657154,,1,1,1,0
6:12:30,|,2.385099888,4.231633663,4.729459763,5.012886047,5.337643147,5.626529694,|,2.024854898,3.631749868,4.317017555,4.715201378,5.009346485,5.545958519,|,1.937856674,3.499923468,4.1796875,4.48485899,4.791999817,5.239172459,|,1.730476618,NaN,NaN,NaN,NaN,NaN,|,5.317371845,NaN,5.93741703,5.743113518,6.22537756,6.176636219,,1,1,1,0
6:17:30,|,2.296682119,4.129481316,4.503466129,4.759368896,5.065156937,5.473564148,|,2.334579945,4.082541943,4.671724796,5.071007729,5.344435692,5.812828541,|,2.085193396,3.763291836,4.442769527,4.826212883,5.192860603,5.697854519,|,1.736889958,NaN,NaN,NaN,NaN,NaN,|,5.642088413,NaN,6.224081039,5.862813473,6.568671703,6.185269356,,1,1,1,0
6:22:30,|,2.179296732,3.889505386,4.296843529,4.614483833,4.9215765,5.234072685,|,1.97792995,3.453792334,4.065497875,4.482984543,4.739404678,5.140377522,|,1.944086671,3.614388227,4.282078743,4.645069599,4.957829952,5.349140167,|,1.576799989,NaN,NaN,NaN,NaN,NaN,|,4.991700172,NaN,5.323367596,5.021766186,5.560394764,5.274084568,,1,1,1,0
6:27:30,|,2.105816603,3.643988371,4.171552658,4.423762798,4.731784344,4.961345673,|,1.831060052,3.175521135,3.68777895,4.03237772,4.238438129,4.637533188,|,1.83432138,3.266124487,3.83980751,4.175670624,4.498765945,4.886672497,|,1.551416636,NaN,NaN,NaN,NaN,NaN,|,4.496079922,NaN,4.851935387,5.213795185,5.189230919,5.584037304,,1,1,1,0
6:32:30,|,1.890986681,3.265387297,3.695074797,3.997447968,4.266870975,4.466972828,|,1.748686671,3.036063433,3.484003305,3.799347162,4.003802299,4.352873802,|,1.323836684,2.47533679,2.835525513,3.057734966,3.24410367,3.562877893,|,1.380926967,NaN,NaN,NaN,NaN,NaN,|,4.220983028,NaN,4.577265263,4.254955769,4.711745739,4.48376894,,1,1,1,0
6:37:30,|,1.665641904,2.918973684,3.276374102,3.488682747,3.749102354,3.960074425,|,1.589213014,2.724929333,3.169185162,3.460916042,3.655566216,3.996197462,|,1.528796673,2.847713709,3.440088511,3.710874081,3.979257584,4.254905701,|,1.251016617,NaN,NaN,NaN,NaN,NaN,|,3.86001277,NaN,4.142499924,4.308254242,4.344523907,4.579358101,,1,1,1,0
6:42:30,|,1.808353305,3.165103912,3.427118778,3.643021822,3.931339264,4.293869019,|,1.840703368,3.189045668,3.679359198,4.019470215,4.254010677,4.648667812,|,1.382896662,2.675153732,3.155868769,3.415433168,3.665256023,3.991311312,|,1.603083372,NaN,NaN,NaN,NaN,NaN,|,4.478384495,NaN,4.873654842,5.06042099,5.044461727,5.322513103,,1,1,1,0
6:47:30,|,2.154489994,3.807950258,4.261732578,4.513295174,4.827594757,5.061834335,|,1.927459955,3.378069162,3.945675611,4.27850008,4.549886227,4.95932579,|,1.707595825,3.256989717,3.861817837,4.169663906,4.510155201,4.874145985,|,1.659476638,NaN,NaN,NaN,NaN,NaN,|,4.813682079,NaN,5.150389194,5.479183197,5.387750626,5.718494415,,1,1,1,0
6:52:30,|,2.059313297,3.615474701,4.039036274,4.371370792,4.669993877,4.89150095,|,1.866016626,3.16182971,3.69679594,4.040415764,4.272564888,4.625676155,|,1.719756722,3.163836479,3.728409052,4.025358677,4.363182068,4.747671604,|,1.61237669,NaN,NaN,NaN,NaN,NaN,|,4.516352177,NaN,4.804585457,5.174341202,4.912848949,5.451488972,,1,1,1,0
6:57:30,|,2.272579908,4.020740032,4.535915852,4.87335062,5.26993084,5.535851479,|,1.968700051,3.5208354,4.030762672,4.402081013,4.651192188,5.051069736,|,1.83496666,3.333803415,3.982594967,4.327311516,4.613650799,5.063088894,|,1.944409966,NaN,NaN,NaN,NaN,NaN,|,4.91413784,NaN,5.275685787,5.75879097,5.439511299,6.007902145,,1,1,1,0
7:02:30,|,2.320140123,4.085428715,4.515140057,4.704276562,4.981626987,5.168718815,|,2.275840044,4.033000469,4.619534492,4.96460247,5.202035904,5.58024931,|,2.089999914,3.813897848,4.56566,4.951367855,5.302255154,5.630096912,|,1.938933372,NaN,NaN,NaN,NaN,NaN,|,5.426921844,NaN,5.821807384,6.179558277,6.041280746,6.439074993,,1,1,1,0
7:07:30,|,2.348693371,4.285591602,4.721319199,4.951558113,5.256717205,5.535026073,|,2.240933657,3.989045382,4.548723698,4.899837494,5.183609486,5.492255688,|,1.967800021,3.60901022,4.258903027,4.61237669,4.929771423,5.35454607,|,1.857075691,NaN,NaN,NaN,NaN,NaN,|,5.369444847,NaN,5.801367283,5.711764812,5.991579533,5.968727589,,1,1,1,0
7:12:30,|,2.684913397,4.812215328,5.288779259,5.557130337,5.852593422,6.158209801,|,2.593839884,4.598083019,5.287914753,5.488982201,5.873346329,6.354481697,|,2.314785004,4.165771008,4.821416378,5.184811592,5.572237015,6.045520306,|,2.036473274,4.527113438,4.843523979,5.272463322,5.666520119,6.155037403,|,6.151261806,5.887069702,6.637794495,6.482870102,6.85658884,6.838841915,,1,1,1,1
7:17:30,|,2.627026558,4.827715397,5.257823467,5.534929752,5.788253307,6.140743256,|,2.694736719,4.746421337,5.117379189,5.725090981,6.224593639,6.651432037,|,2.509840012,4.523727417,5.29439497,5.753004074,6.097429752,6.613645554,|,2.140493393,4.663197041,5.099305153,5.462907314,5.892549038,6.275012493,|,6.495630741,6.066320419,6.966610432,6.606342316,7.208060741,6.97254324,,1,1,1,1
7:22:30,|,2.736170053,4.914252758,5.475045681,5.812407017,6.216055393,6.643897057,|,2.648986578,4.704907894,5.245723724,5.527839184,5.974634647,6.456223488,|,2.420926571,4.268173695,5.033402443,5.431210518,5.772839069,6.175665379,|,2.195389986,4.807157993,5.39710474,5.764130116,6.214287758,6.539975166,|,6.248703003,6.395355701,6.844044685,6.718902111,7.004463196,7.007120609,,1,1,1,1
7:27:30,|,2.734474897,4.937476158,5.458749294,5.779474258,6.123402119,6.372308254,|,2.400613308,4.222885132,4.766060829,5.166214466,5.518332481,6.032892704,|,2.230076551,3.950885296,4.706133842,5.04955864,5.465439796,5.812495232,|,2.037466764,4.511219025,4.802306175,5.181200981,5.513034344,5.999229908,|,5.818031788,5.702011108,6.278329849,6.332437992,6.510279655,6.679059029,,1,1,1,1
7:32:30,|,2.283863306,4.15444994,4.56186676,4.824868202,5.047120094,5.386261463,|,2.584196568,4.485183716,5.13922596,5.502332211,5.87250042,6.303461075,|,2.444161415,4.345914364,5.072542667,5.440130711,5.818258286,6.247051239,|,2.092453241,4.519951344,4.832480907,5.237285137,5.620226383,5.979122639,|,6.133181572,5.804164886,6.627857685,6.16917038,6.774244785,6.497402191,,1,1,1,1
7:37:30,|,2.920259953,5.067831993,5.500051022,5.815478802,6.175326347,6.494870186,|,2.65230751,4.75336504,5.428229809,5.78101635,6.160633087,6.600650311,|,2.45527339,4.332909584,5.081762791,5.388796329,5.683133602,6.079441071,|,2.05777669,4.672002792,5.022809029,5.431154728,5.80270052,6.216781616,|,6.437783241,6.000279903,6.896911621,6.483901024,7.11832571,6.820802212,,1,1,1,1
7:42:30,|,3.174006701,5.573097706,6.091453552,6.472325325,6.879652977,7.270174503,|,2.817783356,4.969479561,5.638664246,6.008912563,6.424631596,6.971037388,|,2.735526562,4.865993977,5.678600788,6.158326149,6.523077011,6.917391777,|,2.347415686,5.070705891,5.484363079,6.013096333,6.396651745,6.857503891,|,6.768300056,6.606013775,7.296181202,7.127740383,7.517373085,7.41183424,,1,1,1,1
7:47:30,|,3.038536787,5.40239048,5.961700916,6.248565197,6.606579781,6.96187067,|,2.782156706,4.907608986,5.538313389,5.92163229,6.399604321,6.830451488,|,2.682533264,4.748456955,5.543091774,5.975748539,6.419649124,6.897922516,|,2.482069969,5.497143745,5.91856575,6.417622566,6.906737328,7.435306549,|,6.660898685,7.155231476,7.211425304,7.785055161,7.449052334,8.177961349,,1,1,1,1
7:52:30,|,2.823801279,5.085291386,5.585477829,5.845565796,6.166944027,6.54062748,|,2.671553373,4.720532894,5.318909645,5.603865623,6.070675373,6.454391003,|,2.54246664,4.506708145,5.22726965,5.65305233,6.027771473,6.39370203,|,2.326856613,5.066851139,5.466315269,5.937458515,6.40262413,6.860717297,|,6.356451035,6.594585419,6.687827587,7.179685593,6.835191727,7.481360912,,1,1,1,1
7:57:30,|,3.101690054,5.594534397,6.167056084,6.567356586,7.053675175,7.434298515,|,2.646846771,4.649678707,5.250284672,5.532063961,5.921243191,6.284854412,|,2.447883368,4.32438755,5.010632992,5.294461727,5.558086395,5.937921047,|,2.063050032,4.42000246,4.777012348,5.203315735,5.590989113,5.92927599,|,6.134890079,5.74881506,6.575755596,6.320399761,6.722505569,6.652244568,,1,1,1,1
8:02:30,|,2.730363369,4.860546112,5.287119389,5.608946323,5.948340416,6.272994041,|,2.708209515,4.739705563,5.27748394,5.573737144,5.975293636,6.360583782,|,2.570310116,4.532793999,5.225345612,5.562682629,5.894933701,6.249185085,|,2.305933237,5.042805195,5.24892664,5.864609718,6.283604145,6.609012604,|,6.214051723,6.416741371,6.593233585,6.842100143,6.725749016,7.072885513,,1,1,1,1
8:07:30,|,2.766343355,5.031710625,5.548275948,5.82016468,6.170506954,6.478396893,|,2.559306622,4.50968504,5.058209419,5.361063957,5.69408226,6.076986313,|,2.46055007,4.317609787,4.98124218,5.319765091,5.61841774,6.006175041,|,2.215666771,4.833566189,5.546303272,5.728307724,6.116365433,6.469706059,|,5.949465752,6.280328751,6.373463154,6.68010664,6.569807529,7.019711494,,1,1,1,1
8:12:30,|,2.750546694,4.816303253,5.245392799,5.525509357,5.858531952,6.204174042,|,2.578953266,4.390222073,4.858895302,5.163862705,5.561339378,5.981979847,|,2.463639975,4.278454304,4.918148518,5.224338531,5.542170048,5.937474251,|,2.172044039,4.851264954,5.243370533,5.702514172,6.069471359,6.426509857,|,5.79031229,6.234619617,6.285085201,6.683483124,6.476829529,6.916215897,,1,1,1,1
8:17:30,|,2.454561472,4.360383034,4.758419514,4.971846104,5.245883465,5.462258339,|,2.59017992,4.607170582,5.186635017,5.405460358,5.828128815,6.086443424,|,2.636759996,4.645754814,5.263298512,5.576723099,5.906130314,6.19853735,|,2.116883278,4.600635529,4.939618111,5.384561539,5.80821991,6.259140491,|,6.000214577,6.052649021,6.355498314,6.528280735,6.557527542,6.820922852,,1,1,1,1
8:22:30,|,2.419209957,4.216999054,4.716260433,4.94432354,5.252716064,5.392209053,|,2.365530014,4.091644764,4.451007843,4.642715931,4.953192234,5.282440662,|,2.231596708,3.826689243,4.348103046,4.58120966,4.878032207,5.292512894,|,2.057600021,4.313245773,4.606591225,4.961959839,5.306984901,5.493946552,|,5.144471645,5.40789032,5.42688942,5.693316936,5.604197025,5.921094418,,1,1,1,1
8:27:30,|,2.20721674,3.920101643,4.325921059,4.498342991,4.736241341,4.878800392,|,2.209543228,3.794068575,4.266608715,4.515280724,4.811511993,5.151360989,|,2.056398869,3.565874815,4.171470642,4.478756905,4.713981628,4.977473259,|,1.792580009,3.892513037,4.116446495,4.40848875,4.639487743,4.814325809,|,5.041155815,4.696143627,5.239290714,4.909452915,5.292769909,5.121430397,,1,1,1,1
8:32:30,|,2.515043259,4.508066177,4.956119537,5.219276428,5.460514545,5.547617435,|,2.459459782,4.279722691,4.747042179,4.924208164,5.365103722,5.619212151,|,2.33523345,4.005322933,4.524285316,4.838530064,5.139691353,5.398561001,|,2.043230057,4.323233604,4.641310692,5.041078091,5.404705048,5.74330616,|,5.531784534,5.580155373,5.7887187,5.915938854,5.872055531,6.129505157,,1,1,1,1
8:37:30,|,2.380013227,4.238883018,4.571720123,4.814562321,5.045127392,5.200922489,|,2.255536556,3.924108982,4.365826607,4.645143032,4.931714535,5.166625977,|,2.248650074,3.867260933,4.495007515,4.771586418,5.031696796,5.294001579,|,2.052883387,4.407817364,4.738216877,5.109657764,5.406104088,5.61679697,|,5.094467163,5.49344635,5.336973667,5.806304932,5.376284599,6.035262108,,1,1,1,1
8:42:30,|,2.354788303,4.209208012,4.620488167,4.828444004,5.049512386,5.207946777,|,2.174230099,3.718277931,4.123981476,4.277390957,4.686638355,4.874348164,|,2.202306747,3.874183416,4.411200047,4.651198387,4.917767525,5.170511723,|,2.000570297,4.21561718,4.501112938,4.856043816,5.215400696,5.519895077,|,4.768528461,5.366450787,5.129281998,5.673232555,5.259245396,5.901623249,,1,1,1,1
8:47:30,|,2.379606724,4.185081005,4.663684845,4.917496681,5.181277752,5.419276237,|,2.250083447,3.950396538,4.406652927,4.625179291,4.934950352,5.251475334,|,2.254273415,3.899718761,4.442211151,4.728171349,5.037391663,5.293805122,|,1.935799956,4.093664646,4.380178928,4.754318714,5.117836475,5.410342693,|,5.116929531,5.250594139,5.40054369,5.607135773,5.48105669,5.827538967,,1,1,1,1
8:52:30,|,2.428869963,4.21774435,4.609171391,4.837522984,5.130601406,5.312847614,|,2.166353226,3.669789553,4.114593029,4.399551868,4.652649879,4.838110924,|,1.992454171,3.38050127,3.934948444,4.201679707,4.499621391,4.782776356,|,1.808166623,3.878461599,4.126890659,4.477720261,4.780095577,5.021675587,|,4.78669548,4.9328866,4.892494202,5.184419632,4.999976635,5.324503422,,1,1,1,1
8:57:30,|,2.432046652,4.33084631,4.714927197,4.866435051,5.038298607,5.14732933,|,2.377485752,4.042922497,4.51533556,4.763571262,5.003435135,5.327413559,|,2.243176699,3.961189508,4.539887905,4.896885395,5.182229996,5.520061493,|,1.862546682,4.071383476,4.36939621,4.730373859,5.000588417,5.179788589,|,5.189452648,5.104941368,5.545565605,5.235130787,5.689050198,5.392315388,,1,1,1,1
9:02:30,|,2.389419794,4.214487076,4.539981365,4.737730503,4.973325253,5.197323322,|,2.129746675,3.724578857,4.121774197,4.358368397,4.643926144,4.923719883,|,1.924520016,3.351799965,3.82749176,4.027204037,4.2791605,4.541141987,|,1.761923313,3.739795208,4.023135662,4.458048344,4.725273132,4.93623209,|,4.791715622,4.839128971,5.133878231,5.09809351,5.234668255,5.272743225,,1,1,1,1
9:07:30,|,2.219726563,3.996205568,4.372252464,4.609846592,4.816885948,4.927715778,|,2.168370008,3.707973242,4.056104183,4.282859325,4.666089535,4.831121445,|,2.176573277,3.704643726,4.15774107,4.419541359,4.640612125,4.824515343,|,1.948183298,4.115938187,4.31577301,4.670311928,4.991842747,5.193879128,|,4.77781105,5.07151413,4.995932579,5.248494625,5.154965878,5.355266094,,1,1,1,1
9:12:30,|,2.272670031,4.018808365,4.379325867,4.646992207,4.91484499,5.081735611,|,2.137593269,3.676950932,4.104430676,4.369338989,4.640027046,4.990069389,|,2.054513216,3.661252022,4.274777889,4.601690769,4.887009621,5.148472786,|,1.943643332,4.16988039,4.815211773,4.865931511,5.158514023,5.296986103,|,4.880992889,5.232541561,5.180559635,5.384804249,5.289932728,5.612782001,,1,1,1,1
9:17:30,|,2.309859991,4.052881241,4.547214985,4.767127514,4.998649597,5.221264839,|,2.232646704,3.808587074,4.240372181,4.614531994,4.837301731,5.219519138,|,1.973070979,3.4902246,4.144147396,4.465379715,4.769948006,5.077305794,|,1.991617203,4.251581669,4.490244389,4.840281487,5.198153019,5.471239567,|,5.088532925,5.339672565,5.409042835,5.625023365,5.520200253,5.811398029,,1,1,1,1
9:22:30,|,2.373396635,4.10857296,4.569138527,4.795303822,5.098712921,5.266879082,|,2.055989981,3.618154287,3.771929264,4.356895447,4.583331585,4.937069893,|,2.105683327,3.6920228,4.217429161,4.509760857,4.784091949,5.091449261,|,1.744346619,3.795893669,4.024131775,4.315734863,4.604140282,4.784305573,|,4.805766582,4.668875694,5.148618221,5.092234612,5.315432549,5.365507603,,1,1,1,1
9:27:30,|,2.07520175,3.611225367,4.015516758,4.250705242,4.47445488,4.567389011,|,2.026762247,3.513347864,3.964836121,4.216053486,4.355705261,4.680473328,|,2.051569939,3.626301289,4.302194118,4.592700481,4.75474453,4.912786007,|,1.62790668,3.658138037,3.9379673,4.254050255,4.494098663,4.658485889,|,4.577397823,4.608181953,4.863392353,4.862171173,4.994211197,5.081495285,,1,1,1,1
9:32:30,|,2.249666691,4.028616428,4.416511536,4.566318035,4.779304028,4.893083096,|,2.070070028,3.532092571,4.018537998,4.274137974,4.439105034,4.796592236,|,1.917816639,3.33986187,3.869134426,4.097748756,4.302286148,4.566689491,|,1.720653296,3.955457449,4.235817909,4.549348831,4.82928896,5.064108372,|,4.660381794,5.038596153,4.991087437,5.311738014,5.17103529,5.485218525,,1,1,1,1
9:37:30,|,2.0586133,3.879247904,4.226418495,4.433363438,4.665331364,4.825469494,|,1.971619964,3.457924366,3.964779377,4.243702888,4.484190941,4.809521675,|,1.953449965,3.432272911,4.005937099,4.283344269,4.497478485,4.620814323,|,1.686503291,3.593043089,3.808857679,4.097118855,4.370052814,4.534524441,|,4.695121288,4.457286835,5.008427143,4.647583485,5.1246171,4.799807549,,1,1,1,1
9:42:30,|,1.924399972,3.481667519,3.805511236,4.015810966,4.195705891,4.273391724,|,2.093786716,3.661225319,4.054781914,4.183292866,4.456078529,4.633419514,|,1.98514843,3.573433876,4.074261189,4.313237667,4.506689072,4.828469753,|,1.770883322,3.980156898,4.243820667,4.599191189,4.868774414,5.059054852,|,4.590853214,4.93045187,4.793332577,5.243217468,4.852278233,5.525822639,,1,1,1,1
9:47:30,|,1.87517333,3.428638458,3.788357019,3.995579958,4.197086334,4.331734657,|,1.71691668,3.002714396,3.298652887,3.458999872,3.680483103,3.85456872,|,1.639283299,2.820670843,3.208407879,3.347599983,3.512688875,3.677803755,|,1.476758957,3.15502882,3.39896059,3.675016642,3.889615297,4.045422554,|,3.804971457,3.971153259,3.960692406,4.178059101,4.063974857,4.358858585,,1,1,1,1
9:52:30,|,2.032354116,3.479674101,3.829346657,4.038438797,4.291316509,4.42845726,|,1.767822623,3.030102968,3.418628216,3.644946337,3.714890003,3.911234379,|,1.66534996,2.99802494,3.43632865,3.625269651,3.756325483,3.988116503,|,1.558782935,3.348469496,3.469689369,3.749923468,3.92777586,4.083854675,|,3.852510691,4.004030704,4.066263199,4.318058014,4.22386837,4.474172592,,1,1,1,1
9:57:30,|,1.428083301,2.482884169,2.698503256,2.892422438,3.12254715,3.238649607,|,1.552585006,2.590972185,2.830796957,2.949511766,3.091348648,3.241400957,|,1.470133305,2.622458458,2.932620287,3.125457764,3.293201208,3.398188591,|,1.341296673,2.928943396,3.060478926,3.298817396,3.456124544,3.555244684,|,3.185091257,3.506005764,3.327016592,3.597252131,3.472165823,3.675345421,,1,1,1,1
10:02:30,|,1.643829942,2.74203229,2.98879981,3.163789749,3.34967351,3.502159834,|,1.514392972,2.607906103,2.925021887,3.133562088,3.223824263,3.483571529,|,1.500906706,2.55351615,2.666355848,3.079543114,3.217566013,3.212394238,|,1.374096632,2.999189615,3.128319025,3.31754446,3.490470409,3.50308609,|,3.340573311,3.482437849,3.676365137,3.609120846,3.785065413,3.785244465,,1,1,0,0
10:07:30,|,1.733106613,2.988614559,3.342553854,3.607596159,3.808372259,3.903532505,|,1.621500015,2.915254831,3.247980833,3.461138487,3.614186764,3.854082823,|,1.721250415,3.070287466,3.662774801,3.729135752,3.867362261,4.040099144,|,1.246440053,2.894540787,3.047994137,3.289166451,3.470278025,3.593231201,|,3.784417391,3.534526587,4.05040884,3.791013002,4.168264866,3.903064251,,1,1,1,1
10:12:30,|,1.844893336,3.265714645,3.593207836,3.792581797,3.989518404,4.105368137,|,1.652026653,2.841057301,3.018420696,3.361724615,3.561015844,3.677786589,|,1.482149959,2.63461256,2.992101192,3.160764217,3.336936474,3.542000294,|,1.396324158,3.081547976,3.24292779,3.459937096,3.635671854,3.708258629,|,3.669205189,3.652842045,3.792097807,3.905051708,3.931630135,4.088542938,,1,1,1,1
10:17:30,|,1.658799648,2.939400434,3.14987874,3.273640871,3.461375475,3.553967953,|,1.470296621,2.530284405,2.818023682,2.944704056,3.185853958,3.419405222,|,1.555426717,2.777065992,3.082074165,3.201798916,3.331240892,3.464861155,|,1.383962631,3.011508942,3.17570734,3.466287374,3.659606934,3.730142832,|,3.32409358,3.69039464,3.629587412,3.691870213,3.736937761,3.735218525,,1,1,1,0
10:22:30,|,1.500356793,2.711329222,2.946480751,3.042705297,3.168605089,3.188925743,|,1.471398473,2.574556112,2.895058632,3.098258018,3.24677515,3.392045259,|,1.36952281,2.327815056,2.685192585,2.835586309,2.933059692,3.078565836,|,1.288722873,2.737274647,2.848654747,3.07570672,3.238231421,3.203577518,|,3.375458956,3.231023073,3.461932182,3.30614233,3.510764837,3.362626553,,1,1,1,0
10:27:30,|,1.846383333,3.349157572,3.607144833,3.692623854,3.853676319,3.968000412,|,1.563004375,2.789561987,3.07711482,3.264210701,3.428347349,3.65699172,|,1.454424381,2.53798461,2.908839703,2.994484186,3.101628542,3.280182123,|,0.991213739,2.396297932,2.497848034,2.665968657,2.8098979,2.89228034,|,3.556622744,2.900592327,3.787643194,3.035577536,3.857728243,3.144701481,,1,1,1,0
10:32:30,|,1.45669663,2.600766897,2.869833469,3.060573339,3.2278862,3.335861921,|,1.718022704,2.920115232,3.235680819,3.326292515,3.511061192,3.574171782,|,1.605095029,2.876040697,3.176280737,3.276669979,3.46957612,3.625017643,|,1.325063348,2.883615255,3.016912937,3.236539602,3.456549883,3.646140814,|,3.529332161,3.534459591,3.709945202,3.808608055,3.852581739,3.983744144,,1,1,1,1
10:37:30,|,1.776430964,3.222793579,3.503139734,3.615648508,3.78903532,3.897732735,|,1.596943855,2.836651325,3.122623444,3.282424688,3.511338711,3.693557024,|,1.443593383,2.64111042,2.965070009,3.129628658,3.275524378,3.352975845,|,1.30551672,2.857875586,2.9760499,3.186907768,3.33965683,3.487735748,|,3.650503397,3.401399612,3.784873247,3.551277876,3.866473198,3.698688269,,1,1,1,1
