CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
12:42:30,|,-1.01204013824463,-1.47016727924347,NaN,-2.42181205749512,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
12:47:30,|,-0.913825511932373,-1.47217392921448,-2.28481483459473,-2.4864764213562,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
12:52:30,|,-1.04654359817505,-1.48617446422577,-2.21278381347656,-2.45791935920715,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
12:57:30,|,-1.31719064712524,-1.45451509952545,-2.11226201057434,-2.33899331092834,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
13:02:30,|,-1.64288592338562,-1.70535123348236,-2.34098029136658,-2.56446313858032,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
13:07:30,|,-1.71595323085785,-1.74382555484772,-2.33636736869812,-2.54600667953491,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
13:12:30,|,-1.70624160766602,-1.66361200809479,-2.2486777305603,-2.4467785358429,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
13:17:30,|,-1.69347822666168,-1.64013421535492,-2.24117112159729,-2.42275166511536,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
13:22:30,|,-1.87080538272858,-1.81879603862762,-2.40756511688232,-2.60140943527222,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
13:27:30,|,-1.78217387199402,-1.73240804672241,-2.30483341217041,-2.48342275619507,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
13:32:30,|,-1.79738247394562,-1.75758385658264,-2.34650230407715,-2.54593968391418,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
13:37:30,|,-1.77989959716797,-1.72662210464478,-2.31443428993225,-2.50959730148315,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
13:42:30,|,-1.71563756465912,-1.70248329639435,-2.3048791885376,-2.54966449737549,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
13:47:30,|,-1.79448163509369,-1.80939793586731,-2.44290900230408,-2.71251678466797,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
13:52:30,|,-1.72597312927246,-1.79799330234528,-2.43892025947571,-2.66010069847107,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
13:57:30,|,-2.00384616851807,-2.00194621086121,-2.57273960113525,-2.78120803833008,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
14:02:30,|,-1.88503360748291,-1.86280941963196,-2.46333336830139,-2.68104028701782,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
14:07:30,|,-1.75845634937286,-1.72846150398254,-2.32160973548889,-2.53067111968994,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
14:12:30,|,-1.7639799118042,-1.78406035900116,-2.3417534828186,-2.55456376075745,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
14:17:30,|,-1.6435786485672,-1.60916388034821,-2.19773578643799,-2.41107392311096,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
14:22:30,|,-1.66583895683289,-1.60916388034821,-2.18760776519775,-2.39026856422424,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
14:27:30,|,-1.79671144485474,-1.72134232521057,-2.27601933479309,-2.46503353118896,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
14:32:30,|,-1.74846148490906,-1.65050172805786,-2.20514011383057,-2.38288593292236,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
14:37:30,|,-1.65510070323944,-1.54295301437378,-2.12980198860168,-2.31590604782104,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
14:42:30,|,-1.73227429389954,-1.57143807411194,-2.09900546073914,-2.26677846908569,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
14:47:30,|,-1.76503348350525,-1.6040803194046,-2.12154936790466,-2.26624155044556,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
14:52:30,|,-1.78043472766876,-1.59154367446899,-2.08738684654236,-2.26261734962463,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
14:57:30,|,-1.73496639728546,-1.52127087116241,-1.99244999885559,-2.1788592338562,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
15:02:30,|,-1.7360200881958,-1.46816051006317,-1.93057692050934,-2.10046982765198,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
15:07:30,|,-1.785973072052,-1.50483226776123,-1.97927463054657,-2.13577175140381,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
15:12:30,|,-1.86549997329712,-1.59549999237061,-2.0511109828949,-2.19759488105774,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
