CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
08:12:30,|,97.8452987670898,285.93212890625,295.857360839844,305.157165527344,312.325439453125,318.228546142578,|,101.168258666992,293.190399169922,300.758880615234,309.362884521484,314.245880126953,321.870941162109,|,NaN,311.024627685547,311.967681884766,312.085601806641,318.259216308594,317.396606445313,|,121.663520812988,305.885131835938,310.375366210938,313.174041748047,313.771697998047,314.693389892578
08:17:30,|,98.9915390014648,289.913482666016,303.585968017578,311.964630126953,317.549499511719,322.891082763672,|,107.660057067871,300.879577636719,305.058868408203,314.533782958984,318.1474609375,325.095611572266,|,NaN,317.716156005859,318.89599609375,318.463989257813,323.818145751953,320.756530761719,|,123.297157287598,311.159973144531,316.320404052734,321.607421875,321.782501220703,322.000762939453
08:22:30,|,105.049049377441,293.382568359375,311.558166503906,320.821044921875,324.002624511719,327.66455078125,|,103.6640625,292.343139648438,302.013519287109,310.438537597656,316.888763427734,323.656707763672,|,NaN,316.888885498047,318.104431152344,317.6826171875,322.888549804688,324.908386230469,|,124.134910583496,310.662780761719,314.728485107422,319.712097167969,321.080718994141,322.679107666016
08:27:30,|,100.541389465332,290.213104248047,302.696838378906,312.110595703125,317.90576171875,323.641326904297,|,102.051307678223,289.453491210938,298.406555175781,310.949371337891,320.784912109375,328.132019042969,|,NaN,316.967224121094,318.422302246094,319.694610595703,324.610931396484,322.396697998047,|,124.800910949707,309.811706542969,314.767272949219,318.674224853516,319.005065917969,319.9326171875
08:32:30,|,106.22957611084,296.649169921875,308.844604492188,320.363403320313,324.397613525391,330.095123291016,|,104.373191833496,290.002502441406,302.254852294922,305.574432373047,310.850158691406,319.69873046875,|,NaN,318.216705322266,320.487152099609,320.077972412109,325.817932128906,324.183929443359,|,125.770530700684,311.310180664063,318.438323974609,323.936676025391,323.231201171875,323.319580078125
08:37:30,|,96.1037750244141,293.559326171875,311.352874755859,319.420745849609,324.245666503906,327.477966308594,|,99.2600326538086,290.363830566406,301.438537597656,311.700561523438,320.026916503906,327.690582275391,|,NaN,325.2255859375,324.619232177734,324.453063964844,329.511016845703,328.740997314453,|,128.080276489258,314.315704345703,319.968597412109,323.492492675781,323.005310058594,323.483123779297
08:42:30,|,99.5861968994141,291.891021728516,305.431823730469,316.708862304688,321.7744140625,326.379913330078,|,100.016761779785,291.750396728516,301.067993164063,312.469055175781,318.736389160156,326.737091064453,|,NaN,325.578735351563,326.877410888672,326.821990966797,331.17724609375,329.260620117188,|,136.168075561523,324.089324951172,328.652709960938,332.578277587891,332.63232421875,332.955108642578
08:47:30,|,107.554870605469,295.268951416016,310.974609375,321.614227294922,330.195129394531,330.178985595703,|,94.8936233520508,287.205291748047,298.146636962891,307.783325195313,315.900054931641,325.569061279297,|,NaN,322.929779052734,325.092468261719,325.538421630859,329.091674804688,327.417999267578,|,138.98567199707,322.864044189453,326.666809082031,330.363555908203,330.100067138672,330.175659179688
08:52:30,|,127.393592834473,303.876525878906,320.348663330078,331.597229003906,334.694213867188,336.406799316406,|,97.8447875976563,294.08544921875,306.828765869141,316.892974853516,322.209747314453,330.207153320313,|,NaN,321.34033203125,323.646026611328,324.466522216797,329.570251464844,329.002502441406,|,127.491798400879,316.681854248047,323.507141113281,328.017242431641,327.807464599609,327.387634277344
08:57:30,|,110.51335144043,300.043823242188,312.204864501953,317.316314697266,323.169403076172,327.900939941406,|,94.8147354125977,297.132568359375,307.560821533203,316.519561767578,322.059173583984,329.445922851563,|,NaN,317.295288085938,318.807312011719,318.138885498047,322.840576171875,324.459747314453,|,128.471298217773,314.655364990234,320.375366210938,323.931030273438,323.217864990234,324.312744140625
09:02:30,|,114.882225036621,305.138519287109,319.273803710938,327.41455078125,331.929351806641,335.251708984375,|,105.02490234375,299.607696533203,314.503387451172,325.555206298828,330.885040283203,337.958038330078,|,NaN,328.233947753906,328.041564941406,328.060485839844,332.262054443359,331.04443359375,|,129.319442749023,318.614501953125,325.149017333984,330.855529785156,330.339752197266,331.557952880859
09:07:30,|,106.708015441895,290.312805175781,303.010833740234,314.178863525391,322.422790527344,325.722808837891,|,92.542724609375,299.592590332031,316.829620361328,329.112152099609,330.925201416016,337.537841796875,|,NaN,332.727325439453,334.632995605469,334.662292480469,339.237670898438,338.485076904297,|,137.019958496094,323.996948242188,330.458129882813,335.691589355469,336.397491455078,337.365081787109
09:12:30,|,110.717720031738,295.640594482422,306.803802490234,316.988067626953,322.173645019531,327.092712402344,|,96.1132583618164,300.140563964844,315.642181396484,328.860504150391,331.042816162109,335.557098388672,|,NaN,335.177032470703,337.198669433594,336.850189208984,339.428924560547,338.330352783203,|,129.398696899414,315.854797363281,322.721740722656,328.822998046875,329.429595947266,332.883361816406
09:17:30,|,94.6369934082031,285.313568115234,296.415313720703,306.4990234375,314.256622314453,318.703979492188,|,97.6501312255859,303.279968261719,317.967620849609,328.682769775391,331.849884033203,340.362548828125,|,NaN,332.823394775391,335.275177001953,335.321563720703,339.281677246094,337.832489013672,|,130.309844970703,318.312194824219,324.158142089844,329.679412841797,329.459564208984,332.031066894531
09:22:30,|,109.904365539551,304.589080810547,322.327728271484,331.12841796875,334.507659912109,336.21484375,|,96.5157775878906,289.629425048828,304.40478515625,315.257659912109,318.617889404297,325.80126953125,|,NaN,315.596099853516,318.499816894531,319.15576171875,326.089569091797,328.327423095703,|,135.692962646484,326.016967773438,331.478179931641,335.216735839844,334.3505859375,334.280303955078
09:27:30,|,170.208892822266,328.599700927734,336.340454101563,342.637298583984,344.239562988281,344.367126464844,|,101.964141845703,292.946502685547,322.24951171875,318.525115966797,325.49462890625,334.641143798828,|,NaN,332.119079589844,335.682312011719,335.2080078125,337.946319580078,336.51513671875,|,127.185752868652,313.465393066406,319.266540527344,324.675384521484,325.598754882813,326.6015625
09:32:30,|,152.101669311523,328.882629394531,337.415954589844,343.405090332031,344.555541992188,347.084442138672,|,97.5580215454102,295.136993408203,308.387237548828,317.955932617188,321.865783691406,330.901763916016,|,NaN,320.629730224609,321.966491699219,320.927886962891,325.554718017578,325.361053466797,|,128.764404296875,316.051696777344,320.526641845703,323.582244873047,322.880523681641,324.674194335938
09:37:30,|,111.917655944824,298.892028808594,308.819366455078,315.232116699219,321.790191650391,327.761077880859,|,98.1293258666992,297.213043212891,312.890075683594,323.700927734375,328.003875732422,334.513610839844,|,NaN,330.211853027344,333.466583251953,333.817626953125,336.202606201172,331.813537597656,|,134.316696166992,324.413940429688,331.949798583984,336.663787841797,336.173187255859,337.488830566406
09:42:30,|,107.043190002441,304.118988037109,317.186798095703,324.103210449219,329.038391113281,336.683258056641,|,99.9797058105469,294.007843017578,308.005523681641,320.543121337891,325.198120117188,331.029510498047,|,NaN,327.800750732422,329.206787109375,328.205627441406,330.255828857422,329.128875732422,|,130.828384399414,316.921142578125,321.950714111328,326.101593017578,326.318054199219,327.382141113281
09:47:30,|,134.177719116211,320.555389404297,332.592620849609,340.258880615234,342.06396484375,343.507263183594,|,96.3886413574219,291.669799804688,301.835418701172,311.575378417969,317.146240234375,328.875457763672,|,NaN,322.783538818359,322.957092285156,323.303070068359,327.116546630859,326.984619140625,|,126.107383728027,313.327239990234,320.397674560547,324.657257080078,324.385955810547,325.380310058594
09:52:30,|,133.610046386719,314.907531738281,323.797515869141,333.268585205078,338.956207275391,341.928039550781,|,93.6357421875,302.621368408203,321.424468994141,332.981109619141,335.3203125,340.549407958984,|,NaN,341.355651855469,343.000274658203,342.695220947266,345.458190917969,341.664123535156,|,144.301635742188,332.125640869141,337.844299316406,341.225982666016,340.050598144531,339.138580322266
09:57:30,|,161.206802368164,335.121734619141,343.788360595703,348.127075195313,347.227874755859,347.533264160156,|,96.9553298950195,292.054840087891,308.629119873047,320.565521240234,326.511047363281,333.143768310547,|,NaN,325.966033935547,325.966278076172,325.489196777344,329.599456787109,327.154052734375,|,134.289443969727,320.251617431641,324.649383544922,327.835266113281,327.082458496094,326.764984130859
10:02:30,|,107.142547607422,297.452301025391,311.165832519531,322.369842529297,330.071502685547,337.300079345703,|,93.7972640991211,302.239288330078,323.578308105469,332.068572998047,335.470123291016,340.960754394531,|,NaN,337.907257080078,340.538726806641,341.685241699219,343.808227539063,340.084533691406,|,127.694892883301,314.24169921875,320.714294433594,326.219024658203,327.184356689453,330.181304931641
10:07:30,|,126.46826171875,326.811798095703,336.528991699219,341.925903320313,344.277374267578,346.128326416016,|,91.4229888916016,289.501007080078,303.557403564453,316.275177001953,322.317291259766,331.373168945313,|,NaN,327.628875732422,330.392669677734,329.995849609375,334.821350097656,332.299560546875,|,124.709060668945,314.886016845703,321.023742675781,326.457458496094,326.513519287109,327.686828613281
10:12:30,|,119.75855255127,304.04833984375,321.413269042969,333.939544677734,337.126159667969,338.203796386719,|,84.553092956543,293.195953369141,313.922576904297,328.622802734375,331.323211669922,337.758605957031,|,NaN,331.543029785156,333.411315917969,333.342498779297,338.192047119141,339.18408203125,|,144.232788085938,331.293609619141,338.396392822266,342.124847412109,341.757263183594,343.132293701172
10:17:30,|,124.444862365723,323.190246582031,335.336364746094,340.336364746094,342.833892822266,345.241424560547,|,97.1196594238281,318.783660888672,333.981872558594,345.512329101563,345.350738525391,348.515258789063,|,NaN,334.594329833984,338.552093505859,338.697174072266,342.252258300781,339.707794189453,|,144.67204284668,335.839996337891,342.730895996094,345.723724365234,345.500885009766,343.98828125
10:22:30,|,144.491653442383,312.975402832031,326.525543212891,336.816772460938,342.216949462891,345.073333740234,|,95.6081466674805,291.503143310547,304.574737548828,315.576538085938,322.010772705078,328.518310546875,|,NaN,329.186828613281,332.728088378906,333.097412109375,337.144958496094,336.518310546875,|,132.673599243164,318.091674804688,324.898406982422,330.166839599609,332.473815917969,335.413146972656
10:27:30,|,115.523406982422,307.230499267578,322.063079833984,331.199859619141,334.662353515625,336.881652832031,|,90.8801422119141,289.532989501953,308.760162353516,322.431091308594,331.573181152344,338.287170410156,|,NaN,335.886322021484,336.604797363281,335.802734375,338.101501464844,334.853790283203,|,137.147262573242,321.234222412109,327.362579345703,330.332946777344,329.493408203125,331.402435302734
10:32:30,|,111.710189819336,307.61181640625,324.349853515625,333.349029541016,337.570037841797,339.862701416016,|,95.100212097168,309.366333007813,325.379913330078,337.154022216797,336.796020507813,342.046356201172,|,NaN,338.933990478516,339.115203857422,339.640594482422,341.756164550781,339.89501953125,|,126.87760925293,318.781005859375,326.602111816406,330.85107421875,330.757995605469,331.484344482422
10:37:30,|,141.42155456543,329.600372314453,340.092742919922,344.750732421875,345.443084716797,344.811706542969,|,89.9508972167969,290.248474121094,309.466735839844,323.204681396484,327.040435791016,335.342498779297,|,NaN,338.514984130859,340.404724121094,340.212524414063,342.923797607422,339.902282714844,|,143.842376708984,328.488525390625,333.3486328125,335.946716308594,333.996032714844,333.042236328125
10:42:30,|,112.207382202148,305.700927734375,322.776672363281,329.119537353516,333.371307373047,336.835968017578,|,103.926445007324,295.350067138672,303.507354736328,313.675048828125,318.3583984375,325.516723632813,|,NaN,327.303558349609,326.390441894531,326.12060546875,330.3408203125,327.763061523438,|,133.714462280273,319.605834960938,325.309722900391,329.214874267578,327.719757080078,326.217987060547
10:47:30,|,112.88005065918,302.277313232422,315.813201904297,326.198211669922,332.287628173828,338.302215576172,|,97.6518402099609,292.268157958984,307.064239501953,315.659393310547,318.623443603516,325.381866455078,|,NaN,313.890472412109,316.602081298828,317.634979248047,323.501007080078,323.577056884766,|,120.533760070801,304.026458740234,308.671081542969,312.565338134766,312.85986328125,315.188903808594
10:52:30,|,100.131576538086,290.765106201172,307.877014160156,315.929351806641,318.502868652344,324.852783203125,|,94.1514892578125,288.914337158203,303.493225097656,313.210815429688,322.1787109375,330.704559326172,|,NaN,315.543304443359,316.056610107422,315.829620361328,321.110931396484,322.959442138672,|,129.855499267578,315.109802246094,320.937133789063,325.644744873047,324.791320800781,325.061401367188
10:57:30,|,108.948219299316,303.336608886719,317.441192626953,327.307250976563,333.893676757813,339.678466796875,|,99.3755493164063,293.045349121094,305.639373779297,315.281921386719,320.630493164063,327.788360595703,|,NaN,329.932952880859,332.117797851563,332.7919921875,335.568878173828,336.711517333984,|,141.334320068359,330.783020019531,336.629608154297,340.555358886719,339.032012939453,340.268280029297
11:02:30,|,107.687973022461,303.603210449219,314.512420654297,327.007934570313,331.258178710938,331.973236083984,|,94.5134353637695,289.066375732422,311.688232421875,316.651000976563,321.791412353516,333.232360839844,|,NaN,334.940734863281,333.814361572266,332.852203369141,335.86083984375,334.755493164063,|,128.186416625977,320.000122070313,328.233093261719,332.787689208984,332.887512207031,333.063995361328
11:07:30,|,104.758903503418,303.935485839844,321.367736816406,329.545501708984,333.326141357422,336.559844970703,|,84.2436218261719,296.281402587891,321.112030029297,341.592620849609,344.966735839844,350.584808349609,|,NaN,342.682403564453,345.0595703125,346.351013183594,348.986968994141,347.800964355469,|,145.239791870117,335.380065917969,341.702087402344,346.1884765625,345.712097167969,345.430450439453
11:12:30,|,99.1407928466797,284.378265380859,289.601928710938,293.012634277344,297.669860839844,304.15771484375,|,91.6882171630859,289.535919189453,308.689849853516,322.030731201172,329.770355224609,339.542297363281,|,NaN,341.955169677734,343.273559570313,342.825073242188,344.495391845703,344.365509033203,|,150.266220092773,341.652587890625,348.902374267578,351.839569091797,351.126556396484,351.073547363281
11:17:30,|,110.280464172363,305.735229492188,324.571929931641,335.616271972656,339.121917724609,343.179656982422,|,96.3974838256836,292.420135498047,306.179534912109,315.650604248047,320.379760742188,329.290069580078,|,NaN,313.470947265625,315.226379394531,316.403991699219,322.512481689453,324.050689697266,|,122.29630279541,308.734771728516,314.2490234375,317.881652832031,317.256927490234,319.785797119141
11:22:30,|,107.877952575684,297.887054443359,308.257598876953,317.521759033203,323.010009765625,328.455993652344,|,94.3752288818359,296.24755859375,314.447357177734,324.801940917969,329.676544189453,335.831726074219,|,NaN,335.356628417969,336.778747558594,336.945251464844,339.795989990234,339.178619384766,|,138.442642211914,329.948760986328,336.467102050781,340.306335449219,340.100189208984,340.426818847656
11:27:30,|,104.296394348145,291.382720947266,300.723754882813,309.815338134766,314.998077392578,321.594390869141,|,96.4753723144531,293.248504638672,303.158630371094,311.53759765625,318.44140625,325.228546142578,|,NaN,321.098999023438,325.174896240234,326.347961425781,330.227142333984,331.002319335938,|,142.397338867188,330.556610107422,338.298950195313,342.773376464844,341.673004150391,341.633941650391
11:32:30,|,96.7119827270508,286.86767578125,296.328369140625,301.535675048828,307.383605957031,315.759368896484,|,96.8611373901367,287.035339355469,294.270263671875,297.269958496094,301.641906738281,309.868133544922,|,NaN,315.523010253906,316.102874755859,314.509216308594,318.924621582031,316.36767578125,|,125.909950256348,312.565032958984,319.367431640625,324.289703369141,324.845336914063,325.919952392578
11:37:30,|,104.424736022949,292.504486083984,304.536834716797,312.745178222656,318.395172119141,325.820404052734,|,95.2203979492188,292.002349853516,307.931243896484,318.611022949219,323.739410400391,332.470825195313,|,NaN,330.99658203125,333.093536376953,333.205841064453,337.053771972656,336.567474365234,|,131.802581787109,321.066284179688,329.085784912109,330.834014892578,330.801239013672,330.204376220703
11:42:30,|,107.860984802246,301.268096923828,316.652404785156,325.379455566406,328.397583007813,331.022277832031,|,93.1590042114258,284.315887451172,296.718597412109,305.977111816406,313.532318115234,323.960266113281,|,NaN,333.180114746094,335.510406494141,336.143188476563,339.258666992188,335.850860595703,|,161.829879760742,345.082183837891,351.572296142578,351.990356445313,348.603057861328,347.467376708984
11:47:30,|,97.9615020751953,289.309478759766,300.552215576172,309.026733398438,315.261657714844,320.729858398438,|,100.76513671875,287.438629150391,295.906890869141,299.777221679688,305.517028808594,315.091156005859,|,NaN,319.012145996094,320.029174804688,320.372009277344,324.118591308594,321.710418701172,|,121.942657470703,306.294036865234,312.331268310547,315.901306152344,315.222106933594,316.418395996094
11:52:30,|,157.023666381836,333.268646240234,342.3720703125,347.1181640625,347.085571289063,348.173461914063,|,94.3644638061523,285.734039306641,300.550842285156,314.890045166016,325.71630859375,333.519561767578,|,NaN,339.641357421875,342.262451171875,342.856353759766,345.135406494141,343.103332519531,|,134.881820678711,330.590698242188,337.215637207031,341.366363525391,340.644927978516,341.712036132813
11:57:30,|,118.872856140137,304.324737548828,318.392364501953,328.003875732422,331.304931640625,336.270355224609,|,94.8611907958984,292.132232666016,311.432464599609,327.612640380859,332.223175048828,340.056793212891,|,141.181427001953,337.276214599609,339.756164550781,341.294555664063,344.039398193359,343.115905761719,|,142.257598876953,328.941986083984,335.418609619141,337.975921630859,337.276428222656,335.902801513672
12:02:30,|,223.995071411133,4.16612339019775,1.41268146038055,2.68790626525879,359.746154785156,359.021545410156,|,89.4173889160156,311.797943115234,344.684967041016,343.650146484375,343.827575683594,348.465759277344,|,NaN,333.884613037109,335.770355224609,337.578247070313,340.901519775391,338.666687011719,|,135.193222045898,326.236602783203,332.234252929688,336.515350341797,338.368438720703,339.006774902344
12:07:30,|,193.876419067383,345.650299072266,344.141510009766,344.796325683594,342.439208984375,344.437561035156,|,92.6283950805664,311.574676513672,302.223724365234,343.748474121094,345.764801025391,350.589996337891,|,155.239059448242,340.192810058594,340.930023193359,342.190887451172,345.444305419922,343.980224609375,|,153.313278198242,338.474731445313,344.179260253906,347.943084716797,346.313232421875,346.371032714844
12:12:30,|,94.9996032714844,280.867370605469,289.662384033203,296.562103271484,302.892913818359,315.870788574219,|,95.83984375,292.639984130859,305.657348632813,312.622161865234,320.061248779297,327.602813720703,|,133.738479614258,306.892364501953,308.080383300781,307.468902587891,312.966583251953,314.296783447266,|,115.837532043457,298.472717285156,301.918518066406,304.999084472656,305.496978759766,307.846008300781
12:17:30,|,99.4425582885742,288.857116699219,297.218414306641,302.873504638672,309.100646972656,315.533447265625,|,89.082275390625,303.346588134766,323.938812255859,336.065277099609,338.555053710938,342.699127197266,|,NaN,324.899017333984,328.8017578125,329.935180664063,333.925445556641,333.416259765625,|,134.751159667969,319.932495117188,326.822570800781,332.330444335938,333.559722900391,336.311065673828
12:22:30,|,119.979827880859,313.445281982422,327.124633789063,333.361724853516,336.419311523438,339.909454345703,|,105.913269042969,297.620269775391,309.180297851563,315.889587402344,319.742706298828,328.549133300781,|,NaN,312.652587890625,314.647003173828,314.747222900391,318.761810302734,319.953369140625,|,127.367393493652,311.884796142578,317.849884033203,321.902557373047,321.640716552734,322.2705078125
12:27:30,|,102.319076538086,290.585693359375,298.668792724609,306.180999755859,310.156951904297,313.236145019531,|,94.6755065917969,281.319427490234,286.781036376953,289.196472167969,292.9794921875,302.658752441406,|,151.245819091797,303.405517578125,302.512725830078,299.961853027344,303.799957275391,301.499694824219,|,116.785507202148,299.515777587891,303.612457275391,306.002258300781,306.313232421875,306.910217285156
12:32:30,|,99.4567489624023,288.888977050781,298.3212890625,303.195587158203,310.042236328125,317.337097167969,|,96.4961700439453,287.934478759766,298.174255371094,299.92333984375,304.793762207031,314.127716064453,|,NaN,308.827270507813,310.051177978516,310.342895507813,313.835815429688,313.293395996094,|,126.290229797363,308.865631103516,313.502349853516,316.013275146484,316.430847167969,316.372680664063
12:37:30,|,102.791236877441,295.736389160156,309.047637939453,313.492095947266,321.264923095703,328.269927978516,|,98.0233306884766,287.421600341797,291.938385009766,310.062042236328,317.406921386719,329.184814453125,|,NaN,333.385986328125,335.424438476563,335.07275390625,338.939697265625,337.461273193359,|,133.137329101563,323.046600341797,329.242614746094,333.940124511719,333.565582275391,332.729827880859
12:42:30,|,94.9558334350586,282.764831542969,288.642242431641,292.024169921875,296.778564453125,301.616271972656,|,100.999572753906,287.837097167969,295.398986816406,297.815032958984,300.613220214844,307.203582763672,|,NaN,318.598052978516,318.287628173828,316.534820556641,320.638427734375,319.311065673828,|,124.569114685059,308.36474609375,313.688934326172,315.406646728516,316.103485107422,323.705383300781
12:47:30,|,103.78929901123,286.4326171875,291.121490478516,294.064605712891,297.118041992188,300.430725097656,|,95.7480392456055,281.786651611328,288.823455810547,295.155456542969,302.101318359375,311.795806884766,|,NaN,320.199798583984,318.843688964844,316.300048828125,318.318115234375,314.055389404297,|,118.996932983398,302.953277587891,309.1884765625,313.05615234375,313.802856445313,314.29443359375
12:52:30,|,94.8561096191406,278.501525878906,284.39892578125,287.520233154297,291.61474609375,296.361938476563,|,93.4833374023438,293.177459716797,305.457580566406,312.458953857422,315.391662597656,323.060943603516,|,NaN,311.53955078125,312.173614501953,312.653228759766,318.952239990234,319.987152099609,|,123.109634399414,307.438354492188,315.078094482422,319.170013427734,321.335235595703,322.830078125
12:57:30,|,124.578666687012,310.153594970703,318.527313232422,324.151550292969,326.027465820313,334.856323242188,|,100.846351623535,299.983428955078,312.807952880859,321.136657714844,323.84326171875,331.234344482422,|,NaN,319.795562744141,316.826599121094,314.851379394531,319.067535400391,319.066131591797,|,128.657699584961,312.877380371094,319.056213378906,323.150146484375,322.896759033203,324.301666259766
13:02:30,|,121.319519042969,308.986663818359,322.428863525391,331.128692626953,332.676147460938,337.165222167969,|,99.9268112182617,293.1201171875,305.83251953125,315.347442626953,321.833831787109,331.521759033203,|,NaN,315.313415527344,316.231903076172,316.205963134766,319.685424804688,318.164642333984,|,119.901435852051,305.077819824219,311.286254882813,315.781158447266,316.460754394531,316.799896240234
13:07:30,|,208.285293579102,351.737426757813,351.173187255859,354.76611328125,352.638946533203,354.69384765625,|,100.178955078125,288.639373779297,298.629119873047,309.051971435547,315.577056884766,327.45947265625,|,NaN,311.303741455078,313.244781494141,312.387756347656,316.460998535156,316.221282958984,|,134.71403503418,319.787139892578,325.059204101563,328.893371582031,328.392181396484,327.598510742188
13:12:30,|,97.3019561767578,284.072814941406,291.119812011719,296.479461669922,299.018035888672,304.449737548828,|,91.5149841308594,291.401184082031,301.499359130859,306.764373779297,310.743988037109,319.188354492188,|,138.549163818359,296.914947509766,300.2685546875,300.934112548828,307.911376953125,309.293121337891,|,103.758758544922,284.888854980469,291.103210449219,298.040191650391,300.774597167969,305.60791015625
13:17:30,|,104.982070922852,290.671752929688,296.291687011719,301.009216308594,302.562835693359,310.0869140625,|,94.8469924926758,281.866424560547,287.435150146484,289.093353271484,293.436889648438,300.795471191406,|,NaN,302.11328125,302.666839599609,301.028045654297,304.266540527344,301.584075927734,|,119.640693664551,298.257720947266,301.218719482422,302.308074951172,299.926452636719,299.066040039063
13:22:30,|,99.019645690918,285.237945556641,292.537841796875,298.177703857422,302.939483642578,311.319854736328,|,95.5768966674805,284.627349853516,288.749847412109,291.772338867188,297.709045410156,308.108245849609,|,NaN,322.815093994141,322.553588867188,321.509338378906,322.429595947266,316.590515136719,|,123.57689666748,305.604919433594,310.952026367188,315.929962158203,316.739776611328,318.023315429688
13:27:30,|,100.749328613281,282.505218505859,288.455261230469,291.479522705078,294.599853515625,302.983947753906,|,102.380317687988,285.791564941406,291.869140625,296.446075439453,302.157470703125,309.346557617188,|,NaN,311.597106933594,312.687622070313,311.030700683594,314.711486816406,312.383178710938,|,125.460945129395,304.063446044922,306.892608642578,310.749786376953,311.033111572266,311.632354736328
13:32:30,|,95.1827697753906,278.912902832031,283.451568603516,285.486785888672,289.344451904297,296.325469970703,|,98.8522033691406,285.09228515625,285.394805908203,282.94677734375,285.859924316406,290.945953369141,|,NaN,311.886169433594,308.611511230469,305.276977539063,307.888397216797,303.321166992188,|,116.518264770508,297.728302001953,301.495056152344,303.628631591797,302.819122314453,303.046722412109
13:37:30,|,97.0936965942383,284.142578125,289.494354248047,292.510925292969,296.674255371094,302.163665771484,|,92.2924346923828,282.561828613281,290.282043457031,296.399963378906,303.588897705078,315.551300048828,|,NaN,323.697967529297,324.541168212891,324.226440429688,327.713806152344,325.049682617188,|,130.029708862305,314.929229736328,319.2421875,322.187072753906,321.621887207031,320.527587890625
13:42:30,|,94.0437927246094,281.790924072266,288.120697021484,292.377227783203,295.601440429688,300.403747558594,|,99.633674621582,285.303466796875,291.905548095703,297.135467529297,301.262573242188,307.919342041016,|,NaN,309.869598388672,311.525421142578,311.068695068359,316.113189697266,316.313385009766,|,131.11994934082,321.118499755859,329.503173828125,334.475860595703,333.697021484375,335.714935302734
13:47:30,|,91.872428894043,272.230682373047,275.084228515625,276.272827148438,279.013458251953,284.6103515625,|,107.232490539551,286.474029541016,288.939910888672,285.507354736328,287.8662109375,293.411743164063,|,NaN,292.757202148438,291.019134521484,286.94775390625,293.632354736328,292.544189453125,|,111.332252502441,283.773803710938,287.288818359375,292.785827636719,293.110504150391,294.321197509766
13:52:30,|,104.50724029541,295.157165527344,304.063659667969,309.009338378906,311.099243164063,318.126373291016,|,104.630661010742,287.002319335938,290.188049316406,293.754089355469,297.838928222656,307.67041015625,|,NaN,318.302978515625,317.122344970703,316.0341796875,318.871276855469,313.846832275391,|,118.539459228516,301.849700927734,305.315765380859,308.525939941406,306.837677001953,307.922241210938
13:57:30,|,98.176628112793,285.347717285156,295.123229980469,302.975677490234,310.374786376953,318.520843505859,|,105.386070251465,293.240203857422,302.958221435547,309.033447265625,311.147491455078,317.144348144531,|,NaN,309.817169189453,310.868591308594,310.668579101563,315.070587158203,314.042816162109,|,122.175628662109,307.517181396484,313.071929931641,317.243621826172,318.212493896484,316.176849365234
14:02:30,|,95.2311553955078,279.031158447266,283.833892822266,286.539093017578,290.286041259766,297.795349121094,|,98.0633163452148,283.2060546875,286.197601318359,285.569671630859,288.049774169922,294.750030517578,|,NaN,297.871337890625,297.258209228516,294.065704345703,296.409057617188,294.597534179688,|,120.595275878906,298.988677978516,302.150238037109,304.047912597656,303.313598632813,302.019378662109
14:07:30,|,97.0576782226563,283.38623046875,290.491760253906,296.180999755859,301.576141357422,310.367095947266,|,99.5122451782227,286.974426269531,291.460540771484,291.833282470703,294.995635986328,302.698852539063,|,NaN,305.929656982422,306.108276367188,304.041717529297,306.513732910156,303.666931152344,|,118.672431945801,302.600524902344,307.490264892578,310.998901367188,310.040069580078,308.509460449219
14:12:30,|,113.055625915527,294.008117675781,303.78076171875,308.654418945313,312.296478271484,315.760406494141,|,101.903846740723,289.476501464844,295.715087890625,299.142578125,303.856201171875,313.357574462891,|,NaN,309.180877685547,308.758514404297,307.641998291016,311.808959960938,309.915649414063,|,124.156944274902,304.828979492188,310.333953857422,312.011169433594,311.485473632813,309.453979492188
14:17:30,|,107.739723205566,289.070617675781,296.593353271484,299.634887695313,302.502716064453,305.770202636719,|,112.92049407959,290.909057617188,292.852081298828,293.260314941406,294.047821044922,298.713653564453,|,NaN,321.611175537109,317.092987060547,310.843597412109,312.131225585938,306.058532714844,|,129.451858520508,310.169250488281,312.117950439453,315.825164794922,315.494995117188,313.427368164063
14:22:30,|,102.812805175781,289.073181152344,294.009887695313,298.422821044922,303.217407226563,308.737670898438,|,102.518013000488,287.205444335938,290.713195800781,293.916229248047,297.534942626953,303.972747802734,|,NaN,303.102569580078,302.277862548828,300.577728271484,303.826965332031,304.105072021484,|,116.587852478027,297.760131835938,301.610992431641,304.542327880859,304.346649169922,304.791564941406
14:27:30,|,104.406585693359,294.537719726563,311.500579833984,319.755065917969,323.214141845703,327.318023681641,|,102.350158691406,287.439514160156,293.634124755859,298.149566650391,302.738128662109,310.032257080078,|,NaN,301.551452636719,302.092834472656,301.011047363281,304.255706787109,303.862976074219,|,124.965240478516,304.212310791016,307.777862548828,309.544250488281,307.692016601563,306.215728759766
