CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.55095005,2.720525742,3.069881439,3.316383123,3.545290709,3.618450403,|,NaN,1.158610463,1.316839933,1.504121661,1.532704115,2.053616762,|,NaN,1.752673388,NaN,NaN,NaN,NaN,,0,0,1,0
5:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.433181047,2.575958967,2.882742167,3.082329273,3.373883963,3.512723207,|,NaN,1.649748921,1.790964723,1.894475102,1.992775917,2.395635128,|,NaN,2.225433826,NaN,NaN,NaN,NaN,,0,0,1,0
5:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.436056614,2.45826745,2.745062113,2.905559778,3.157716513,3.248193979,|,NaN,1.42602694,1.593130231,1.751392841,1.846827865,2.373139381,|,NaN,2.116127253,NaN,NaN,NaN,NaN,,0,0,1,0
5:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.363100052,2.357979059,2.627787113,2.832591057,3.112961531,3.275878668,|,NaN,1.5554322,1.750141025,1.913407326,2.026957989,2.405582905,|,NaN,2.261183262,NaN,NaN,NaN,NaN,,0,0,1,0
6:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.457859993,2.570781231,2.917433023,3.172717333,3.534924269,3.706255913,|,NaN,1.974016547,2.129986525,2.24138999,2.303833485,2.625267029,|,NaN,2.487392902,NaN,NaN,NaN,NaN,,0,0,1,0
6:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.389943361,2.3452456,2.606101274,2.901353359,3.243923426,3.413494587,|,NaN,1.352398038,1.568786383,1.738595247,1.827032804,2.573171616,|,NaN,2.254226923,NaN,NaN,NaN,NaN,,0,0,1,0
6:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.55915308,NaN,NaN,NaN,NaN,NaN,|,NaN,1.441529274,1.618470907,1.782770157,1.806207299,2.17702198,|,NaN,2.013611078,NaN,NaN,NaN,NaN,,0,0,0,0
6:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.53433001,NaN,NaN,NaN,NaN,NaN,|,NaN,1.214953899,1.443413973,1.60997498,1.679067135,2.315939426,|,NaN,1.950308204,NaN,NaN,NaN,NaN,,0,0,0,0
6:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.460890055,NaN,NaN,NaN,NaN,NaN,|,NaN,1.209914327,1.508722663,1.702314138,1.826434135,2.493942976,|,NaN,2.172164917,NaN,NaN,NaN,NaN,,0,0,0,0
6:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.386500001,NaN,NaN,NaN,NaN,NaN,|,NaN,1.220043302,1.507366538,1.74052453,1.881434917,2.545588493,|,NaN,2.222351313,NaN,NaN,NaN,NaN,,0,0,0,0
6:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.45096004,NaN,NaN,NaN,NaN,NaN,|,NaN,1.29282093,1.523961306,1.696479082,1.729211211,2.2985394,|,NaN,2.00911212,NaN,NaN,NaN,NaN,,0,0,0,0
6:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.292037368,NaN,NaN,NaN,NaN,NaN,|,NaN,0.951028824,1.175717354,1.32229495,1.437399507,1.932117701,|,NaN,1.729484916,NaN,NaN,NaN,NaN,,0,0,0,0
6:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.406530023,NaN,NaN,NaN,NaN,NaN,|,NaN,1.164757848,1.374564052,1.51881659,1.534615993,2.046842813,|,NaN,1.847846389,NaN,NaN,NaN,NaN,,0,0,0,0
6:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.512680054,NaN,NaN,NaN,NaN,NaN,|,NaN,1.00804925,1.300657511,1.478556395,1.585895538,2.331377029,|,NaN,2.006242275,NaN,NaN,NaN,NaN,,0,0,0,0
6:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.507876635,NaN,NaN,NaN,NaN,NaN,|,NaN,1.214206934,1.515156269,1.679037333,1.681154966,2.498926163,|,NaN,2.114450216,NaN,NaN,NaN,NaN,,0,0,0,0
6:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.413736701,NaN,NaN,NaN,NaN,NaN,|,NaN,0.982970297,1.242379785,1.419166327,1.467394114,2.151776552,|,NaN,1.878104568,NaN,NaN,NaN,NaN,,0,0,0,0
7:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.343831301,NaN,NaN,NaN,NaN,NaN,|,NaN,1.094736814,1.294129372,1.454207659,1.538499713,2.284668922,|,NaN,1.962816596,NaN,NaN,NaN,NaN,,0,0,0,0
7:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.387983322,NaN,NaN,NaN,NaN,NaN,|,NaN,1.157505512,1.425332189,1.600558281,1.721952677,2.409125566,|,NaN,2.142676353,NaN,NaN,NaN,NaN,,0,0,0,0
7:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.074866652,NaN,NaN,NaN,NaN,NaN,|,NaN,0.826809227,0.943835855,1.052073598,1.108532667,1.322203517,|,NaN,1.33145833,NaN,NaN,NaN,NaN,,0,0,0,0
7:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.384403348,NaN,NaN,NaN,NaN,NaN,|,NaN,1.804405928,1.974571586,2.118199587,2.232590914,2.67354846,|,NaN,2.555891037,NaN,NaN,NaN,NaN,,0,0,0,0
7:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.400936723,NaN,NaN,NaN,NaN,NaN,|,NaN,1.787868381,1.920992494,2.028119326,2.144288063,2.555115938,|,NaN,2.462307215,NaN,NaN,NaN,NaN,,0,0,0,0
7:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.417845964,NaN,NaN,NaN,NaN,NaN,|,NaN,1.455936193,1.666928172,1.79362154,1.91889596,2.493676424,|,NaN,2.268158674,NaN,NaN,NaN,NaN,,0,0,0,0
7:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.510606647,NaN,NaN,NaN,NaN,NaN,|,NaN,1.116231203,1.307375431,1.513605118,1.594565988,2.010167599,|,NaN,1.883444905,NaN,NaN,NaN,NaN,,0,0,0,0
7:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.426523328,NaN,NaN,NaN,NaN,NaN,|,NaN,1.536065578,1.791647792,1.936428547,2.002144575,2.441679001,|,NaN,2.335674763,NaN,NaN,NaN,NaN,,0,0,0,0
7:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.556236625,NaN,NaN,NaN,NaN,NaN,|,NaN,1.36369884,1.601459742,1.678941727,1.812328935,2.459208727,|,NaN,2.18153739,NaN,NaN,NaN,NaN,,0,0,0,0
7:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.317083359,NaN,NaN,NaN,NaN,NaN,|,NaN,1.589406967,1.859282374,2.111048698,2.202717066,2.829746723,|,NaN,2.586385489,NaN,NaN,NaN,NaN,,0,0,0,0
7:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.573774576,NaN,NaN,NaN,NaN,NaN,|,NaN,1.896447182,2.075135469,2.311881065,2.391692162,2.869797945,|,NaN,2.657370329,NaN,NaN,NaN,NaN,,0,0,0,0
7:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.405093312,NaN,NaN,NaN,NaN,NaN,|,NaN,1.608177781,1.820503592,2.011792183,2.106366873,2.443983793,|,NaN,2.315124512,NaN,NaN,NaN,NaN,,0,0,0,0
8:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.503550053,NaN,NaN,NaN,NaN,NaN,|,NaN,1.661748409,1.885143638,2.101270914,2.187644005,2.72487092,|,NaN,2.470768213,NaN,NaN,NaN,NaN,,0,0,0,0
8:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.300866723,NaN,NaN,NaN,NaN,NaN,|,NaN,1.794793963,2.032795429,2.278892279,2.431777,2.856299162,|,NaN,2.73571825,NaN,NaN,NaN,NaN,,0,0,0,0
8:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.592836618,NaN,NaN,NaN,NaN,NaN,|,NaN,2.2041502,2.38049984,2.619624615,2.72834301,3.006048679,|,NaN,2.998306751,NaN,NaN,NaN,NaN,,0,0,0,0
8:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.860260129,NaN,NaN,NaN,NaN,NaN,|,NaN,2.382838488,2.538731337,2.717421055,2.799618959,3.214939356,|,NaN,3.202632904,NaN,NaN,NaN,NaN,,0,0,0,0
8:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.642656684,NaN,NaN,NaN,NaN,NaN,|,NaN,2.715584755,2.996707201,3.284010172,3.469429731,3.946520567,|,NaN,3.947832823,NaN,NaN,NaN,NaN,,0,0,0,0
8:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.633256674,NaN,NaN,NaN,NaN,NaN,|,NaN,2.746482849,2.979972839,3.222965479,3.339635372,3.744811535,|,NaN,3.819810629,NaN,NaN,NaN,NaN,,0,0,0,0
8:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.860290051,NaN,NaN,NaN,NaN,NaN,|,NaN,2.11345458,2.362323999,2.661030769,2.778181314,3.323848963,|,NaN,3.126877308,NaN,NaN,NaN,NaN,,0,0,0,0
8:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.592417479,NaN,NaN,NaN,NaN,NaN,|,NaN,1.64042747,1.794358969,2.038460016,2.174329042,2.592876911,|,NaN,2.326516867,NaN,NaN,NaN,NaN,,0,0,0,0
8:42:30,|,1.188592076,2.12102437,2.91489172,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.602273345,NaN,NaN,NaN,NaN,NaN,|,NaN,1.92260766,2.14002037,2.327615023,2.418543816,2.665717125,|,NaN,2.563658476,NaN,NaN,NaN,NaN,,0,0,0,0
8:47:30,|,1.398018718,2.454504728,3.031924486,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.493406653,NaN,NaN,NaN,NaN,NaN,|,NaN,2.306450844,2.599284172,2.836838484,2.910310745,3.223250866,|,NaN,3.005824327,NaN,NaN,NaN,NaN,,0,0,0,0
8:52:30,|,1.384883285,2.417832136,3.146157503,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.806949973,NaN,NaN,NaN,NaN,NaN,|,NaN,2.776270628,3.082686186,3.447797298,3.617499352,3.992973328,|,NaN,3.421157122,NaN,NaN,NaN,NaN,,0,0,0,0
8:57:30,|,1.103539944,1.911267161,2.56758976,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.672359943,NaN,NaN,NaN,NaN,NaN,|,NaN,2.655311823,3.005307436,3.282946825,3.435631037,3.811027288,|,NaN,3.246684313,NaN,NaN,NaN,NaN,,0,0,0,0
9:02:30,|,1.378979683,2.432398796,3.250688076,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.824624896,NaN,NaN,NaN,NaN,NaN,|,NaN,2.692482233,3.027326822,3.295578003,3.433918715,3.694653988,|,NaN,3.360686541,NaN,NaN,NaN,NaN,,0,0,0,0
9:07:30,|,1.188376665,2.241396189,2.861699581,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.653893352,NaN,NaN,NaN,NaN,NaN,|,NaN,2.828218222,3.113790274,3.281007051,3.466212273,3.878056049,|,NaN,3.647917986,NaN,NaN,NaN,NaN,,0,0,0,0
9:12:30,|,1.151900053,2.040551186,2.802104712,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.652233362,NaN,NaN,NaN,NaN,NaN,|,NaN,2.703969002,3.007285595,3.236557961,3.396162033,3.828935385,|,NaN,3.581835985,NaN,NaN,NaN,NaN,,0,0,0,0
9:17:30,|,1.2275033,2.215019226,2.977809191,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.730110049,NaN,NaN,NaN,NaN,NaN,|,NaN,2.031146049,2.32248044,2.460341215,2.522684097,2.818958759,|,NaN,2.680613518,NaN,NaN,NaN,NaN,,0,0,0,0
9:22:30,|,1.337686658,2.345807552,3.107827187,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.837956667,NaN,NaN,NaN,NaN,NaN,|,0.934804261,2.065825224,2.248511553,2.361236334,2.406502962,2.776049614,|,NaN,2.623141766,NaN,2.671324015,NaN,2.603536129,,0,0,0,0
9:27:30,|,1.134864926,2.157324791,2.889593601,NaN,NaN,NaN,|,0.877005339,NaN,NaN,3.278294563,3.523964167,3.880497932,|,1.794728279,NaN,NaN,NaN,NaN,NaN,|,0.759209991,1.779999375,2.083996773,2.257508993,2.310783625,2.649231195,|,3.641805172,2.396000147,NaN,3.011709452,NaN,2.957813025,,0,0,0,0
9:32:30,|,1.42062664,2.531273603,3.37245512,NaN,NaN,NaN,|,0.976593316,NaN,NaN,2.923380375,3.104321957,3.548498154,|,1.53191328,NaN,NaN,NaN,NaN,NaN,|,0.754333317,1.811670303,2.004608393,2.165928602,2.252222538,2.666311979,|,3.268200874,2.18015933,NaN,3.054642916,NaN,3.171924114,,0,0,0,0
9:37:30,|,1.505409956,2.603672028,3.406984806,NaN,NaN,NaN,|,0.892452955,NaN,NaN,3.321501493,3.510848522,3.738687754,|,1.612859964,NaN,NaN,NaN,NaN,NaN,|,1.140613317,2.669644833,2.917093515,3.14594245,3.335635185,3.641421795,|,3.624457359,3.787443638,NaN,3.984466076,NaN,4.126446247,,0,0,0,0
9:42:30,|,1.411113381,2.475500822,3.146204233,NaN,NaN,NaN,|,0.782226682,NaN,NaN,2.731606483,3.002588511,3.375725031,|,1.638253331,NaN,NaN,NaN,NaN,NaN,|,0.978206694,2.28421545,2.64277792,2.897808313,3.029058218,3.554695606,|,3.138558149,4.93477726,NaN,4.004264355,NaN,4.29112339,,0,0,0,0
9:47:30,|,1.373433352,2.394117594,3.178976059,NaN,NaN,NaN,|,0.913779974,NaN,NaN,3.181436062,3.525479317,4.063334465,|,1.553023338,NaN,NaN,NaN,NaN,NaN,|,1.075895309,2.494972944,2.553724527,3.004084587,3.145908594,3.578281641,|,3.695108891,7.300280094,NaN,4.230983734,NaN,4.590939045,,0,0,0,0
9:52:30,|,1.36512506,2.394839764,3.082499027,NaN,NaN,NaN,|,0.95371002,NaN,NaN,3.085876703,3.363544703,3.603587151,|,1.604078054,NaN,NaN,NaN,NaN,NaN,|,0.963980019,2.190588713,3.461357355,2.641725063,2.756276369,3.267888308,|,3.435647964,5.424088955,NaN,3.702915192,NaN,3.35100913,,0,0,0,0
9:57:30,|,1.476199985,2.613771677,3.446228266,NaN,NaN,NaN,|,0.834643304,NaN,NaN,3.020191431,3.234730721,3.585781813,|,1.836416721,3.146244287,3.304163456,3.391994476,3.671972752,3.72712779,|,1.088016629,2.578982592,2.927309036,3.127748251,3.218312025,3.584051609,|,3.31087184,3.650831699,NaN,4.040863514,NaN,3.245215654,,0,0,1,0
10:02:30,|,1.463456631,2.565908432,3.37490654,NaN,NaN,NaN,|,0.901390016,1.696727037,NaN,3.154125214,3.392465353,3.760902643,|,1.572053313,2.796016455,2.634360075,3.33361721,3.628426313,3.499313116,|,1.145213366,2.541511297,2.789186954,3.075817108,3.236158133,3.788195372,|,3.556340218,3.488029718,4.093409061,4.293067455,4.306191444,2.450774431,,0,0,0,0
10:07:30,|,1.108839989,1.979763508,2.677556038,NaN,NaN,NaN,|,0.94209069,1.872953534,NaN,3.606508732,3.96406579,4.514064789,|,1.580430031,2.768082142,2.789877653,3.256632328,3.606009483,3.667597294,|,1.117943287,2.683850527,2.985444307,3.225426912,3.391111135,3.864986181,|,4.191413403,3.597202301,5.02816534,4.307630062,5.273869514,4.308521271,,0,0,1,1
10:12:30,|,1.579353094,2.867943287,3.419493914,NaN,NaN,NaN,|,0.798866689,1.383167624,NaN,2.68319273,2.901970625,3.405988932,|,1.580309987,2.835600138,2.9615345,3.374213457,3.685618401,3.763665676,|,0.86348331,1.979357362,2.214883089,2.36531949,2.454111576,2.775743723,|,3.112820387,2.611902475,3.85049963,3.0131495,4.059711456,3.017609596,,0,0,1,1
10:17:30,|,1.326036692,2.368777514,2.90664053,3.083848476,3.188257933,3.802278757,|,0.843943357,1.883457065,NaN,3.127963543,3.369055748,3.633773804,|,1.286705613,2.191486835,2.302273512,2.67664957,2.875991583,2.829344034,|,0.542627513,1.187224627,1.367763877,1.531412601,1.615593314,2.294276953,|,3.466183424,1.881819487,4.039589882,2.907142401,4.347539425,2.894733429,,1,0,0,0
10:22:30,|,1.611899972,2.960769415,3.401339531,3.675122023,4.017078876,4.75850296,|,1.179479957,2.256937742,NaN,2.992834568,3.276185751,3.547721863,|,1.589203358,2.819975138,3.03596139,3.352393389,3.607247353,3.671533346,|,1.101320028,2.511779308,2.768306017,2.97875452,3.114788055,3.430256605,|,3.349590063,3.248201132,3.956089497,3.681072712,4.099247456,2.696455956,,1,0,1,0
10:27:30,|,1.698713303,3.084572792,3.610707045,3.969949484,4.265233517,4.903951168,|,1.398323298,2.77672267,NaN,3.757516146,4.073102474,4.276458263,|,1.696713328,2.976187229,3.051550388,3.581846714,3.897394657,4.02416563,|,1.338146687,3.256779671,3.545134306,3.825344324,4.056334019,4.470321655,|,4.137815475,4.219331264,4.640603065,4.782814026,4.746084213,4.99936676,,1,0,1,1
10:32:30,|,1.262013316,2.18509078,2.811910152,3.293357849,3.493834019,3.983410358,|,1.205271721,2.339591265,NaN,3.242569685,3.52413106,3.752000809,|,1.55885005,2.706582546,2.067939043,3.112396717,3.399485588,3.435275316,|,1.30662334,3.017715216,3.199284554,3.488170385,3.640492439,3.849336624,|,3.612568855,3.721490383,4.135917187,4.105068684,4.36777544,4.039914608,,1,0,0,0
10:37:30,|,1.405084968,2.49556756,3.07574439,3.504463911,3.717973948,3.957229853,|,1.015756607,1.835819006,NaN,2.932907581,3.216886759,3.520000935,|,1.707213283,2.868062019,3.32449317,3.321724892,3.6377213,3.742144585,|,1.054309964,2.402543306,2.687947035,2.899670362,3.052618504,3.361918688,|,3.309346914,3.211488247,3.847141504,3.670939445,4.00284338,3.703461409,,1,0,0,1
10:42:30,|,1.405693293,2.439377069,3.054111719,3.414037943,3.593189001,3.980220795,|,1.027586699,1.764552951,NaN,3.219695568,3.476050138,3.774761438,|,1.710420132,2.955933809,3.446489334,3.551811934,3.884932041,3.910534859,|,1.161209941,2.587751627,2.822430849,3.05584693,3.181393385,3.497927427,|,3.554543018,3.337710619,4.083340645,3.675278664,4.271687508,3.542090178,,1,0,1,0
10:47:30,|,1.385036707,2.515215874,3.247376442,3.773383379,4.051839828,4.375638962,|,1.168506622,2.289502859,NaN,3.448308229,3.782260656,3.961946249,|,1.622363329,2.785679817,3.205307007,3.225178242,3.510210514,3.624942303,|,1.112177372,2.60992074,2.839177132,3.072209835,3.244986534,3.488126516,|,3.849767923,3.4093256,4.262556553,3.732655287,4.252246857,3.791732073,,1,0,1,1
10:52:30,|,1.435379982,2.648153305,3.14037919,3.478606462,3.660643816,4.024914265,|,1.171216607,2.296813488,NaN,3.475460291,3.785660028,4.137257099,|,1.565093279,2.818598986,3.026961803,3.426459312,3.674781799,3.749009132,|,1.204390049,2.77295351,3.041642666,3.271258831,3.37340188,3.626269341,|,3.910798311,3.56373477,4.362792492,3.954457283,4.545239925,4.145130634,,1,0,1,1
10:57:30,|,1.593736649,2.878600359,3.482448101,3.861986399,4.074701786,4.529109478,|,1.323546648,2.493941069,NaN,3.308027506,3.620685101,3.843173981,|,1.56961,2.75419879,2.958179712,3.330312729,3.508191109,3.565998554,|,1.205173373,2.799491405,3.02489543,3.279742241,3.433437824,3.589252472,|,3.679563284,3.555725813,4.190205097,3.759488106,4.351329803,3.847023726,,1,0,1,1
11:02:30,|,1.669429779,2.950677633,3.586676121,3.997662067,4.186666489,4.430450439,|,1.056755543,2.107350111,NaN,3.094575405,3.285630941,3.562365532,|,1.763679981,3.047672272,3.340388536,3.684585571,3.978979111,4.047861099,|,1.129873276,2.564285994,2.797591686,3.058740854,3.247217655,3.630186796,|,3.364924669,3.505240917,3.862523317,4.061073303,4.075360775,4.183700085,,1,0,1,1
11:07:30,|,1.48143661,2.704836607,3.272961617,3.632541418,3.770906687,4.062756538,|,0.898079991,1.684854746,NaN,2.640959501,2.877314806,3.230690241,|,1.808189392,3.114351273,3.481972694,3.753719568,3.983262539,3.962736607,|,1.43245995,3.379172564,3.624929428,3.904459953,4.0326581,4.282509804,|,2.935467243,4.267398834,3.436181068,4.584315777,3.657078266,4.677762508,,1,0,0,1
11:12:30,|,1.216179967,2.136072636,2.715033054,3.080122709,3.192750216,3.615306616,|,0.782153308,1.477240205,NaN,2.751795053,2.949431181,3.432831764,|,1.465916634,2.541874409,2.864683151,3.126755238,3.317071676,3.411199093,|,1.245906711,2.985837221,3.2500422,3.503139257,3.686910629,4.015211105,|,3.084070444,3.984947205,3.66748476,4.22533083,3.821527481,4.365782261,,1,0,1,1
11:17:30,|,1.32038331,2.380348444,2.910505533,3.248267174,3.417630196,3.834266186,|,0.931183338,1.687223554,2.370514154,3.03130126,3.190693378,3.523411751,|,1.645376682,2.812211037,3.032112122,3.304186344,3.472923279,3.523642063,|,1.002053976,2.410350323,2.648025751,2.883527994,3.032037497,3.273526907,|,3.255340815,3.263151646,3.783182621,3.583266497,3.962795496,3.651468515,,1,1,1,1
11:22:30,|,1.598733306,2.887362957,3.48497653,3.886063099,4.067790985,4.450604439,|,0.978866637,2.024353981,2.722693443,3.311740637,3.522286177,3.861995935,|,1.315870047,2.306260109,2.484200954,2.729870081,2.884274244,3.055482388,|,1.002400041,2.320710659,2.519488335,2.683466434,2.837389708,3.178643465,|,3.596260309,3.117307186,3.985250473,3.494616985,4.115361214,3.627580166,,1,1,1,1
11:27:30,|,1.636041999,2.89576149,3.37020278,3.657976866,3.837392092,4.325212955,|,0.912710905,1.697062969,2.359863997,2.966861248,3.191529512,3.772825003,|,1.678766608,2.916262865,3.255615711,3.560086727,3.786651373,3.85842514,|,1.129666686,2.783942223,3.007189751,3.143109322,3.246429682,3.543300867,|,3.326581717,3.504244328,3.859263182,3.780182123,4.036632538,3.95691967,,1,1,1,1
11:32:30,|,1.524563313,2.674721956,3.193401337,3.593793631,3.803898573,4.127823353,|,1.274636626,2.397604942,2.954541206,3.378757954,3.719099522,4.407711983,|,1.764419079,3.09674716,3.417796612,3.695459127,3.909648657,4.034312725,|,1.191156626,2.871240616,3.114666224,3.335727215,3.488306522,3.757773399,|,3.801416159,3.747635126,4.409773827,4.001841068,4.542588234,4.058762074,,1,1,1,1
11:37:30,|,1.832430005,3.258737087,3.755869865,4.137841702,4.355968952,4.428783417,|,1.159753323,2.247928381,2.824035406,3.221089363,3.472951412,4.236060143,|,1.588888526,2.802956343,3.124499083,3.415474653,3.553762913,3.613692522,|,1.519806623,3.464060307,3.688805819,3.967496872,4.129675865,4.428498745,|,3.544081926,4.428256989,3.98718977,4.750133514,4.101018429,4.906277657,,1,0,1,1
11:42:30,|,1.847356677,3.302021265,3.743779182,4.145597458,4.390182972,4.860766888,|,1.426910043,2.563922405,2.929516315,3.253809214,3.527256012,4.258613586,|,1.676589131,2.955064535,3.238835335,3.557566404,3.793140888,4.005413055,|,1.555436611,3.567996502,3.782378197,4.136173725,4.34038496,4.575706959,|,3.597369671,4.593614578,4.297442436,4.87443924,4.473582745,4.936993599,,1,1,1,0
11:47:30,|,1.609699965,2.877715588,3.4791255,3.887998343,4.17132616,5.437804699,|,1.486466646,2.679340363,3.252853632,3.632790804,4.018389702,4.507367611,|,1.658496618,3.034080505,3.351638556,3.631093502,3.825772524,4.024634361,|,1.513493299,3.626763344,3.936747551,4.250349045,4.447526932,4.60258007,|,4.060441971,4.664106369,4.665044308,4.846238136,4.869657516,5.017118931,,1,1,1,0
11:52:30,|,1.867962599,3.290296078,3.89893508,4.377926826,4.723809242,7.103271484,|,1.653113365,3.035699606,3.714296341,4.100152016,4.501606941,4.818733692,|,1.949726701,3.570346117,3.93117547,4.227361202,4.577867508,4.647332191,|,1.588776231,3.776338339,4.010865688,4.322365761,4.577870846,4.954515934,|,4.512049675,4.931779385,5.202940464,5.224025726,5.45141983,5.35353899,,1,1,1,1
11:57:30,|,1.905703306,3.486354828,4.033288479,4.434724331,4.773438931,6.089436531,|,1.756895661,3.242366314,3.68190074,3.983538389,4.351408005,4.696141243,|,1.977926016,3.62105298,4.064092636,4.425229073,4.741136551,4.812587738,|,1.608950019,3.788113117,4.096912861,4.440029621,4.690556526,4.95788765,|,4.417482853,5.000637531,5.018175125,5.242485046,5.188543797,5.491774559,,1,1,1,0
12:02:30,|,2.07142663,3.62187171,4.095561028,4.499509811,4.83494854,5.184969902,|,1.424783349,2.768535852,3.221288204,3.980053663,4.385750771,4.767382145,|,1.848233342,3.244703531,3.559764147,3.875717878,4.129234791,4.29731226,|,1.599336624,3.896507263,4.130418301,4.495265484,4.717205048,5.004348278,|,4.411985397,5.018972874,5.075623035,5.303476334,5.427064896,5.529127598,,1,1,1,0
