CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
6:02:30,|,102.2920227,46.21001053,45.91781616,53.84561157,66.29901886,54.61693573,|,107.7238617,294.6824646,311.7752075,340.6482239,359.184906,96.73503113,|,103.5382538,287.3964539,289.8101807,195.7288513,102.083313,79.7457962,|,110.3935318,331.7155457,22.5711956,54.34187317,77.62804413,81.20701599,|,59.20996094,84.85806274,87.89601135,81.84011078,75.61474609,96.37205505,,0,0,0,0
6:07:30,|,15.51755047,223.3238983,194.7356262,166.8166046,146.5438995,102.4208145,|,341.7437744,224.2319183,259.6676941,264.5114441,280.8414612,144.5006561,|,38.13134384,257.8942261,263.555542,264.0619202,296.9737854,349.9916382,|,80.28099823,274.7574768,265.5578918,289.7659607,296.6300964,340.4965515,|,281.6102295,311.2746277,66.73097229,85.34645081,64.1026535,106.5123672,,0,0,1,0
6:12:30,|,230.3357697,122.9547119,147.2632294,149.3963776,148.9729767,144.4050446,|,283.6378174,124.3716736,149.7153625,154.1224518,150.6247711,144.0233917,|,340.5914612,163.5954285,166.4623871,160.0750122,154.6708984,145.8892212,|,297.4391174,138.0644226,158.3114014,156.1852722,150.571701,143.9427185,|,152.6057281,144.7673645,145.6408997,143.8199463,154.1751404,148.3258362,,1,0,0,1
6:17:30,|,226.6481628,161.3016205,172.2620087,171.2723541,170.0373993,166.7084961,|,198.8815765,111.7010422,160.019043,164.6876373,160.7651978,161.5839539,|,51.51329803,178.0522461,163.0526581,156.2928467,155.4803314,157.562439,|,287.5237732,113.3780441,143.6344299,153.0108032,156.1139526,159.7629089,|,163.8902283,155.8081818,167.0884552,163.4030914,169.8049469,166.4598846,,1,0,0,0
6:22:30,|,145.7040253,224.2472534,204.6947174,187.1406097,184.5281982,183.5766754,|,303.4343567,119.7517166,131.640625,148.0897827,157.2012024,172.7484436,|,353.9537354,199.5382538,169.4669647,166.192688,171.65271,172.2852631,|,284.6681519,106.5054092,138.879837,153.0133057,158.036377,166.5582581,|,169.1338959,163.7026367,180.2173615,174.2049408,182.4730225,178.7574463,,1,0,0,0
6:27:30,|,276.1282349,159.9620209,160.5745087,166.1854553,169.2055206,172.941391,|,281.414917,107.1678619,116.2349472,119.8165436,131.7200165,154.0415955,|,322.2833252,138.7513885,140.3561401,142.7744904,149.5080414,156.5376434,|,284.8840637,104.5891571,127.6868057,139.6791382,146.1968384,156.8984833,|,146.5682373,151.0771179,167.8827972,164.8381958,173.0919342,168.8926849,,1,0,0,0
6:32:30,|,240.0294189,80.88778687,122.2744904,142.0534363,156.5428772,161.0202942,|,268.9716492,87.03253174,106.9191895,113.3979721,126.6552429,146.8711243,|,268.2832336,95.11867523,101.5246353,117.0668488,123.9570084,142.3096466,|,288.0746765,93.26987457,105.4334564,113.7718277,125.1802292,148.3309479,|,142.5853882,135.4266968,157.9622192,158.1596222,165.9370117,164.9345245,,0,0,0,0
6:37:30,|,263.1784668,106.4783554,127.9990768,138.2764282,148.058609,157.2636566,|,288.9376831,104.529808,84.75421906,77.15744781,77.55509186,97.90062714,|,105.0354156,49.35233688,81.48631287,98.92019653,92.77280426,107.9150925,|,304.539978,101.4603729,97.93467712,87.8060379,92.57221985,127.3127136,|,88.17312622,104.8139038,129.6765442,152.6670837,150.64328,163.3751373,,1,0,0,0
6:42:30,|,246.0488739,132.8825531,150.0561066,156.7992554,163.8325043,163.9608307,|,128.4154205,87.92385864,97.98377991,92.26770782,107.6404495,139.6783752,|,358.3431091,130.5677032,125.7885361,131.8512878,131.9040375,147.9843597,|,298.4658203,106.7485733,120.664505,128.7354126,133.8724976,150.7043152,|,127.3854904,142.5106964,157.7826996,160.391449,166.6250458,167.8071747,,1,0,0,0
6:47:30,|,122.6915588,310.21698,323.6923523,330.4133606,331.9563599,333.1311951,|,94.35446167,308.3487854,330.0534058,340.6319275,337.842865,342.7560425,|,135.0409546,325.1815491,330.1809387,330.591156,336.0914307,329.4533997,|,124.1058197,325.831543,330.9556274,330.8440552,334.2346497,335.8088989,|,340.5740967,333.1222534,340.917511,318.9562988,339.7455444,284.7088928,,1,0,0,1
6:52:30,|,282.0906372,45.99163818,71.86050415,60.43519211,26.50609016,6.693248272,|,16.67281532,211.4962769,205.2912903,171.2418976,129.3990479,39.92717361,|,28.72884941,268.1893616,290.8753357,302.8364258,325.6903687,335.3576355,|,178.0050812,356.4131165,7.627200127,12.65428543,13.17269325,10.71677971,|,33.10048676,11.10529423,18.86337852,8.686830521,8.67726326,6.524724007,,0,0,1,0
6:57:30,|,137.0824432,220.947937,179.1244049,168.5,171.1402435,171.8538971,|,262.6803894,127.4414444,168.6783447,173.2978973,173.2843628,174.1440277,|,332.0135193,155.0378265,163.5151978,160.8540649,162.4105377,165.6638031,|,248.3392639,155.4489594,176.6175842,175.9647675,174.9545288,170.0314178,|,178.4737549,169.3481445,175.6117859,171.5060883,179.0240936,175.5273285,,1,0,0,1
7:02:30,|,154.759964,344.9601135,359.1727905,0.543052495,355.5811157,0.580323458,|,116.1489487,330.7306824,349.9234619,356.1626892,351.2741394,354.9464417,|,156.9772491,339.4126282,340.3512268,342.1598511,346.7312317,349.6829834,|,126.2854691,325.9396667,332.0500488,330.8469238,324.5542297,250.4447479,|,353.6355286,296.8373718,356.4461365,205.834198,276.4513245,189.7451935,,0,0,0,1
7:07:30,|,307.7141113,96.94223022,50.83591843,37.39652252,27.68549347,13.17807293,|,348.8605347,184.7720032,17.41697502,16.29880905,10.2860117,18.18644142,|,128.3916626,330.0505676,344.7381592,354.6981506,2.470548391,7.769039631,|,54.68611526,348.6325378,35.71351624,23.27302361,19.61670113,11.42260456,|,13.20017242,11.46731949,17.21689415,9.259140968,20.81267357,9.182113647,,0,1,0,0
7:12:30,|,243.7329254,125.1937485,112.1408539,105.7262878,102.6024628,80.4654541,|,300.3571167,129.558075,136.5097809,123.4845428,119.2115479,101.2281952,|,345.4425049,159.8605804,156.3912201,142.9503632,127.8514252,101.8295288,|,317.1203308,133.7947235,137.0729218,121.6600342,108.7247925,77.2634201,|,112.7004852,91.5124054,88.61657715,62.65151215,99.24111176,75.63928986,,0,0,0,0
7:17:30,|,91.74967957,219.3319092,151.8521118,147.4712067,146.9272919,124.8926773,|,258.877594,120.959816,148.488266,144.2385254,144.9640503,131.5682373,|,320.0402527,147.7402802,149.5455627,139.2588806,132.2983093,124.2639542,|,322.1938171,135.9079132,147.8213806,138.6379089,131.6751251,117.1884918,|,144.8005676,124.4657135,115.4889603,108.1734619,121.6711349,115.446579,,0,0,0,0
7:22:30,|,79.86187744,230.92099,198.0440674,169.1811066,165.3366241,132.0840912,|,104.6456757,11.48381424,136.5622559,155.1279907,155.5956726,139.7237549,|,192.9511108,137.1806641,158.9473267,149.4921875,145.408905,142.119278,|,115.4778366,192.2602234,156.3577118,133.6177979,136.9982147,134.522583,|,154.5325775,138.3905029,127.7557526,129.3733521,134.7195282,133.2583923,,0,0,0,1
7:27:30,|,83.11048889,236.1779938,227.1350861,205.1420441,191.2984161,163.9141998,|,118.1858673,281.583374,275.5871277,229.1217346,200.2319336,167.2461243,|,132.5904388,304.130127,296.7041016,228.4640656,206.2579651,177.9427643,|,109.585083,246.6333618,239.3497162,247.3043518,241.1278229,208.6309662,|,194.3205109,224.82164,164.0140839,178.8416138,169.2938385,169.1152496,,0,0,0,0
7:32:30,|,103.2073441,233.7897644,212.5282135,207.1648254,209.2730408,191.6051331,|,125.4572601,295.988739,271.019104,178.1375427,174.1577301,168.6207123,|,259.285675,170.5011139,172.2558594,165.0869446,178.5659027,179.5001984,|,102.1356049,243.4089661,231.9125671,235.5154266,227.1479187,186.9130249,|,177.179718,211.4993896,166.9188232,168.0717926,169.5642548,167.6361084,,1,0,0,0
7:37:30,|,343.5231323,209.5366516,202.1077118,196.9634247,196.0473785,177.1479797,|,349.0980835,141.1550751,132.9754181,134.0868988,141.2560577,157.9046021,|,18.15364647,181.9774933,181.130661,172.7602081,180.9169922,173.8551788,|,71.87578583,195.6585083,183.1611023,187.6725311,176.7039948,165.0747681,|,154.4203491,164.3060455,171.0754547,166.5033722,174.6452026,169.1031494,,0,0,0,0
7:42:30,|,324.1638794,192.1408691,171.1734772,168.5821686,172.1142883,175.8141022,|,283.8155212,119.830246,133.1529541,140.5082245,146.516098,160.4120636,|,313.6870728,136.6702271,150.1769867,152.6668091,156.6144257,160.6170807,|,286.0609741,106.3527222,124.1036301,132.3131409,141.2850037,155.775116,|,158.6412964,150.157486,170.2243347,162.2664032,173.6808472,162.5207214,,1,0,0,0
7:47:30,|,98.01821899,223.457901,194.3864899,178.2777863,179.4837494,177.2846832,|,292.0454407,129.9488983,148.2328339,155.0033417,156.816864,165.5214081,|,317.1650391,142.1586151,153.2014313,154.1959534,162.5622253,166.7740326,|,282.9077454,124.5797653,155.3575745,163.917038,163.894104,165.7245026,|,164.7532501,162.6159058,171.3259583,168.5395508,173.9576569,169.9657135,,1,0,0,1
7:52:30,|,74.64126587,218.8161163,192.0173492,180.4582367,181.7198029,179.2814941,|,278.3962097,136.6660156,161.1121979,164.0799103,164.0635529,172.5879211,|,332.7938843,153.5870819,161.6239777,164.2695465,170.0077362,171.6342773,|,284.2037354,124.0282135,154.1936035,169.004776,169.457489,167.89328,|,172.4064026,167.515564,174.7531433,170.5055237,178.07901,174.3051605,,0,0,0,1
7:57:30,|,67.50376892,213.7294006,198.5460968,187.8941193,185.2041321,183.2836761,|,286.0643616,135.0133362,154.3452148,169.3707581,166.5516815,172.7884216,|,341.6132507,160.859726,165.2526703,166.3016052,170.4456787,171.553299,|,277.3336792,140.768158,160.1961365,167.911026,166.4309235,169.7142487,|,175.178833,166.7762604,174.8696594,170.2167358,177.8953247,170.9736633,,0,0,0,1
8:02:30,|,86.57847595,210.5109558,187.9220428,180.8591156,180.6586761,179.3912659,|,289.4289551,131.1365509,151.3791199,162.3325653,165.0208588,171.6724396,|,327.5506897,148.1890869,158.6677399,162.8102417,167.842926,170.8553009,|,285.9803772,123.1926575,147.0674591,159.5223694,162.5611267,168.3656311,|,171.8965912,163.2468262,173.9817352,169.4097137,174.657547,171.1395874,,0,0,0,1
8:07:30,|,69.35378265,216.3508606,196.4658356,183.3528442,181.1878662,182.1633606,|,281.2756958,145.2114716,169.3042603,175.2471619,176.4850006,182.8720856,|,326.160614,151.7540588,163.5491791,169.0980682,176.1289063,174.6351013,|,270.0594177,147.1959991,164.5305481,169.6049652,170.3038635,173.2124023,|,185.0925598,171.0069885,182.5533905,174.1072845,181.6024323,174.3630829,,0,0,0,1
8:12:30,|,73.48176575,221.562912,203.9559479,192.4790344,191.3701172,187.1751556,|,251.4078674,137.6166382,160.8148651,171.3140564,169.4516907,179.2483826,|,333.7603455,153.7375336,159.7429657,163.4894562,169.5947266,172.6641846,|,280.6654663,135.2985992,162.3041992,170.4310455,171.5159302,171.4005737,|,178.8000793,169.4293518,180.6934204,173.1197815,179.8117218,177.2698517,,0,0,0,1
8:17:30,|,96.47252655,200.7996826,182.5765381,174.3537598,176.3851624,175.5910187,|,249.6333466,145.8096161,175.7212219,179.9385071,177.418335,180.3335419,|,334.0383911,161.8005981,169.8624115,170.5250092,175.138031,176.0483246,|,271.6958618,135.3105316,161.658783,171.278183,172.5522919,174.500061,|,182.7759552,170.7574463,177.8085785,175.4414673,178.9458771,177.2341309,,0,0,0,1
8:22:30,|,74.4447937,218.8527985,196.7235107,187.2608337,184.9198456,180.4797058,|,263.6662903,159.9511871,173.6169891,179.2567444,176.7836914,178.4075928,|,337.1281738,163.2049713,171.2038269,173.3306732,176.7607422,176.1938782,|,271.3781738,162.9009705,178.9432526,182.2749786,183.5384064,187.1126862,|,182.5326843,182.1669769,178.6118622,188.2399445,178.1228027,184.2661743,,0,0,0,1
8:27:30,|,62.70407867,227.8072205,208.5737,193.8833771,189.8068085,185.0526428,|,154.2014923,225.2437592,202.2448578,192.119278,186.6967926,186.1941071,|,338.8049927,166.0680542,171.1673889,172.6040649,177.4662476,178.666214,|,261.9975281,147.2850189,171.5643616,179.0815735,178.3532562,181.3328857,|,189.1500244,177.9485931,183.9717102,182.437561,183.3304596,183.2845306,,0,0,0,1
8:32:30,|,59.56546402,225.5450592,214.9555511,203.1130371,198.4946442,193.6780548,|,217.5897522,140.8398895,175.5828857,177.7557373,179.8000488,183.9847107,|,359.3258362,178.2774048,186.9114838,184.7648773,190.2161713,190.9200745,|,119.9527817,221.0054016,215.0682678,213.1098633,204.2836456,195.5941772,|,185.8354645,196.4559174,186.6078644,197.6820068,188.3791962,195.7984161,,0,0,0,1
8:37:30,|,67.90708923,228.2638702,210.1311188,196.8230591,192.0623932,192.1878662,|,145.7384033,241.3146515,210.9927826,195.3450775,185.7906036,190.9107971,|,351.8912048,178.5166321,187.4363556,183.2557983,185.9644623,184.2841797,|,263.1763,198.877121,198.1155701,199.3712769,195.4396667,194.0220337,|,191.1625519,192.3145599,192.0574188,194.5057526,194.0930939,193.4671631,,0,0,0,1
8:42:30,|,79.30997467,236.765152,223.7107697,211.4360657,206.9895935,190.1660309,|,231.7553711,163.0651093,187.3843842,185.9179077,186.052002,196.4170227,|,8.835455894,187.0598145,189.8717957,186.8998413,192.2343445,192.5509491,|,230.1501465,218.7161102,215.2785797,212.9039612,205.0415192,206.2239075,|,202.9442749,203.560379,195.7989044,208.9156647,196.7039795,205.1945496,,0,0,0,1
8:47:30,|,47.095047,212.7012482,199.5212555,188.1670685,189.0560455,184.8388824,|,286.9799194,128.0879364,145.9253235,159.3786926,160.9186707,170.4299469,|,353.1115723,167.4781799,171.6087494,170.8970947,174.2499237,175.4727478,|,116.2789841,246.9493103,228.2690125,220.3172607,206.3534088,202.6899719,|,171.34935,202.7610474,183.8060608,198.3834839,188.4318848,197.2425385,,0,0,0,1
8:52:30,|,69.02938843,195.9806976,173.13797,165.8294983,169.0338287,163.9500122,|,278.3153381,121.9664993,140.6500397,151.6915131,155.0597076,162.8283081,|,341.509491,161.0518341,167.9064789,171.6081238,177.4660645,176.8226471,|,99.38121033,212.9542389,195.4589996,185.7879333,179.7146759,174.7419128,|,163.8479614,176.8264771,164.7854156,185.3883514,165.9378967,183.6963043,,0,0,0,0
8:57:30,|,67.96655273,225.7815399,211.5317535,202.7376556,197.8980713,192.8695679,|,264.5112305,135.3046112,151.0163574,159.5068512,161.0823822,166.3183899,|,337.4978638,158.4145813,166.8490295,168.4820099,173.1102142,172.5879211,|,105.798439,243.2274933,220.1030426,215.1687927,209.4798889,201.9716187,|,167.6273956,201.5448456,169.0196838,202.075943,168.6867371,198.7936554,,0,0,0,0
9:02:30,|,116.6365891,193.7455292,174.6118469,162.9287109,165.5547333,165.6419525,|,134.6395264,270.3674927,233.405777,212.2569275,203.0999603,199.342926,|,335.2791443,155.4669342,166.7225189,167.7427826,173.8375397,174.4179382,|,113.8586426,238.581955,219.1590271,216.3870392,209.6128235,206.8278046,|,204.6584778,206.9526825,199.6789703,205.1027527,197.8145447,201.4364471,,1,0,0,0
9:07:30,|,317.0864563,172.0489655,170.1055756,165.3475952,169.7850647,168.0482025,|,102.9487534,212.1086273,197.4474945,187.5172272,183.4232025,187.4338684,|,334.2630615,156.2900085,168.1190491,170.0951996,178.1582184,180.3184509,|,113.8483734,217.9627228,206.0163422,202.9220581,200.1966858,196.7321014,|,192.9712219,196.7453613,188.2809143,195.1943665,185.9199829,195.7161407,,1,0,0,0
9:12:30,|,74.46872711,233.9697876,218.68396,205.8692627,203.4662018,196.8407288,|,303.3543091,181.8340759,178.7179108,176.5247192,169.6620941,168.8568268,|,319.3945313,143.7181091,153.823822,159.4188843,168.3382568,172.269989,|,241.2284393,167.3660278,187.4636536,196.3336945,194.1686401,192.8218994,|,182.768158,191.2409058,170.7703705,191.9216003,176.737854,192.3660736,,0,1,0,1
9:17:30,|,305.6005249,175.6203156,167.5413666,162.6068878,162.2963562,161.091568,|,270.0750122,138.0503845,157.3095093,169.068573,170.6810303,180.5505219,|,6.703969479,195.9415131,191.9969788,191.2383423,198.3603668,200.5096283,|,127.6736526,247.0434875,219.7259521,213.4522858,204.3595276,198.8688812,|,179.2823486,200.0686035,186.0357208,196.3092499,188.2447662,192.8549042,,1,0,0,1
9:22:30,|,262.5621643,91.79014587,113.0552292,126.0741501,142.3494415,139.0986633,|,191.2171783,250.2557983,213.9348602,201.0932617,191.2037506,190.6940765,|,74.38381958,248.0515289,237.5071564,222.7836304,219.5738983,212.5949402,|,97.90624237,233.3175659,223.9661865,225.391983,216.2563934,207.6301422,|,194.6223297,208.3122406,193.5297089,195.8775482,194.2679901,194.0354614,,0,1,0,0
9:27:30,|,85.19594574,253.6704407,251.0081787,249.6086578,248.388031,249.1858673,|,120.4032822,279.5428467,264.3977051,246.6907196,238.7489471,231.1615753,|,315.632019,135.0487366,144.8776855,149.2218475,154.8293152,164.8521118,|,115.2412338,235.9459991,230.621994,230.5886383,226.6200562,222.528717,|,243.3049164,220.2169647,223.0986176,229.507782,224.1259155,233.5742035,,0,0,0,1
9:32:30,|,110.7258301,288.3362427,286.286438,285.8962402,281.6355591,283.3643494,|,113.0350723,279.2311707,265.2566223,250.6311035,236.8996582,224.4681396,|,333.4859009,164.8566589,178.149292,176.6185455,188.4482117,197.9810791,|,130.9266663,274.4589539,227.8493347,220.145813,214.7949219,206.2164307,|,237.164032,204.5063934,213.7399445,207.4536743,204.6127014,205.7071228,,1,0,0,1
9:37:30,|,101.4840775,272.5548096,271.6744385,267.9412537,261.4678955,259.4615173,|,177.1194,253.086792,197.5270691,174.7354431,174.3843994,183.0114136,|,338.0454102,167.8955078,179.1539307,184.4293823,198.1591492,203.8562775,|,116.2254562,293.5862427,298.7000122,308.527832,315.5632935,309.7602844,|,202.1274261,310.8577881,189.6703339,308.6455688,190.7703247,301.4572449,,1,1,0,1
9:42:30,|,247.451828,171.3542175,176.6350098,174.3100739,174.0241699,164.1301575,|,121.901741,284.1350708,266.7811279,248.8318634,234.7316132,235.7264404,|,354.5408936,182.1187897,188.704361,184.8925476,188.5134583,191.0482178,|,126.2835388,277.6005554,261.9651489,259.8801575,255.130661,249.2024689,|,237.2441254,245.6304626,235.9955292,246.6751862,236.1529388,242.5460205,,1,0,0,1
9:47:30,|,337.3022766,211.4774628,209.0513153,198.6690521,202.6402588,203.930069,|,180.6441803,253.1215515,204.7214508,199.3514404,187.9393921,187.8742523,|,330.2354736,147.1403656,154.1200104,159.3306122,168.0315094,173.8286438,|,228.7501831,109.7521973,157.3826447,190.6895752,181.852478,165.8577271,|,197.8819427,172.7302246,183.5263977,173.5007629,179.9521179,170.8856049,,1,1,0,0
9:52:30,|,87.16481018,224.2364807,192.3474579,179.727951,184.3327179,181.1238098,|,141.7341461,222.5300598,195.6615448,188.12854,178.2628937,180.7909851,|,26.83958435,199.3866882,193.8012695,186.8276825,191.5661163,190.3442688,|,216.4794312,125.8599014,156.4669952,183.3617554,177.3919678,189.3128204,|,187.6336212,186.6542511,198.1639099,190.5200958,208.7002869,181.4755249,,0,0,0,1
9:57:30,|,268.5713196,99.95648956,92.91204834,92.35980225,196.8048859,241.6063995,|,80.4173584,275.7095642,295.9309998,330.5753174,346.8057251,22.94758606,|,217.069931,357.8721008,349.2272339,352.4173584,349.6807251,329.1005249,|,122.9911575,265.6937561,244.8082886,239.1918488,224.1322937,204.8354187,|,359.0473633,211.7809143,0.886764109,193.7941589,332.7891541,189.9929657,,0,0,1,1
10:02:30,|,269.6159668,83.63455963,89.79510498,74.55764771,78.90247345,78.06286621,|,98.03168488,276.4678955,275.065979,269.960144,270.4286499,265.9514771,|,229.0397186,246.3744049,237.0595398,219.3394928,217.6880035,211.5077515,|,268.29245,136.3033752,153.808197,159.700882,159.9083862,163.0909424,|,272.1899109,162.5578003,260.8165894,166.7290649,259.9845581,165.7598267,,0,0,1,1
10:07:30,|,275.089386,96.96215057,76.84044647,92.56781769,99.36941528,97.59103394,|,88.52458191,274.5666199,271.2389832,268.9488525,268.9124146,272.0880127,|,108.4581299,288.6018677,283.4998779,271.7134399,276.7757263,271.1426392,|,283.6044312,124.2069473,141.332962,159.1182404,167.6098938,168.8628235,|,279.0839539,167.0426941,276.8892517,169.3630829,274.3902893,170.0566254,,0,0,0,1
10:12:30,|,266.867218,93.20227814,105.6941986,107.942131,118.7095108,112.425209,|,103.5106049,273.8217163,266.8469238,253.9290009,248.1391144,246.6933441,|,98.38201141,281.8959045,280.1943054,264.905304,269.8236084,256.3249817,|,271.6905823,112.833168,127.1637878,132.1023102,135.4702759,143.9319611,|,259.0788879,142.4538879,240.7724762,140.6209869,237.0449677,144.0743713,,0,0,0,0
10:17:30,|,75.68423462,234.7866516,230.8183746,218.605011,215.0226746,201.112915,|,59.37210846,247.9702454,248.1608887,244.2758331,250.8715973,243.8559265,|,13.07036972,198.2341003,200.6131592,193.5748291,197.0495605,195.3175354,|,166.7490234,187.9538727,176.6970367,182.45578,174.361969,172.2724152,|,254.0457764,173.3329926,224.5971222,177.0481262,204.3364868,169.1469727,,0,0,1,1
10:22:30,|,70.85377502,231.7195129,217.0612793,206.4927368,200.0345764,183.2710266,|,141.398407,226.4804077,197.5709076,192.3902588,190.2071991,192.4637756,|,17.09122467,202.9391174,207.4817505,199.3730927,196.7615509,194.865097,|,282.3663025,137.999649,159.7180023,161.8897705,164.229538,168.5118408,|,196.5776215,166.1968536,186.1453094,170.2146301,185.3487091,170.7845001,,0,0,1,1
10:27:30,|,59.84972763,211.5815125,200.6285553,186.217865,177.275589,171.8158417,|,244.7878723,190.9473114,188.301178,186.4780884,184.4210205,189.0590668,|,319.5308533,141.4395447,147.2286987,150.6523438,155.8476715,157.9458008,|,263.0280151,146.588028,163.7517395,168.1135101,167.3232574,168.6389313,|,192.2886963,167.5839233,187.4439087,169.5671234,184.3986664,168.8842773,,0,1,0,1
10:32:30,|,72.17082977,208.7494812,186.2305145,172.7574463,176.4859161,172.0658722,|,90.77333069,250.2468109,207.5673828,192.3100433,184.6499329,191.6686554,|,311.2864075,127.3217545,131.5799103,138.7350769,144.1170502,153.5226746,|,173.3358002,170.962326,172.2486725,172.0150604,165.3154907,176.4988861,|,191.7657318,174.7089691,189.414505,179.3348236,189.9579926,178.516098,,0,0,0,1
10:37:30,|,41.45317459,210.9294891,198.9975739,188.7692566,184.6430206,182.8181,|,285.1426392,136.8233032,150.9313049,160.0223999,161.3634949,171.6214142,|,354.152771,180.2171936,189.1467133,189.1831207,191.5393524,199.9578857,|,104.5121307,256.0632629,250.4402771,248.0826263,243.9425659,237.5793152,|,171.7605133,237.165741,174.2619476,238.3821869,177.3530884,230.5394287,,0,0,0,0
10:42:30,|,72.81775665,242.679306,235.6971436,221.4769135,216.6298981,204.2012634,|,115.105835,259.8549194,245.2259369,230.0084534,218.1018829,224.0763855,|,24.01329803,202.2150879,206.8403931,201.3145447,201.3122406,196.33461,|,298.8464661,162.1089478,177.2428741,180.0259094,176.4778137,174.2394104,|,225.553299,175.1479645,226.7383728,175.3799438,225.0001526,176.4826965,,0,0,1,1
10:47:30,|,319.936554,159.4457092,156.4191132,152.2293701,158.1937256,158.6168518,|,273.0648499,129.1315918,141.8691559,149.4069977,149.9578094,154.3089905,|,312.6960144,138.4501038,147.4844513,149.7770386,156.2060699,163.1843872,|,148.1289825,217.3340912,200.0701904,202.9626007,199.0866089,193.2313538,|,154.5508728,196.0610657,156.7572174,193.2404785,158.3652954,192.3601227,,1,0,0,1
10:52:30,|,270.9529724,136.9897766,143.3547974,145.6656189,152.7918854,153.8560791,|,292.2661133,144.2684021,161.8050537,166.1895294,166.1348724,168.0669708,|,311.4031677,132.0041962,141.1541595,145.0612946,152.9134827,160.779892,|,134.138031,220.8643341,195.3643646,192.1937866,186.0204163,189.9497833,|,171.2761841,190.3613892,169.7910767,190.8464813,169.8711853,192.4471741,,1,0,0,1
10:57:30,|,63.30667496,206.9748383,184.6247711,172.9805603,176.1952209,174.1433868,|,326.6126404,170.8314514,170.7514954,173.6803589,173.2485352,183.6502075,|,334.1446228,154.8539124,165.4358673,168.4486084,176.8421936,180.6003265,|,97.97690582,221.365036,211.6707916,212.5999756,209.8726501,204.7945404,|,181.4145966,205.4668274,181.858139,205.7189026,183.0772247,202.0481415,,0,1,0,0
11:02:30,|,69.00724792,211.4349213,195.5898285,182.8066559,182.004715,180.2229462,|,175.8263245,280.8634644,203.908432,197.1596527,189.3814545,199.2112885,|,14.59101582,207.2578125,214.6861115,207.4585571,209.6505737,205.5616608,|,254.7790375,118.2255707,154.258728,165.8441925,169.3622589,175.0583496,|,198.1687927,172.0483398,203.3104706,178.2384186,201.6123962,177.6721191,,0,1,1,1
11:07:30,|,88.62256622,235.1366882,216.2907715,198.5522003,191.8332367,179.1091766,|,271.0430603,118.4367905,130.0884552,141.0419922,147.0164185,158.7281647,|,342.0178223,163.3757477,170.7471771,169.0497894,176.2574921,179.9305878,|,275.4764709,124.3107452,145.4338684,154.9927063,154.8850861,157.4044952,|,156.8631592,156.78862,166.8247223,158.5497284,171.7581329,156.4158936,,0,0,0,1
11:12:30,|,66.14094543,225.3175201,212.9692993,198.2494202,194.5081482,184.5433044,|,156.9058228,263.4900513,186.3360748,184.6184082,182.677597,183.9375,|,305.7685852,124.8095856,124.0902252,124.2489014,122.6567688,123.9271088,|,263.2749939,82.37631989,89.45644379,79.02416229,81.19534302,85.77829742,|,190.4257202,83.64818573,193.0571442,87.19400787,191.1110992,92.3221817,,0,0,0,0
11:17:30,|,66.12414551,235.0489044,229.4331818,219.2307587,215.8225403,212.5627899,|,318.0888977,193.2828674,181.6508331,180.2964935,181.4759979,188.4917603,|,193.585556,20.77056122,1.617199063,11.60262585,10.12146664,92.65927887,|,292.6290283,115.4395447,128.5274811,140.4279022,146.979538,158.01091,|,189.8633728,155.8821411,190.0887909,178.0084381,191.85289,182.4273224,,0,1,0,1
11:22:30,|,68.05220795,238.9589539,237.3372803,228.1994476,224.9342499,218.5911713,|,205.0621948,242.4045105,210.5203552,199.5840454,196.2541046,198.6564178,|,128.2009888,298.2801514,289.4193115,279.0469666,274.9220276,264.5621948,|,268.157074,109.2696152,134.0561676,157.0035553,158.8273621,179.1080017,|,202.8899994,177.6114349,204.171402,181.3147125,206.6113739,179.7469177,,0,1,0,0
11:27:30,|,64.35107422,220.2904205,202.5694885,192.7570953,187.465683,180.2568054,|,130.3053131,297.9981689,289.8938599,262.150238,243.4130859,216.1034393,|,130.7345886,317.4755249,315.850708,303.6483154,293.8736572,248.6599579,|,109.1600952,269.9502563,265.4911194,262.7559204,261.3795776,259.8520813,|,239.6108246,256.1390686,215.1747589,261.0545959,210.6260223,260.2097778,,0,0,0,0
11:32:30,|,70.83185577,230.4773254,222.3661804,208.1000671,203.0594177,188.188797,|,105.1677322,273.5810547,257.274292,241.9166565,232.3310699,223.1296997,|,64.88634491,244.357132,240.9804077,228.8873749,231.0462646,232.4310608,|,121.0433121,273.1838379,256.9485779,249.9248657,244.2368164,229.998703,|,231.5838928,234.4511566,218.4831085,227.1248016,213.7837982,225.7173157,,0,0,1,1
