CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
05:27:30,|,-2.85719060897827,-2.01220726966858,-2.20612049102783,-2.20744967460632,0,0,|,-3.06816053390503,-2.53429532051086,-2.44946312904358,-2.2825083732605,-2.22751688957214,-2.21026849746704,|,-2.94429540634155,-2.53067326545715,-2.39738249778748,-2.49585866928101,0,0,|,-3.08913040161133,-2.51167774200439,-2.26040124893188,-2.20000004768372,-2.18919467926025,-2.0815486907959
05:32:30,|,-2.78563761711121,-1.98344480991364,-2.18852353096008,-2.19966459274292,0,0,|,-3.00306677818298,-2.4757719039917,-2.41053700447083,-2.24638795852661,-2.20989894866943,-2.19832229614258,|,-2.86619520187378,-2.4707407951355,-2.34986519813538,-2.44861960411072,0,0,|,-3.04533338546753,-2.49946308135986,-2.27610731124878,-2.23036789894104,-2.21926188468933,-2.08478116989136
05:37:30,|,-2.86521744728088,-2.02210688591003,-2.20598673820496,-2.20758390426636,0,0,|,-3.07565212249756,-2.53242421150208,-2.44221472740173,-2.27161073684692,-2.21530199050903,-2.18395972251892,|,-2.94859075546265,-2.54898977279663,-2.40382552146912,-2.5142617225647,0,0,|,-3.16806030273438,-2.57806015014648,-2.32314372062683,-2.26322150230408,-2.24342274665833,-2.10464644432068
05:42:30,|,-2.77597308158875,-1.94558525085449,-2.15053701400757,-2.16919469833374,0,0,|,-3.04729104042053,-2.52006697654724,-2.41791963577271,-2.23434782028198,-2.19140934944153,-2.16382551193237,|,-2.90174508094788,-2.50771808624268,-2.36373734474182,-2.48936033248901,0,0,|,-3.15013337135315,-2.5406711101532,-2.28805375099182,-2.23744964599609,-2.21791958808899,-2.08848476409912
05:47:30,|,-2.75377917289734,-1.94224083423615,-2.14953184127808,-2.17040419578552,0,0,|,-3.07003331184387,-2.54127502441406,-2.42758393287659,-2.24436235427856,-2.20107388496399,-2.17120814323425,|,-2.9248321056366,-2.54309773445129,-2.39942765235901,-2.52101016044617,0,0,|,-3.18866229057312,-2.55438113212585,-2.27230763435364,-2.23063540458679,-2.22137117385864,-2.09104371070862
05:52:30,|,-2.71651005744934,-1.93394649028778,-2.11953020095825,-2.1447651386261,0,0,|,-3.20648837089539,-2.62087249755859,-2.47040271759033,-2.28772568702698,-2.21624159812927,-2.18744969367981,|,-3.0406060218811,-2.60340046882629,-2.42476511001587,-2.52562284469604,0,0,|,-3.15909695625305,-2.55006694793701,-2.28389263153076,-2.21422815322876,-2.18691277503967,-2.04895615577698
05:57:30,|,-2.70575261116028,-1.90170574188232,-2.1118061542511,-2.12087249755859,0,0,|,-3.20929765701294,-2.60812067985535,-2.45697999000549,-2.26570463180542,-2.20791959762573,-2.17187929153442,|,-2.99758386611938,-2.54476499557495,-2.3615825176239,-2.46609425544739,0,0,|,-3.04959988594055,-2.4769127368927,-2.23484945297241,-2.19006705284119,-2.18610739707947,-2.05454540252686
06:02:30,|,-2.71234893798828,-1.89461541175842,-2.09630870819092,-2.12114095687866,0,0,|,-3.09960007667542,-2.53619527816772,-2.40597319602966,-2.21842813491821,-2.15602707862854,-2.1326847076416,|,-2.90161085128784,-2.48595952987671,-2.32952857017517,-2.41929531097412,0,0,|,-3.19428110122681,-2.549565076828,-2.26604032516479,-2.20909714698792,-2.1811408996582,-2.04373741149902
06:07:30,|,-2.72555184364319,-1.93020069599152,-2.12103676795959,-2.12624168395996,0,0,|,-3.09023404121399,-2.5172483921051,-2.40879201889038,-2.22006702423096,-2.1569128036499,-2.13872504234314,|,-2.90835022926331,-2.50952863693237,-2.35791945457458,-2.44188547134399,0,0,|,-3.24986672401428,-2.57718110084534,-2.27043485641479,-2.1967785358429,-2.17322158813477,-2.02363634109497
06:12:30,|,-2.77906036376953,-1.97274243831635,-2.13402700424194,-2.16731548309326,0,0,|,-3.14535117149353,-2.58033561706543,-2.44959735870361,-2.26591968536377,-2.19852352142334,-2.15979886054993,|,-2.85476517677307,-2.48205399513245,-2.34569025039673,-2.46915817260742,0,0,|,-3.11856198310852,-2.50448155403137,-2.26697993278503,-2.19946312904358,-2.18557047843933,-2.04962968826294
06:17:30,|,-2.7199330329895,-1.92230772972107,-2.13026762008667,-2.15563774108887,0,0,|,-3.21558523178101,-2.63478112220764,-2.50886297225952,-2.32130432128906,-2.23879194259644,-2.19322156906128,|,-2.96814823150635,-2.55120801925659,-2.39390563964844,-2.51097631454468,0,0,|,-3.09555172920227,-2.5120804309845,-2.27538466453552,-2.2159731388092,-2.20704698562622,-2.08383822441101
06:22:30,|,-2.74174499511719,-1.94302022457123,-2.14651012420654,-2.17322158813477,0,0,|,-3.00306677818298,-2.48087239265442,-2.40798664093018,-2.22785234451294,-2.20362424850464,-2.17120814323425,|,-2.82926177978516,-2.46117854118347,-2.34154343605042,-2.44787883758545,0,0,|,-3.08853340148926,-2.52013421058655,-2.24617457389832,-2.20749163627625,-2.2042281627655,-2.07427597045898
06:27:30,|,-2.78066897392273,-1.96056854724884,-2.14418077468872,-2.17429542541504,0,0,|,-2.99230766296387,-2.46315431594849,-2.40516781806946,-2.24183940887451,-2.20456385612488,-2.17778539657593,|,-2.82899332046509,-2.44191932678223,-2.30919194221497,-2.43832230567932,0,0,|,-2.97113704681396,-2.42729091644287,-2.18456387519836,-2.15436244010925,-2.17000007629395,-2.0330638885498
06:32:30,|,-2.78147649765015,-1.95628762245178,-2.14932894706726,-2.16302013397217,0,0,|,-2.97264218330383,-2.45214772224426,-2.38288593292236,-2.21147656440735,-2.14161086082458,-2.1322820186615,|,-2.86309766769409,-2.47033667564392,-2.35577178001404,-2.46622896194458,0,0,|,-3.03119993209839,-2.47315430641174,-2.21210694313049,-2.18107390403748,-2.16691279411316,-2.03333330154419
06:37:30,|,-2.7214047908783,-1.92752504348755,-2.11671137809753,-2.13093972206116,0,0,|,-2.99685621261597,-2.46946310997009,-2.39389276504517,-2.20612049102783,-2.14845657348633,-2.12973165512085,|,-2.83275175094604,-2.46167778968811,-2.31659936904907,-2.40215492248535,0,0,|,-3.05555176734924,-2.46153831481934,-2.19785237312317,-2.15704703330994,-2.1267786026001,-1.9898316860199
06:42:30,|,-2.67302012443542,-1.87254178524017,-2.08036780357361,-2.13442969322205,0,0,|,-2.9885618686676,-2.45700335502625,-2.35416102409363,-2.18913054466248,-2.13757586479187,-2.13067126274109,|,-2.8383891582489,-2.45161628723145,-2.31552171707153,-2.4384229183197,0,0,|,-3.0191638469696,-2.45543622970581,-2.2105016708374,-2.16989970207214,-2.14718127250671,-2.02848482131958
06:47:30,|,-2.65625405311584,-1.87936460971832,-2.10275173187256,-2.12449669837952,0,0,|,-2.99426674842834,-2.48114085197449,-2.40033555030823,-2.21268463134766,-2.16926193237305,-2.14691281318665,|,-2.83548831939697,-2.47720527648926,-2.33469796180725,-2.45326614379883,0,0,|,-3.06493330001831,-2.50113701820374,-2.26765108108521,-2.23221468925476,-2.20476508140564,-2.08619523048401
06:52:30,|,-2.65932893753052,-1.90451502799988,-2.13630890846252,-2.17538738250732,0,0,|,-2.96394658088684,-2.48060393333435,-2.40986633300781,-2.23314380645752,-2.18375849723816,-2.15214776992798,|,-2.82845640182495,-2.4941611289978,-2.36373734474182,-2.50757575035095,0,0,|,-3.03428101539612,-2.4953019618988,-2.26080274581909,-2.22684574127197,-2.23040270805359,-2.10077428817749
06:57:30,|,-2.63324403762817,-1.9170902967453,-2.15046834945679,-2.1913423538208,0,0,|,-2.90080285072327,-2.45362424850464,-2.40154361724854,-2.24906039237976,-2.22604036331177,-2.20530200004578,|,-2.73744106292725,-2.44717168807983,-2.34959578514099,-2.51067113876343,0,0,|,-3.00966548919678,-2.49859523773193,-2.27458190917969,-2.24832224845886,-2.24986577033997,-2.12511777877808
07:02:30,|,-2.62375831604004,-1.91923081874847,-2.14583897590637,-2.19738268852234,0,0,|,-2.82856178283691,-2.44003367424011,-2.42073822021484,-2.28290963172913,-2.25436234474182,-2.23577189445496,|,-2.70496654510498,-2.44946122169495,-2.38422822952271,-2.53791236877441,0,0,|,-2.88949990272522,-2.44939613342285,-2.27369117736816,-2.24912762641907,-2.2730872631073,-2.15875434875488
07:07:30,|,-2.58749151229858,-1.88652169704437,-2.11903023719788,-2.17791962623596,0,0,|,-2.72715711593628,-2.34489941596985,-2.34167790412903,-2.21684575080872,-2.18201351165771,-2.1557240486145,|,-2.60261750221252,-2.35765099525452,-2.30164980888367,-2.46356916427612,0,0,|,-2.80200672149658,-2.40402674674988,-2.2210738658905,-2.19973254203796,-2.2269127368927,-2.10505056381226
07:12:30,|,-2.45369124412537,-1.7667224407196,-2.02231550216675,-2.07268452644348,0,0,|,-2.57506656646729,-2.20946311950684,-2.2273154258728,-2.08344483375549,-2.10348987579346,-2.11053705215454,|,-2.4797306060791,-2.24932670593262,-2.19606065750122,-2.3733332157135,0,0,|,-2.63520002365112,-2.24896311759949,-2.0982608795166,-2.06161069869995,-2.10234904289246,-1.99548816680908
07:17:30,|,-2.34588623046875,-1.6838127374649,-1.9593288898468,-2.02677845954895,0,0,|,-2.50735783576965,-2.16892623901367,-2.18100666999817,-2.04906034469604,-2.06552171707153,-2.06439590454102,|,-2.36087250709534,-2.16272735595703,-2.13402676582336,-2.33140921592712,0,0,|,-2.51698994636536,-2.17476511001587,-2.01691269874573,-2.02429533004761,-2.05160522460938,-1.94228959083557
07:22:30,|,-2.2466778755188,-1.62816059589386,-1.91036784648895,-2.00691270828247,0,0,|,-2.37090301513672,-2.05802011489868,-2.1036913394928,-1.97080266475677,-1.99516773223877,-1.99979865550995,|,-2.27617454528809,-2.09700345993042,-2.06353521347046,-2.27366995811462,0,0,|,-2.39866662025452,-2.1218729019165,-1.95578598976135,-1.97337794303894,-2.00422811508179,-1.90713810920715
07:27:30,|,-2.09628772735596,-1.51404678821564,-1.82778525352478,-1.92328858375549,0,0,|,-2.2150502204895,-1.9416835308075,-2.00557041168213,-1.94137120246887,-1.94751679897308,-1.93731546401978,|,-2.1271812915802,-1.96553695201874,-1.9684511423111,-2.18437719345093,0,0,|,-2.26454854011536,-2.02134227752686,-1.90053689479828,-1.91644299030304,-1.93577182292938,-1.83704698085785
07:32:30,|,-1.95953023433685,-1.39712369441986,-1.72214043140411,-1.82879197597504,0,0,|,-1.98802673816681,-1.73624157905579,-1.83731544017792,-1.78530204296112,-1.83288598060608,-1.84563755989075,|,-1.9113804101944,-1.78410768508911,-1.82006704807281,-2.04416108131409,0,0,|,-2.07618737220764,-1.88387966156006,-1.7711706161499,-1.78318786621094,-1.80664432048798,-1.73151516914368
07:37:30,|,-1.79020071029663,-1.26816046237946,-1.61583888530731,-1.73929524421692,0,0,|,-1.84351170063019,-1.63020133972168,-1.75140941143036,-1.71528434753418,-1.74308729171753,-1.75677847862244,|,-1.74872481822968,-1.67784512042999,-1.73249161243439,-1.96333336830139,0,0,|,-1.87720000743866,-1.73073828220367,-1.64939594268799,-1.66892611980438,-1.76208055019379,-1.6319864988327
07:42:30,|,-1.60020136833191,-1.11886286735535,-1.48989963531494,-1.61006712913513,0,0,|,-1.6453332901001,-1.47422814369202,-1.61369132995605,-1.56228184700012,-1.61067116260529,-1.6416107416153,|,-1.58590602874756,-1.52832210063934,-1.59491586685181,-1.82676768302917,0,0,|,-1.66214048862457,-1.55724835395813,-1.52167224884033,-1.55548489093781,-1.64154362678528,-1.51912462711334
07:47:30,|,-1.4062876701355,-0.959597289562225,-1.3348993062973,-1.47100675106049,0,0,|,-1.4285284280777,-1.29033553600311,-1.45093965530396,-1.40949833393097,-1.45308721065521,-1.51100671291351,|,-1.37468016147614,-1.35111105442047,-1.42493283748627,-1.68063974380493,0,0,|,-1.43618726730347,-1.37100327014923,-1.34765100479126,-1.39040267467499,-1.47724831104279,-1.37148141860962
07:52:30,|,-1.16808724403381,-0.786287605762482,-1.16634225845337,-1.31313133239746,0,0,|,-1.20284283161163,-1.08570468425751,-1.27617454528809,-1.24789297580719,-1.3282550573349,-1.35221481323242,|,-1.1539261341095,-1.16427612304688,-1.25757575035095,-1.51912748813629,0,0,|,-1.18999993801117,-1.17617452144623,-1.15581941604614,-1.21724832057953,-1.30248320102692,-1.19572389125824
07:57:30,|,-0.941003322601318,-0.585484981536865,-0.986120402812958,-1.15463089942932,0,0,|,-0.980100333690643,-0.913501679897308,-1.13899326324463,-1.11315441131592,-1.20006716251373,-1.23261749744415,|,-0.949597299098969,-1.00865769386292,-1.12080538272858,-1.38023567199707,0,0,|,-0.974113702774048,-1.01448166370392,-1.01791942119598,-1.09120798110962,-1.17590606212616,-1.09080803394318
08:02:30,|,-0.744347810745239,-0.43752509355545,-0.856442928314209,-1.01677846908569,0,0,|,-0.751070261001587,-0.746241629123688,-0.986510038375854,-0.973779261112213,-1.06912457942963,-1.11748325824738,|,-0.757516801357269,-0.86340069770813,-0.989158272743225,-1.25797975063324,0,0,|,-0.72626668214798,-0.861677885055542,-0.875685632228851,-0.959531784057617,-1.06342279911041,-0.965555548667908
08:07:30,|,-0.58161073923111,-0.308294326066971,-0.736488282680511,-0.915771782398224,0,0,|,-0.574266672134399,-0.608389258384705,-0.873791933059692,-0.859597325325012,-0.963154375553131,-1.01308727264404,|,-0.540201365947723,-0.679629623889923,-0.843838393688202,-1.13248324394226,0,0,|,-0.494949817657471,-0.689531803131104,-0.740469813346863,-0.8327516913414,-0.935771822929382,-0.83572393655777
08:12:30,|,-0.372307687997818,-0.137157186865807,-0.585570454597473,-0.748557031154633,0,0,|,-0.356287628412247,-0.418221473693848,-0.693557024002075,-0.705016732215881,-0.816308736801147,-0.851073861122131,|,-0.340000003576279,-0.525234878063202,-0.691275179386139,-0.991986513137817,0,0,|,-0.289600014686584,-0.519798636436462,-0.575351178646088,-0.667919456958771,-0.776688992977142,-0.679530203342438
08:17:30,|,-0.112281881272793,0.0945484936237335,-0.371672242879868,-0.540067136287689,0,0,|,-0.0696989968419075,-0.145738258957863,-0.460805386304855,-0.473578602075577,-0.597919464111328,-0.630536913871765,|,-0.0523489937186241,-0.265117853879929,-0.447474747896194,-0.751111090183258,0,0,|,0.0139464875683188,-0.259565204381943,-0.330268442630768,-0.428590595722198,-0.536845624446869,-0.442457914352417
08:22:30,|,0.166287630796432,0.330903023481369,-0.122315436601639,-0.290268450975418,0,0,|,0.183545142412186,0.0629865750670433,-0.239563763141632,-0.269865781068802,-0.390402674674988,-0.432818800210953,|,0.191610738635063,-0.0473400689661503,-0.242818787693977,-0.549463093280792,0,0,|,0.294113725423813,-0.012818792834878,-0.100066892802715,-0.219464883208275,-0.322617441415787,-0.226262629032135
08:27:30,|,0.430067121982574,0.563892602920532,0.100668892264366,-0.068557046353817,0,0,|,0.423812717199326,0.259798645973206,-0.0590939596295357,-0.0948494970798492,-0.223959729075432,-0.246912747621536,|,0.414161086082458,0.157852351665497,-0.0524579137563705,-0.369865328073502,0,0,|,0.549866676330566,0.191476508975029,0.0730201378464699,-0.0331543646752834,-0.145906046032906,-0.0470707044005394
08:32:30,|,0.733745813369751,0.809565186500549,0.338724821805954,0.178590595722198,0,0,|,0.77110368013382,0.544395983219147,0.176778525114059,0.152240797877312,0.0348322130739689,0.0122147658839822,|,0.67457914352417,0.392525255680084,0.194966435432434,-0.0984228178858757,0,0,|,0.937324404716492,0.510200679302216,0.356722414493561,0.224295303225517,0.130872488021851,0.237037047743797
08:37:30,|,1.0976254940033,1.12903010845184,0.669290542602539,0.511744976043701,0,0,|,1.15277588367462,0.888590574264526,0.521174490451813,0.461577177047729,0.327651023864746,0.300201326608658,|,1.06872487068176,0.738791942596436,0.515185177326202,0.196329966187477,0,0,|,1.32063329219818,0.85053688287735,0.658389270305634,0.538628756999969,0.418926179409027,0.518922567367554
08:42:30,|,1.5164430141449,1.63401341438293,1.19733786582947,1.02620804309845,0,0,|,1.59010028839111,1.24348986148834,0.867416143417358,0.822976589202881,0.730875432491302,0.701515138149261,|,1.49043619632721,1.10609424114227,0.858657717704773,0.555704712867737,0,0,|,1.75896322727203,1.12859535217285,0.993645489215851,0.87926173210144,0.765369117259979,0.877171695232391
08:47:30,|,1.69856190681458,1.8481605052948,1.43015384674072,1.26040399074554,0,0,|,1.86986660957336,1.59563755989075,1.25208055973053,1.25923073291779,1.11979866027832,1.08711409568787,|,2.00100660324097,1.59312081336975,1.35212123394012,1.01919186115265,0,0,|,2.26224088668823,1.57181203365326,1.43140935897827,1.32953023910522,1.2180267572403,1.32986533641815
08:52:30,|,1.90147161483765,2.0166220664978,1.56907629966736,1.39167785644531,0,0,|,1.98033440113068,1.74812078475952,1.43275165557861,1.46208047866821,1.31201338768005,1.28979861736298,|,2.18261742591858,1.79757571220398,1.55114090442657,1.27383840084076,0,0,|,2.42639994621277,1.8214715719223,1.72301006317139,1.62926173210144,1.52208054065704,1.59724831581116
08:57:30,|,2.18416118621826,2.26531767845154,1.8257931470871,1.64617455005646,0,0,|,2.28391289710999,2.00006723403931,1.67818796634674,1.68916392326355,1.5610066652298,1.53194630146027,|,2.37244963645935,1.92067110538483,1.71131312847137,1.44060409069061,0,0,|,2.56244158744812,1.97704696655273,1.86845636367798,1.76428091526031,1.63805377483368,1.73269367218018
09:02:30,|,2.57397985458374,2.58732438087463,2.12602949142456,1.93781876564026,0,0,|,2.67187285423279,2.26436233520508,1.92583894729614,1.94013381004333,1.79671144485474,1.7621476650238,|,2.68969702720642,2.2108416557312,1.9940938949585,1.73289561271667,0,0,|,2.94959998130798,2.2571907043457,2.1424081325531,2.02583885192871,1.91845631599426,2.02747464179993
09:07:30,|,2.57812714576721,2.60030102729797,2.17192482948303,1.99597311019897,0,0,|,2.69969892501831,2.37520122528076,2.06865763664246,2.09986567497253,1.98073828220367,1.94516777992249,|,2.94187927246094,2.44731545448303,2.20464658737183,1.93087255954742,0,0,|,3.16056847572327,2.47449660301208,2.37585282325745,2.26986575126648,2.14140939712524,2.23363637924194
09:12:30,|,2.81436228752136,2.80779266357422,2.36438846588135,2.19818782806396,0,0,|,3.02183938026428,2.63328862190247,2.2752685546875,2.28675580024719,2.14651012420654,2.1118791103363,|,3.06134223937988,2.56259250640869,2.28684568405151,2.0282154083252,0,0,|,3.24538469314575,2.56862878799438,2.482013463974,2.36114096641541,2.23394656181335,2.31463074684143
09:17:30,|,2.96595311164856,2.95856189727783,2.51260876655579,2.33536911010742,0,0,|,3.15963220596313,2.73194622993469,2.38899326324463,2.38923096656799,2.25424242019653,2.22865772247314,|,3.24036908149719,2.70033550262451,2.45528626441956,2.20244956016541,0,0,|,3.76893329620361,2.94785237312317,2.80153846740723,2.67274236679077,2.53067111968994,2.61555552482605
09:22:30,|,3.15093636512756,3.13180589675903,2.67594218254089,2.48288583755493,0,0,|,3.6940803527832,3.11234903335571,2.70053505897522,2.67194628715515,2.54224824905396,2.51939606666565,|,3.4197986125946,2.85525250434875,2.58916115760803,2.30929279327393,0,0,|,3.70826101303101,2.92374587059021,2.751140832901,2.61630868911743,2.46865773200989,2.53259253501892
09:27:30,|,3.22409391403198,3.20311045646667,2.73315787315369,2.53147649765015,0,0,|,3.76337790489197,3.16896319389343,2.73449659347534,2.72474908828735,2.5813422203064,2.53558921813965,|,3.5289261341095,2.98912763595581,2.67765092849731,2.3599328994751,0,0,|,3.76551842689514,3.01550340652466,2.83096981048584,2.67751693725586,2.51630878448486,2.57218837738037
09:32:30,|,3.4650502204895,3.3669900894165,2.87607407569885,2.67241621017456,0,0,|,3.77100324630737,3.24241614341736,2.84922814369202,2.8485906124115,2.70657730102539,2.64852356910706,|,3.79558920860291,3.17771053314209,2.8388888835907,2.54622888565063,0,0,|,3.93946671485901,3.14143800735474,2.95838928222656,2.80892610549927,2.65630865097046,2.73380470275879
09:37:30,|,3.62464880943298,3.47872471809387,2.97524523735046,2.77416110038757,0,0,|,3.66892981529236,3.17583894729614,2.77718114852905,2.77705693244934,2.6381208896637,2.5755033493042,|,3.62221479415894,3.08523488044739,2.81067109107971,2.54664421081543,0,0,|,4.19869565963745,3.35671138763428,3.19929766654968,3.06294322013855,2.87528419494629,2.93530201911926
09:42:30,|,3.90369129180908,3.73729085922241,3.25717163085938,3.03258395195007,0,0,|,3.72966551780701,3.22255039215088,2.84697985649109,2.83127093315125,2.6916778087616,2.63228178024292,|,3.80704689025879,3.20814824104309,2.91686868667603,2.63686871528625,0,0,|,4.23214054107666,3.36525082588196,3.21892976760864,3.05916094779968,2.89765095710754,2.94794607162476
09:47:30,|,4.1893310546875,3.96872925758362,3.4670102596283,3.24765110015869,0,0,|,3.93648838996887,3.37604022026062,2.99825501441956,2.98244953155518,2.85610747337341,2.79228186607361,|,4.06130886077881,3.38348984718323,3.09228181838989,2.79724836349487,0,0,|,4.51528453826904,3.61281871795654,3.47302007675171,3.34375834465027,3.18567109107971,3.24080801010132
09:52:30,|,4.35237455368042,4.05862903594971,3.52549028396606,3.25973153114319,0,0,|,4.24886274337769,3.65335559844971,3.21322154998779,3.200434923172,3.03959584236145,2.98409390449524,|,4.16610765457153,3.51369118690491,3.20548820495605,2.93289566040039,0,0,|,4.90356683731079,3.83510065078735,3.67494988441467,3.49959874153137,3.32288575172424,3.35686874389648
09:57:30,|,4.3027515411377,4.07789325714111,3.52402353286743,3.29664421081543,0,0,|,4.53240823745728,3.84328866004944,3.39895963668823,3.38170576095581,3.22818779945374,3.18252515792847,|,4.26003360748291,3.60047125816345,3.27335572242737,2.97046971321106,0,0,|,4.9162540435791,3.81341123580933,3.62664437294006,3.43208050727844,3.24852848052979,3.28973150253296
10:02:30,|,4.38157176971436,4.12297677993774,3.58960437774658,3.33650994300842,0,0,|,4.64489936828613,3.98208069801331,3.55379199981689,3.52208042144775,3.35570478439331,3.30456376075745,|,4.52590608596802,3.84624147415161,3.51215481758118,3.26181817054749,0,0,|,5.18400001525879,4.10371255874634,3.91160535812378,3.7437584400177,3.59291958808899,3.62905740737915
10:07:30,|,4.73979949951172,4.41508388519287,3.82171440124512,3.60590600967407,0,0,|,4.95070219039917,4.21375846862793,3.75060415267944,3.6986289024353,3.52214765548706,3.45503354072571,|,4.94013404846191,4.18235683441162,3.81657719612122,3.51664423942566,0,0,|,5.35678958892822,4.27536916732788,4.05341148376465,3.86140465736389,3.65771818161011,3.70474743843079
10:12:30,|,4.95167779922485,4.60655498504639,4.03515911102295,3.77583885192871,0,0,|,5.18401336669922,4.45731544494629,3.9538254737854,3.91307687759399,3.77906036376953,3.70724844932556,|,5.16831636428833,4.33996629714966,3.91255903244019,3.6040403842926,0,0,|,5.37257528305054,4.3295316696167,4.13456392288208,3.9520468711853,3.7386577129364,3.79134225845337
10:17:30,|,5.21966552734375,4.79959869384766,4.18952989578247,3.91929769515991,0,0,|,5.20180606842041,4.45395994186401,3.9578595161438,3.91563749313354,3.76697993278503,3.67758393287659,|,5.1180534362793,4.35453033447266,3.9526846408844,3.64540266990662,0,0,|,5.84146690368652,4.68231534957886,4.46692276000977,4.26557064056396,4.01892614364624,4.0471043586731
10:22:30,|,5.39033460617065,5.00441455841064,4.42695999145508,4.15963077545166,0,0,|,5.59591960906982,4.81103658676147,4.29714775085449,4.2192645072937,4.03731536865234,3.94469785690308,|,5.55496644973755,4.74922561645508,4.37141418457031,3.99649834632874,0,0,|,5.84066915512085,4.74207353591919,4.52020120620728,4.33474922180176,4.13832759857178,4.17390584945679
10:27:30,|,5.63973236083984,5.24508380889893,4.67278480529785,4.38624143600464,0,0,|,5.99752521514893,5.10536909103394,4.59765100479126,4.52738237380981,4.37718105316162,4.32366991043091,|,5.91053676605225,5.01932907104492,4.60167789459229,4.24073839187622,0,0,|,6.01110363006592,4.92374610900879,4.65300989151001,4.45684576034546,4.31167793273926,4.36370372772217
10:32:30,|,5.87738227844238,5.42234134674072,4.81849527359009,4.57496643066406,0,0,|,6.19418048858643,5.29563760757446,4.75902700424194,4.69979953765869,4.52161073684692,4.4420804977417,|,5.94932889938354,5.09956216812134,4.64047002792358,4.33389234542847,0,0,|,6.34333324432373,5.17436218261719,4.96999979019165,4.7632884979248,4.58389234542847,4.62214756011963
10:37:30,|,6.04518413543701,5.5484561920166,4.97533321380615,4.71832227706909,0,0,|,6.18481588363647,5.29959726333618,4.76483249664307,4.70381259918213,4.55691289901733,4.48476505279541,|,6.25298643112183,5.37231540679932,4.9608416557312,4.62488222122192,0,0,|,6.81806039810181,5.50581932067871,5.2502007484436,5.03919744491577,4.85396003723145,4.90464639663696
10:42:30,|,6.08398008346558,5.6410698890686,5.08702850341797,4.8071813583374,0,0,|,6.66113710403442,5.68731546401978,5.11610746383667,5.02845621109009,4.83932876586914,4.78489923477173,|,6.52543640136719,5.55895614624023,5.10869121551514,4.77399349212646,0,0,|,6.82943153381348,5.50577163696289,5.18491649627686,4.98684549331665,4.85230779647827,4.89629650115967
10:47:30,|,6.30431413650513,5.82287645339966,5.2771897315979,4.97815418243408,0,0,|,6.82852840423584,5.81859064102173,5.22711420059204,5.15010023117065,4.97013425827026,4.8885235786438,|,6.65731525421143,5.67617464065552,5.25730657577515,4.89070701599121,0,0,|,6.84853363037109,5.55304336547852,5.33026838302612,5.15906047821045,5.00523471832275,5.05315446853638
10:52:30,|,6.42422819137573,5.92963218688965,5.34973335266113,5.01073837280273,0,0,|,6.78277587890625,5.81805372238159,5.28241634368896,5.21418046951294,5.0263090133667,4.94395971298218,|,6.43221473693848,5.50234889984131,5.05302000045776,4.75798654556274,0,0,|,6.73979949951172,5.59130430221558,5.40043449401855,5.19140911102295,5.00483226776123,5.02801322937012
10:57:30,|,6.37240791320801,5.87745809555054,5.31738471984863,5.02570486068726,0,0,|,7.02364540100098,6.07885932922363,5.48338937759399,5.39932918548584,5.23134231567383,5.11936044692993,|,6.72711420059204,5.79754209518433,5.39979791641235,5.03979825973511,0,0,|,7.05110359191895,5.87865781784058,5.64758396148682,5.43143796920776,5.25597333908081,5.30178451538086
11:02:30,|,6.44344472885132,5.95197343826294,5.34260606765747,5.01644325256348,0,0,|,7.03939819335938,6.0542950630188,5.47822141647339,5.40521717071533,5.23053693771362,5.13255023956299,|,6.83919477462769,5.89265108108521,5.42791938781738,5.10939598083496,0,0,|,7.01618719100952,5.95063543319702,5.70304346084595,5.4566445350647,5.24989986419678,5.29174518585205
11:07:30,|,6.59327793121338,6.03130435943604,5.39418745040894,5.103355884552,0,0,|,6.86419439315796,5.86342287063599,5.30214786529541,5.25217390060425,5.10318803787231,5.01765108108521,|,7.00241613388062,5.9835352897644,5.57683515548706,5.20765113830566,0,0,|,7.43039989471436,6.11451530456543,5.88832759857178,5.68258380889893,5.50724840164185,5.56976413726807
11:12:30,|,6.68020153045654,6.16561841964722,5.5308666229248,5.25879192352295,0,0,|,7.0489296913147,6.05993318557739,5.46805381774902,5.39114093780518,5.23805379867554,5.16087245941162,|,7.07353544235229,6.09882545471191,5.60791921615601,5.23993253707886,0,0,|,7.17030096054077,6.00161075592041,5.77456378936768,5.53993320465088,5.37932872772217,5.41909074783325
11:17:30,|,6.95190620422363,6.37651014328003,5.78517246246338,5.51234912872314,0,0,|,7.25334453582764,6.21147632598877,5.63036918640137,5.52909708023071,5.39899301528931,5.31114101409912,|,7.01731538772583,6.01831674575806,5.57973146438599,5.25838947296143,0,0,|,7.30729103088379,6.09832763671875,5.89836120605469,5.71130847930908,5.47969818115234,5.52637577056885
