CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
06:22:30,|,-4.23892593383789,-3.55959868431091,-3.84208035469055,0,0,0,|,-4.18639993667603,-3.8188591003418,-3.88295316696167,-3.80879187583923,-3.88073825836182,NaN,|,-4.06289577484131,-3.82215476036072,-3.83758401870728,0,0,0,|,-4.17533349990845,-3.78127503395081,-3.6851007938385,-3.72222232818604,-3.77765107154846,-3.65528631210327
06:27:30,|,-4.1681604385376,-3.5145149230957,-3.82411360740662,0,0,0,|,-4.22709035873413,-3.8544294834137,-3.93691277503967,-3.84030103683472,-3.91214776039124,NaN,|,-4.0571141242981,-3.82436227798462,-3.82720541954041,0,0,0,|,-4.15401363372803,-3.80637574195862,-3.70000004768372,-3.74026846885681,-3.80060386657715,-3.70020198822021
06:32:30,|,-4.26993274688721,-3.6124415397644,-3.88597321510315,0,0,0,|,-4.23177242279053,-3.87657713890076,-3.93750858306885,-3.8497314453125,-3.90248322486877,NaN,|,-4.08147621154785,-3.84235692024231,-3.85063982009888,0,0,0,|,-4.15896320343018,-3.80799317359924,-3.70000004768372,-3.73651003837585,-3.7910737991333,-3.69696974754333
06:37:30,|,-4.30140495300293,-3.6424081325531,-3.93421411514282,0,0,0,|,-4.1995997428894,-3.8607382774353,-3.93288588523865,-3.84458184242249,-3.91268467903137,NaN,|,-4.1042423248291,-3.89932656288147,-3.8818793296814,0,0,0,|,-4.13133335113525,-3.79885911941528,-3.70000004768372,-3.74040269851685,-3.81711411476135,-3.7283501625061
06:42:30,|,-4.29838943481445,-3.63773345947266,-3.95550346374512,0,0,0,|,-4.20822715759277,-3.89882159233093,-3.9867115020752,-3.90073823928833,-3.98892259597778,NaN,|,-4.1408052444458,-3.94255042076111,-3.95393943786621,0,0,0,|,-4.25341129302979,-3.8807692527771,-3.76969909667969,-3.81557035446167,-3.90248322486877,-3.80164980888367
06:47:30,|,-4.21832752227783,-3.59745812416077,-3.911208152771,0,0,0,|,-4.23306655883789,-3.91228199005127,-4.02241611480713,-3.91387963294983,-3.99697995185852,NaN,|,-4.14303016662598,-3.96633005142212,-3.96350169181824,0,0,0,|,-4.21466684341431,-3.877516746521,-3.78255033493042,-3.82120800018311,-3.91496658325195,-3.80986523628235
06:52:30,|,-4.17060375213623,-3.57685613632202,-3.91160535812378,0,0,0,|,-4.16769218444824,-3.88288593292236,-3.97677850723267,-3.90758395195007,-3.98100662231445,NaN,|,-4.10429525375366,-3.93858599662781,-3.96093964576721,0,0,0,|,-4.15602016448975,-3.85896325111389,-3.77892971038818,-3.82134675979614,-3.91260886192322,-3.81026935577393
06:57:30,|,-4.1408052444458,-3.55906343460083,-3.89926171302795,0,0,0,|,-4.09986591339111,-3.83053684234619,-3.94872498512268,-3.87160539627075,-3.95281887054443,NaN,|,-4.0509090423584,-3.92412757873535,-3.95326614379883,0,0,0,|,-4.05180597305298,-3.80959725379944,-3.73677849769592,-3.80510067939758,-3.86167788505554,-3.78090906143188
07:02:30,|,-4.07250833511353,-3.52655506134033,-3.87441468238831,0,0,0,|,-3.98720002174377,-3.74946117401123,-3.86308717727661,-3.79845643043518,-3.8919529914856,NaN,|,-3.96033549308777,-3.84134674072266,-3.87488222122192,0,0,0,|,-3.96819400787354,-3.74986577033997,-3.70000004768372,-3.76738262176514,-3.84825491905212,-3.75747466087341
07:07:30,|,-3.92275166511536,-3.41605353355408,-3.75929522514343,0,0,0,|,-3.85638785362244,-3.62993288040161,-3.75516772270203,-3.70705699920654,-3.79966449737549,NaN,|,-3.85585856437683,-3.78111100196838,-3.82899332046509,0,0,0,|,-3.84093332290649,-3.67809367179871,-3.63043475151062,-3.69489932060242,-3.77107381820679,-3.67232322692871
07:12:30,|,-3.73862886428833,-3.27655506134033,-3.64367890357971,0,0,0,|,-3.68287634849548,-3.49516773223877,-3.69496655464172,-3.62170577049255,-3.72530198097229,NaN,|,-3.70959734916687,-3.66851854324341,-3.71973061561584,0,0,0,|,-3.7011706829071,-3.58181190490723,-3.53234887123108,-3.61852335929871,-3.67496657371521,-3.58316493034363
07:17:30,|,-3.58436250686646,-3.17474913597107,-3.55342268943787,0,0,0,|,-3.52119994163513,-3.37449669837952,-3.57966446876526,-3.53513407707214,-3.63080811500549,NaN,|,-3.53107380867004,-3.52664422988892,-3.60538721084595,0,0,0,|,-3.54533338546753,-3.47836112976074,-3.43704700469971,-3.50778532028198,-3.59201335906982,-3.49602699279785
07:22:30,|,-3.40718126296997,-3.02546668052673,-3.42615389823914,0,0,0,|,-3.345618724823,-3.23328852653503,-3.4479866027832,-3.40347838401794,-3.52724838256836,NaN,|,-3.3844780921936,-3.3970034122467,-3.49234890937805,0,0,0,|,-3.39053511619568,-3.36261749267578,-3.33250832557678,-3.41259264945984,-3.48986577987671,-3.39124584197998
07:27:30,|,-3.22227430343628,-2.87615394592285,-3.30402684211731,0,0,0,|,-3.18107032775879,-3.10188555717468,-3.33577179908752,-3.2914092540741,-3.41570472717285,NaN,|,-3.20872497558594,-3.25399327278137,-3.36013460159302,0,0,0,|,-3.23588633537292,-3.2361204624176,-3.22402691841125,-3.30650997161865,-3.38812065124512,-3.28875422477722
07:32:30,|,-3.04416108131409,-2.74224090576172,-3.18294310569763,0,0,0,|,-3.03320002555847,-2.99208045005798,-3.23395967483521,-3.20260882377625,-3.32429528236389,NaN,|,-3.05879187583923,-3.13690233230591,-3.24168348312378,0,0,0,|,-3.07666659355164,-3.10134220123291,-3.10362410545349,-3.18167781829834,-3.27067112922668,-3.17750835418701
07:37:30,|,-2.86575245857239,-2.57341146469116,-3.02912759780884,0,0,0,|,-2.88220739364624,-2.86755037307739,-3.1136577129364,-3.09718108177185,-3.23966336250305,NaN,|,-2.89703702926636,-2.99077439308167,-3.11429524421692,0,0,0,|,-2.88137125968933,-2.95371246337891,-2.95270895957947,-3.03389263153076,-3.12583899497986,-3.02707076072693
07:42:30,|,-2.6736912727356,-2.43882942199707,-2.8949499130249,0,0,0,|,-2.73719072341919,-2.73067116737366,-3.00711417198181,-2.9976589679718,-3.13610744476318,NaN,|,-2.71704697608948,-2.85328841209412,-2.99633002281189,0,0,0,|,-2.72100329399109,-2.83557057380676,-2.85999989509583,-2.94073820114136,-3.03174495697021,-2.94255900382996
07:47:30,|,-2.51337790489197,-2.26933097839355,-2.74436235427856,0,0,0,|,-2.56213331222534,-2.57724833488464,-2.86174488067627,-2.86374592781067,-2.99288582801819,NaN,|,-2.55929517745972,-2.69393944740295,-2.83565664291382,0,0,0,|,-2.55920004844666,-2.70402693748474,-2.70791959762573,-2.80181193351746,-2.89604020118713,-2.78986525535583
07:52:30,|,-2.30526852607727,-2.11307692527771,-2.60652160644531,0,0,0,|,-2.31752514839172,-2.38441061973572,-2.70144295692444,-2.71798658370972,-2.86577177047729,NaN,|,-2.34656572341919,-2.51639723777771,-2.69241619110107,0,0,0,|,-2.3507022857666,-2.54916381835938,-2.56608700752258,-2.65956234931946,-2.75993299484253,-2.66340065002441
07:57:30,|,-2.1402006149292,-1.97640001773834,-2.46382546424866,0,0,0,|,-2.13933110237122,-2.22208046913147,-2.54382538795471,-2.54117059707642,-2.70335578918457,NaN,|,-2.21765112876892,-2.42114090919495,-2.5848822593689,0,0,0,|,-1.96080005168915,-2.30228185653687,-2.36510062217712,-2.48432874679565,-2.59568572044373,-2.50555562973022
08:02:30,|,-1.95281875133514,-1.77929770946503,-2.27822732925415,0,0,0,|,-1.93586671352386,-2.0465772151947,-2.35456371307373,-2.36063551902771,-2.53865313529968,NaN,|,-2.05993294715881,-2.27666664123535,-2.44306397438049,0,0,0,|,-1.89411377906799,-2.18983268737793,-2.2433557510376,-2.32697987556458,-2.43966436386108,-2.34382557868958
08:07:30,|,-1.68598663806915,-1.53973245620728,-2.06345629692078,0,0,0,|,-1.74063539505005,-1.84684562683105,-2.20476508140564,-2.18718123435974,-2.35973167419434,NaN,|,-1.81777775287628,-2.0549328327179,-2.23456382751465,0,0,0,|,-1.74254179000854,-2.04362416267395,-2.09678936004639,-2.18778514862061,-2.28315424919128,-2.19474744796753
08:12:30,|,-1.4871906042099,-1.3877592086792,-1.91638791561127,0,0,0,|,-1.56030094623566,-1.68630874156952,-2.04087257385254,-2.08451509475708,-2.2155704498291,NaN,|,-1.63798654079437,-1.88161611557007,-2.06178450584412,0,0,0,|,-1.49106669425964,-1.85655522346497,-1.92993295192719,-2.02429533004761,-2.11429524421692,-2.03276085853577
08:17:30,|,-1.27852344512939,-1.23204016685486,-1.75758385658264,0,0,0,|,-1.2761538028717,-1.4405369758606,-1.80053687095642,-1.82953178882599,-1.97704696655273,NaN,|,-1.34577178955078,-1.63111114501953,-1.84750843048096,0,0,0,|,-1.13167226314545,-1.59523487091064,-1.69973158836365,-1.78730642795563,-1.90570473670959,-1.81515157222748
08:22:30,|,-1.05578601360321,-1.0337792634964,-1.56909692287445,0,0,0,|,-1.04626667499542,-1.23741614818573,-1.60751676559448,-1.62825500965118,-1.78684568405151,NaN,|,-1.03805363178253,-1.36671137809753,-1.5639933347702,0,0,0,|,-0.905366659164429,-1.38397991657257,-1.50026750564575,-1.60422813892365,-1.75,-1.62619531154633
08:27:30,|,-0.916912734508514,-0.899732410907745,-1.44724833965302,0,0,0,|,-0.85903012752533,-1.04718124866486,-1.44412755966187,-1.46287620067596,-1.62676775455475,NaN,|,-0.862996637821198,-1.19552195072174,-1.43575763702393,0,0,0,|,-0.800668895244598,-1.22449660301208,-1.33000004291534,-1.44570469856262,-1.55818796157837,-1.46242427825928
08:32:30,|,-0.884414732456207,-0.873244166374207,-1.41872906684875,0,0,0,|,-0.739565193653107,-0.956330001354218,-1.35419464111328,-1.38127088546753,-1.54610741138458,NaN,|,-0.760335564613342,-1.13322150707245,-1.37637579441071,0,0,0,|,-0.340969890356064,-1.00083613395691,-1.1251677274704,-1.258993268013,-1.39147651195526,-1.29121208190918
08:37:30,|,-0.62769228219986,-0.68013334274292,-1.2472482919693,0,0,0,|,-0.560400009155273,-0.839395999908447,-1.24932885169983,-1.28775918483734,-1.43724834918976,NaN,|,-0.545436263084412,-0.983400702476501,-1.22363638877869,0,0,0,|,-0.308933347463608,-0.942885935306549,-1.06060397624969,-1.2187248468399,-1.34204018115997,-1.26387202739716
08:42:30,|,-0.439731538295746,-0.479130417108536,-1.04030203819275,0,0,0,|,-0.299431443214417,-0.617516756057739,-1.05080533027649,-1.0821475982666,-1.25214767456055,NaN,|,-0.394697964191437,-0.862323224544525,-1.11077439785004,0,0,0,|,-0.118160530924797,-0.791337788105011,-0.931070268154144,-1.09175086021423,-1.21885907649994,-1.11134231090546
08:47:30,|,-0.0651839450001717,-0.214448153972626,-0.77822744846344,0,0,0,|,-0.0352508351206779,-0.387013405561447,-0.834630846977234,-0.892307698726654,-1.07281875610352,NaN,|,-0.0770370364189148,-0.617483198642731,-0.889395952224731,0,0,0,|,0.0413043461740017,-0.657558560371399,-0.776577174663544,-0.922281861305237,-1.02771806716919,-0.940235674381256
08:52:30,|,0.377181202173233,0.176789298653603,-0.449060410261154,0,0,0,|,0.333110392093658,-0.0635570511221886,-0.535302042961121,-0.607826113700867,-0.79201340675354,NaN,|,0.227852359414101,-0.337710440158844,-0.633602678775787,0,0,0,|,0.427599996328354,-0.356308728456497,-0.541237473487854,-0.675838947296143,-0.814563751220703,-0.730000019073486
08:57:30,|,0.313712388277054,0.196454852819443,-0.372742474079132,0,0,0,|,0.395066678524017,0.0345637574791908,-0.407157182693481,-0.438724845647812,-0.591683506965637,NaN,|,0.445134222507477,-0.0849664434790611,-0.327785223722458,0,0,0,|,0.623076915740967,-0.122274249792099,-0.276040256023407,-0.414060413837433,-0.540603995323181,-0.44491583108902
09:02:30,|,0.537658870220184,0.379866659641266,-0.207348987460136,0,0,0,|,0.612173914909363,0.229463085532188,-0.188489928841591,-0.22478261590004,-0.394966453313828,NaN,|,0.629429519176483,0.084511786699295,-0.180000007152557,0,0,0,|,0.773712396621704,0.117181204259396,-0.0354026854038239,-0.170536920428276,-0.299127519130707,-0.197306394577026
09:07:30,|,0.595167756080627,0.459866225719452,-0.105919733643532,0,0,0,|,0.891638815402985,0.488523483276367,0.0174496658146381,-0.0150501681491733,-0.191476508975029,NaN,|,0.596778512001038,0.115033559501171,-0.158389270305634,0,0,0,|,0.903745830059052,0.206254184246063,0.0528762526810169,-0.0699663311243057,-0.180201336741447,-0.0888552144169807
09:12:30,|,0.757090330123901,0.601003348827362,0.00328859081491828,0,0,0,|,0.791066646575928,0.413624167442322,-0.057684563100338,-0.099563755095005,-0.282751679420471,NaN,|,0.785387217998505,0.274006724357605,-0.0105387205258012,0,0,0,|,1.19159996509552,0.384765088558197,0.200671136379242,0.0598657689988613,-0.0696655511856079,0.0137583892792463
09:17:30,|,1.01779270172119,0.766354501247406,0.12505017220974,0,0,0,|,0.972307682037354,0.52389258146286,0.0757047012448311,0.0244147144258022,-0.176711410284042,NaN,|,0.850469827651978,0.315704703330994,-0.0206711404025555,0,0,0,|,1.54842805862427,0.554615378379822,0.293020129203796,0.130268454551697,-0.0131208058446646,0.0661952868103981
09:22:30,|,1.1079865694046,0.770100295543671,0.0863087251782417,0,0,0,|,0.976454854011536,0.498691260814667,0.0240604020655155,-0.0175919737666845,-0.218993291258812,NaN,|,1.02416110038757,0.404511779546738,0.0887205377221107,0,0,0,|,1.7454514503479,0.661772549152374,0.373578578233719,0.208456382155418,0.0630536898970604,0.13801346719265
09:27:30,|,1.28719067573547,0.922800004482269,0.224932879209518,0,0,0,|,1.38876259326935,0.852053880691528,0.398288577795029,0.309261739253998,0.0898993313312531,NaN,|,1.109530210495,0.48348993062973,0.125604018568993,0,0,0,|,1.73479998111725,0.62073826789856,0.313825517892838,0.147785231471062,-0.00379194691777229,0.0520875416696072
09:32:30,|,1.53361201286316,1.10374581813812,0.410267561674118,0,0,0,|,1.32293331623077,0.753557026386261,0.24842281639576,0.167224079370499,-0.0319798663258553,NaN,|,1.1331650018692,0.493703693151474,0.178484842181206,0,0,0,|,1.7667224407196,0.756354510784149,0.498523503541946,0.354865789413452,0.211107388138771,0.28919193148613
09:37:30,|,1.85137581825256,1.3583277463913,0.648557066917419,0,0,0,|,1.36468231678009,0.828322112560272,0.35238254070282,0.284013390541077,0.0991610735654831,NaN,|,1.56449663639069,0.846510052680969,0.520805358886719,0,0,0,|,1.95575249195099,0.958322167396545,0.729431450366974,0.563265979290009,0.417725741863251,0.467382550239563
09:42:30,|,2.33264207839966,1.70377922058105,0.909598648548126,0,0,0,|,1.73628759384155,1.21845638751984,0.683892607688904,0.584194600582123,0.394377112388611,NaN,|,1.93295300006866,1.16333329677582,0.837104380130768,0,0,0,|,2.32573342323303,1.15210700035095,0.935570478439331,0.787181198596954,0.639999985694885,0.720404028892517
09:47:30,|,1.98294317722321,1.5450667142868,0.859530210494995,0,0,0,|,1.92586660385132,1.35939598083496,0.859127521514893,0.752474904060364,0.555369138717651,NaN,|,1.9104026556015,1.18973159790039,0.798255026340485,0,0,0,|,2.95856189727783,1.46709024906158,1.1779932975769,0.993221461772919,0.822080552577972,0.889292895793915
09:52:30,|,2.22093653678894,1.71852838993073,1.02066886425018,0,0,0,|,1.98876249790192,1.37489926815033,0.885973155498505,0.772140443325043,0.582483232021332,NaN,|,2.03120803833008,1.28558921813965,0.913872063159943,0,0,0,|,3.13555192947388,1.58000004291534,1.19436240196228,0.969865739345551,0.763825476169586,0.851409375667572
09:57:30,|,2.51385903358459,1.94903004169464,1.21449661254883,0,0,0,|,2.0421404838562,1.40348994731903,0.894832253456116,0.801275193691254,0.60167783498764,NaN,|,2.02070713043213,1.25214767456055,0.833198666572571,0,0,0,|,3.27906656265259,1.7219398021698,1.34053695201874,1.14355707168579,0.93949830532074,1.01845121383667
10:02:30,|,2.91799330711365,2.14812707901001,1.33558523654938,0,0,0,|,2.42451500892639,1.66436243057251,1.09191274642944,1.02819395065308,0.902751684188843,NaN,|,2.33315443992615,1.52740740776062,1.10671138763428,0,0,0,|,3.10812711715698,1.79906046390533,1.52153849601746,1.36016833782196,1.16100668907166,1.23232328891754
10:07:30,|,3.08297657966614,2.2720000743866,1.48026847839355,0,0,0,|,2.71693348884583,1.92516779899597,1.30993294715881,1.23033440113068,1.05899333953857,NaN,|,2.6569128036499,1.75516772270203,1.37595963478088,0,0,0,|,3.19682264328003,1.8260201215744,1.53838932514191,1.36050343513489,1.19510066509247,1.25797986984253
10:12:30,|,2.98030209541321,2.26959872245789,1.56715714931488,0,0,0,|,3.05341148376465,2.24828863143921,1.5904027223587,1.4825838804245,1.24516773223877,NaN,|,2.96147656440735,2.02033567428589,1.60201346874237,0,0,0,|,3.21359992027283,1.94214046001434,1.66401338577271,1.49409401416779,1.33469796180725,1.41627514362335
10:17:30,|,3.30210709571838,2.51535105705261,1.76671147346497,0,0,0,|,3.26531767845154,2.3728187084198,1.75395965576172,1.64397990703583,1.41241610050201,NaN,|,3.18382549285889,2.20097637176514,1.70026934146881,0,0,0,|,3.25983285903931,2.03328847885132,1.75060403347015,1.59020137786865,1.42167782783508,1.4731650352478
10:22:30,|,2.78123736381531,2.35187292098999,1.71511709690094,0,0,0,|,3.02397990226746,2.29063749313354,1.65124154090881,1.56533563137054,1.32489931583405,NaN,|,2.83178448677063,1.99640941619873,1.55221474170685,0,0,0,|,3.64431428909302,2.32354521751404,2.04993295669556,1.90845632553101,1.73389256000519,1.79936027526855
10:27:30,|,2.54588627815247,2.31976580619812,1.71610736846924,0,0,0,|,2.59080266952515,2.10315442085266,1.60224831104279,1.54110372066498,1.34234893321991,NaN,|,2.68013429641724,2.00676774978638,1.67468011379242,0,0,0,|,3.51040005683899,2.434983253479,2.16402697563171,1.98575758934021,1.84464883804321,1.92060399055481
10:32:30,|,2.83419466018677,2.51013326644897,1.84959733486176,0,0,0,|,2.65226674079895,2.11348986625671,1.63932883739471,1.60367894172668,1.40838921070099,NaN,|,2.70483207702637,2.08835577964783,1.8097642660141,0,0,0,|,3.02545142173767,2.17275166511536,1.98615384101868,1.81248319149017,1.66637587547302,1.73148155212402
10:37:30,|,2.91538453102112,2.59548497200012,1.91287624835968,0,0,0,|,2.55267572402954,2.18272733688354,1.74275171756744,1.73157715797424,1.56369125843048,NaN,|,2.89583897590637,2.29525256156921,2.03369116783142,0,0,0,|,2.8084614276886,2.12408018112183,2.00711417198181,1.87463092803955,1.74664425849915,1.82292926311493
10:42:30,|,3.25385904312134,2.76150512695313,2.07137584686279,0,0,0,|,3.21541810035706,2.58895969390869,2.05486583709717,1.99752509593964,1.8141610622406,NaN,|,3.1161744594574,2.38422822952271,2.04868698120117,0,0,0,|,3.71414709091187,2.49330139160156,2.29067969322205,2.14707326889038,2.03429532051086,2.10755038261414
10:47:30,|,4.05936479568481,3.28431439399719,2.5275251865387,0,0,0,|,3.65595316886902,2.84805369377136,2.21043634414673,2.13275170326233,1.95161068439484,NaN,|,3.74279451370239,2.74983167648315,2.30768465995789,0,0,0,|,4.60626649856567,2.99269914627075,NaN,NaN,2.30190634727478,2.37555551528931
10:52:30,|,4.18397998809814,3.56173324584961,2.80355715751648,0,0,0,|,3.70852851867676,3.03795313835144,2.44046974182129,2.36916399002075,2.19442939758301,NaN,|,4.02134227752686,3.10912752151489,2.73801350593567,0,0,0,|,3.90411376953125,2.83237147331238,2.62045454978943,2.48863649368286,2.35268449783325,2.41986536979675
10:57:30,|,4.44394636154175,3.7027759552002,2.85140466690063,0,0,0,|,4.2543478012085,3.48372483253479,2.81775164604187,2.72086954116821,2.52235698699951,NaN,|,4.06577205657959,3.16040277481079,2.71832203865051,0,0,0,|,4.66799354553223,3.36145639419556,3.1013605594635,2.90123295783997,2.69241619110107,2.76026844978333
11:02:30,|,3.96610736846924,3.41060209274292,2.7195303440094,0,0,0,|,3.88000011444092,3.22063755989075,2.65342283248901,2.57664442062378,2.37177848815918,NaN,|,3.85604023933411,3.0736026763916,2.71296310424805,0,0,0,|,4.48726654052734,3.31563758850098,3.02107381820679,2.8431544303894,2.73429536819458,2.8045117855072
11:07:30,|,4.01866245269775,3.45608687400818,2.77515053749084,0,0,0,|,4.13983297348022,3.47926163673401,2.87779259681702,2.80461525917053,2.59785223007202,NaN,|,3.75402688980103,3.00872492790222,2.61402678489685,0,0,0,|,4.49461555480957,3.27859497070313,3.0131983757019,2.84967470169067,2.70016717910767,2.74053883552551
11:12:30,|,4.56869554519653,3.84899663925171,3.10335564613342,0,0,0,|,4.32712364196777,3.51043629646301,2.84684562683105,2.75270891189575,2.54268455505371,2.51805377006531,|,4.42144298553467,3.49558925628662,3.09868693351746,0,0,0,|,4.6211371421814,3.29099988937378,3.07340669631958,2.88099455833435,2.76771807670593,2.84456372261047
11:17:30,|,5.09622097015381,4.12428092956543,3.23698997497559,0,0,0,|,4.6629433631897,3.6905369758606,2.99140930175781,2.87104034423828,2.67020130157471,2.60979795455933,|,4.48532009124756,3.48127508163452,3.00959730148315,0,0,0,|,5.31585264205933,3.7734899520874,3.36631226539612,3.18059802055359,2.99214768409729,3.06491589546204
11:22:30,|,4.99620819091797,4.1607666015625,3.33624148368835,0,0,0,|,4.82652187347412,3.91778516769409,3.25348997116089,3.12645483016968,2.85476517677307,2.801677942276,|,4.48791933059692,3.50239062309265,3.01147651672363,0,0,0,|,5.53346681594849,4.05255031585693,3.68622064590454,3.43804717063904,3.23832201957703,3.30202031135559
11:27:30,|,5.35622072219849,4.49418067932129,3.53691267967224,0,0,0,|,4.8203010559082,3.97080540657043,3.25375843048096,3.17341136932373,2.95154356956482,2.90693593025208,|,4.53771829605103,3.63778519630432,3.17814803123474,0,0,0,|,5.61551856994629,4.10221481323242,3.70959734916687,3.50308728218079,3.308762550354,3.35805368423462
11:32:30,|,4.75397968292236,4.01652193069458,3.20377922058105,0,0,0,|,4.60313320159912,3.83362412452698,3.21174502372742,3.12966537475586,2.90308737754822,2.84449648857117,|,4.30124187469482,3.48016786575317,3.05389261245728,0,0,0,|,5.11183929443359,3.71349000930786,3.33882546424866,3.15879201889038,3.02409386634827,3.08555555343628
11:37:30,|,4.63518381118774,4.01220750808716,3.28590607643127,0,0,0,|,4.52926445007324,3.77590608596802,3.16409397125244,3.05926179885864,2.84510064125061,2.79604029655457,|,4.41234922409058,3.54444432258606,3.13195276260376,0,0,0,|,5.04686689376831,3.78946495056152,3.50892615318298,3.32178449630737,3.16664433479309,3.23802018165588
11:42:30,|,4.4556040763855,3.93474912643433,3.25371241569519,0,0,0,|,4.37408018112183,3.68422818183899,3.15053701400757,3.09688949584961,2.88442945480347,2.8158586025238,|,4.30929517745972,3.51590609550476,3.14114093780518,0,0,0,|,5.05515050888062,3.66932892799377,3.33892965316772,3.14922833442688,3.02190637588501,3.07464647293091
11:47:30,|,4.82969903945923,4.0699667930603,3.30375838279724,0,0,0,|,4.57882976531982,3.67375826835632,3.06610727310181,3.00304341316223,2.83393931388855,2.78114104270935,|,4.53832197189331,3.592693567276,3.10771036148071,0,0,0,|,5.33551836013794,3.79174494743347,3.4270806312561,3.25228190422058,3.0802013874054,3.1697986125946
11:52:30,|,5.07772588729858,4.19030094146729,3.47489929199219,0,0,0,|,5.03555154800415,3.96959614753723,3.31590604782104,3.21241617202759,2.96765112876892,2.89979863166809,|,4.79764318466187,3.76503348350525,3.26154351234436,0,0,0,|,5.61026668548584,3.95697999000549,3.58963084220886,3.40087532997131,3.24161076545715,3.34535360336304
11:57:30,|,5.01444816589355,4.25418090820313,3.471839427948,0,0,0,|,5.16039991378784,4.06181240081787,3.40697979927063,3.27802681922913,3.04281878471375,2.98619532585144,|,4.91516780853271,3.90865778923035,3.38393926620483,0,0,0,|,5.7851505279541,4.21563768386841,3.79240798950195,3.52067112922668,3.3591639995575,3.46676778793335
12:02:30,|,5.03758382797241,4.28431463241577,3.51033544540405,0,0,0,|,4.93591976165771,3.99778532981873,3.41600656509399,3.34331107139587,3.1506040096283,3.08825492858887,|,5.03080558776855,4.00885534286499,3.5395302772522,0,0,0,|,5.79759216308594,4.17434787750244,3.80570459365845,3.56201338768005,3.41691279411316,3.50530195236206
12:07:30,|,5.3314380645752,4.46421384811401,3.64441466331482,0,0,0,|,5.37612056732178,4.37208032608032,3.69073820114136,3.59281873703003,3.36442947387695,3.29097318649292,|,5.05409383773804,4.02087259292603,3.53882145881653,0,0,0,|,6.01240015029907,4.33979845046997,3.90973162651062,3.70202016830444,3.483154296875,3.55767679214478
12:12:30,|,5.45775938034058,4.5891637802124,3.68107390403748,0,0,0,|,5.57397985458374,4.42268466949463,3.67674493789673,3.57608699798584,3.36590600013733,3.30912756919861,|,5.06194639205933,4.04221487045288,3.55053687095642,0,0,0,|,5.50193977355957,4.05536937713623,3.70892977714539,3.52697992324829,3.35377931594849,3.40624165534973
12:17:30,|,5.7963547706604,4.81360006332397,3.98308730125427,0,0,0,|,5.46080255508423,4.36419486999512,3.69865775108337,3.57434773445129,3.35637593269348,3.29117846488953,|,5.13127517700195,4.05101013183594,3.59565663337708,0,0,0,|,5.38100337982178,4.06866216659546,3.75483226776123,3.57208061218262,3.41885900497437,3.47000002861023
12:22:30,|,5.46010065078735,4.64682245254517,3.80321073532104,0,0,0,|,5.43337774276733,4.36570453643799,3.68758392333984,3.57536911964417,3.35919451713562,3.31369137763977,|,5.14888858795166,4.12986612319946,3.71255040168762,0,0,0,|,5.66839981079102,4.20597314834595,3.94692301750183,3.76303029060364,3.59409403800964,3.63646459579468
12:27:30,|,5.64103698730469,4.80548477172852,3.9667112827301,0,0,0,|,5.6966667175293,4.43885898590088,3.79170560836792,3.71107029914856,3.5332887172699,3.50751686096191,|,5.25305366516113,4.23271799087524,3.77483224868774,0,0,0,|,5.85123729705811,4.4535117149353,4.17147636413574,3.9691276550293,3.75759196281433,3.78664422035217
12:32:30,|,5.74097013473511,4.98862886428833,4.22264194488525,0,0,0,|,5.68381261825562,4.65080547332764,3.98359060287476,3.89080548286438,3.74469804763794,3.69683504104614,|,5.62181234359741,4.61074066162109,4.13734006881714,0,0,0,|,5.98140478134155,4.60677862167358,4.3339467048645,4.15570497512817,3.92174506187439,3.99175095558167
12:37:30,|,5.8391637802124,4.93779277801514,4.09147644042969,0,0,0,|,5.88862895965576,4.92899322509766,4.28409385681152,4.17548513412476,3.9771044254303,3.92093968391418,|,5.69939613342285,4.68751668930054,4.23322153091431,0,0,0,|,6.21605348587036,4.80739116668701,4.45577192306519,4.28144788742065,4.09476518630981,4.16177845001221
12:42:30,|,6.07845640182495,5.28133773803711,4.50632095336914,0,0,0,|,5.94829416275024,4.97744989395142,4.37684535980225,4.24608707427979,3.99395966529846,3.93342280387878,|,5.6905369758606,4.70845651626587,4.22784519195557,0,0,0,|,6.13000011444092,4.8189263343811,4.49241590499878,4.30932903289795,4.13913059234619,4.17952871322632
12:47:30,|,6.07702350616455,5.30813312530518,4.50409412384033,0,0,0,|,5.98080253601074,5.04013442993164,4.42020130157471,4.286208152771,4.06348991394043,4.0179123878479,|,5.58367013931274,4.66006708145142,4.18167781829834,0,0,0,|,6.2758526802063,4.96939611434937,4.69729089736938,4.51697969436646,4.32671165466309,4.38154888153076
