CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
15:22:30,|,2.19449663162231,2.58571910858154,2.20118880271912,2.05013418197632,0,0,|,2.2543478012085,2.24570465087891,2.0657045841217,2.07852339744568,1.96436250209808,1.92805373668671,|,2.25174498558044,2.16380476951599,2.07557034492493,1.84329974651337,0,0,|,2.29200005531311,2.21331095695496,2.2175920009613,2.15026760101318,2.0242280960083,2.06454539299011
15:27:30,|,2.17986631393433,2.56006717681885,2.16319584846497,2.01956367492676,0,0,|,2.26264214515686,2.23228192329407,2.05362415313721,2.06454849243164,1.96140944957733,1.92640936374664,|,2.25885915756226,2.17171144485474,2.07885527610779,1.85489940643311,0,0,|,2.30170559883118,2.21248316764832,2.20214772224426,2.12778520584106,2.00369119644165,2.04555559158325
15:32:30,|,2.21932888031006,2.57916378974915,2.17125010490417,2.02949666976929,0,0,|,2.30277585983276,2.26476502418518,2.07612800598145,2.08969902992249,1.98087251186371,1.9612752199173,|,2.28151512145996,2.17700338363647,2.08590602874756,1.86067342758179,0,0,|,2.37474918365479,2.25785946846008,2.23926424980164,2.16889262199402,2.04395961761475,2.08461260795593
15:37:30,|,2.23806023597717,2.61528444290161,2.20710349082947,2.02489924430847,0,0,|,2.30732440948486,2.28140926361084,2.08181214332581,2.1107382774353,1.99510061740875,1.96380472183228,|,2.27865767478943,2.17525267601013,2.09164977073669,1.85812079906464,0,0,|,2.3553512096405,2.24161076545715,2.21208047866821,2.14302015304565,2.01107382774353,2.04919195175171
15:42:30,|,2.07999992370605,2.43026852607727,2.01825332641602,1.84281885623932,0,0,|,2.18451499938965,2.13684558868408,1.93523490428925,1.97023415565491,1.82892620563507,1.78120803833008,|,2.23107385635376,2.14379191398621,2.0277853012085,1.77730643749237,0,0,|,2.23280930519104,2.13103675842285,2.11578607559204,2.00942945480347,1.89402687549591,1.93094277381897
15:47:30,|,1.97478258609772,2.32511711120605,1.90802049636841,1.77020132541656,0,0,|,2.07317709922791,2.03915810585022,1.84302008152008,1.8723076581955,1.74543619155884,1.706174492836,|,2.11808085441589,2.02996635437012,1.90377104282379,1.64538717269897,0,0,|,2.08800005912781,1.98818790912628,1.98053693771362,1.89391303062439,1.75322151184082,1.81523489952087
15:52:30,|,1.92916393280029,2.32377910614014,1.9209440946579,1.78268456459045,0,0,|,2.0675585269928,2.06675124168396,1.87912750244141,1.89933109283447,1.78544545173645,1.73801982402802,|,2.03510069847107,1.98295307159424,1.85785233974457,1.61302018165588,0,0,|,2.06933093070984,1.98695647716522,1.98454856872559,1.9127516746521,1.79688954353333,1.84111106395721
15:57:30,|,1.89946305751801,2.30812072753906,1.89999997615814,1.77999997138977,0,0,|,2.0238926410675,NaN,1.82208049297333,1.84281885623932,NaN,NaN,|,1.99067115783691,1.9443770647049,1.83023571968079,1.5886195898056,0,0,|,2.06647062301636,2.00348997116089,2.00536918640137,1.91999995708466,1.80522382259369,1.84880602359772
16:02:30,|,1.83658862113953,2.23923087120056,NaN,NaN,0,0,|,1.94581937789917,NaN,1.76637578010559,1.79003345966339,NaN,NaN,|,1.9240939617157,1.88375842571259,1.7480536699295,1.50718116760254,0,0,|,NaN,1.90762543678284,1.90923082828522,1.81919467449188,NaN,NaN
16:07:30,|,1.72402691841125,2.11899328231812,NaN,NaN,0,0,|,1.81979930400848,NaN,1.64494943618774,1.65939795970917,NaN,NaN,|,1.82838380336761,1.76848483085632,1.65124571323395,1.42872059345245,0,0,|,NaN,1.77288591861725,1.77677857875824,1.69150495529175,NaN,NaN
16:12:30,|,1.59782612323761,1.96712374687195,NaN,NaN,0,0,|,1.71785950660706,NaN,1.4943288564682,1.52234899997711,NaN,NaN,|,1.75590598583221,1.7198657989502,1.5778523683548,1.33700335025787,0,0,|,NaN,1.7234114408493,1.7250167131424,1.62107384204865,NaN,NaN
16:17:30,|,1.56369125843048,1.95929765701294,NaN,NaN,0,0,|,1.49850153923035,NaN,1.43449664115906,1.48023414611816,NaN,NaN,|,1.67845642566681,1.62545454502106,1.51898992061615,1.27939593791962,0,0,|,NaN,1.60496652126312,1.60755848884583,1.5324832201004,NaN,NaN
16:22:30,|,1.55238270759583,1.94140791893005,NaN,NaN,0,0,|,1.62857139110565,NaN,0.231578946113586,0.264736831188202,NaN,NaN,|,1.62717175483704,1.56778526306152,1.48268461227417,1.22898995876312,0,0,|,NaN,1.5802675485611,1.58107388019562,1.51986575126648,NaN,NaN
16:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.61147654056549,1.56821548938751,1.47750842571259,1.23370373249054,0,0,|,NaN,1.56510066986084,1.58013379573822,1.50711405277252,NaN,NaN
16:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.55093955993652,1.5273824930191,1.42389261722565,1.20275175571442,0,0,|,NaN,1.50749158859253,1.53637588024139,1.45819401741028,NaN,NaN
16:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.54434335231781,1.51461279392242,1.41986572742462,1.19329965114594,0,0,|,NaN,1.50829434394836,1.53491640090942,1.45275175571442,NaN,NaN
16:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.54328858852386,1.51999998092651,1.42185568809509,1.2050769329071,0,0,|,NaN,1.50979864597321,1.55140936374664,1.4644296169281,NaN,NaN
16:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.49738252162933,NaN,NaN,NaN,0,0,|,NaN,1.50080263614655,1.51516783237457,1.44255042076111,NaN,NaN
16:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.48077440261841,NaN,NaN,NaN,0,0,|,NaN,1.49718117713928,1.50093650817871,1.44000005722046,NaN,NaN
16:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.47000002861023,NaN,NaN,NaN,0,0,|,NaN,1.48795986175537,1.50053691864014,1.43771815299988,NaN,NaN
17:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.46879196166992,NaN,NaN,NaN,0,0,|,NaN,1.45825505256653,1.48889636993408,1.40187919139862,NaN,NaN
17:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.45218122005463,NaN,NaN,NaN,0,0,|,NaN,1.48207354545593,1.50053691864014,1.42147648334503,NaN,NaN
17:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.42296290397644,NaN,NaN,NaN,0,0,|,NaN,1.42416107654572,1.43966555595398,1.36429536342621,NaN,NaN
17:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.4011744260788,NaN,NaN,NaN,0,0,|,NaN,1.39043474197388,1.41785228252411,1.34270906448364,NaN,NaN
17:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.38899326324463,NaN,NaN,NaN,0,0,|,NaN,1.35436248779297,1.41210699081421,1.31701350212097,NaN,NaN
17:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.3751677274704,NaN,NaN,NaN,0,0,|,NaN,1.34802675247192,1.38241612911224,1.29308724403381,NaN,NaN
17:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.31629621982574,NaN,NaN,NaN,0,0,|,NaN,1.31932890415192,1.33919739723206,1.26010036468506,NaN,NaN
17:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.2476509809494,NaN,NaN,NaN,0,0,|,NaN,1.26137125492096,1.28818786144257,1.19912755489349,NaN,NaN
17:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.21785235404968,NaN,NaN,NaN,0,0,|,NaN,1.18234896659851,1.21357858181,1.12932884693146,NaN,NaN
17:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.17932653427124,NaN,NaN,NaN,0,0,|,NaN,1.14886283874512,1.18214762210846,1.10959732532501,NaN,NaN
17:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.16805362701416,NaN,NaN,NaN,0,0,|,NaN,1.12785232067108,1.17999994754791,1.09943151473999,NaN,NaN
17:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.14228188991547,NaN,NaN,NaN,0,0,|,NaN,1.12785947322845,1.17946302890778,1.09026849269867,NaN,NaN
