CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
06:12:30,|,79.6707992553711,255.280609130859,254.271774291992,252.909088134766,252.580123901367,252.753143310547,|,80.0346908569336,258.893890380859,257.089447021484,252.609924316406,251.706329345703,255.712219238281,|,76.3697128295898,255.991516113281,254.369338989258,252.701156616211,254.603790283203,253.763168334961,|,94.2792663574219,259.929840087891,259.404693603516,260.643859863281,258.546203613281,256.741546630859
06:17:30,|,77.145866394043,252.088577270508,251.245193481445,249.779769897461,249.153579711914,249.500244140625,|,77.0240859985352,255.637298583984,253.460159301758,249.404907226563,247.96907043457,252.251770019531,|,71.1273651123047,251.544586181641,249.571166992188,246.880187988281,248.670349121094,249.743194580078,|,91.841552734375,258.356414794922,259.424774169922,257.957183837891,255.879943847656,255.201904296875
06:22:30,|,73.1473617553711,247.343643188477,246.491683959961,245.475601196289,244.697219848633,245.54768371582,|,72.8095169067383,250.914932250977,249.180328369141,245.111297607422,243.195373535156,248.107315063477,|,66.1466064453125,246.790496826172,245.531921386719,244.284362792969,246.356521606445,245.860565185547,|,89.7725372314453,255.296081542969,254.952789306641,254.872604370117,252.949951171875,252.329849243164
06:27:30,|,71.7120132446289,246.773132324219,246.121856689453,245.224380493164,245.269256591797,246.318481445313,|,73.3774032592773,250.910858154297,248.657363891602,244.483428955078,243.368362426758,249.116394042969,|,67.4098052978516,247.514068603516,246.260971069336,244.354827880859,246.135650634766,245.714614868164,|,91.0233840942383,255.434539794922,254.591934204102,255.459228515625,253.302749633789,251.88525390625
06:32:30,|,74.0140380859375,248.201843261719,246.925033569336,245.608673095703,245.191192626953,246.375122070313,|,70.4503173828125,249.633453369141,248.633316040039,244.925491333008,243.227386474609,248.594879150391,|,66.8231964111328,247.037063598633,245.656951904297,244.011108398438,246.260177612305,246.542175292969,|,89.5788192749023,254.17268371582,253.867340087891,254.102813720703,251.756210327148,251.29557800293
06:37:30,|,74.7994918823242,249.433853149414,248.724456787109,247.246704101563,247.482376098633,248.071670532227,|,73.5240936279297,252.378311157227,250.847152709961,246.973709106445,245.555053710938,250.443054199219,|,70.2140350341797,250.561981201172,249.492828369141,247.694137573242,249.527114868164,249.284439086914,|,91.5764694213867,256.148315429688,256.160186767578,256.284332275391,254.976989746094,254.088150024414
06:42:30,|,78.7437133789063,253.838806152344,252.94580078125,251.177856445313,250.79914855957,251.219482421875,|,77.2291870117188,255.511444091797,254.434829711914,249.939178466797,248.737442016602,253.185424804688,|,71.4917602539063,251.791885375977,250.209564208984,248.919464111328,251.032653808594,250.943115234375,|,91.7699356079102,256.996063232422,257.803405761719,258.306091308594,256.236877441406,255.160888671875
06:47:30,|,83.4454193115234,260.567779541016,260.486785888672,258.845245361328,258.658355712891,259.073486328125,|,86.1001663208008,264.5341796875,262.143737792969,257.26708984375,256.432830810547,259.696563720703,|,84.1355590820313,263.661529541016,261.125183105469,259.247314453125,261.007080078125,259.707702636719,|,100.916481018066,268.106567382813,268.314636230469,267.751556396484,265.434387207031,264.185302734375
06:52:30,|,90.1087951660156,267.819580078125,268.767456054688,267.062072753906,266.903350830078,267.611907958984,|,91.1479568481445,270.718444824219,268.80810546875,264.466094970703,264.774841308594,267.417083740234,|,89.299072265625,269.461456298828,266.660278320313,264.630279541016,266.611267089844,265.383758544922,|,101.478950500488,271.068572998047,271.819061279297,271.909637451172,270.776458740234,270.003234863281
06:57:30,|,90.828239440918,268.220703125,268.766143798828,267.428283691406,267.923645019531,269.142608642578,|,91.8705902099609,272.516510009766,269.848785400391,264.829071044922,265.197906494141,267.981781005859,|,90.4658126831055,270.811798095703,269.050567626953,267.645874023438,269.73095703125,269.380249023438,|,102.704414367676,272.516906738281,273.117736816406,273.218841552734,272.154144287109,271.571929931641
07:02:30,|,92.9242706298828,269.984497070313,270.355560302734,269.143371582031,269.383209228516,270.453308105469,|,93.7990112304688,274.352203369141,272.725036621094,268.130950927734,268.925842285156,271.208923339844,|,93.8716201782227,273.561645507813,271.716796875,269.500885009766,271.527618408203,270.261352539063,|,105.390342712402,275.314910888672,275.867248535156,276.201568603516,274.699096679688,273.015045166016
07:07:30,|,92.6321563720703,271.047607421875,271.190063476563,269.560852050781,269.773498535156,270.852264404297,|,95.5554809570313,275.371490478516,273.129364013672,268.39013671875,269.128936767578,272.331268310547,|,94.6399459838867,274.53515625,271.698211669922,270.551300048828,272.343170166016,271.110290527344,|,103.954467773438,274.009582519531,274.993194580078,275.169067382813,274.109924316406,273.465515136719
07:12:30,|,92.1127166748047,270.046112060547,270.090576171875,268.723419189453,269.080047607422,270.751953125,|,94.2548294067383,275.239837646484,273.276092529297,268.855041503906,269.698974609375,273.045257568359,|,95.2667236328125,274.321807861328,271.625244140625,269.922058105469,272.014617919922,271.239044189453,|,101.814018249512,273.01513671875,274.237548828125,274.971221923828,273.960876464844,273.510894775391
07:17:30,|,90.2962036132813,268.004180908203,268.225616455078,267.059509277344,267.15185546875,267.944152832031,|,92.6575775146484,273.011596679688,270.637390136719,265.383209228516,266.115325927734,269.054901123047,|,89.5070266723633,270.06201171875,268.325744628906,267.036010742188,269.066528320313,268.679412841797,|,103.234603881836,271.968170166016,271.916900634766,272.90185546875,271.553100585938,270.698425292969
07:22:30,|,86.5750274658203,263.055755615234,262.812713623047,261.363464355469,261.632202148438,262.454864501953,|,89.1142349243164,269.235748291016,266.994079589844,262.208068847656,262.4228515625,265.409240722656,|,87.8095550537109,267.360595703125,265.532531738281,264.146392822266,266.091217041016,264.759002685547,|,99.7393341064453,270.083831787109,270.939697265625,271.304992675781,269.850067138672,268.960357666016
07:27:30,|,83.1580963134766,260.3828125,260.976593017578,259.741363525391,259.395355224609,260.042938232422,|,83.2631454467773,263.470977783203,261.653289794922,257.008270263672,256.566284179688,260.455749511719,|,80.7147750854492,261.476104736328,259.905090332031,258.400421142578,260.403594970703,260.073272705078,|,95.9170684814453,264.9365234375,264.995513916016,265.130249023438,263.841125488281,263.418426513672
07:32:30,|,86.7632141113281,262.756072998047,262.007232666016,260.290802001953,259.768981933594,260.043395996094,|,83.5648956298828,264.307159423828,263.049682617188,258.143707275391,258.310485839844,261.504791259766,|,80.0610580444336,260.754364013672,259.171478271484,258.056396484375,260.325164794922,259.725280761719,|,97.9068145751953,265.610473632813,266.023834228516,265.573791503906,263.69384765625,262.759826660156
07:37:30,|,83.1942367553711,258.6650390625,258.723846435547,257.272094726563,257.305755615234,258.134552001953,|,81.0487289428711,260.975311279297,259.071868896484,254.807312011719,254.314407348633,258.429931640625,|,76.3593902587891,258.473907470703,256.528625488281,255.021179199219,256.662292480469,256.594390869141,|,98.7216415405273,265.009124755859,264.915405273438,264.71923828125,262.705963134766,260.867340087891
07:42:30,|,78.5779495239258,253.330810546875,252.55778503418,251.172576904297,250.890930175781,251.573532104492,|,76.7387466430664,256.352874755859,254.925231933594,250.592514038086,249.368133544922,253.824890136719,|,74.050178527832,254.065902709961,252.385269165039,250.567794799805,252.228775024414,251.766448974609,|,92.9548568725586,259.451538085938,259.637969970703,259.529052734375,257.711730957031,256.892333984375
07:47:30,|,76.152587890625,250.450866699219,249.907196044922,248.386947631836,248.057327270508,248.696563720703,|,75.9944763183594,255.229446411133,254.048110961914,249.404006958008,248.120498657227,251.603363037109,|,70.7766571044922,252.129150390625,249.590194702148,247.699493408203,249.448257446289,249.501998901367,|,91.389274597168,255.798492431641,256.307189941406,256.76318359375,255.093353271484,254.255676269531
07:52:30,|,82.0511245727539,257.070434570313,256.569671630859,254.570983886719,253.779678344727,253.497131347656,|,82.5592193603516,262.801239013672,260.914184570313,256.009704589844,255.139602661133,258.017761230469,|,76.799674987793,259.139373779297,257.404632568359,255.595428466797,257.097808837891,256.784576416016,|,97.6597518920898,264.781921386719,264.37451171875,263.922729492188,261.610504150391,259.734375
07:57:30,|,82.4828262329102,258.317413330078,258.144775390625,256.949584960938,256.910278320313,258.483795166016,|,83.3160171508789,263.535308837891,262.117248535156,257.850341796875,257.810180664063,261.845703125,|,80.6878128051758,262.271759033203,260.738555908203,259.568908691406,262.148803710938,261.881958007813,|,101.767356872559,270.432678222656,271.219848632813,272.064575195313,270.467437744141,268.645538330078
08:02:30,|,88.5189514160156,264.336761474609,264.095550537109,262.495452880859,262.583557128906,263.328186035156,|,88.1178741455078,268.922149658203,266.726898193359,261.768707275391,261.769866943359,265.197113037109,|,85.4015426635742,265.983306884766,263.606689453125,261.890106201172,263.326110839844,262.424224853516,|,99.6058959960938,267.883697509766,268.226928710938,268.297241210938,266.258239746094,265.226531982422
08:07:30,|,92.3943557739258,269.281921386719,269.217041015625,267.503967285156,267.731170654297,268.035522460938,|,91.4122772216797,272.397308349609,270.293670654297,265.466888427734,266.115570068359,268.767211914063,|,89.3955688476563,270.552398681641,267.886047363281,266.600982666016,268.337860107422,267.370849609375,|,103.128204345703,271.119445800781,272.219268798828,272.317901611328,270.957702636719,269.467498779297
08:12:30,|,93.8570251464844,270.637512207031,270.708831787109,268.998687744141,269.197906494141,269.781036376953,|,91.8774871826172,273.457733154297,271.100280761719,266.285552978516,266.926422119141,269.895080566406,|,91.9698257446289,273.057464599609,270.327362060547,269.152587890625,271.237335205078,270.486267089844,|,105.167617797852,275.018585205078,276.113677978516,276.305511474609,274.996398925781,273.391143798828
08:17:30,|,91.2914657592773,267.3876953125,266.784698486328,265.067108154297,264.876922607422,265.938232421875,|,90.9716567993164,272.253448486328,269.840881347656,265.779968261719,266.047760009766,268.916320800781,|,88.8480377197266,269.638397216797,266.602111816406,265.009613037109,267.097991943359,266.545989990234,|,103.207550048828,271.453430175781,271.960845947266,271.896667480469,270.331787109375,269.022796630859
08:22:30,|,86.7695999145508,262.885589599609,262.369995117188,261.205413818359,261.627471923828,262.308441162109,|,85.4252014160156,267.690673828125,265.083129882813,260.842071533203,260.548492431641,263.727874755859,|,82.3007507324219,264.357055664063,261.874694824219,260.221801757813,262.707122802734,262.082275390625,|,99.2101211547852,267.544006347656,268.081939697266,268.308288574219,267.084197998047,266.061431884766
08:27:30,|,82.1837768554688,258.099853515625,257.942016601563,256.68115234375,256.186370849609,257.145080566406,|,82.2298355102539,263.088195800781,261.247314453125,256.716796875,256.073455810547,259.050598144531,|,81.0970611572266,262.904357910156,259.566467285156,257.875427246094,259.792694091797,258.774810791016,|,97.656135559082,264.557952880859,264.992431640625,265.218688964844,263.482330322266,261.957855224609
08:32:30,|,84.7986679077148,259.884216308594,259.580474853516,258.285583496094,257.817901611328,257.647430419922,|,82.1970062255859,262.972503662109,261.3427734375,256.879486083984,256.628753662109,260.236999511719,|,81.2395401000977,261.802429199219,259.209014892578,257.321655273438,259.455749511719,258.852996826172,|,99.7539291381836,265.697479248047,265.961517333984,266.042144775391,263.892211914063,262.662475585938
08:37:30,|,82.6637649536133,257.795257568359,257.563842773438,256.506317138672,256.570495605469,257.565673828125,|,79.5205383300781,261.093383789063,259.349243164063,255.052200317383,254.32194519043,258.139953613281,|,78.246337890625,260.493377685547,258.034973144531,256.460388183594,258.225524902344,257.130584716797,|,98.2883834838867,264.506713867188,264.781188964844,265.260986328125,263.796478271484,262.7509765625
08:42:30,|,82.6277694702148,258.995513916016,258.934661865234,257.537933349609,257.531005859375,258.121978759766,|,79.1447143554688,258.826049804688,257.238433837891,253.030548095703,252.426666259766,257.226013183594,|,72.7582702636719,255.457717895508,254.565948486328,253.017913818359,255.41716003418,255.076354980469,|,96.8310546875,264.667297363281,264.687774658203,264.625549316406,262.495910644531,260.719543457031
08:47:30,|,88.3859100341797,264.443206787109,264.515380859375,262.548706054688,262.358001708984,263.854309082031,|,85.1347122192383,265.959533691406,263.396118164063,258.911315917969,258.979858398438,262.697479248047,|,76.2719192504883,259.403900146484,257.630187988281,256.030700683594,258.800476074219,258.905242919922,|,97.1821899414063,263.434265136719,263.888519287109,264.458435058594,262.415130615234,262.353820800781
08:52:30,|,90.8808364868164,268.101593017578,268.759796142578,267.814025878906,268.303131103516,268.997589111328,|,87.9197158813477,268.833801269531,266.850646972656,262.556884765625,262.945281982422,266.361541748047,|,83.3747406005859,266.101409912109,263.851409912109,262.693572998047,265.086547851563,264.764404296875,|,96.7498626708984,265.60791015625,266.911437988281,268.482360839844,267.290069580078,267.347808837891
08:57:30,|,100.799362182617,278.239776611328,279.024261474609,278.116271972656,278.958435058594,279.761535644531,|,99.6851043701172,280.612274169922,278.573181152344,274.514984130859,275.433624267578,278.772674560547,|,99.5200576782227,279.829132080078,277.283111572266,275.763549804688,278.311004638672,277.374847412109,|,107.295082092285,278.398590087891,282.875518798828,280.239776611328,279.305053710938,279.660583496094
09:02:30,|,106.296394348145,283.823028564453,284.382080078125,283.163299560547,283.645721435547,285.009033203125,|,106.284301757813,287.896240234375,285.757385253906,281.303497314453,282.341827392578,285.008178710938,|,107.262641906738,287.292755126953,284.536926269531,283.154083251953,285.778259277344,284.133880615234,|,113.08715057373,285.847686767578,291.977722167969,288.880706787109,287.691070556641,287.083374023438
09:07:30,|,108.730728149414,285.255828857422,286.286437988281,285.151336669922,286.045745849609,286.411041259766,|,107.715621948242,289.340789794922,287.303100585938,282.83251953125,283.5166015625,285.679748535156,|,107.12589263916,287.434936523438,285.042083740234,283.741607666016,286.273315429688,284.635131835938,|,113.356346130371,287.051330566406,288.617645263672,289.025817871094,287.330017089844,286.850250244141
09:12:30,|,99.91455078125,277.644592285156,278.811614990234,277.854797363281,278.990234375,279.845642089844,|,101.171592712402,283.075164794922,280.70361328125,276.669677734375,277.671691894531,280.222930908203,|,101.107513427734,281.647583007813,279.089111328125,277.249969482422,280.464904785156,279.007995605469,|,108.843109130859,280.914886474609,281.902008056641,282.147369384766,280.861022949219,280.667327880859
09:17:30,|,99.1711959838867,276.436218261719,277.034393310547,276.344421386719,277.380859375,278.415557861328,|,99.6271896362305,280.480163574219,277.895111083984,273.458190917969,274.518981933594,278.160675048828,|,100.199096679688,280.608551025391,277.417816162109,275.883819580078,278.690551757813,277.668304443359,|,108.003730773926,278.893585205078,280.202026367188,280.283630371094,279.053894042969,279.115661621094
09:22:30,|,101.532623291016,279.350982666016,280.094696044922,278.968780517578,279.526519775391,279.954284667969,|,99.5832672119141,280.881988525391,278.635223388672,274.382019042969,275.313751220703,278.749725341797,|,99.3864059448242,279.147735595703,277.009185791016,275.284576416016,278.076416015625,277.132415771484,|,109.065544128418,280.651885986328,282.420349121094,282.756469726563,281.351013183594,280.43603515625
09:27:30,|,106.932434082031,284.273773193359,285.876739501953,285.015411376953,285.416442871094,285.996612548828,|,105.794677734375,287.477203369141,285.236846923828,281.308563232422,282.115417480469,284.927185058594,|,106.974113464355,287.270721435547,284.545989990234,282.958587646484,285.716827392578,283.637512207031,|,112.215797424316,285.933807373047,287.414428710938,287.402252197266,286.03857421875,285.541625976563
09:32:30,|,104.664245605469,282.293640136719,283.449493408203,281.933013916016,282.447784423828,283.074676513672,|,104.750213623047,285.416656494141,282.858795166016,278.841766357422,279.565704345703,281.65185546875,|,103.294792175293,284.267822265625,281.344360351563,279.871124267578,282.471801757813,281.358856201172,|,110.388374328613,284.046020507813,285.820526123047,286.381103515625,284.779724121094,284.359313964844
09:37:30,|,102.351066589355,279.619934082031,280.008544921875,278.926818847656,279.405334472656,279.392944335938,|,100.536323547363,282.480438232422,280.105712890625,275.874420166016,277.001678466797,279.683227539063,|,99.3770294189453,280.336578369141,278.212799072266,276.756896972656,279.455596923828,278.875701904297,|,108.224571228027,280.630401611328,282.202972412109,282.712066650391,281.54833984375,280.649444580078
09:42:30,|,100.675964355469,277.827758789063,278.164367675781,276.767181396484,277.327392578125,277.463256835938,|,103.645599365234,283.776489257813,280.797149658203,275.853363037109,276.457611083984,279.104370117188,|,102.565841674805,283.805786132813,280.989166259766,279.211456298828,281.35400390625,279.446228027344,|,108.659851074219,282.164337158203,283.690490722656,283.553405761719,282.132049560547,281.211059570313
09:47:30,|,96.0695343017578,273.225311279297,273.965118408203,272.797698974609,273.231903076172,273.738800048828,|,97.1266555786133,278.062103271484,276.096466064453,271.344085693359,272.022491455078,274.311859130859,|,95.4350967407227,276.128540039063,273.071807861328,271.436706542969,273.639434814453,272.712188720703,|,105.64990234375,276.953399658203,278.134582519531,278.414276123047,277.510101318359,276.692932128906
09:52:30,|,93.806037902832,270.227203369141,270.732299804688,269.146759033203,269.719482421875,270.355255126953,|,94.6518249511719,275.490539550781,272.908142089844,267.926696777344,268.388061523438,271.424743652344,|,93.2433547973633,274.188201904297,271.763244628906,269.8212890625,271.9423828125,270.888275146484,|,106.169853210449,277.487945556641,278.467712402344,278.281372070313,276.397491455078,275.392242431641
09:57:30,|,95.5722427368164,272.913391113281,272.924285888672,271.371459960938,271.879669189453,271.873138427734,|,96.5262908935547,277.37060546875,274.443969726563,269.279937744141,269.899627685547,272.164520263672,|,93.6674118041992,274.383483886719,272.059143066406,270.481506347656,272.891540527344,271.79443359375,|,105.558258056641,277.359680175781,278.191070556641,278.205505371094,276.688201904297,275.580810546875
10:02:30,|,93.2607650756836,269.504272460938,269.09033203125,267.786987304688,268.218170166016,268.515869140625,|,91.6357040405273,271.632385253906,269.221893310547,264.5966796875,264.830810546875,268.046905517578,|,92.3070526123047,272.445098876953,270.070037841797,268.222229003906,270.462371826172,269.366577148438,|,104.910583496094,274.66845703125,275.217529296875,274.954986572266,273.214477539063,271.734283447266
10:07:30,|,90.0799255371094,266.559753417969,266.790588378906,265.361358642578,265.614440917969,265.783813476563,|,87.7491912841797,269.650787353516,267.512908935547,262.561920166016,262.826263427734,265.778289794922,|,85.248291015625,267.286987304688,265.263854980469,263.968963623047,266.037841796875,265.035614013672,|,102.61319732666,270.227874755859,271.339752197266,270.844909667969,269.161376953125,267.339782714844
10:12:30,|,87.7595748901367,264.227661132813,264.826049804688,263.349487304688,264.070373535156,264.697326660156,|,85.8707733154297,267.008605957031,264.863922119141,260.275329589844,260.203765869141,263.969177246094,|,82.2125854492188,265.382934570313,262.789031982422,260.606872558594,262.971832275391,262.770263671875,|,102.900009155273,269.993499755859,271.005004882813,270.430847167969,268.822906494141,267.390563964844
10:17:30,|,93.8123397827148,270.025482177734,270.965148925781,269.264739990234,269.965118408203,270.124450683594,|,90.6952743530273,272.213745117188,270.258453369141,265.43212890625,265.802124023438,268.780059814453,|,89.6803741455078,270.080780029297,268.148834228516,266.253082275391,268.800537109375,267.599273681641,|,102.024070739746,270.306182861328,271.816864013672,271.462310791016,270.254211425781,269.176910400391
10:22:30,|,93.7216720581055,271.86083984375,274.446411132813,271.873107910156,272.763153076172,272.560424804688,|,93.9372177124023,275.457611083984,272.959411621094,268.20654296875,268.335510253906,270.535797119141,|,94.8198318481445,275.840545654297,273.039245605469,270.734893798828,273.202392578125,271.663269042969,|,103.737442016602,273.558807373047,274.959106445313,275.034790039063,273.511505126953,273.040252685547
10:27:30,|,97.029167175293,273.8701171875,274.523742675781,273.424346923828,273.715057373047,273.682189941406,|,92.6700897216797,274.339874267578,272.450531005859,268.914337158203,270.035339355469,273.127166748047,|,97.1252136230469,277.875823974609,275.082580566406,273.361114501953,275.907348632813,274.133544921875,|,104.93448638916,274.842315673828,275.861663818359,276.002685546875,274.604553222656,274.400665283203
10:32:30,|,94.6892395019531,271.922302246094,272.267395019531,270.771423339844,271.044677734375,271.554565429688,|,97.6410522460938,278.496154785156,275.416381835938,270.522613525391,271.285186767578,273.947662353516,|,94.0154571533203,274.674102783203,271.610260009766,269.792755126953,272.063323974609,270.722991943359,|,106.643081665039,277.133117675781,278.870727539063,278.791534423828,276.979522705078,275.663726806641
10:37:30,|,96.7757797241211,273.876220703125,274.675445556641,273.446319580078,273.997192382813,273.980438232422,|,95.7634963989258,277.905975341797,275.207061767578,270.596008300781,271.305725097656,274.145629882813,|,95.9851608276367,277.662933349609,274.344299316406,272.223449707031,274.667907714844,273.299285888672,|,106.066589355469,276.559173583984,277.796325683594,277.781890869141,276.3994140625,275.663116455078
10:42:30,|,96.0373382568359,272.401824951172,272.105529785156,270.477783203125,270.793579101563,270.468292236328,|,96.6842880249023,278.094299316406,275.527069091797,271.292907714844,271.931243896484,274.556610107422,|,91.3534088134766,272.409271240234,270.019775390625,268.537628173828,270.12158203125,269.105590820313,|,107.185188293457,277.478118896484,278.503356933594,278.125,276.720672607422,275.756195068359
10:47:30,|,88.263053894043,265.497009277344,266.384002685547,265.249908447266,265.643646240234,265.602355957031,|,88.3822784423828,270.105010986328,267.673736572266,263.174072265625,263.552856445313,266.003204345703,|,88.6487426757813,269.885467529297,267.684783935547,266.318145751953,268.496826171875,267.183013916016,|,102.717224121094,272.406402587891,273.966003417969,273.639556884766,271.870208740234,270.617797851563
10:52:30,|,93.4321212768555,270.443817138672,270.895751953125,269.460388183594,269.983093261719,270.178344726563,|,91.0108337402344,271.790100097656,269.461090087891,264.910949707031,265.520050048828,269.007965087891,|,89.8161468505859,271.029113769531,269.143585205078,267.617095947266,269.868957519531,268.905609130859,|,104.13525390625,273.448608398438,274.782409667969,274.6591796875,272.865509033203,271.337249755859
10:57:30,|,98.345085144043,274.990020751953,275.038604736328,273.969635009766,274.529724121094,274.825927734375,|,98.6086883544922,279.893341064453,277.151580810547,272.268798828125,273.04296875,275.047119140625,|,96.3223876953125,276.322479248047,273.873504638672,272.403167724609,274.291076660156,273.500671386719,|,109.498291015625,281.244140625,282.843475341797,282.357482910156,280.957214355469,279.424926757813
11:02:30,|,100.399139404297,278.059936523438,278.502075195313,277.463256835938,278.193511962891,278.782897949219,|,102.194374084473,283.268157958984,280.384826660156,275.433563232422,276.371124267578,278.796112060547,|,99.8273391723633,279.823852539063,278.128265380859,276.629119873047,278.279266357422,277.026641845703,|,108.92652130127,280.646820068359,282.505889892578,282.704162597656,281.364105224609,280.312866210938
11:07:30,|,103.167327880859,280.544891357422,281.315277099609,280.363922119141,281.3095703125,282.034759521484,|,103.250686645508,284.582305908203,281.777923583984,277.107635498047,277.757965087891,279.409545898438,|,104.010162353516,283.737396240234,280.962982177734,279.151153564453,281.567169189453,279.610900878906,|,112.261047363281,284.769958496094,286.266662597656,286.344024658203,284.685150146484,283.156372070313
11:12:30,|,101.09073638916,278.837036132813,279.641845703125,278.573455810547,279.332458496094,279.939300537109,|,100.442375183105,282.096618652344,280.050842285156,275.931701660156,277.023803710938,280.026245117188,|,102.462364196777,282.131652832031,279.801147460938,277.808044433594,280.082000732422,278.489135742188,|,109.245460510254,281.201782226563,282.794464111328,283.260375976563,282.195404052734,281.666931152344
11:17:30,|,102.049667358398,279.796905517578,280.954132080078,280.002349853516,280.4091796875,280.3466796875,|,103.128051757813,284.532318115234,281.986236572266,277.521148681641,278.506134033203,280.677703857422,|,101.15892791748,282.266265869141,280.155639648438,278.612945556641,281.145629882813,280.068908691406,|,109.913284301758,282.494201660156,284.236053466797,284.323059082031,283.062896728516,281.919708251953
11:22:30,|,103.328231811523,280.092620849609,280.463134765625,279.633453369141,280.118682861328,280.266723632813,|,105.259162902832,286.680694580078,283.79443359375,279.003997802734,279.883422851563,282.515960693359,|,103.794342041016,284.293151855469,281.946716308594,280.091552734375,282.868194580078,281.440765380859,|,112.837699890137,285.102386474609,286.796478271484,286.795043945313,285.447448730469,284.794769287109
11:27:30,|,101.589279174805,278.499237060547,279.650207519531,278.824462890625,279.817016601563,280.809997558594,|,102.54216003418,283.944488525391,281.333435058594,276.697509765625,277.424774169922,279.763641357422,|,105.48274230957,284.719024658203,282.291381835938,280.169982910156,282.165771484375,280.209442138672,|,109.482322692871,281.690277099609,283.401214599609,283.701049804688,282.427642822266,281.541595458984
11:32:30,|,104.169082641602,280.942260742188,281.742736816406,280.878997802734,281.702697753906,281.830535888672,|,100.341049194336,282.31787109375,279.976959228516,275.479766845703,276.625518798828,279.195404052734,|,102.221099853516,281.695465087891,279.263580322266,277.472839355469,279.81591796875,278.726013183594,|,110.219947814941,284.317291259766,285.984954833984,286.165863037109,284.899291992188,283.871948242188
11:37:30,|,104.019546508789,281.198272705078,282.195404052734,281.543243408203,282.310424804688,282.583618164063,|,105.551483154297,286.438995361328,283.380920410156,278.867309570313,279.58251953125,281.799835205078,|,106.701232910156,287.375610351563,284.921356201172,282.528442382813,284.780242919922,281.967803955078,|,111.51872253418,284.529602050781,286.689270019531,286.641845703125,285.202545166016,283.938751220703
11:42:30,|,105.565391540527,283.058013916016,283.845794677734,282.765289306641,283.593688964844,283.491302490234,|,105.672225952148,287.432739257813,282.947906494141,279.993713378906,280.80615234375,282.689727783203,|,105.006774902344,285.046783447266,282.762481689453,280.797637939453,283.110107421875,281.565704345703,|,112.757629394531,285.786163330078,287.729675292969,287.761352539063,286.152160644531,284.888244628906
11:47:30,|,103.711608886719,281.198516845703,281.830627441406,280.891082763672,281.413909912109,281.639923095703,|,101.120132446289,283.303985595703,278.244049072266,276.086853027344,277.104400634766,280.329193115234,|,103.345314025879,282.530639648438,279.914001464844,278.303802490234,280.643798828125,278.879821777344,|,110.02320098877,281.996002197266,284.120727539063,284.514892578125,283.022888183594,282.215026855469
11:52:30,|,100.359680175781,278.338623046875,279.404815673828,278.840057373047,279.523284912109,280.189208984375,|,100.41722869873,282.088836669922,279.755493164063,275.065582275391,275.905120849609,278.973266601563,|,100.279716491699,279.757293701172,277.762908935547,276.373962402344,278.650024414063,277.853057861328,|,110.449058532715,281.797515869141,283.452270507813,283.459075927734,281.966644287109,280.890228271484
11:57:30,|,100.700309753418,278.961944580078,279.69189453125,278.775085449219,279.612030029297,279.636474609375,|,100.150238037109,281.944396972656,279.483459472656,274.791625976563,275.655944824219,277.516052246094,|,99.913444519043,279.920196533203,277.875640869141,276.570098876953,278.524688720703,276.890106201172,|,110.137191772461,281.876403808594,283.300811767578,283.311676025391,281.878234863281,280.583312988281
12:02:30,|,100.998710632324,278.202545166016,278.543090820313,277.232940673828,277.985137939453,278.417846679688,|,99.5195465087891,281.125885009766,278.845703125,274.567565917969,275.481109619141,277.962432861328,|,100.781532287598,280.776153564453,278.896148681641,277.483795166016,279.835723876953,277.720458984375,|,108.160316467285,280.011352539063,281.052642822266,280.991333007813,279.48486328125,278.678802490234
12:07:30,|,102.807250976563,280.370941162109,280.210510253906,278.802520751953,279.323181152344,279.622894287109,|,102.620704650879,284.272918701172,282.221466064453,278.047241210938,278.994781494141,280.790832519531,|,102.890174865723,282.042785644531,279.305328369141,278.085754394531,280.284210205078,279.044982910156,|,111.570739746094,284.13037109375,285.884185791016,286.015655517578,284.504150390625,282.819763183594
12:12:30,|,101.327629089355,278.826263427734,279.590484619141,279.006958007813,280.020690917969,280.536224365234,|,102.812995910645,284.667510986328,281.930145263672,277.473663330078,278.488403320313,279.973968505859,|,102.7255859375,281.761657714844,278.852172851563,277.120147705078,278.900787353516,278.231567382813,|,110.005531311035,282.241882324219,283.987487792969,284.511840820313,283.378387451172,281.80078125
12:17:30,|,100.634643554688,279.07568359375,280.204376220703,279.419403076172,280.182189941406,280.480621337891,|,101.504890441895,283.366180419922,280.460784912109,275.794342041016,276.527404785156,279.246978759766,|,103.362350463867,283.164276123047,280.724426269531,279.165130615234,281.252410888672,280.13720703125,|,111.304405212402,283.240173339844,284.963409423828,285.410278320313,283.897399902344,283.042388916016
