CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
10:22:30,|,26.8774070739746,26.3640937805176,26.0103015899658,0,0,0,|,NaN,26.6488265991211,26.2965316772461,0,25.7095642089844,25.60671043396,|,26.9716453552246,26.5240936279297,26.8569240570068,0,0,0,|,27.1835117340088,26.4006023406982,26.119665145874,25.8391647338867,0,0
10:27:30,|,27.0510749816895,26.5167560577393,26.2543621063232,0,0,0,|,NaN,26.9168453216553,26.561544418335,0,26.0535564422607,25.9055042266846,|,27.2473487854004,26.696174621582,27.1535110473633,0,0,0,|,27.5161075592041,26.699197769165,26.4393291473389,26.1709384918213,0,0
10:32:30,|,27.3960399627686,26.9632434844971,26.7173156738281,0,0,0,|,NaN,27.0459728240967,26.7484226226807,0,26.3391265869141,26.2256374359131,|,27.5324153900146,26.9828853607178,27.3606700897217,0,0,0,|,27.6529769897461,26.9068450927734,26.6552505493164,26.4004707336426,0,0
10:37:30,|,27.7467784881592,27.3371467590332,27.0652847290039,0,0,0,|,NaN,27.4665222167969,27.1100673675537,0,26.7262420654297,26.6026935577393,|,27.6640949249268,27.1336250305176,27.5535125732422,0,0,0,|,28.0690612792969,27.2076930999756,27.0004367828369,26.7812366485596,0,0
10:42:30,|,28.3755893707275,27.9657516479492,27.7836246490479,0,0,0,|,NaN,27.7295970916748,27.379732131958,0,26.8255710601807,26.7809734344482,|,27.9551010131836,27.3183212280273,27.7990608215332,0,0,0,|,28.3461208343506,27.4144973754883,27.1836910247803,27.0112075805664,0,0
10:47:30,|,28.5949668884277,28.1753692626953,27.9381942749023,0,0,0,|,NaN,28.0105361938477,27.6676502227783,0,27.1058387756348,27.0355033874512,|,28.2301349639893,27.6677169799805,28.0359191894531,0,0,0,|,28.3642272949219,27.5161876678467,27.419261932373,27.2008380889893,0,0
10:52:30,|,28.9353351593018,28.34983253479,28.0758380889893,0,0,0,|,NaN,28.1286582946777,27.6789226531982,0,27.1930866241455,27.183422088623,|,28.5200672149658,27.8333568572998,28.1586570739746,0,0,0,|,28.6633110046387,27.7404022216797,27.5234851837158,27.2562732696533,0,0
10:57:30,|,29.0285568237305,28.5285625457764,28.2707386016846,0,0,0,|,NaN,28.1359062194824,27.7234230041504,0,27.2724151611328,27.1882553100586,|,28.5650329589844,27.8749828338623,28.1927089691162,0,0,0,|,29.0651683807373,28.0929088592529,27.8173484802246,27.5066547393799,0,0
11:02:30,|,29.0477848052979,28.6648654937744,28.4493637084961,0,0,0,|,NaN,28.4810066223145,28.1955699920654,0,27.5717391967773,27.4799327850342,|,28.5419864654541,28.0591278076172,28.4791946411133,0,0,0,|,28.6546974182129,27.9195327758789,27.8258724212646,27.57590675354,0,0
11:07:30,|,29.6816844940186,29.1837577819824,28.8587589263916,0,0,0,|,NaN,28.5294628143311,28.1279792785645,0,27.6067790985107,27.5196304321289,|,29.1066436767578,28.3244972229004,28.6827430725098,0,0,0,|,29.2324752807617,28.2872486114502,28.0315093994141,27.7749156951904,0,0
11:12:30,|,29.845100402832,29.3305015563965,29.0001335144043,0,0,0,|,NaN,29.1764430999756,28.7892608642578,0,28.0355033874512,27.914026260376,|,29.5767116546631,28.7857055664063,29.2159862518311,0,0,0,|,29.7822818756104,28.811840057373,28.6252346038818,28.268590927124,0,0
11:17:30,|,29.094295501709,28.946174621582,28.6412086486816,0,0,0,|,NaN,29.3326835632324,29.0184173583984,0,28.2563095092773,28.1318798065186,|,29.1099662780762,28.6803359985352,29.2408046722412,0,0,0,|,29.205451965332,28.6245632171631,28.5099334716797,28.2320804595947,0,0
11:22:30,|,28.6258392333984,28.5517063140869,28.3111400604248,0,0,0,|,NaN,28.5542945861816,28.2881202697754,0,27.6930866241455,27.5760402679443,|,28.3694629669189,28.192684173584,28.7718391418457,0,0,0,|,28.4109401702881,28.1383934020996,28.1299324035645,27.9608688354492,0,0
11:27:30,|,29.0645637512207,28.8490295410156,28.6183280944824,0,0,0,|,NaN,28.8797988891602,28.5600681304932,0,27.8470478057861,27.7217845916748,|,28.606912612915,28.2806034088135,28.7445640563965,0,0,0,|,28.647180557251,28.2206687927246,28.178524017334,28.0506038665771,0,0
11:32:30,|,29.3406734466553,29.0947647094727,28.865234375,0,0,0,|,NaN,28.9820804595947,28.6537704467773,0,27.9220809936523,27.7607383728027,|,28.8632888793945,28.5008411407471,29.0415382385254,0,0,0,|,29.4306697845459,28.8159732818604,28.7789268493652,28.6510372161865,0,0
11:37:30,|,29.1248321533203,28.9276256561279,28.7082271575928,0,0,0,|,NaN,28.9169807434082,28.5945644378662,0,27.9875240325928,27.9212741851807,|,28.8320140838623,28.5082550048828,29.1210746765137,0,0,0,|,29.0930881500244,28.5907020568848,28.5519466400146,28.3719463348389,0,0
11:42:30,|,30.0540943145752,29.6127185821533,29.3845977783203,0,0,0,|,NaN,29.1854362487793,28.7973823547363,0,28.2340259552002,28.1545639038086,|,29.7730865478516,29.0976505279541,29.3599338531494,0,0,0,|,29.9344291687012,28.9453506469727,28.8088264465332,28.6056365966797,0,0
11:47:30,|,30.3671131134033,29.8778591156006,29.6075496673584,0,0,0,|,NaN,29.7117443084717,29.2444438934326,0,28.4838256835938,28.3899326324463,|,29.8111743927002,29.1768455505371,29.8068447113037,0,0,0,|,30.2399997711182,29.3790607452393,29.249059677124,28.9324836730957,0,0
11:52:30,|,30.5232219696045,30.0301685333252,29.8358860015869,0,0,0,|,NaN,29.929328918457,29.4792289733887,0,28.8901348114014,28.8159065246582,|,30.0576515197754,29.2420806884766,29.9309024810791,0,0,0,|,30.3300342559814,29.5144481658936,29.4516105651855,29.342809677124,0,0
11:57:30,|,30.6632328033447,30.3883228302002,30.1367111206055,0,0,0,|,NaN,30.5164432525635,30.1467113494873,0,29.3068447113037,29.2288589477539,|,30.1044292449951,29.5031318664551,30.0912742614746,0,0,0,|,30.6467781066895,29.9633560180664,29.7885570526123,29.5540943145752,0,0
12:02:30,|,30.2379856109619,30.0432434082031,29.745584487915,0,0,0,|,NaN,30.2042274475098,29.8164978027344,0,29.0513095855713,28.9520130157471,|,30.0477848052979,29.6957721710205,30.2406024932861,0,0,0,|,30.1786956787109,29.758996963501,29.6975498199463,29.493444442749,0,0
12:07:30,|,30.4359722137451,30.1913089752197,30.0000667572021,0,0,0,|,NaN,30.2906017303467,30.0072479248047,0,29.3596305847168,29.2148151397705,|,30.2410736083984,29.7250328063965,30.4083213806152,0,0,0,|,30.4734573364258,29.9882946014404,29.9176578521729,29.7606716156006,0,0
12:12:30,|,30.0457725524902,30.008228302002,29.816442489624,0,0,0,|,NaN,29.9670467376709,29.659595489502,0,29.0409736633301,28.9397983551025,|,29.7269802093506,29.5291938781738,30.291036605835,0,0,0,|,30.108154296875,29.7524833679199,29.6546974182129,29.4702014923096,0,0
12:17:30,|,29.9002685546875,29.8348331451416,29.7172241210938,0,0,0,|,NaN,29.7185897827148,29.4680194854736,0,29.0895309448242,29.052885055542,|,29.671745300293,29.5214099884033,30.0495300292969,0,0,0,|,29.7076263427734,29.4650840759277,29.4396648406982,29.25732421875,0,0
12:22:30,|,30.0473823547363,30.0416450500488,29.871208190918,0,0,0,|,NaN,30.0267791748047,29.7867336273193,0,29.3950004577637,29.2924327850342,|,29.7406044006348,29.5299320220947,30.093578338623,0,0,0,|,29.7453689575195,29.4791946411133,29.4808731079102,29.346040725708,0,0
12:27:30,|,30.0719451904297,30.1043815612793,29.9669895172119,0,0,0,|,NaN,30.2877178192139,30.030200958252,0,29.3564758300781,29.2648143768311,|,29.8566989898682,29.725435256958,30.4617443084717,0,0,0,|,29.8467121124268,29.7033443450928,29.6923904418945,29.5020141601563,0,0
12:32:30,|,30.1353015899658,30.2186584472656,30.072416305542,0,0,0,|,NaN,30.3042278289795,30.0738716125488,0,29.520133972168,29.4463081359863,|,29.7447319030762,29.6883888244629,30.6439476013184,0,0,0,|,30.0355186462402,29.9185943603516,29.953556060791,29.7830772399902,0,0
12:37:30,|,30.0812797546387,30.171838760376,30.0471820831299,0,0,0,|,NaN,30.2344303131104,30.1163749694824,0,29.5899333953857,29.5014762878418,|,29.9091281890869,29.8137588500977,30.7967796325684,0,0,0,|,29.8744964599609,29.7637596130371,29.8303356170654,29.7225513458252,0,0
12:42:30,|,30.1699333190918,30.2344970703125,30.0794982910156,0,0,0,|,NaN,30.4250335693359,30.280403137207,0,29.8014755249023,29.6872062683105,|,30.0679187774658,30.0219459533691,31.0002002716064,0,0,0,|,30.1194629669189,30.0355186462402,30.0163764953613,29.9020137786865,0,0
12:47:30,|,30.1467113494873,30.253288269043,30.1295967102051,0,0,0,|,NaN,30.4223747253418,30.2136688232422,0,29.7783889770508,29.7018795013428,|,30.02268409729,30.0236911773682,31.2424831390381,0,0,0,|,29.8436241149902,29.8540935516357,29.8605365753174,29.7182559967041,0,0
12:52:30,|,30.0665760040283,30.2281608581543,30.1493320465088,0,0,0,|,NaN,30.3246212005615,30.1306037902832,0,29.7261734008789,29.6626853942871,|,29.7246971130371,29.8250179290771,30.9059524536133,0,0,0,|,29.7672920227051,29.8934440612793,29.8914089202881,29.6958541870117,0,0
12:57:30,|,30.6457710266113,30.590368270874,30.495906829834,0,0,0,|,NaN,30.6922702789307,30.4794960021973,0,29.9106044769287,29.8382549285889,|,30.27516746521,30.224630355835,31.0115776062012,0,0,0,|,30.2655696868896,30.1280937194824,30.123254776001,29.9375839233398,0,0
13:02:30,|,31.5093936920166,31.1839790344238,31.0651683807373,0,0,0,|,NaN,31.3662414550781,31.0787258148193,0,30.6062831878662,30.4206352233887,|,31.1589260101318,30.7544288635254,31.4445152282715,0,0,0,|,31.5294284820557,30.9582557678223,30.8576507568359,30.6783885955811,0,0
13:07:30,|,31.0196647644043,30.9517440795898,30.7859859466553,0,0,0,|,NaN,31.1352348327637,30.9026851654053,0,30.4608058929443,30.3566436767578,|,30.8557052612305,30.7312088012695,31.6047649383545,0,0,0,|,30.9971580505371,30.7985954284668,30.7941284179688,30.6183948516846,0,0
13:12:30,|,30.7597312927246,30.8534889221191,30.7094631195068,0,0,0,|,NaN,30.9960403442383,30.8218517303467,0,30.3001346588135,30.2362403869629,|,30.5689926147461,30.591609954834,31.6030426025391,0,0,0,|,30.5906715393066,30.5277843475342,30.5021800994873,30.2665767669678,0,0
13:17:30,|,30.970573425293,31.0799655914307,30.9101333618164,0,0,0,|,NaN,31.2109394073486,30.9521484375,0,30.4731311798096,30.4142093658447,|,30.7229518890381,30.6768684387207,31.9854354858398,0,0,0,|,30.8982887268066,30.7822742462158,30.8153686523438,30.667516708374,0,0
13:22:30,|,30.9691276550293,31.0881214141846,31.0022144317627,0,0,0,|,NaN,31.1110744476318,30.830774307251,0,30.5949001312256,30.4888591766357,|,30.8375835418701,30.7004699707031,32.3215713500977,0,0,0,|,30.8581886291504,30.7497653961182,30.7304363250732,30.5451011657715,0,0
13:27:30,|,31.098087310791,31.128490447998,31.009464263916,0,0,0,|,NaN,31.2443618774414,30.9501342773438,0,30.6014766693115,30.6021480560303,|,30.9871139526367,30.8494625091553,32.3571128845215,0,0,0,|,31.0954856872559,30.968074798584,30.930269241333,30.8135795593262,0,0
13:32:30,|,31.8251667022705,31.6151504516602,31.5197658538818,0,0,0,|,NaN,31.7552356719971,31.4836692810059,0,30.911979675293,30.833423614502,|,31.8941078186035,31.4428863525391,32.6508026123047,0,0,0,|,31.7581214904785,31.4213371276855,31.3314437866211,31.1769123077393,0,0
13:37:30,|,32.3698654174805,32.1169815063477,31.9972476959229,0,0,0,|,NaN,32.7251663208008,32.3885917663574,0,31.46164894104,31.3618183135986,|,32.4895973205566,32.1761741638184,33.4173812866211,0,0,0,|,32.5380516052246,32.1569137573242,31.9921894073486,31.7114105224609,0,0
13:42:30,|,32.7183227539063,32.5164413452148,32.2918472290039,0,0,0,|,NaN,33.0226173400879,32.5969009399414,0,31.5696640014648,31.3664436340332,|,32.7593955993652,32.4738922119141,33.7126846313477,0,0,0,|,32.766242980957,32.4014053344727,32.2770805358887,31.8583889007568,0,0
13:47:30,|,32.5031547546387,32.287525177002,32.019832611084,0,0,0,|,NaN,32.6041793823242,32.1669006347656,0,31.3063087463379,31.2123241424561,|,32.6479873657227,32.2718849182129,33.9345474243164,0,0,0,|,32.7320747375488,32.2899322509766,32.0609741210938,31.5046825408936,0,0
13:52:30,|,32.1538925170898,32.0649681091309,31.8745632171631,0,0,0,|,NaN,32.3639602661133,32.0390281677246,0,31.2379875183105,31.0924835205078,|,32.2315788269043,31.945972442627,33.905704498291,0,0,0,|,32.2925186157227,32.0900993347168,31.9162750244141,31.4181213378906,0,0
13:57:30,|,31.7846794128418,31.7864437103271,31.5450325012207,0,0,0,|,NaN,32.1938934326172,31.8683223724365,0,31.3083229064941,31.222146987915,|,31.5884552001953,31.5148315429688,33.5399017333984,0,0,0,|,31.2990608215332,31.3464202880859,31.2790946960449,31.0347652435303,0,0
14:02:30,|,31.8427848815918,31.6123752593994,31.4152851104736,0,0,0,|,NaN,32.0373840332031,31.8182830810547,0,31.4893932342529,31.3078117370605,|,31.9346981048584,31.5806045532227,33.505973815918,0,0,0,|,31.6139259338379,31.4649658203125,31.383602142334,31.2174491882324,0,0
14:07:30,|,32.9167098999023,32.4144973754883,32.229564666748,0,0,0,|,NaN,33.2544288635254,32.8867340087891,0,32.1267776489258,31.905200958252,|,32.6856231689453,32.134162902832,33.9544639587402,0,0,0,|,32.4102668762207,31.8676261901855,31.6900672912598,31.5448322296143,0,0
14:12:30,|,32.7548332214355,32.4156379699707,32.1217460632324,0,0,0,|,NaN,33.185302734375,32.6331558227539,0,31.927885055542,31.7523498535156,|,33.1514778137207,32.7889251708984,34.4141807556152,0,0,0,|,32.8672828674316,32.5397644042969,32.2608070373535,31.9511032104492,0,0
14:17:30,|,31.9959926605225,32.0418739318848,31.8720073699951,0,0,0,|,NaN,32.5465087890625,32.2392272949219,0,31.7834568023682,31.6581153869629,|,32.300838470459,32.2172050476074,34.1332893371582,0,0,0,|,31.9033107757568,31.9246158599854,31.8037910461426,31.4587917327881,0,0
14:22:30,|,32.1478538513184,32.135669708252,31.941577911377,0,0,0,|,NaN,32.1513404846191,31.9585914611816,0,31.5062294006348,31.3351669311523,|,31.6980876922607,31.7467784881592,33.5046501159668,0,0,0,|,31.4171142578125,31.4428176879883,31.4349994659424,31.2657566070557,0,0
14:27:30,|,32.252685546875,32.1930541992188,31.9897308349609,0,0,0,|,NaN,32.3730888366699,32.0074844360352,0,31.5311412811279,31.4606742858887,|,32.0020790100098,31.9669132232666,33.6240272521973,0,0,0,|,31.8546962738037,31.795919418335,31.7074069976807,31.5769119262695,0,0
14:32:30,|,32.7382202148438,32.4006385803223,32.2468223571777,0,0,0,|,NaN,33.0816764831543,32.5648498535156,0,31.7198657989502,31.6441268920898,|,32.994800567627,32.7004699707031,33.9502029418945,0,0,0,|,32.8240280151367,32.3683204650879,32.1632881164551,32.0305671691895,0,0
14:37:30,|,31.6550998687744,31.7791309356689,31.571475982666,0,0,0,|,NaN,32.9395294189453,32.5789260864258,0,32.0730857849121,32.0071830749512,|,32.9792633056641,32.7568702697754,34.3153190612793,0,0,0,|,32.7178535461426,32.4943809509277,32.4081192016602,32.162281036377,0,0
14:42:30,|,32.2889213562012,32.2724151611328,32.1014099121094,0,0,0,|,NaN,32.9803695678711,32.6076774597168,0,31.9066333770752,31.7404384613037,|,32.7173843383789,32.5804710388184,34.2185249328613,0,0,0,|,32.4781875610352,32.167652130127,32.1110725402832,31.911678314209,0,0
14:47:30,|,32.6008720397949,32.2657699584961,32.0422058105469,0,0,0,|,NaN,33.2388572692871,32.921745300293,0,32.078052520752,31.9135570526123,|,32.9544448852539,32.6596641540527,34.4987907409668,0,0,0,|,32.8209075927734,32.3675575256348,32.3218536376953,32.0265769958496,0,0
14:52:30,|,32.8128509521484,32.5720062255859,32.3178520202637,0,0,0,|,NaN,33.2246322631836,32.7385864257813,0,32.0946311950684,32.0303039550781,|,33.1703033447266,32.7273139953613,34.6353187561035,0,0,0,|,32.6803703308105,32.244213104248,32.2259407043457,32.1100654602051,0,0
14:57:30,|,32.8448638916016,32.6276512145996,32.4134216308594,0,0,0,|,NaN,33.7921485900879,33.3353004455566,0,32.6580543518066,32.5062408447266,|,33.5566444396973,33.1355895996094,34.8189239501953,0,0,0,|,33.2472496032715,32.7522811889648,32.6155052185059,32.3916397094727,0,0
15:02:30,|,32.3969345092773,32.3561744689941,32.217716217041,0,0,0,|,NaN,33.2428855895996,32.8321876525879,0,32.2029304504395,32.1294937133789,|,33.1062088012695,32.9032897949219,34.7536888122559,0,0,0,|,32.9089622497559,32.5858192443848,32.4223480224609,32.2285919189453,0,0
15:07:30,|,31.7679862976074,32.0662879943848,31.9482612609863,0,0,0,|,NaN,32.4345626831055,32.131477355957,0,31.7279529571533,31.6743621826172,|,32.1776504516602,32.3381881713867,34.1543807983398,0,0,0,|,31.8966445922852,32.0221481323242,32.0564079284668,31.9401340484619,0,0
15:12:30,|,31.6392612457275,31.99147605896,31.90744972229,0,0,0,|,NaN,32.2490615844727,31.9884510040283,0,31.7253360748291,31.6918125152588,|,32.0290603637695,32.2216758728027,33.7622489929199,0,0,0,|,31.8036231994629,31.9481601715088,32.0143432617188,31.9238929748535,0,0
15:17:30,|,31.8690605163574,32.2333564758301,32.174934387207,0,0,0,|,NaN,32.7512092590332,32.534496307373,0,32.2230186462402,32.1566352844238,|,32.3074493408203,32.3716850280762,33.8271560668945,0,0,0,|,31.9651336669922,31.9653701782227,31.9480533599854,31.8550338745117,0,0
15:22:30,|,32.3364639282227,32.5300331115723,32.3997650146484,0,0,0,|,NaN,33.511474609375,33.1678123474121,0,32.4609756469727,32.315502166748,|,33.4583168029785,33.4104042053223,34.3973159790039,0,0,0,|,32.9051666259766,32.6697654724121,32.5047645568848,32.2726173400879,0,0
15:27:30,|,32.6443634033203,32.7836112976074,32.6951675415039,0,0,0,|,NaN,33.3482551574707,33.0332870483398,0,32.4521484375,32.2934684753418,|,33.2376861572266,33.1422157287598,34.4734230041504,0,0,0,|,32.9968452453613,32.7982559204102,32.625301361084,32.3567771911621,0,0
15:32:30,|,32.6411399841309,32.8493270874023,32.7260398864746,0,0,0,|,NaN,33.3315391540527,33.0618171691895,0,32.7575187683105,32.7207374572754,|,33.0769805908203,32.9584579467773,34.6682281494141,0,0,0,|,32.7862548828125,32.5881614685059,32.4290618896484,32.2557029724121,0,0
15:37:30,|,32.8241424560547,33.0514106750488,32.872615814209,0,0,0,|,NaN,33.4353675842285,33.0829544067383,0,32.5541610717773,32.4567108154297,|,33.0232887268066,32.9454193115234,34.6042938232422,0,0,0,|,32.8250007629395,32.7166442871094,32.616870880127,32.3901672363281,0,0
15:42:30,|,32.912181854248,33.0406723022461,32.8871574401855,0,0,0,|,NaN,33.381275177002,32.957836151123,0,32.5218505859375,32.423267364502,|,33.0399322509766,33.000602722168,34.595703125,0,0,0,|,32.7866439819336,32.7000007629395,32.6267776489258,32.4182548522949,0,0
15:47:30,|,32.6671829223633,32.9181938171387,32.8189277648926,0,0,0,|,NaN,33.5755043029785,33.2033653259277,0,32.6823501586914,32.5397987365723,|,33.4350318908691,33.3851661682129,34.8024063110352,0,0,0,|,32.9228858947754,32.8462753295898,32.8336906433105,32.5906028747559,0,0
15:52:30,|,32.6184577941895,32.888858795166,32.8135566711426,0,0,0,|,NaN,33.6286582946777,33.2965087890625,0,32.718090057373,32.6761054992676,|,33.4315414428711,33.3910751342773,34.7794647216797,0,0,0,|,33.0956726074219,32.9365539550781,32.9624176025391,32.7477836608887,0,0
15:57:30,|,32.5376777648926,32.9255027770996,32.8539581298828,0,0,0,|,NaN,33.6026153564453,33.1927528381348,0,32.4395637512207,32.3202018737793,|,33.4415092468262,33.4271697998047,34.9553031921387,0,0,0,|,32.7152328491211,32.5889625549316,32.6224822998047,32.5076522827148,0,0
16:02:30,|,32.6416778564453,32.8973159790039,32.8201332092285,0,0,0,|,NaN,33.37939453125,33.0493965148926,0,32.4902687072754,32.4202003479004,|,33.3452339172363,33.3117446899414,35.1100692749023,0,0,0,|,32.7830200195313,32.6774482727051,32.6067695617676,32.5191612243652,0,0
16:07:30,|,32.8188591003418,33.0486946105957,32.9622802734375,0,0,0,|,NaN,33.4569816589355,33.2505035400391,0,32.7277183532715,32.6533012390137,|,33.2037048339844,33.181812286377,35.0365219116211,0,0,0,|,32.8826751708984,32.7825088500977,32.7973823547363,32.6601333618164,0,0
16:12:30,|,32.307373046875,32.8612403869629,32.7569122314453,0,0,0,|,NaN,33.247314453125,32.9958381652832,0,32.5155220031738,32.4369812011719,|,32.8275833129883,32.8604698181152,34.7739601135254,0,0,0,|,32.8050346374512,32.8052368164063,32.7992286682129,32.6484565734863,0,0
16:17:30,|,31.8769798278809,32.5150680541992,32.4828186035156,0,0,0,|,NaN,33.475772857666,33.1412086486816,0,32.6359062194824,32.563289642334,|,33.0648994445801,33.1353187561035,34.4158401489258,0,0,0,|,32.8346977233887,32.842041015625,32.884765625,32.6199989318848,0,0
16:22:30,|,31.6873149871826,32.4202003479004,32.4775924682617,0,0,0,|,NaN,33.0274505615234,32.7605361938477,0,32.3585891723633,32.3042068481445,|,32.6407356262207,32.8051681518555,34.0632781982422,0,0,0,|,32.372013092041,32.556510925293,32.6100006103516,32.4520797729492,0,0
16:27:30,|,31.8034229278564,32.5998001098633,32.6540946960449,0,0,0,|,NaN,33.0185928344727,32.8447151184082,0,32.4541091918945,32.4345626831055,|,32.6232872009277,32.7666435241699,33.9374504089355,0,0,0,|,32.0268478393555,32.2612037658691,32.3732223510742,32.3124809265137,0,0
16:32:30,|,31.5370712280273,32.4779930114746,32.5538597106934,0,0,0,|,NaN,32.9389915466309,32.7565116882324,0,32.448657989502,32.4220809936523,|,32.568790435791,32.7262420654297,34.0842971801758,0,0,0,|,32.0314598083496,32.2300338745117,32.3341941833496,32.2537117004395,0,0
16:37:30,|,30.4914093017578,31.8591938018799,32.058723449707,0,0,0,|,NaN,32.1360855102539,32.1001663208008,0,31.9467792510986,31.9337043762207,|,31.6479454040527,31.9758586883545,33.4298667907715,0,0,0,|,31.1059875488281,31.6602687835693,31.8962287902832,31.8375835418701,0,0
16:42:30,|,30.2711410522461,31.5271816253662,31.7581596374512,0,0,0,|,NaN,31.9040946960449,31.8516826629639,0,31.7081203460693,31.6727523803711,|,31.3979873657227,31.6900005340576,32.9282531738281,0,0,0,|,30.7121486663818,31.2638702392578,31.5260066986084,31.5032215118408,0,0
16:47:30,|,30.1536903381348,31.2471561431885,31.4953689575195,0,0,0,|,NaN,31.6842288970947,31.6862411499023,0,31.5515155792236,31.5102024078369,|,31.1472492218018,31.4843616485596,32.6560211181641,0,0,0,|,30.4122829437256,30.9687118530273,31.2669124603271,31.2190608978271,0,0
16:52:30,|,30.0683212280273,31.2617778778076,31.4457054138184,0,0,0,|,NaN,31.601676940918,31.5548324584961,0,31.4734230041504,31.456901550293,|,30.9836235046387,31.3651676177979,32.3528175354004,0,0,0,|,30.4093322753906,30.9486961364746,31.1737575531006,31.1143627166748,0,0
16:57:30,|,29.8185195922852,30.945972442627,31.1673164367676,0,0,0,|,NaN,31.3227519989014,31.3006038665771,0,31.2492618560791,31.2507381439209,|,30.7087249755859,31.0949153900146,32.111743927002,0,0,0,|,30.3796653747559,30.9268131256104,30.9822158813477,30.9211368560791,0,0
17:02:30,|,29.8210735321045,30.8454360961914,31.0242481231689,0,0,0,|,NaN,31.1006050109863,31.0981483459473,0,31.0766448974609,31.0824165344238,|,30.523624420166,30.8226165771484,31.8395652770996,0,0,0,|,30.1453018188477,30.5682353973389,30.7568454742432,30.7165107727051,0,0
17:07:30,|,30.0547657012939,30.8293972015381,30.9746990203857,0,0,0,|,NaN,31.0961742401123,31.0709400177002,0,31.0145454406738,31.0201358795166,|,30.4488582611084,30.7216777801514,31.6159057617188,0,0,0,|,30.1032447814941,30.5058860778809,30.6748313903809,30.6406707763672,0,0
17:12:30,|,30.431676864624,30.9662418365479,31.0848999023438,0,0,0,|,NaN,31.0809707641602,31.0738925933838,0,30.9790592193604,30.9668464660645,|,30.2148990631104,30.6050338745117,31.5524749755859,0,0,0,|,30.2076168060303,30.6473827362061,30.7712078094482,30.729564666748,0,0
17:17:30,|,30.4461269378662,30.9510726928711,31.0520133972168,0,0,0,|,NaN,30.9055709838867,30.9032878875732,0,30.9132881164551,30.9520797729492,|,30.1677856445313,30.6557712554932,31.4767112731934,0,0,0,|,30.3148326873779,30.7531108856201,30.8922824859619,30.8765106201172,0,0
17:22:30,|,30.1777172088623,31.0026416778564,31.1114711761475,0,0,0,|,NaN,30.9089260101318,30.9118804931641,0,30.97731590271,31.0780467987061,|,30.2001342773438,30.8029289245605,31.5093975067139,0,0,0,|,29.9859390258789,30.7931537628174,30.9671821594238,30.9770469665527,0,0
17:27:30,|,29.9727516174316,30.8882541656494,31.0321483612061,0,0,0,|,NaN,30.814790725708,30.9165992736816,0,31.065185546875,31.2036247253418,|,29.9851016998291,30.6132221221924,31.4626178741455,0,0,0,|,29.6027431488037,30.5408058166504,30.7757720947266,30.755838394165,0,0
17:32:30,|,29.3903350830078,30.6917781829834,30.9269123077393,0,0,0,|,NaN,30.8324165344238,30.9972496032715,0,31.1464424133301,31.2068462371826,|,29.6547985076904,30.3861064910889,31.36692237854,0,0,0,|,29.2059726715088,30.2381935119629,30.5719451904297,30.6570568084717,0,0
17:37:30,|,29.6062622070313,30.6782894134521,30.92458152771,0,0,0,|,NaN,30.8625087738037,30.9134902954102,0,30.9978523254395,31.0543441772461,|,29.9300670623779,30.4329528808594,31.3006038665771,0,0,0,|,29.4812698364258,30.3157043457031,30.6313762664795,30.6761074066162,0,0
17:42:30,|,29.19362449646,30.5317058563232,30.8322830200195,0,0,0,|,NaN,30.8844966888428,30.9446315765381,0,30.9894943237305,31.0267124176025,|,30.0526943206787,30.5805721282959,31.2524166107178,0,0,0,|,29.2916774749756,30.1647491455078,30.4308395385742,30.456241607666,0,0
17:47:30,|,28.9982891082764,30.4021472930908,30.7228851318359,0,0,0,|,NaN,30.7714767456055,30.8540267944336,0,30.9523944854736,30.9851913452148,|,30.1896648406982,30.662483215332,31.2950839996338,0,0,0,|,29.2235240936279,30.0974502563477,30.3441619873047,30.3664417266846,0,0
17:52:30,|,28.5044956207275,30.1711711883545,30.5926742553711,0,0,0,|,31.1342239379883,30.5913372039795,30.7526264190674,0,30.888858795166,30.9567794799805,|,29.8091945648193,30.496711730957,31.2960414886475,0,0,0,|,28.784481048584,30.0403347015381,30.2932891845703,30.3555183410645,0,0
17:57:30,|,28.8203029632568,30.2347640991211,30.5494632720947,0,0,0,|,29.7074489593506,30.478723526001,30.5476512908936,0,30.6927509307861,30.7628955841064,|,29.0094623565674,29.9763088226318,31.2035789489746,0,0,0,|,28.6686573028564,29.7275161743164,30.0775852203369,30.2927513122559,0,0
18:02:30,|,29.4725170135498,30.3107376098633,30.4657039642334,0,0,0,|,29.8656711578369,30.4498653411865,30.5,0,30.6424236297607,30.7116775512695,|,28.5019454956055,29.727180480957,30.9952354431152,0,0,0,|,29.0083885192871,30.0463542938232,30.3747653961182,30.5724830627441,0,0
