CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
07:07:30,|,3.53501677513123,4.14357852935791,0,3.7977180480957,0,0,|,3.6047158241272,3.80838918685913,3.72644305229187,NaN,3.75610733032227,3.76147651672363,|,3.76382541656494,3.81993293762207,3.8035569190979,3.72673392295837,0,0,|,3.59936451911926,3.783043384552,3.90866231918335,3.87255024909973,3.81946301460266,3.93120813369751
07:12:30,|,3.57608699798584,4.15508365631104,0,3.82742476463318,0,0,|,3.69786667823792,3.88557052612305,3.81677842140198,NaN,3.83234906196594,3.82805371284485,|,3.7965772151947,3.86221480369568,3.8339056968689,3.75328850746155,0,0,|,3.65809369087219,3.82772564888,3.93832230567932,3.90439605712891,3.84778523445129,3.93424248695374
07:17:30,|,3.65483236312866,4.21341133117676,0,3.84778523445129,0,0,|,3.74210691452026,3.91563773155212,3.82416105270386,NaN,3.82751679420471,3.82308721542358,|,3.88084173202515,3.91000008583069,3.86436223983765,3.80868673324585,0,0,|,3.69173336029053,3.83120799064636,3.92591977119446,3.88956379890442,3.84254169464111,3.9302020072937
07:22:30,|,3.71454858779907,4.2312707901001,0,3.87516784667969,0,0,|,3.80016708374023,3.94825506210327,3.84335565567017,NaN,3.82174491882324,3.83677840232849,|,3.90758395195007,3.93724846839905,3.88333320617676,3.82174491882324,0,0,|,3.77020072937012,3.88163876533508,3.96382546424866,3.91412758827209,3.86644291877747,3.94946312904358
07:27:30,|,3.7596321105957,4.25404691696167,0,3.84845638275146,0,0,|,3.87749147415161,3.98382568359375,3.86456370353699,NaN,3.83288598060608,3.84684562683105,|,3.98838925361633,3.99107384681702,3.93563771247864,3.89090919494629,0,0,|,3.89006686210632,3.9759533405304,4.05434799194336,4.00565242767334,3.95087242126465,4.02609443664551
07:32:30,|,3.89228200912476,4.38528442382813,0,3.98993301391602,0,0,|,4.01381301879883,4.12664461135864,4.00993299484253,NaN,3.98053693771362,3.97683501243591,|,4.11335563659668,4.11363649368286,4.05335569381714,4.00060415267944,0,0,|,4.0531439781189,4.12270927429199,4.19000005722046,4.13349008560181,4.07103681564331,4.14727258682251
07:37:30,|,4.02371263504028,4.49939823150635,0,4.08859062194824,0,0,|,4.12043476104736,4.21067094802856,4.08456373214722,NaN,4.04912757873535,4.04671144485474,|,4.25540256500244,4.23604011535645,4.19053888320923,4.12797975540161,0,0,|,4.21186685562134,4.28230762481689,4.34866189956665,4.29161071777344,4.21369123458862,4.30067110061646
07:42:30,|,4.14959716796875,4.60708999633789,0,4.18355703353882,0,0,|,4.24913024902344,4.33211421966553,4.2063422203064,NaN,4.16510057449341,4.1729531288147,|,4.39090919494629,4.3596305847168,4.30959749221802,4.25362396240234,0,0,|,4.34571886062622,4.38798666000366,4.45421361923218,4.3599328994751,4.28711414337158,4.36336708068848
07:47:30,|,4.29190635681152,4.75317716598511,0,4.32127523422241,0,0,|,4.37448167800903,4.46349000930786,4.33657693862915,NaN,4.2895302772522,4.29147624969482,|,4.47570466995239,4.45543622970581,4.38070678710938,4.32447814941406,0,0,|,4.41260862350464,4.44565200805664,4.48838901519775,4.42033529281616,4.34335565567017,4.40363645553589
07:52:30,|,4.37691307067871,4.82956552505493,0,4.39429521560669,0,0,|,4.44765853881836,4.52429533004761,4.40785217285156,NaN,4.35087251663208,4.35322141647339,|,4.53986597061157,4.51946115493774,4.43429517745972,4.37523460388184,0,0,|,4.48096990585327,4.51080274581909,4.55107021331787,4.4788293838501,4.39866209030151,4.47703695297241
07:57:30,|,4.50461530685425,4.93538475036621,0,4.48476505279541,0,0,|,4.56899690628052,4.63476514816284,4.48919725418091,NaN,4.436363697052,4.43053674697876,|,4.63395977020264,4.58496618270874,4.50043773651123,4.43235683441162,0,0,|,4.55013370513916,4.55816078186035,4.61295318603516,4.52422857284546,4.43959760665894,4.50805377960205
08:02:30,|,4.56106996536255,4.9909029006958,0,4.53255033493042,0,0,|,4.60083627700806,4.66107368469238,4.50906038284302,NaN,4.4405369758606,4.44503355026245,|,4.63865756988525,4.59570455551147,4.49859046936035,4.44194602966309,0,0,|,4.55454874038696,4.55362415313721,4.56672239303589,4.5035572052002,4.40067100524902,4.45212125778198
08:07:30,|,4.62268447875977,5.03277587890625,0,4.54986619949341,0,0,|,4.66491651535034,4.7045636177063,4.55362415313721,NaN,4.48080539703369,4.47617435455322,|,4.68491554260254,4.60538721084595,4.5411114692688,4.46463060379028,0,0,|,4.60953187942505,4.6092643737793,4.6234450340271,4.55429553985596,4.45624160766602,4.51838397979736
08:12:30,|,4.66086959838867,5.07357835769653,0,4.61268472671509,0,0,|,4.72792625427246,4.76644277572632,4.59966468811035,NaN,4.54550313949585,4.5403356552124,|,4.75382566452026,4.71033525466919,4.62906074523926,4.55505084991455,0,0,|,4.68765878677368,4.6982274055481,4.70771837234497,4.63294315338135,4.54501676559448,4.60536909103394
08:17:30,|,4.71745777130127,5.13351154327393,0,4.68355703353882,0,0,|,4.75431442260742,4.82375860214233,4.66838932037354,NaN,4.60859060287476,4.60959625244141,|,4.85114097595215,4.78483247756958,4.70731544494629,4.63755035400391,0,0,|,4.73133325576782,4.76387977600098,4.78504991531372,4.72409391403198,4.62684535980225,4.69037008285522
08:22:30,|,4.72281885147095,5.1550498008728,0,4.7023491859436,0,0,|,4.80649995803833,4.86040258407593,4.7015438079834,NaN,4.6306037902832,4.63805389404297,|,4.86295318603516,4.83178472518921,4.72629642486572,4.68973064422607,0,0,|,4.79200649261475,4.80228185653687,4.83939599990845,4.7518458366394,4.67704677581787,4.73750829696655
08:27:30,|,4.81043481826782,5.24615383148193,0,4.77120780944824,0,0,|,4.88943147659302,4.939866065979,4.77335548400879,NaN,4.71355676651001,4.71107387542725,|,4.9538254737854,4.89557075500488,4.80798673629761,4.74134206771851,0,0,|,4.88488292694092,4.88240814208984,4.89889621734619,4.82855701446533,4.73355722427368,4.7990608215332
08:32:30,|,4.88845634460449,5.30193996429443,0,4.81671142578125,0,0,|,4.98749160766602,5.01624155044556,4.83395957946777,NaN,4.77221488952637,4.7573823928833,|,5.04120779037476,4.96644306182861,4.87525224685669,4.81326627731323,0,0,|,5.0041332244873,4.98367881774902,4.99200677871704,4.91288614273071,4.81685638427734,4.87959623336792
08:37:30,|,5.02822732925415,5.43344497680664,0,4.94650983810425,0,0,|,5.10856199264526,5.12161064147949,4.97973155975342,NaN,4.88640928268433,4.88100671768188,|,5.16437673568726,5.08471393585205,4.99362421035767,4.93154382705688,0,0,|,5.13806009292603,5.10622072219849,5.10530233383179,5.01859521865845,4.92510080337524,4.98855209350586
08:42:30,|,5.12454843521118,5.55357837677002,0,5.08916091918945,0,0,|,5.20394611358643,5.22496652603149,5.07771825790405,NaN,5.0105037689209,4.98087215423584,|,5.25634241104126,5.18322134017944,5.1048150062561,5.04899311065674,0,0,|,5.20923042297363,5.19785213470459,5.20993328094482,5.1255030632019,5.04308700561523,5.10389232635498
08:47:30,|,5.2229528427124,5.63010025024414,0,5.1510066986084,0,0,|,5.2982611656189,5.30765104293823,5.15006685256958,NaN,5.07939624786377,5.0490608215332,|,5.34016752243042,5.26550340652466,5.1808385848999,5.10121202468872,0,0,|,5.32093334197998,5.2939133644104,5.28070211410522,5.201744556427,5.10193967819214,5.16067314147949
08:52:30,|,5.30127096176147,5.69006681442261,0,5.18979835510254,0,0,|,5.37571907043457,5.36080551147461,5.18778514862061,NaN,5.09724855422974,5.07885932922363,|,5.42718124389648,5.32932662963867,5.21624135971069,5.13731527328491,0,0,|,5.40214061737061,5.33257532119751,5.32946300506592,5.23234891891479,5.13986587524414,5.17804718017578
08:57:30,|,5.39530229568481,5.76775932312012,0,5.26040267944336,0,0,|,5.45558547973633,5.44439601898193,5.27100706100464,NaN,5.17362403869629,5.15895652770996,|,5.49000024795532,5.39536905288696,5.28269386291504,5.2104697227478,0,0,|,5.47585296630859,5.39759206771851,5.37996625900269,5.28026866912842,5.17114067077637,5.23140907287598
09:02:30,|,5.45632123947144,5.81832790374756,0,5.29194641113281,0,0,|,5.52287626266479,5.47979831695557,5.29624176025391,NaN,5.20140933990479,5.17939615249634,|,5.53456401824951,5.43671131134033,5.32067108154297,5.2438383102417,0,0,|,5.54314374923706,5.46608686447144,5.42771816253662,5.33471584320068,5.23798656463623,5.30356931686401
09:07:30,|,5.54314374923706,5.86287641525269,0,5.33610773086548,0,0,|,5.61612033843994,5.5564432144165,5.34630870819092,NaN,5.25026845932007,5.21604013442993,|,5.62302017211914,5.49511766433716,5.375084400177,5.27261781692505,0,0,|,5.63331079483032,5.54228162765503,5.49943161010742,5.3987922668457,5.28615379333496,5.33791971206665
09:12:30,|,5.60758399963379,5.92347812652588,0,5.38993310928345,0,0,|,5.68836116790771,5.62865781784058,5.41718149185181,NaN,5.3109393119812,5.26825523376465,|,5.70275163650513,5.56275177001953,5.44590616226196,5.34590625762939,0,0,|,5.70519971847534,5.6078929901123,5.56100702285767,5.45852375030518,5.35825538635254,5.42626237869263
09:17:30,|,5.68290996551514,5.99959850311279,0,5.4413423538208,0,0,|,5.70989942550659,5.68194627761841,5.47664451599121,NaN,5.38346767425537,5.35275173187256,|,5.74838924407959,5.63375854492188,5.52697992324829,5.42296314239502,0,0,|,5.80173921585083,5.69484949111938,5.66010046005249,5.55369138717651,5.43332195281982,5.50845098495483
09:22:30,|,5.75362396240234,6.074782371521,0,5.52939605712891,0,0,|,5.81772613525391,5.77832221984863,5.58342313766479,NaN,5.48557043075562,5.45959711074829,|,5.84691286087036,5.73483228683472,5.62478113174438,5.5354700088501,0,0,|,5.87732458114624,5.77056884765625,5.74237442016602,5.6357045173645,5.52261781692505,5.59416103363037
09:27:30,|,5.85896301269531,6.17685604095459,0,5.62496614456177,0,0,|,5.91244173049927,5.86060380935669,5.65711402893066,NaN,5.56624174118042,5.54630851745605,|,5.93478107452393,5.81859064102173,5.70040273666382,5.61342287063599,0,0,|,5.94314384460449,5.84053516387939,5.82020139694214,5.71374559402466,5.58771848678589,5.66481494903564
09:32:30,|,5.99782609939575,6.29953193664551,0,5.72617435455322,0,0,|,6.05812692642212,5.9803352355957,5.77711391448975,NaN,5.67362403869629,5.62956237792969,|,6.05993318557739,5.91720533370972,5.80214786529541,5.70973062515259,0,0,|,6.08053302764893,5.95114088058472,5.9089298248291,5.81523466110229,5.6889967918396,5.7580132484436
09:37:30,|,6.07926177978516,6.35531806945801,0,5.76577186584473,0,0,|,6.14813327789307,6.06288623809814,5.83791923522949,NaN,5.73483228683472,5.69100666046143,|,6.14946317672729,5.98275136947632,5.85575771331787,5.76449680328369,0,0,|,6.17244148254395,6.03598642349243,5.97402667999268,5.87577152252197,5.73993301391602,5.82275152206421
09:42:30,|,6.23434782028198,6.4911036491394,0,5.88161087036133,0,0,|,6.28448152542114,6.17000007629395,5.93630838394165,NaN,5.8364429473877,5.78483247756958,|,6.32140922546387,6.14171123504639,5.99288606643677,5.89235687255859,0,0,|,6.38541793823242,6.20494985580444,6.13367891311646,6.019127368927,5.87335538864136,5.93632984161377
09:47:30,|,6.31421375274658,6.57859516143799,0,5.96657705307007,0,0,|,6.44046831130981,6.29322147369385,6.04597330093384,NaN,5.96718120574951,5.86711406707764,|,6.44929504394531,6.25409412384033,6.11838912963867,6.01644277572632,0,0,|,6.51986598968506,6.31143808364868,6.22852373123169,6.11416101455688,5.96953153610229,6.03671169281006
09:52:30,|,6.42395973205566,6.66595315933228,0,6.03932905197144,0,0,|,6.5137791633606,6.37882137298584,6.12057065963745,NaN,5.99939584732056,5.95127534866333,|,6.50399351119995,6.29906034469604,6.14962959289551,6.05612802505493,0,0,|,6.61226654052734,6.39772605895996,6.30799341201782,6.18578624725342,6.04181241989136,6.09269380569458
09:57:30,|,6.59929752349854,6.8313045501709,0,6.18916130065918,0,0,|,6.65010023117065,6.50691270828247,6.24486589431763,NaN,6.05456399917603,6.07731533050537,|,6.65046977996826,6.46563768386841,6.30523490905762,6.19751691818237,0,0,|,6.7662878036499,6.55267572402954,6.4333553314209,6.3094630241394,6.17724847793579,6.23343420028687
10:02:30,|,6.7400336265564,6.94314384460449,0,6.29268455505371,0,0,|,6.75632095336914,6.59476518630981,6.32214784622192,NaN,6.15268468856812,6.15952825546265,|,6.79191923141479,6.57245779037476,6.39825534820557,6.29711389541626,0,0,|,6.87531805038452,6.66013431549072,6.53903007507324,6.40476512908936,6.27976608276367,6.32932901382446
10:07:30,|,6.89214754104614,7.04241609573364,0,6.36758375167847,0,0,|,6.8899998664856,6.70469808578491,6.44778537750244,NaN,6.28288602828979,6.26859092712402,|,6.91758394241333,6.67208051681519,6.49090909957886,6.38757562637329,0,0,|,7.05966567993164,6.77548503875732,6.61953020095825,6.50449657440186,6.38100671768188,6.43946123123169
10:12:30,|,6.95498323440552,7.08588600158691,0,6.39805364608765,0,0,|,7.03421401977539,6.82765102386475,6.53758382797241,NaN,6.36087226867676,6.32067108154297,|,6.98174476623535,6.7346305847168,6.54416084289551,6.45254993438721,0,0,|,7.12173318862915,6.8300666809082,6.69555187225342,6.57540273666382,6.44812059402466,6.50070476531982
10:17:30,|,7.02120399475098,7.18060207366943,0,6.49711418151855,0,0,|,7.12959861755371,6.89328861236572,6.61449670791626,NaN,6.45093965530396,6.40093946456909,|,7.06510066986084,6.80993318557739,6.63016843795776,6.51483201980591,0,0,|,7.33712387084961,6.97575235366821,6.85295295715332,6.71709012985229,6.53408050537109,6.56111097335815
10:22:30,|,7.36080551147461,7.4062876701355,0,6.63174486160278,0,0,|,7.43648815155029,7.11181211471558,6.77926445007324,NaN,6.56677865982056,6.52738237380981,|,7.40523481369019,7.06852340698242,6.85382556915283,6.70461273193359,0,0,|,7.61270904541016,7.17401361465454,6.98170566558838,6.83694648742676,6.65644311904907,6.69501686096191
10:27:30,|,7.42882966995239,7.52080249786377,0,6.80181217193604,0,0,|,7.51301002502441,7.21812057495117,6.88003349304199,NaN,6.72476530075073,6.6913423538208,|,7.52583885192871,7.2093939781189,6.96630859375,6.84939622879028,0,0,|,7.70319986343384,7.31671142578125,7.15187931060791,7.02671146392822,6.83053684234619,6.86912775039673
10:32:30,|,7.54655504226685,7.66341114044189,0,6.91402673721313,0,0,|,7.61107015609741,7.33087253570557,7.02087259292603,NaN,6.85134649276733,6.82851839065552,|,7.63577175140381,7.33563756942749,7.12484836578369,6.99690246582031,0,0,|,7.68133783340454,7.35876226425171,7.22117042541504,7.06791925430298,6.95936441421509,6.99872064590454
10:37:30,|,7.46387958526611,7.66769218444824,0,7.00637578964233,0,0,|,7.59795999526978,7.40642166137695,7.11644315719604,NaN,6.93402671813965,6.91026830673218,|,7.65006732940674,7.415771484375,7.23275136947632,7.11436223983765,0,0,|,7.74341154098511,7.46672201156616,7.36718130111694,7.20354509353638,7.07335567474365,7.11838912963867
10:42:30,|,7.64617443084717,7.82046842575073,0,7.1487922668457,0,0,|,7.69521760940552,7.52255010604858,7.2316107749939,NaN,7.07013416290283,7.04328870773315,|,7.79993295669556,7.52328872680664,7.34154891967773,7.23637580871582,0,0,|,7.91398000717163,7.60344505310059,7.49635457992554,7.33516788482666,7.19110727310181,7.24814796447754
10:47:30,|,8.05759239196777,8.1030101776123,0,7.35097312927246,0,0,|,8.11207389831543,7.80744981765747,7.46922826766968,NaN,7.27067089080811,7.24033546447754,|,8.04261779785156,7.69389247894287,7.48791933059692,7.36673402786255,0,0,|,8.47466659545898,7.98046970367432,7.78003358840942,7.58016777038574,7.40113735198975,7.44590616226196
10:52:30,|,8.35431480407715,8.35704708099365,0,7.54604005813599,0,0,|,8.43394660949707,8.0490608215332,7.68832206726074,NaN,7.47630882263184,7.44704675674438,|,8.31201362609863,7.93104362487793,7.6928858757019,7.56429529190063,0,0,|,8.56214046478271,8.04893016815186,7.81107044219971,7.65929508209229,7.49637603759766,7.54350185394287
10:57:30,|,8.47043609619141,8.48561859130859,0,7.67771816253662,0,0,|,8.5346155166626,8.17053699493408,7.81570482254028,NaN,7.58771848678589,7.55335569381714,|,8.48610687255859,8.08657741546631,7.8623571395874,7.74308729171753,0,0,|,8.62193965911865,8.12505054473877,7.89409399032593,7.77265119552612,7.61825513839722,7.66899299621582
11:02:30,|,8.8809700012207,8.75183963775635,0,7.83798694610596,0,0,|,8.9063549041748,8.40946292877197,8.00523471832275,NaN,7.76932907104492,7.72063970565796,|,8.87983226776123,8.35986518859863,8.04442977905273,7.89808082580566,0,0,|,9.26046848297119,8.54327774047852,8.24648857116699,8.07869529724121,7.88100337982178,7.92134666442871
11:07:30,|,9.27040100097656,9.05414772033691,0,8.09650993347168,0,0,|,9.35879611968994,8.70036888122559,8.26365852355957,NaN,8.0079870223999,7.94100666046143,|,9.26859092712402,8.64053726196289,8.33718109130859,8.16812133789063,0,0,|,9.74733352661133,8.8768892288208,8.5146312713623,8.30020141601563,8.09557056427002,8.10178375244141
11:12:30,|,9.1529426574707,9.09173965454102,0,8.2390604019165,0,0,|,9.26060199737549,8.76557064056396,8.37174510955811,NaN,8.13577175140381,8.1117115020752,|,9.09530258178711,8.66080570220947,8.36700344085693,8.22624206542969,0,0,|,9.48214054107666,8.92442893981934,8.58775901794434,8.39791965484619,8.18281936645508,8.22140884399414
11:17:30,|,9.23845672607422,9.16705703735352,0,8.30895900726318,0,0,|,9.37973117828369,8.89942932128906,8.46704769134521,NaN,8.22993278503418,8.18120765686035,|,9.2692928314209,8.86594009399414,8.60872459411621,8.44393920898438,0,0,|,9.44936466217041,8.95324420928955,8.65154361724854,8.47953033447266,8.29906368255615,8.36400699615479
11:22:30,|,9.4313383102417,9.31795978546143,0,8.36942958831787,0,0,|,9.51090335845947,8.99422836303711,8.53926181793213,NaN,8.2749662399292,8.21597290039063,|,9.41167831420898,8.96367073059082,8.65328788757324,8.50704669952393,0,0,|,9.70715713500977,9.13959884643555,8.79043483734131,8.61872482299805,8.44604015350342,8.48181247711182
11:27:30,|,9.9067554473877,9.60799312591553,0,8.57214736938477,0,0,|,9.93712425231934,9.26577186584473,8.76489925384521,NaN,8.49476528167725,8.41885471343994,|,9.7640266418457,9.19563770294189,8.8769359588623,8.6987247467041,0,0,|,10.3181276321411,9.42963218688965,9.10496616363525,8.90645503997803,8.67866230010986,8.71161651611328
11:32:30,|,9.99365711212158,9.7456521987915,0,8.67953014373779,0,0,|,10.0193977355957,9.40429496765137,8.89999961853027,NaN,8.60389232635498,8.51422786712646,|,9.78912734985352,9.28114128112793,8.97187900543213,8.7851676940918,0,0,|,10.5034666061401,9.60929775238037,9.29143810272217,9.09422779083252,8.87845611572266,8.90208053588867
11:37:30,|,9.53247547149658,9.52865791320801,0,8.64664363861084,0,0,|,9.58006763458252,9.194899559021,8.79657745361328,NaN,8.5734224319458,8.49798679351807,|,9.60067081451416,9.21469783782959,8.94677925109863,8.77619552612305,0,0,|,9.81498336791992,9.24295330047607,9.04255104064941,8.87023544311523,8.69735717773438,8.75902366638184
11:42:30,|,9.46117115020752,9.55006694793701,0,8.7324161529541,0,0,|,9.59224128723145,9.28818798065186,8.92536926269531,NaN,8.68000030517578,8.61449718475342,|,9.45677852630615,9.13228988647461,8.86158275604248,8.73711395263672,0,0,|,9.68173980712891,9.20434856414795,9.04702377319336,8.87657737731934,8.70949649810791,8.7777853012085
11:47:30,|,9.27187347412109,9.42150497436523,0,8.67590522766113,0,0,|,9.3847484588623,9.14778518676758,8.7997989654541,NaN,8.60308742523193,8.55124568939209,|,9.29248332977295,9.04275226593018,8.80328941345215,8.67402648925781,0,0,|,9.37551784515381,9.1353178024292,8.91436195373535,8.76479911804199,8.6190938949585,8.6807746887207
11:52:30,|,9.1430196762085,9.32571887969971,0,8.5991268157959,0,0,|,9.29123687744141,9.0775842666626,8.75387954711914,NaN,8.54228210449219,8.50308704376221,|,9.18577194213867,8.94637584686279,8.72704696655273,8.61080741882324,0,0,|,9.3653507232666,9.15458202362061,8.89719009399414,8.74610710144043,8.60367870330811,8.67013454437256
11:57:30,|,8.87802696228027,9.203444480896,0,8.57093906402588,0,0,|,9.00441455841064,8.92335510253906,8.64127540588379,NaN,8.51369094848633,8.47315406799316,|,9.02899360656738,8.88567161560059,8.72609424591064,8.6415433883667,0,0,|,9.19906616210938,9.09194660186768,8.91986560821533,8.79929733276367,8.65553665161133,8.72185230255127
12:02:30,|,9.03521728515625,9.30377960205078,0,8.65859031677246,0,0,|,9.11745834350586,9.00979900360107,8.73966407775879,NaN,8.59355735778809,8.57006740570068,|,9.1273832321167,8.93563747406006,8.77469825744629,8.67348957061768,0,0,|,9.18220710754395,9.02989959716797,8.87591934204102,8.75993251800537,8.64886283874512,8.72476482391357
12:07:30,|,9.33885955810547,9.48050117492676,0,8.788254737854,0,0,|,9.42983245849609,9.18671131134033,8.8736572265625,NaN,8.71798610687256,8.67757606506348,|,9.4795970916748,9.16474723815918,8.96302032470703,8.83855247497559,0,0,|,9.51598644256592,9.19257545471191,9.03677845001221,8.90080547332764,8.75093936920166,8.82043743133545
12:12:30,|,9.40618801116943,9.55885887145996,0,8.80771827697754,0,0,|,9.46902942657471,9.20442962646484,8.87550354003906,NaN,8.71114063262939,8.67838954925537,|,9.40268421173096,9.14127540588379,8.94333362579346,8.80731582641602,0,0,|,9.55732440948486,9.17411422729492,9.06668949127197,8.93865776062012,8.78557109832764,8.84167766571045
12:17:30,|,9.44699001312256,9.59220695495605,0,8.83711433410645,0,0,|,9.57498359680176,9.31046962738037,8.97301959991455,NaN,8.77234840393066,8.72953033447266,|,9.46402645111084,9.17993259429932,8.98248386383057,8.855637550354,0,0,|,9.57257556915283,9.18481636047363,9.08442974090576,8.95194625854492,8.80264282226563,8.86690235137939
12:22:30,|,9.54530239105225,9.67033386230469,0,8.91461563110352,0,0,|,9.72093677520752,9.42026805877686,9.06788539886475,NaN,8.87530136108398,8.82604026794434,|,9.53395938873291,9.25228214263916,9.05390548706055,8.92030334472656,0,0,|,9.72186660766602,9.35704708099365,9.21036815643311,9.0732889175415,8.92127513885498,8.98073768615723
12:27:30,|,9.70170593261719,9.8094654083252,0,9.02570533752441,0,0,|,9.73181247711182,9.45516777038574,9.11114120483398,NaN,8.93301963806152,8.8987922668457,|,9.70013427734375,9.38221454620361,9.16852378845215,9.02214813232422,0,0,|,9.81418037414551,9.4526424407959,9.30187892913818,9.1783275604248,9.02698993682861,9.0948486328125
12:32:30,|,9.73381233215332,9.85802745819092,0,9.09241580963135,0,0,|,9.8404016494751,9.5747652053833,9.24789237976074,NaN,9.06563758850098,9.0111780166626,|,9.72402667999268,9.44191932678223,9.2191276550293,9.0953197479248,0,0,|,10.0008029937744,9.62240791320801,9.45745849609375,9.31744956970215,9.14530181884766,9.18489933013916
12:37:30,|,9.82197284698486,9.9502010345459,0,9.18221473693848,0,0,|,9.85257530212402,9.58335590362549,9.24577140808105,NaN,9.10523509979248,9.04308700561523,|,9.76281833648682,9.49684524536133,9.288254737854,9.15261745452881,0,0,|,10.0717058181763,9.70535087585449,9.52510070800781,9.38187885284424,9.21026802062988,9.26222229003906
12:42:30,|,9.84932899475098,10.0101337432861,0,9.22073841094971,0,0,|,9.934983253479,9.6861743927002,9.34603977203369,NaN,9.16818809509277,9.10778522491455,|,9.80966377258301,9.55053615570068,9.35370349884033,9.23154354095459,0,0,|,10.0846824645996,9.74308681488037,9.55324363708496,9.39355659484863,9.22471618652344,9.28859043121338
12:47:30,|,9.78625392913818,9.95174503326416,0,9.2074499130249,0,0,|,9.89204025268555,9.66805362701416,9.32966423034668,NaN,9.13718128204346,9.09744930267334,|,9.82523441314697,9.5865650177002,9.38610744476318,9.25100708007813,0,0,|,10.0595321655273,9.7246150970459,9.53932857513428,9.39248275756836,9.24100685119629,9.31259250640869
12:52:30,|,9.92565155029297,10.0847826004028,0,9.31402683258057,0,0,|,10.0383949279785,9.7859058380127,9.44577121734619,NaN,9.26348972320557,9.21750831604004,|,10.1076517105103,9.80567169189453,9.60677814483643,9.46848487854004,0,0,|,10.2478923797607,9.85344409942627,9.66630840301514,9.50153827667236,9.34739112854004,9.41865730285645
12:57:30,|,10.4553174972534,10.3988962173462,0,9.51040267944336,0,0,|,10.4770565032959,10.0896310806274,9.70808792114258,NaN,9.45959758758545,9.39721488952637,|,10.3006381988525,9.91731548309326,9.66589164733887,9.52697944641113,0,0,|,10.5307998657227,10.0110368728638,9.78387928009033,9.61932945251465,9.4435567855835,9.50235652923584
13:02:30,|,10.484429359436,10.4846487045288,0,9.62003326416016,0,0,|,10.6214380264282,10.2251834869385,9.81630897521973,NaN,9.57583904266357,9.49711418151855,|,10.5120878219604,10.1148996353149,9.86946296691895,9.70241546630859,0,0,|,10.5978603363037,10.1325082778931,9.90550327301025,9.71597385406494,9.53295230865479,9.57597351074219
13:07:30,|,10.5826091766357,10.5852508544922,0,9.74013423919678,0,0,|,10.6095323562622,10.2541608810425,9.86651039123535,NaN,9.63516807556152,9.57805347442627,|,10.6728191375732,10.3057918548584,10.0363092422485,9.88241577148438,0,0,|,10.8002681732178,10.343879699707,10.1111040115356,9.94392681121826,9.74230766296387,9.79047012329102
13:12:30,|,10.3917055130005,10.5623741149902,0,9.80577182769775,0,0,|,10.4599332809448,10.2470464706421,9.89818859100342,NaN,9.70254993438721,9.6621208190918,|,10.4174165725708,10.1812086105347,9.95383834838867,9.81622886657715,0,0,|,10.5917062759399,10.2981214523315,10.1200008392334,9.96624183654785,9.80208110809326,9.86020183563232
13:17:30,|,10.2329425811768,10.481972694397,0,9.79020118713379,0,0,|,10.2924757003784,10.1548318862915,9.85590648651123,NaN,9.67355728149414,9.65684509277344,|,10.285436630249,10.10657787323,9.91697978973389,9.79154300689697,0,0,|,10.375919342041,10.170636177063,10.0494318008423,9.91923046112061,9.7865104675293,9.84711456298828
13:22:30,|,10.2472476959229,10.5145635604858,0,9.84684562683105,0,0,|,10.3913383483887,10.2552347183228,9.96906089782715,NaN,9.79140949249268,9.76449680328369,|,10.3701009750366,10.1638927459717,9.99456405639648,9.88912677764893,0,0,|,10.5249500274658,10.2870235443115,10.1638927459717,10.0415439605713,9.90090370178223,9.96013450622559
13:27:30,|,10.2833442687988,10.5988960266113,0,9.94926166534424,0,0,|,10.4168901443481,10.3262424468994,10.0516109466553,NaN,9.89731502532959,9.87228202819824,|,10.3615436553955,10.2028961181641,10.0557718276978,9.96774387359619,0,0,|,10.4532442092896,10.2983951568604,10.2216053009033,10.1030206680298,9.95778560638428,10.0185232162476
13:32:30,|,10.2711706161499,10.6184272766113,0,10.0146312713623,0,0,|,10.3940134048462,10.3361749649048,10.0828857421875,NaN,9.9588623046875,9.91805362701416,|,10.3680200576782,10.251275062561,10.1081819534302,10.0158395767212,0,0,|,10.3586616516113,10.2705688476563,10.2181272506714,10.1167116165161,9.9907693862915,10.0647811889648
13:37:30,|,10.2930202484131,10.6239128112793,0,10.013557434082,0,0,|,10.3952178955078,10.3398332595825,10.0746984481812,NaN,9.95718097686768,9.92798042297363,|,10.4365434646606,10.3006715774536,10.1450338363647,10.04469871521,0,0,|,10.4870901107788,10.3554363250732,10.2767791748047,10.1657190322876,10.03919506073,10.1147651672363
13:42:30,|,10.3602676391602,10.6778259277344,0,10.0332889556885,0,0,|,10.4489965438843,10.3662424087524,10.0914764404297,NaN,9.97892570495605,9.96234893798828,|,10.6116104125977,10.4194631576538,10.2428855895996,10.1401348114014,0,0,|,10.5566558837891,10.3983278274536,10.3009366989136,10.1878528594971,10.0672483444214,10.1333332061768
