CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
10:02:30,|,21.81335449,21.94006729,21.89204025,21.9475174,0,0,|,22.29040337,21.97053719,21.8791275,21.96362305,21.85812187,21.86570549,|,21.91275215,21.94794655,22.18516731,21.89438057,0,0,|,21.89150429,21.94046974,22.00133705,21.95973206,21.9109726,22.00657654,,0,0,0,0
10:07:30,|,21.85147667,21.97775841,21.92751694,22.00026894,0,0,|,22.32357788,22.0129528,21.91523552,22.00655556,21.90107346,21.91254997,|,21.9640274,22.00832176,22.23695564,21.94335556,0,0,|,21.94207382,22.00759125,22.06979942,22.02886009,21.96177292,22.05691338,,0,0,0,0
10:12:30,|,21.91976357,22.04076958,21.98394585,22.01986694,0,0,|,22.37588692,22.05816078,21.96265984,22.04080582,21.93087196,21.93154907,|,22.00375938,22.04872513,22.29742432,21.9914093,0,0,|,22.01020241,22.06765938,22.13946342,22.08120346,22.0293293,22.11959839,,0,0,0,0
10:17:30,|,21.92422867,22.05133629,22.003088,22.02322197,0,0,|,22.37093735,22.07993317,21.98932838,22.05248451,21.95194626,21.94396019,|,22.00228119,22.06832123,22.31013298,22.02295303,0,0,|,21.97163773,22.05655479,22.12133789,22.06389236,22.01742554,22.1056385,,0,0,0,0
10:22:30,|,21.9197979,22.05735779,22.01672363,22.03006744,0,0,|,22.35929871,22.06704712,21.98917198,22.056633,21.97033501,21.96785355,|,22,22.08711433,22.32966614,22.02201462,0,0,|,21.9531765,22.03778458,22.10322189,22.05230713,21.99615479,22.09239006,,0,0,0,0
10:27:30,|,21.88234901,22.05053711,22.0008049,22.02281952,0,0,|,22.36490059,22.08398056,21.99222183,22.09172821,21.98496628,21.98192024,|,21.99704742,22.09003448,22.29876137,22.04751587,0,0,|,21.95946312,22.05708885,22.14966393,22.10241699,22.04302025,22.13798714,,0,0,0,0
10:32:30,|,21.92328835,22.05936432,22.02026939,22.03771782,0,0,|,22.37093735,22.07577133,21.98986626,22.08882904,21.98241615,21.98328781,|,22.01046944,22.09503365,22.30677795,22.05558395,0,0,|,21.95905876,22.06244087,22.14903069,22.08869553,22.0353508,22.12724876,,0,0,0,0
10:37:30,|,21.93926239,22.08786011,22.04254341,22.06429482,0,0,|,22.39086914,22.11818695,22.01222229,22.11261749,22.01208115,21.99510002,|,22.03919411,22.1009407,22.32979965,22.0524826,0,0,|,21.97993279,22.08625412,22.15422821,22.09758377,22.03617477,22.12429619,,0,0,0,0
10:42:30,|,21.90777779,22.06538391,22.01973152,22.03812027,0,0,|,22.38056946,22.10377884,22.01751709,22.11023521,22.01342201,22.00750923,|,21.99986649,22.09355736,22.33902931,22.02979851,0,0,|,21.954916,22.05523491,22.13583946,22.09217453,22.03829384,22.12120819,,0,0,0,0
10:47:30,|,21.88315392,22.04181099,22,22.02053642,0,0,|,22.3306694,22.06731415,21.98959732,22.07705688,21.97570419,21.97201347,|,21.97718048,22.06134224,22.31655502,22.01114082,0,0,|,21.95315361,22.05936432,22.12682343,22.07906151,22.02181244,22.10308838,,0,0,0,0
10:52:30,|,21.8556366,21.97588539,21.94013405,21.97906113,0,0,|,22.25362396,21.97509956,21.88396072,21.95765114,21.83140945,21.81993294,|,21.86523438,21.96895599,22.27227402,21.88993263,0,0,|,21.82943153,21.9308033,21.99100685,21.90996552,21.85133743,21.91676712,,0,0,0,0
10:57:30,|,21.68248367,21.7729435,21.72201347,21.73003387,0,0,|,22.03655434,21.73147583,21.6443615,21.7074585,21.56357002,21.55269432,|,21.6548996,21.74832344,21.99160576,21.63973236,0,0,|,21.60441399,21.67859077,21.73302078,21.64979935,21.58094025,21.64698029,,0,0,0,0
11:02:30,|,21.51885986,21.61495018,21.56106949,21.5884285,0,0,|,21.92902946,21.61655426,21.52350235,21.58087349,21.44147682,21.42463112,|,21.53020096,21.60161018,21.79416084,21.50442886,0,0,|,21.5022068,21.57147217,21.61431503,21.55264282,21.47438049,21.55006599,,0,0,0,0
11:07:30,|,21.3814106,21.50080299,21.44268417,21.46953011,0,0,|,21.83699036,21.5301342,21.4283886,21.50230789,21.36496544,21.34691238,|,21.45422745,21.52939606,21.71280861,21.42508316,0,0,|,21.4264431,21.52625465,21.5563755,21.48496628,21.41150475,21.49758339,,0,0,0,0
11:12:30,|,21.2720871,21.37478256,21.31612015,21.34228897,0,0,|,21.72120857,21.40691376,21.3028183,21.37348938,21.24630928,21.23202133,|,21.32429504,21.41528511,21.58250809,21.31047058,0,0,|,21.31046867,21.41174507,21.46687889,21.37284279,21.29999924,21.39771843,,0,0,0,0
11:17:30,|,21.16583824,21.23712349,21.18550301,21.20153809,0,0,|,21.61866188,21.27541924,21.17140961,21.24103737,21.11637497,21.10154343,|,21.20939636,21.29744911,21.46411324,21.19060326,0,0,|,21.19595337,21.27113724,21.32879639,21.23167801,21.17000008,21.25912476,,0,0,0,0
11:22:30,|,21.1138916,21.15812111,21.1135788,21.11697006,0,0,|,21.58106995,21.21523476,21.10161591,21.16705704,21.03463173,21.01791954,|,21.16274261,21.21033478,21.38250923,21.10590553,0,0,|,21.14458084,21.18163872,21.2414093,21.13752556,21.07604027,21.17046928,,0,0,0,0
11:27:30,|,21.09805298,21.11391258,21.04792023,21.04657745,0,0,|,21.56167221,21.17160988,21.03328896,21.09147644,20.94644356,20.92616272,|,21.14201355,21.17060471,21.3449173,21.03141022,0,0,|,21.13550377,21.12838936,21.17187881,21.08241653,20.98939705,21.07771873,,0,0,0,0
11:32:30,|,21.06503296,21.09906387,21.0273838,21.00563812,0,0,|,21.55819511,21.15912819,21.01785278,21.05856133,20.90712166,20.87636375,|,21.12644196,21.14993286,21.33349037,20.9883213,0,0,|,21.11849403,21.09615326,21.1433773,21.05297661,20.9440937,21.0367794,,0,0,0,0
11:37:30,|,21.08973122,21.10026741,21.01886368,20.99020195,0,0,|,21.57304382,21.15782547,21.01369095,21.05187798,20.88953018,20.8697319,|,21.12174416,21.1385231,21.2851162,20.96832275,0,0,|,21.14872932,21.10244179,21.13348961,21.04094124,20.93187332,21.01476479,,0,0,0,0
11:42:30,|,21.14033508,21.11712456,21.03583908,21.00510025,0,0,|,21.59181213,21.17671204,21.02767754,21.06859589,20.90538406,20.87844658,|,21.17691231,21.16760826,21.30652237,20.9953022,0,0,|,21.16906357,21.12063408,21.14409256,21.05926514,20.94825554,21.04832268,,0,0,0,0
11:47:30,|,21.20690155,21.17852783,21.08213997,21.05650902,0,0,|,21.66682243,21.24946213,21.08671188,21.11161041,20.94966507,20.9296627,|,21.22603989,21.19610786,21.35254288,21.01799393,0,0,|,21.18060303,21.16154289,21.18393898,21.10264587,20.9950161,21.07959557,,0,0,0,0
11:52:30,|,21.18436241,21.18321037,21.09235001,21.0649662,0,0,|,21.71658897,21.28100777,21.11234856,21.15836143,20.9944973,20.95765114,|,21.24872398,21.21476364,21.35401344,21.04483223,0,0,|,21.22391319,21.18364525,21.21281815,21.11745834,21.02261734,21.10778618,,0,0,0,0
11:57:30,|,21.25711441,21.22322083,21.11866379,21.08885956,0,0,|,21.67204094,21.25789261,21.09973145,21.15469742,20.98228073,20.95456505,|,21.25355721,21.22899246,21.41113663,21.06644249,0,0,|,21.22605324,21.18270874,21.22275162,21.11679077,21.02297592,21.11301994,,0,0,0,0
12:02:30,|,21.3157711,21.23391342,21.13583946,21.10147667,0,0,|,21.72180557,21.29805374,21.13275146,21.17695618,21.01785278,20.99700356,|,21.28255081,21.23610687,21.45555115,21.08483315,0,0,|,21.25692368,21.21588516,21.24545097,21.13234901,21.04959679,21.14214706,,0,0,0,0
12:07:30,|,21.32208061,21.29652214,21.19304466,21.15167809,0,0,|,21.7758522,21.36261749,21.18738174,21.22664452,21.07194519,21.04919434,|,21.32617378,21.26807976,21.44919395,21.13208008,0,0,|,21.29772568,21.26181221,21.28704834,21.20523453,21.11903,21.20456314,,0,0,0,0
12:12:30,|,21.29429626,21.32755852,21.24765015,21.23946381,0,0,|,21.81464958,21.40946388,21.25582504,21.30672264,21.16308784,21.13858986,|,21.36120796,21.30845642,21.47695541,21.20582008,0,0,|,21.33986664,21.32999992,21.36637688,21.28107071,21.18496704,21.28363609,,0,0,0,0
12:17:30,|,21.3078537,21.34227371,21.26996613,21.27664375,0,0,|,21.77087212,21.40130424,21.25892639,21.32718086,21.18657684,21.18851852,|,21.34926224,21.34000015,21.52377892,21.25342369,0,0,|,21.32709122,21.340168,21.38832855,21.32254982,21.2375927,21.33395958,,0,0,0,0
12:22:30,|,21.34959793,21.38106918,21.29973221,21.3075161,0,0,|,21.82535172,21.44449615,21.31248283,21.39033508,21.25020218,21.24718094,|,21.41583824,21.38711357,21.58812714,21.27798653,0,0,|,21.3998661,21.40248299,21.45399284,21.39076996,21.29637527,21.39369202,,0,0,0,0
12:27:30,|,21.43289566,21.45959854,21.36909676,21.37154388,0,0,|,21.91846085,21.52556992,21.37865829,21.44411469,21.31077385,21.3008728,|,21.49932861,21.45932579,21.6433773,21.36630821,0,0,|,21.50434875,21.49173927,21.51899338,21.44872475,21.34448242,21.44805336,,0,0,0,0
12:32:30,|,21.52261734,21.50826073,21.43919563,21.44147682,0,0,|,21.98344421,21.59241676,21.44350052,21.50986671,21.37207985,21.37100983,|,21.55275154,21.52456474,21.70157242,21.41087151,0,0,|,21.52832222,21.53548622,21.54100418,21.49137115,21.39409447,21.48496628,,0,0,0,0
12:37:30,|,21.58986664,21.56959724,21.50729179,21.50174522,0,0,|,22.02203941,21.64518356,21.50154305,21.56103706,21.43301964,21.42637634,|,21.6009407,21.57248306,21.77295303,21.46120834,0,0,|,21.56535149,21.56959724,21.57973099,21.53557014,21.43826103,21.54053688,,0,0,0,0
12:42:30,|,21.58543587,21.61655617,21.54013443,21.55798721,0,0,|,22.04825974,21.67107391,21.55657768,21.61711502,21.50496674,21.49087524,|,21.64228249,21.60791969,21.82692337,21.51261711,0,0,|,21.59505081,21.59354591,21.64375877,21.59719086,21.51812744,21.617239,,0,0,0,0
12:47:30,|,21.62047005,21.65882874,21.59545135,21.61597443,0,0,|,22.11053658,21.72449684,21.62986565,21.66471481,21.56201363,21.55993271,|,21.6971817,21.66134644,21.87936592,21.5735569,0,0,|,21.67127419,21.65668869,21.70153809,21.65033531,21.57932854,21.66765022,,0,0,0,0
12:52:30,|,21.60745049,21.67180634,21.61248398,21.62228203,0,0,|,22.10832787,21.73389244,21.65416145,21.69966507,21.57999992,21.58973122,|,21.72496605,21.70590591,21.9486618,21.6205349,0,0,|,21.68535042,21.7131443,21.75905991,21.69498253,21.63986588,21.72590637,,0,0,0,0
12:57:30,|,21.66758347,21.71006775,21.65364456,21.65154457,0,0,|,22.14498329,21.78471565,21.67013359,21.73147202,21.58402634,21.59040451,|,21.75046921,21.72939682,21.95949936,21.6587925,0,0,|,21.78769112,21.74812126,21.78603935,21.70255089,21.63865662,21.7206707,,0,0,0,0
13:02:30,|,21.78427696,21.76183891,21.68550301,21.66523552,0,0,|,22.20197296,21.80181122,21.66986656,21.72959709,21.57999992,21.58946228,|,21.7785244,21.7676506,21.97255135,21.65704727,0,0,|,21.78394699,21.75715637,21.77369118,21.69087219,21.62207413,21.70087433,,0,0,0,0
13:07:30,|,21.65698051,21.68449593,21.60389328,21.60765076,0,0,|,22.11153793,21.73080444,21.63606071,21.6706028,21.55140877,21.53626251,|,21.6830864,21.69070816,21.94130516,21.58026886,0,0,|,21.65543556,21.67474937,21.70448112,21.61725807,21.55181122,21.63060379,,0,0,0,0
13:12:30,|,21.63724899,21.64652061,21.57043457,21.58429527,0,0,|,22.1033783,21.70731544,21.5951004,21.63738251,21.50335503,21.49147606,|,21.68765068,21.6830883,21.91588593,21.5555706,0,0,|,21.67786026,21.64692307,21.68214798,21.60067177,21.51745796,21.60241699,,0,0,0,0
13:17:30,|,21.83496666,21.7729435,21.68120766,21.65999985,0,0,|,22.37134361,21.89268494,21.72476578,21.75113678,21.58832169,21.56919479,|,21.94228172,21.83771896,22.03093719,21.64738274,0,0,|,21.91665459,21.8094635,21.8067112,21.70635414,21.61181259,21.68791962,,0,0,0,0
13:22:30,|,21.90422821,21.85026741,21.75678825,21.73892593,0,0,|,22.40197372,21.9663868,21.79080582,21.82127571,21.6604023,21.63983154,|,21.93718147,21.87181282,22.08444786,21.7370472,0,0,|,21.96375847,21.89347839,21.90421295,21.80335426,21.71357727,21.79622841,,0,0,0,0
13:27:30,|,21.88422775,21.8518734,21.7624073,21.74349022,0,0,|,22.36183929,21.94355583,21.79026794,21.82648849,21.67248344,21.65509987,|,21.90469742,21.87723923,22.09113693,21.74120712,0,0,|,21.89297676,21.85173798,21.87919426,21.78153801,21.7057724,21.78845596,,0,0,0,0
13:32:30,|,21.84194565,21.81281853,21.73208046,21.70550346,0,0,|,22.29896355,21.89496613,21.75579071,21.80929756,21.6604023,21.64966393,|,21.88255119,21.85046959,22.09644318,21.72993279,0,0,|,21.87224007,21.8536129,21.87489891,21.80791855,21.72307587,21.80765152,,0,0,0,0
13:37:30,|,21.77000046,21.80197334,21.72601891,21.71181297,0,0,|,22.25120735,21.88020134,21.75349045,21.81744957,21.69033623,21.67483139,|,21.84134293,21.84765053,22.05635452,21.76127052,0,0,|,21.87197304,21.86315346,21.89369011,21.82595253,21.74314308,21.83328819,,0,0,0,0
13:42:30,|,21.79550362,21.82351112,21.76161003,21.74845695,0,0,|,22.30284309,21.91644287,21.79859161,21.86307716,21.73664474,21.72999954,|,21.94604111,21.92013359,22.1628437,21.82684517,0,0,|,21.95610809,21.94056892,21.98407936,21.91771698,21.83503342,21.93301964,,0,0,0,0
13:47:30,|,22.03000069,21.946455,21.8620739,21.83127594,0,0,|,22.50190735,22.0184269,21.86906052,21.8921814,21.75650978,21.72427559,|,22.17946243,22.09084129,22.30397987,21.93288612,0,0,|,22.20856285,22.1511364,22.16013527,22.08441544,21.97715759,22.08377075,,0,0,0,0
13:52:30,|,22.34127617,22.19769287,22.06375885,22.0008049,0,0,|,22.73267555,22.26463127,22.08771896,22.10167313,21.96013451,21.92879295,|,22.34013367,22.23194695,22.46504974,22.06644249,0,0,|,22.44668961,22.31568527,22.32271767,22.22158432,22.11161041,22.20711517,,0,0,0,0
13:57:30,|,22.40342331,22.31859016,22.19638824,22.14443016,0,0,|,22.83120728,22.37161064,22.20764351,22.23194695,22.0899334,22.05845642,|,22.39825439,22.32228088,22.60163879,22.1830864,0,0,|,22.40778542,22.34530258,22.36926079,22.27531815,22.18197441,22.27798653,,0,0,0,0
14:02:30,|,22.56865692,22.41063499,22.27315521,22.22322083,0,0,|,22.87608719,22.41859055,22.25255013,22.29163933,22.16451073,22.14164925,|,22.48469734,22.37275124,22.65832138,22.22953033,0,0,|,22.47892952,22.39448166,22.38474846,22.30255127,22.19899368,22.29449654,,0,0,0,0
14:07:30,|,23.09174538,22.68066978,22.4890976,22.39476585,0,0,|,23.246521,22.68441582,22.45298576,22.46648788,22.31758308,22.27684593,|,22.71530151,22.51979828,22.79990005,22.35865784,0,0,|,22.78906441,22.60501671,22.57194519,22.4882946,22.35695648,22.4390583,,0,0,0,0
14:12:30,|,23.11515236,22.79518318,22.58040237,22.51422882,0,0,|,23.4624424,22.85352325,22.60825539,22.59503365,22.43811989,22.37747383,|,22.92080498,22.70161057,23.04230881,22.52577209,0,0,|,23.00926208,22.80488396,22.72942924,22.61207962,22.48677826,22.56268501,,0,0,0,0
14:17:30,|,23.04506683,22.78648758,22.59986687,22.53275299,0,0,|,23.63788605,22.96389198,22.69037056,22.66862869,22.49973106,22.45127487,|,23.10322189,22.83718109,23.25140572,22.59083748,0,0,|,23.16444778,22.92590714,22.82819366,22.71503258,22.58200645,22.65691376,,0,0,0,0
14:22:30,|,22.85187912,22.76362419,22.62563705,22.58785248,0,0,|,23.35113716,22.83600616,22.64979935,22.6791954,22.53503418,22.53805351,|,22.97718048,22.82767677,23.30986595,22.65302086,0,0,|,23.05611992,22.93866158,22.87483215,22.79611969,22.68590736,22.7762413,,0,0,0,0
14:27:30,|,22.70610809,22.74461555,22.6314373,22.64248276,0,0,|,23.21321106,22.75769234,22.61838913,22.68200684,22.57342339,22.59286118,|,22.76456451,22.72174454,23.13060188,22.67463112,0,0,|,22.8685894,22.84809494,22.83966446,22.80053711,22.73518372,22.83744049,,0,0,0,0
14:32:30,|,22.64073753,22.72909737,22.63531685,22.65724754,0,0,|,23.11635399,22.69375801,22.60349083,22.66657639,22.55490303,22.57450867,|,22.71838951,22.71369171,23.10436249,22.63986588,0,0,|,22.7571907,22.79511642,22.81147766,22.79304314,22.75167847,22.85744858,,0,0,0,0
14:37:30,|,21.58463097,21.84422874,21.73879242,21.77382469,0,0,|,22.35926437,22.061409,21.90424156,22.03903008,21.89296532,21.90809631,|,22.09382629,22.12855721,22.63387871,22.09650993,0,0,|,22.16414642,22.31171227,22.37852287,22.2895298,22.2328434,22.30523491,,0,0,0,0
14:42:30,|,19.83671188,20.07531738,20.00013351,20.04140854,0,0,|,20.46822166,20.187994,20.0575161,20.20772552,20.08593941,20.08503342,|,20.16496658,20.28663254,20.84956551,20.23342323,0,0,|,20.11979866,20.29789352,20.36203957,20.2367897,20.15872383,20.2425499,,0,0,0,0
14:47:30,|,19.18548775,19.36174011,19.28644371,19.31983185,0,0,|,19.74785995,19.4624157,19.34701347,19.46382523,19.34301949,19.34483147,|,19.43731499,19.52556992,19.95324326,19.44805336,0,0,|,19.43274307,19.52598763,19.59140968,19.48999977,19.43351173,19.53046989,,0,0,0,0
14:52:30,|,18.75832176,18.85310936,18.77484894,18.76590538,0,0,|,19.29247475,18.91758347,18.80456352,18.87822723,18.73720551,18.70416069,|,18.89140892,18.98248291,19.30107117,18.84765053,0,0,|,18.89130402,18.94758415,18.98939514,18.85729027,18.79130936,18.8837719,,0,0,0,0
14:57:30,|,18.69563675,18.69959831,18.60724831,18.57570457,0,0,|,19.22852898,18.76093864,18.62761688,18.66342354,18.51362419,18.47491646,|,18.72657776,18.76469803,18.9952507,18.57839012,0,0,|,18.72127151,18.69856262,18.71230888,18.60513306,18.51384544,18.61610794,,0,0,0,0
15:02:30,|,19.06785202,18.97351074,18.86581802,18.80335617,0,0,|,19.48578644,18.98287582,18.8161068,18.8293972,18.67281914,18.63456345,|,19.01758385,18.94511795,19.09157181,18.718256,0,0,|,18.99939728,18.89080238,18.8614769,18.78157234,18.66943169,18.76148224,,0,0,0,0
15:07:30,|,19.31630898,19.18862915,19.06604004,19.00523567,0,0,|,19.73635483,19.20818901,19.03073883,19.0512085,18.89067078,18.86872482,|,19.25758362,19.16798592,19.31422806,18.94577217,0,0,|,19.22267532,19.0661869,19.07886314,18.98973274,18.87845612,18.96711349,,0,0,0,0
15:12:30,|,19.66328812,19.41418076,19.2602005,19.18359184,0,0,|,20.05648804,19.43731499,19.24993324,19.23314476,19.06999969,19.03744888,|,19.5829525,19.41885948,19.55672264,19.16832161,0,0,|,19.56989861,19.31671143,19.29328918,19.19789314,19.06678963,19.14966393,,0,0,0,0
15:17:30,|,20.26360321,19.79805374,19.59665489,19.49228287,0,0,|,20.56711388,19.81503296,19.57794571,19.53334427,19.34248352,19.29474831,|,19.9820137,19.75120735,19.94040108,19.45879173,0,0,|,19.99715614,19.64518356,19.56348991,19.44618797,19.31308746,19.39326668,,0,0,0,0
15:22:30,|,20.56798744,20.18893051,20.01221466,19.86570549,0,0,|,20.97919655,20.20248413,19.94033623,19.89187813,19.69536972,19.63946342,|,20.24791908,19.96973038,20.22548485,19.7018795,0,0,|,20.39300919,20.03662109,19.94762611,19.80114174,19.65277672,19.73100662,,0,0,0,0
15:27:30,|,20.77080536,20.43387985,20.23250771,20.13644218,0,0,|,21.27431488,20.46337891,20.17872429,20.12759209,19.91053772,19.87651062,|,20.39123726,20.17147636,20.49785995,19.95046997,0,0,|,20.50953293,20.24879265,20.17835617,20.06304359,19.92367935,20.0102005,,0,0,0,0
15:32:30,|,21.21429443,20.72685623,20.51275063,20.37335587,0,0,|,21.9180603,20.8705368,20.51583862,20.44839478,20.21909332,20.1536026,|,20.85624123,20.56275177,20.89060211,20.27396011,0,0,|,20.97197342,20.59729195,20.50422859,20.38530159,20.21650887,20.30322266,,0,0,0,0
15:37:30,|,22.02355766,21.31337738,21.00909805,20.82328796,0,0,|,22.60852814,21.47161102,20.99932861,20.89067078,20.58268547,20.52325439,|,21.54241562,21.09724808,21.54946518,20.69932938,0,0,|,21.98724747,21.29414749,21.09200668,20.90782547,20.66244125,20.72724724,,0,0,0,0
15:42:30,|,21.32839012,21.0455513,20.82969856,20.7154026,0,0,|,21.75919533,21.07969856,20.77959824,20.76919746,20.5375843,20.50677872,|,21.12952995,20.92708015,21.55695724,20.67087364,0,0,|,21.44662094,21.15742493,21.03322029,20.89087296,20.6897316,20.74612808,,0,0,0,0
15:47:30,|,21.41161156,21.08274269,20.88281822,20.76107407,0,0,|,21.9165554,21.16905975,20.89999962,20.86865807,20.64093971,20.60291862,|,21.2676506,21.02373695,21.46933174,20.71932983,0,0,|,21.50227356,21.1897316,21.07013321,20.95036697,20.76411438,20.84536934,,0,0,0,0
15:52:30,|,21.43953133,21.20926094,21.01872826,20.90969658,0,0,|,22.02866173,21.31268501,21.04416084,21.02993393,20.79758453,20.75040436,|,21.37396049,21.17261696,21.62692261,20.86575317,0,0,|,21.53177261,21.25374603,21.14912987,21.00416183,20.82718086,20.90577126,,0,0,0,0
15:57:30,|,21.21832275,21.17839432,21.03073883,20.96644211,0,0,|,21.97317696,21.40986633,21.16939545,21.17147636,20.93731499,20.89899445,|,21.23422813,21.15103912,21.71268463,20.94067192,0,0,|,21.37392616,21.20130539,21.14865685,21.03264236,20.89334488,20.97885513,,0,0,0,0
16:02:30,|,21.08046913,21.05705643,20.95384598,20.92818832,0,0,|,21.63261795,21.14409447,20.97677803,21.01187325,20.84536934,20.822752,|,21.06402779,21.01654434,21.63133812,20.86859131,0,0,|,21.11180496,21.03724861,21.03912735,20.96603966,20.85000038,20.94885826,,0,0,0,0
16:07:30,|,21.44597435,21.33464813,21.20936584,21.15583801,0,0,|,21.88702393,21.36301994,21.17543602,21.19241524,20.99704742,20.98138046,|,21.31999969,21.21140862,21.69929695,21.01046944,0,0,|,21.37454796,21.22204018,21.20516777,21.08200645,20.95889664,21.05020142,,0,0,0,0
16:12:30,|,21.4283905,21.40434837,21.28550339,21.25208092,0,0,|,21.99016762,21.49080658,21.3006134,21.31626129,21.15064049,21.12785339,|,21.46577072,21.37624168,21.87521744,21.17798615,0,0,|,21.42488289,21.32758331,21.30484962,21.18697929,21.07818794,21.18013382,,0,0,0,0
16:17:30,|,21.89727211,21.62571907,21.46622086,21.38241577,0,0,|,22.58578682,21.83434677,21.60338974,21.57919502,21.35248375,21.29885864,|,21.77328873,21.60187912,22.06799316,21.32335472,0,0,|,21.76899338,21.54872894,21.46057129,21.33859634,21.20548439,21.30653191,,0,0,0,0
16:22:30,|,22.73308754,22.18771744,21.8724823,21.70067406,0,0,|,23.48416138,22.47537041,22.11295319,22.02755928,21.71006775,21.62865257,|,22.40818787,22.10471344,22.73193932,21.71758461,0,0,|,22.47237396,22.10297585,21.89932823,21.72483253,21.52241707,21.59275055,,0,0,0,0
16:27:30,|,22.19161034,22.08866119,21.90234184,21.82120895,0,0,|,22.85535049,22.22838974,21.96020126,21.92053604,21.67543602,21.64798737,|,22.17489815,22.0469799,22.85214806,21.7527523,0,0,|,22.12254143,21.97979927,21.89739037,21.77261734,21.64307594,21.73436165,,0,0,0,0
16:32:30,|,22.29939651,22.31805992,22.21752548,22.16160965,0,0,|,22.71180534,22.29240799,22.13295364,22.15759277,21.99557114,21.97644234,|,22.24308777,22.17516708,22.8635788,21.97557068,0,0,|,22.17355728,22.06565094,22.03718185,21.94033432,21.82177925,21.92228889,,0,0,0,0
16:37:30,|,22.16932869,22.39137268,22.34281921,22.34228134,0,0,|,22.74819374,22.44530296,22.33174515,22.39744949,22.28995514,22.2870636,|,22.39932823,22.35986519,22.93461609,22.2537117,0,0,|,22.33097076,22.28869629,22.21528053,22.16337013,22.15521812,22.27194595,,0,0,0,0
16:42:30,|,22.34167862,22.47471619,22.42153931,22.39060402,0,0,|,23.08986664,22.70510101,22.57473183,22.59799385,22.44308662,22.41812134,|,22.7738266,22.72214699,23.23682213,22.56308746,0,0,|,22.69565201,22.68134308,22.67083931,22.61123657,22.51201248,22.61194611,,0,0,0,0
16:47:30,|,22.43644333,22.61530113,22.55771828,22.52711487,0,0,|,23.19040298,22.85963249,22.70989799,22.73020172,22.54469872,22.54471397,|,22.61557007,22.66848564,23.22157288,22.56684685,0,0,|,22.38080597,22.5522747,22.60575294,22.57422829,22.50344467,22.60633087,,0,0,0,0
16:52:30,|,21.98422813,22.32785988,22.30582047,22.32765007,0,0,|,22.60679054,22.45483208,22.36895943,22.44013405,22.3161068,22.32422829,|,22.27865791,22.38899231,23.07953072,22.33395958,0,0,|,22.13926506,22.30217361,22.36120796,22.33792686,22.27671051,22.38993263,,0,0,0,0
16:57:30,|,22.22328758,22.4095993,22.34952927,22.32899284,0,0,|,22.7469902,22.49563789,22.40345573,22.43785286,22.27892494,22.26865768,|,22.32322121,22.39838982,22.98959923,22.31208038,0,0,|,22.24321175,22.34691238,22.37261772,22.33060455,22.24337769,22.35932922,,0,0,0,0
17:02:30,|,21.92409325,22.38926506,22.37003326,22.38861847,0,0,|,22.61695671,22.49040222,22.42681122,22.50541878,22.36805344,22.35619545,|,22.31489944,22.44858932,23.13100433,22.37919426,0,0,|,22.31463051,22.46551895,22.48213959,22.4068222,22.31161118,22.42936134,,0,0,0,0
17:07:30,|,21.53845596,22.15715599,22.22966385,22.31355667,0,0,|,22.21561813,22.20570374,22.19617462,22.30872536,22.24397278,22.2648983,|,21.91731453,22.17516708,22.96832848,22.21090317,0,0,|,21.83157158,22.15916443,22.28429604,22.26496696,22.23735809,22.35718155,,1,0,0,0
17:12:30,|,21.47201347,22.01416016,22.07036781,22.14389229,0,0,|,22.10234833,22.05939484,22.07134247,22.19103622,22.13959694,22.16292953,|,21.85583878,22.04437637,22.68624115,22.06362343,0,0,|,21.69872856,22.00355721,22.14832306,22.13538551,22.09080505,22.22080612,,1,0,0,0
17:17:30,|,21.7640934,22.06257439,22.06381226,22.10778427,0,0,|,22.17224121,22.12625313,22.0887928,22.1838932,22.10308647,22.11630821,|,21.96550369,22.09946251,22.63601875,22.09208107,0,0,|,21.96093559,22.12638855,22.22501755,22.2198658,22.16739082,22.30518532,,1,0,0,0
17:22:30,|,21.71697998,22.08625412,22.10429573,22.17624092,0,0,|,22.17869568,22.15791893,22.1455555,22.27505112,22.21208,22.2187252,|,22.05449677,22.21060371,22.72966576,22.23208046,0,0,|,22.04657745,22.2482605,22.32228088,22.30715752,22.2599659,22.37718201,,1,0,0,0
17:27:30,|,21.40488243,21.73270798,21.72535133,21.79409409,0,0,|,21.9509697,21.87268448,21.82265091,21.96365738,21.85382462,21.85114479,|,21.80657768,21.95597267,22.39575195,21.98509979,0,0,|,21.71481514,21.96449661,22.04912758,22.01570511,21.97859001,22.09503365,,0,0,0,0
17:32:30,|,20.20355606,20.46889687,20.41422844,20.44154358,0,0,|,20.7644825,20.6670475,20.51426125,20.66779327,20.48838997,20.46362495,|,20.62697983,20.78239059,21.1663208,20.72469711,0,0,|,20.58478355,20.80558586,20.87759209,20.76190567,20.68153763,20.76888847,,0,0,0,0
