CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
13:47:30,|,114.53254699707,291.708770751953,292.863433837891,291.303955078125,292.597778320313,292.823638916016,|,112.387184143066,295.163879394531,292.722778320313,289.125793457031,289.549865722656,292.728546142578,|,115.760520935059,294.814727783203,293.920135498047,291.762634277344,294.630584716797,291.893737792969,|,120.579040527344,294.134002685547,296.527465820313,296.535034179688,295.475372314453,293.901550292969
13:52:30,|,109.211601257324,286.804473876953,287.561645507813,286.764587402344,288.23388671875,288.126007080078,|,109.363876342773,291.090301513672,288.152557373047,283.839752197266,283.928009033203,287.264617919922,|,109.606246948242,288.995880126953,287.690795898438,285.398956298828,288.104919433594,286.292816162109,|,115.345924377441,287.935852050781,290.662200927734,291.248504638672,290.515411376953,289.401824951172
13:57:30,|,105.212585449219,282.870697021484,283.755340576172,282.189025878906,283.467041015625,283.870483398438,|,103.204086303711,285.374084472656,282.825775146484,278.635101318359,279.646636962891,282.855041503906,|,107.988990783691,286.807830810547,285.410980224609,282.623962402344,284.590698242188,282.651214599609,|,112.428993225098,284.809722900391,287.206329345703,287.355987548828,286.53076171875,285.700653076172
14:02:30,|,104.35400390625,281.256011962891,282.359619140625,281.379943847656,282.717712402344,283.210235595703,|,99.653190612793,282.183776855469,279.994720458984,275.423126220703,276.544128417969,280.048431396484,|,102.587677001953,282.101501464844,280.882690429688,278.831298828125,280.928314208984,279.687042236328,|,110.28101348877,281.927978515625,284.388641357422,284.397064208984,283.592742919922,282.334411621094
14:07:30,|,115.409736633301,293.764892578125,295.592742919922,295.229461669922,296.523040771484,296.970336914063,|,114.463508605957,297.384368896484,295.405700683594,292.231689453125,292.529541015625,295.654266357422,|,117.778007507324,296.841278076172,296.291046142578,294.096649169922,297.272399902344,294.591400146484,|,121.911514282227,296.085144042969,299.305786132813,299.779052734375,298.852416992188,297.749786376953
14:12:30,|,122.779769897461,301.414337158203,303.459808349609,303.574127197266,304.746154785156,304.703979492188,|,117.680068969727,300.873229980469,299.068511962891,295.650238037109,295.930297851563,299.841247558594,|,121.251953125,300.326446533203,299.848663330078,297.843994140625,300.733612060547,297.834808349609,|,123.86686706543,298.053192138672,301.174835205078,301.794311523438,300.905883789063,299.432556152344
14:17:30,|,126.411605834961,304.311065673828,305.632019042969,305.070739746094,305.794006347656,305.597686767578,|,124.094085693359,308.670013427734,306.301513671875,302.745208740234,302.317260742188,306.319793701172,|,129.313735961914,309.453399658203,309.364837646484,308.002471923828,310.800537109375,308.675384521484,|,132.400054931641,308.833038330078,312.78564453125,313.788146972656,312.512176513672,310.353332519531
14:22:30,|,125.17301940918,303.088958740234,304.905670166016,304.304718017578,305.348785400391,305.659790039063,|,119.984573364258,304.032897949219,302.370239257813,299.141754150391,299.293548583984,302.876068115234,|,124.843673706055,303.967132568359,303.7724609375,301.590637207031,304.858367919922,303.045867919922,|,126.000709533691,301.61962890625,304.457702636719,305.406646728516,304.694427490234,303.889709472656
14:27:30,|,123.640480041504,300.996643066406,302.66845703125,301.577941894531,302.647064208984,302.727172851563,|,117.824501037598,301.494445800781,299.873168945313,296.679870605469,297.017547607422,300.802612304688,|,123.25895690918,301.757263183594,301.592926025391,299.534362792969,302.557373046875,300.068969726563,|,125.138946533203,300.438934326172,303.692291259766,304.368408203125,303.421783447266,302.481750488281
14:32:30,|,115.285842895508,293.141296386719,294.958709716797,294.239624023438,295.726257324219,296.169952392578,|,110.958801269531,293.299896240234,291.287841796875,287.400085449219,288.069213867188,292.311004638672,|,113.514503479004,292.544616699219,292.282196044922,290.134918212891,293.696075439453,291.305786132813,|,118.530502319336,292.269378662109,295.110107421875,295.571594238281,294.859558105469,293.737518310547
14:37:30,|,124.349586486816,301.254913330078,302.906951904297,302.842132568359,304.110992431641,304.170471191406,|,117.038948059082,300.098602294922,298.400268554688,295.366668701172,295.761474609375,300.090667724609,|,120.66276550293,299.70556640625,299.389923095703,297.262176513672,300.435668945313,298.251647949219,|,123.481887817383,298.245513916016,301.071197509766,301.684295654297,300.803192138672,299.693206787109
14:42:30,|,129.337432861328,308.110198974609,310.412933349609,309.369476318359,310.129241943359,309.993988037109,|,120.306755065918,304.779541015625,303.765655517578,300.726348876953,300.741394042969,305.440582275391,|,126.541122436523,305.382202148438,304.9970703125,303.311248779297,306.223083496094,304.103149414063,|,126.546424865723,302.703430175781,306.159545898438,307.059387207031,305.923278808594,305.090759277344
14:47:30,|,135.885360717773,313.210815429688,314.226501464844,314.250579833984,314.980224609375,314.437469482422,|,124.942611694336,310.688171386719,309.669952392578,307.156402587891,306.968231201172,311.450103759766,|,129.356674194336,309.441619873047,309.79443359375,308.661590576172,311.292144775391,309.581115722656,|,130.644592285156,307.529357910156,310.835021972656,311.658081054688,310.248687744141,309.218658447266
14:52:30,|,129.234436035156,306.894256591797,308.578186035156,309.080963134766,310.071411132813,310.620086669922,|,122.57844543457,308.578186035156,307.836883544922,306.254486083984,306.583709716797,310.880615234375,|,128.790908813477,307.650054931641,308.048431396484,306.996032714844,310.273162841797,308.621978759766,|,131.389892578125,308.300933837891,311.589599609375,312.695465087891,311.693603515625,310.571594238281
14:57:30,|,138.897277832031,316.296234130859,317.489135742188,316.715209960938,317.366638183594,317.574188232422,|,128.487503051758,315.171020507813,314.177093505859,311.630523681641,311.250885009766,314.868469238281,|,132.843566894531,312.485626220703,312.497467041016,311.409210205078,314.276580810547,312.703948974609,|,134.973419189453,310.324401855469,313.786956787109,314.911163330078,313.280639648438,312.443298339844
15:02:30,|,136.774642944336,314.645294189453,315.669128417969,316.422668457031,316.894256591797,316.733337402344,|,130.705825805664,317.612182617188,316.688018798828,314.243041992188,313.884307861328,317.964477539063,|,133.335906982422,313.798370361328,314.373382568359,313.542938232422,316.485717773438,315.515075683594,|,133.333099365234,311.548461914063,315.603790283203,317.055877685547,315.94189453125,315.649658203125
15:07:30,|,136.849975585938,317.268859863281,318.797790527344,319.304046630859,320.230499267578,320.189971923828,|,133.341949462891,320.710205078125,318.906311035156,316.976928710938,316.097229003906,319.371215820313,|,137.446273803711,317.867767333984,318.132019042969,317.373596191406,320.072509765625,318.802398681641,|,138.037689208984,315.811920166016,319.682891845703,320.88671875,319.860931396484,319.002899169922
15:12:30,|,143.81721496582,321.136962890625,322.080047607422,322.905029296875,323.356872558594,322.837188720703,|,131.001907348633,319.306884765625,318.414947509766,316.551666259766,316.162261962891,320.017303466797,|,137.674865722656,318.191192626953,318.425750732422,317.631103515625,320.299377441406,319.024322509766,|,135.997161865234,314.232421875,317.810119628906,319.575042724609,318.717926025391,318.876708984375
15:17:30,|,139.705902099609,317.431304931641,318.759368896484,318.129089355469,318.721160888672,318.915985107422,|,130.820281982422,318.240264892578,316.911682128906,315.290191650391,314.928283691406,318.747253417969,|,136.621124267578,316.489898681641,316.638305664063,315.999420166016,318.308807373047,317.031402587891,|,136.090530395508,314.03466796875,317.532196044922,318.931030273438,317.303070068359,316.399108886719
15:22:30,|,138.716445922852,316.661865234375,318.161468505859,319.081939697266,319.677703857422,319.454711914063,|,129.897415161133,317.345306396484,316.585052490234,314.211334228516,313.645263671875,316.882293701172,|,133.91780090332,313.601013183594,313.757202148438,312.767669677734,315.986175537109,314.926055908203,|,134.260513305664,310.939758300781,314.668334960938,315.986083984375,315.027923583984,314.567626953125
15:27:30,|,142.251022338867,320.166900634766,321.064514160156,320.994781494141,321.303039550781,321.154815673828,|,132.035034179688,319.574188232422,318.565612792969,316.56201171875,315.799346923828,319.858642578125,|,135.801971435547,315.668731689453,315.763214111328,314.985443115234,317.385955810547,316.360595703125,|,133.925170898438,311.2421875,315.177917480469,316.733184814453,316.025817871094,315.887878417969
15:32:30,|,143.141738891602,321.826171875,322.811370849609,323.397583007813,323.869537353516,323.971710205078,|,132.097229003906,321.764526367188,321.414184570313,319.948120117188,319.583099365234,323.246795654297,|,138.185791015625,317.815612792969,318.142028808594,317.669036865234,320.433746337891,319.798675537109,|,138.438110351563,316.159240722656,320.122406005859,321.940368652344,320.875,320.533935546875
15:37:30,|,144.928421020508,322.754241943359,323.9462890625,324.904449462891,325.299896240234,325.501129150391,|,133.76823425293,322.332336425781,321.630767822266,319.325836181641,318.368621826172,322.518737792969,|,137.760787963867,319.030487060547,319.186340332031,317.955810546875,320.352569580078,320.124114990234,|,140.8837890625,318.618225097656,322.417449951172,324.143493652344,322.794860839844,322.134185791016
15:42:30,|,145.55598449707,323.425964355469,324.778778076172,325.009826660156,325.583251953125,325.678009033203,|,134.571929931641,323.407775878906,322.959259033203,321.412445068359,320.860321044922,324.388763427734,|,141.607192993164,320.583557128906,320.702880859375,319.885864257813,322.083435058594,321.604614257813,|,139.449523925781,317.649322509766,321.629089355469,323.437286376953,322.291259765625,321.785827636719
15:47:30,|,134.318115234375,312.342681884766,314.255859375,314.242156982422,315.019287109375,315.082427978516,|,126.127876281738,313.169708251953,312.489807128906,310.803894042969,310.976928710938,314.529968261719,|,133.764892578125,313.647735595703,313.433502197266,312.560424804688,315.465972900391,314.822265625,|,136.114349365234,313.264038085938,316.686950683594,317.974212646484,317.373138427734,316.986602783203
15:52:30,|,139.460494995117,317.621307373047,318.929809570313,319.712585449219,320.416442871094,320.327514648438,|,128.790252685547,316.470886230469,315.475463867188,313.671203613281,313.450378417969,316.732818603516,|,134.293167114258,314.368957519531,314.769317626953,313.696594238281,316.631103515625,315.140075683594,|,134.968505859375,312.415100097656,316.375457763672,317.278442382813,315.694976806641,314.974822998047
15:57:30,|,137.642181396484,316.185302734375,317.454132080078,316.529266357422,317.587127685547,317.482360839844,|,126.638412475586,313.929656982422,313.422821044922,311.170959472656,311.016387939453,315.291259765625,|,134.585723876953,314.205230712891,314.255065917969,313.279327392578,315.727935791016,314.033569335938,|,134.045669555664,311.846923828125,315.373931884766,316.637390136719,315.433380126953,314.664855957031
16:02:30,|,137.978591918945,316.493560791016,318.034759521484,318.172515869141,319.110260009766,319.185638427734,|,132.118698120117,320.488586425781,319.548522949219,317.311248779297,316.881866455078,320.531829833984,|,137.98063659668,317.231811523438,317.232299804688,316.558013916016,318.993621826172,318.724212646484,|,137.848373413086,315.200408935547,318.756866455078,320.217132568359,318.949035644531,317.936340332031
16:07:30,|,140.369506835938,319.85009765625,320.948638916016,321.272430419922,321.863983154297,321.934906005859,|,133.744476318359,321.495147705078,320.782958984375,318.750091552734,318.455657958984,321.9296875,|,140.586242675781,319.091217041016,319.125640869141,318.787109375,321.756591796875,320.326354980469,|,139.940170288086,316.114288330078,319.186828613281,320.603332519531,319.818878173828,320.363250732422
16:12:30,|,135.032211303711,314.445007324219,315.590057373047,315.123260498047,315.493865966797,315.413299560547,|,126.005020141602,312.910461425781,311.926696777344,309.573028564453,308.914978027344,312.944396972656,|,132.360412597656,311.160552978516,311.417999267578,310.440063476563,313.204711914063,311.102569580078,|,131.774383544922,309.619567871094,312.861206054688,313.828948974609,312.579315185547,312.200378417969
16:17:30,|,131.807525634766,311.736236572266,313.505615234375,313.417846679688,314.040374755859,313.586120605469,|,124.664649963379,310.171234130859,309.307708740234,306.624633789063,306.750091552734,311.335235595703,|,130.664642333984,309.961029052734,309.972747802734,308.673431396484,311.413360595703,309.331604003906,|,131.852233886719,307.714782714844,310.560455322266,311.599914550781,310.786315917969,310.483978271484
16:22:30,|,133.514053344727,312.374816894531,314.361206054688,314.933197021484,315.698028564453,315.380249023438,|,126.985107421875,313.894622802734,313.046356201172,310.786743164063,310.938079833984,314.997833251953,|,133.740753173828,313.030731201172,313.2158203125,312.0341796875,315.385711669922,314.072875976563,|,133.499664306641,311.746459960938,315.374938964844,316.751403808594,315.773773193359,315.760864257813
16:27:30,|,133.757843017578,313.044555664063,314.394134521484,314.633270263672,315.454071044922,315.968200683594,|,125.342376708984,312.138336181641,311.675018310547,309.367126464844,309.304504394531,314.050598144531,|,131.971542358398,310.979644775391,310.509002685547,309.263031005859,312.270629882813,311.104583740234,|,132.161376953125,309.258453369141,312.282684326172,313.752410888672,312.63037109375,311.907897949219
16:32:30,|,131.831665039063,310.201812744141,311.320953369141,310.751800537109,311.515228271484,312.460144042969,|,131.496185302734,319.100036621094,318.061492919922,316.238159179688,316.269866943359,320.022521972656,|,138.689407348633,318.1611328125,318.313720703125,317.369537353516,320.121276855469,318.535339355469,|,139.32942199707,317.485290527344,320.669952392578,322.019226074219,320.561706542969,320.208221435547
16:37:30,|,134.248901367188,313.341888427734,315.311065673828,317.275360107422,318.161926269531,318.4072265625,|,131.037612915039,318.460266113281,321.710357666016,315.484527587891,315.012573242188,319.040405273438,|,142.130447387695,320.769226074219,321.016937255859,320.525238037109,323.027526855469,321.718078613281,|,139.136245727539,317.054412841797,320.685607910156,322.402282714844,321.364624023438,321.204162597656
16:42:30,|,147.960174560547,328.420104980469,329.265838623047,330.940704345703,331.403930664063,330.744293212891,|,137.085647583008,325.417053222656,328.339019775391,324.368713378906,323.457946777344,327.851226806641,|,144.301315307617,324.624725341797,325.108215332031,323.980377197266,326.434295654297,325.164031982422,|,142.704925537109,323.265655517578,326.635772705078,328.214202880859,326.808990478516,325.80810546875
16:47:30,|,152.478912353516,332.742584228516,333.559631347656,334.401519775391,334.417877197266,334.167358398438,|,137.430465698242,327.772552490234,327.335327148438,326.672912597656,325.783081054688,330.076232910156,|,147.259658813477,326.619323730469,326.292938232422,325.583312988281,327.747406005859,327.952056884766,|,140.845993041992,320.980072021484,324.908111572266,326.525848388672,325.730804443359,326.482849121094
16:52:30,|,160.383651733398,339.399749755859,339.545166015625,339.933044433594,339.614868164063,338.708435058594,|,140.913055419922,330.801971435547,330.817810058594,330.539398193359,328.869842529297,333.342132568359,|,151.348678588867,330.190765380859,330.326965332031,329.639709472656,331.232666015625,331.521179199219,|,149.081130981445,329.412445068359,332.478607177734,334.229522705078,333.020324707031,333.099578857422
16:57:30,|,158.3642578125,337.688171386719,337.820861816406,339.491363525391,339.210998535156,339.025115966797,|,138.796569824219,329.522979736328,330.064331054688,330.653137207031,330.159698486328,334.796661376953,|,148.645248413086,328.324645996094,328.095794677734,327.888610839844,328.486846923828,329.837799072266,|,148.81315612793,329.555908203125,332.198791503906,334.082550048828,332.522003173828,332.807861328125
17:02:30,|,153.361694335938,332.406311035156,333.064880371094,333.514251708984,333.493011474609,333.392730712891,|,136.862243652344,326.024963378906,326.505065917969,325.167175292969,324.184814453125,327.722747802734,|,149.433868408203,327.928802490234,330.931671142578,327.212341308594,325.375030517578,329.305541992188,|,145.824630737305,326.443786621094,328.749389648438,330.288543701172,328.950866699219,329.258270263672
17:07:30,|,150.737121582031,331.13037109375,331.790618896484,332.975463867188,333.325408935547,333.455535888672,|,140.099319458008,328.258117675781,322.380615234375,326.59619140625,325.615051269531,329.8251953125,|,149.859298706055,328.212310791016,328.002716064453,327.387451171875,329.141693115234,329.082641601563,|,141.026031494141,322.253082275391,325.826782226563,327.853149414063,326.688934326172,327.466644287109
17:12:30,|,151.559020996094,330.532043457031,331.164031982422,331.990692138672,331.706665039063,331.53466796875,|,138.233810424805,326.524841308594,326.487091064453,324.535797119141,323.6787109375,327.973785400391,|,149.938781738281,328.532653808594,328.879852294922,327.788482666016,329.527404785156,329.151092529297,|,141.722854614258,322.110046386719,325.419494628906,327.674163818359,326.681030273438,327.899322509766
17:17:30,|,146.753540039063,326.070983886719,326.694946289063,327.179290771484,327.241058349609,327.131256103516,|,133.576232910156,322.928192138672,322.526245117188,321.331634521484,320.995788574219,325.35302734375,|,144.915130615234,323.188232421875,323.248596191406,321.84375,324.271453857422,323.214904785156,|,141.147430419922,319.890167236328,323.313751220703,325.228485107422,324.196228027344,324.703125
17:22:30,|,146.485656738281,326.115997314453,326.773406982422,328.312896728516,328.655700683594,328.849304199219,|,133.310119628906,321.845306396484,321.084045410156,319.197631835938,318.514709472656,323.424652099609,|,142.076263427734,321.976013183594,322.118041992188,321.334869384766,323.839630126953,322.825042724609,|,142.602066040039,320.260314941406,323.328186035156,324.744567871094,323.28857421875,322.173431396484
17:27:30,|,155.698394775391,334.732879638672,335.063934326172,336.352233886719,335.723022460938,335.179962158203,|,139.448013305664,329.227874755859,330.121826171875,328.706604003906,327.339630126953,330.622283935547,|,147.471878051758,326.980316162109,327.556945800781,326.883941650391,328.038635253906,329.488647460938,|,140.842987060547,321.225067138672,325.007049560547,327.676696777344,326.895477294922,327.748077392578
17:32:30,|,156.547027587891,337.104370117188,337.176635742188,338.009094238281,337.726287841797,337.483520507813,|,142.2685546875,331.915893554688,331.8525390625,330.892181396484,329.267700195313,332.665710449219,|,148.698944091797,329.360168457031,329.373474121094,328.591186523438,328.497741699219,330.312133789063,|,146.514694213867,326.850341796875,329.613464355469,331.864990234375,330.7490234375,330.808441162109
17:37:30,|,155.899688720703,336.254730224609,336.132659912109,337.746307373047,336.700256347656,335.876007080078,|,139.169342041016,328.878723144531,326.318725585938,327.999969482422,326.748718261719,331.399749755859,|,149.521530151367,328.629150390625,329.035949707031,328.444976806641,331.472961425781,330.406890869141,|,142.212738037109,324.342559814453,327.7783203125,329.986877441406,329.055480957031,329.992980957031
17:42:30,|,148.380920410156,327.305755615234,328.718719482422,329.622131347656,329.340301513672,329.055816650391,|,135.736907958984,324.466003417969,323.97265625,322.631042480469,322.117950439453,326.994598388672,|,143.318008422852,323.563629150391,324.200042724609,323.9990234375,327.229644775391,325.697540283203,|,139.960723876953,318.999481201172,321.798248291016,323.871276855469,322.847351074219,323.594787597656
17:47:30,|,147.426681518555,325.679534912109,326.694854736328,327.553771972656,327.75390625,328.562530517578,|,138.639297485352,324.657318115234,323.777191162109,321.997161865234,321.191528320313,325.71044921875,|,145.180374145508,324.404205322266,324.585296630859,323.362243652344,326.571105957031,325.849822998047,|,142.879577636719,321.135711669922,324.592681884766,326.283996582031,324.941680908203,324.650756835938
17:52:30,|,147.584289550781,327.411346435547,327.944641113281,328.984405517578,328.736145019531,329.193511962891,|,132.801300048828,321.533325195313,321.270782470703,319.825408935547,319.242523193359,323.158264160156,|,142.798278808594,321.02734375,321.009399414063,320.293579101563,323.588928222656,322.611022949219,|,140.608032226563,319.953582763672,323.261383056641,325.303527832031,324.070678710938,324.252258300781
17:57:30,|,145.373519897461,324.760467529297,325.246643066406,326.042022705078,326.399719238281,327.083892822266,|,134.217483520508,322.715698242188,322.123291015625,321.372100830078,320.697509765625,324.676147460938,|,144.087387084961,323.471801757813,323.419097900391,322.661376953125,325.022064208984,323.411865234375,|,142.67057800293,322.274810791016,325.317840576172,327.017211914063,325.315460205078,324.43701171875
18:02:30,|,143.936706542969,322.296630859375,319.738616943359,323.441619873047,323.573425292969,324.202819824219,|,134.416305541992,321.677978515625,322.428802490234,320.467895507813,319.361572265625,323.421966552734,|,140.782608032227,320.553375244141,320.758056640625,319.793640136719,322.363739013672,321.054138183594,|,140.653167724609,318.168518066406,321.078277587891,322.836456298828,321.833404541016,321.810241699219
18:07:30,|,141.290740966797,320.103759765625,321.575378417969,322.360107421875,322.893035888672,323.575561523438,|,133.362518310547,320.697692871094,320.218566894531,318.586730957031,318.300598144531,322.579803466797,|,141.967575073242,320.034484863281,319.717590332031,318.835388183594,321.079437255859,318.828674316406,|,143.444442749023,319.4013671875,322.7626953125,324.344390869141,322.530700683594,321.330413818359
18:12:30,|,138.504409790039,317.547302246094,319.240753173828,319.863739013672,320.265747070313,320.211212158203,|,130.76823425293,318.200531005859,317.849670410156,315.726196289063,315.517791748047,319.278656005859,|,140.519149780273,318.291839599609,318.056671142578,317.042633056641,319.958282470703,318.025146484375,|,138.694717407227,315.111358642578,317.710723876953,319.249633789063,318.218139648438,318.047241210938
18:17:30,|,138.472717285156,317.239013671875,318.740173339844,319.464294433594,319.150482177734,318.810455322266,|,129.543853759766,318.024749755859,317.948028564453,316.150634765625,315.937530517578,319.803466796875,|,138.096282958984,317.488098144531,316.877655029297,315.854034423828,318.897705078125,317.906127929688,|,135.678863525391,313.025482177734,316.420135498047,318.090515136719,317.291076660156,317.038482666016
18:22:30,|,134.13264465332,313.55517578125,314.559906005859,314.265502929688,315.002166748047,315.923095703125,|,128.335220336914,314.940277099609,313.682647705078,311.417785644531,311.555419921875,315.834991455078,|,134.258026123047,314.56103515625,314.65087890625,313.818237304688,316.736846923828,315.329528808594,|,135.037719726563,312.389862060547,315.286499023438,317.106781005859,316.28515625,315.755920410156
18:27:30,|,132.807998657227,312.506896972656,314.622650146484,315.730346679688,315.258514404297,315.123229980469,|,126.270774841309,311.736663818359,311.643157958984,308.612426757813,308.270202636719,312.741912841797,|,130.525436401367,310.361480712891,311.370727539063,310.295227050781,313.72509765625,313.013275146484,|,131.193511962891,308.459564208984,311.35595703125,313.162353515625,312.135803222656,311.865295410156
18:32:30,|,135.194366455078,313.390045166016,315.615356445313,315.200408935547,315.818756103516,316.776977539063,|,129.0517578125,314.593719482422,313.538055419922,310.712097167969,310.259521484375,314.738525390625,|,131.199432373047,312.701751708984,312.988494873047,311.721649169922,315.032257080078,313.508880615234,|,134.008193969727,310.890167236328,313.596893310547,315.083465576172,313.74560546875,313.486450195313
18:37:30,|,134.169448852539,313.975128173828,320.537628173828,317.096099853516,317.045959472656,318.138305664063,|,128.523620605469,314.361419677734,314.366363525391,312.416931152344,312.200897216797,316.534606933594,|,132.105194091797,313.349060058594,312.45166015625,311.593597412109,314.764526367188,312.983642578125,|,132.542709350586,309.735687255859,312.262542724609,313.621917724609,312.552154541016,312.459655761719
18:42:30,|,135.530914306641,313.675689697266,315.243988037109,315.740447998047,315.670959472656,316.434600830078,|,127.129417419434,311.797698974609,311.653198242188,309.884887695313,309.667877197266,314.546600341797,|,131.980484008789,312.208801269531,311.429779052734,310.474487304688,313.839385986328,312.539947509766,|,131.108428955078,309.6875,312.65380859375,314.573028564453,313.527954101563,313.869720458984
18:47:30,|,132.741012573242,312.756256103516,313.935546875,314.493499755859,314.815521240234,316.030975341797,|,127.5009765625,313.495422363281,312.689880371094,309.863586425781,309.772583007813,313.195648193359,|,132.170150756836,312.153015136719,311.826690673828,311.374603271484,314.712890625,313.37939453125,|,128.040878295898,307.787200927734,311.145355224609,312.837158203125,312.398376464844,313.068450927734
18:52:30,|,130.574920654297,311.352630615234,313.438873291016,314.251129150391,314.72900390625,315.433685302734,|,125.644584655762,311.043060302734,310.390777587891,308.649627685547,308.768737792969,313.300598144531,|,133.618911743164,312.810150146484,311.751953125,310.793487548828,313.903625488281,311.763214111328,|,129.838302612305,307.861145019531,311.388214111328,313.039428710938,312.163879394531,311.795532226563
18:57:30,|,130.044784545898,309.908233642578,312.215240478516,312.089050292969,312.535339355469,313.836761474609,|,125.743682861328,311.173583984375,310.847442626953,307.834014892578,307.829803466797,312.302490234375,|,130.754028320313,311.225433349609,310.925445556641,310.020782470703,313.5302734375,311.765106201172,|,130.316955566406,306.954162597656,309.612731933594,311.478271484375,310.488647460938,311.015716552734
