CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
6:02:30,|,278.9558716,163.6412506,162.2294159,160.5869904,163.1310425,163.3881683,|,292.355957,133.077652,149.1716766,157.4248657,159.2737427,162.5296326,|,326.420166,145.9435883,150.5224304,151.9086304,155.9189758,156.7266388,|,289.6040344,132.3118439,149.8890533,156.7089691,158.559845,160.6210785,|,163.1506195,159.1149597,163.336441,159.3065643,163.466507,158.7222443,,1,0,0,1
6:07:30,|,312.4788818,166.3789063,160.1403961,156.5562286,160.9505768,161.6625061,|,287.4740601,131.308548,151.0245819,153.9465485,153.2188263,159.0615082,|,332.9580688,148.7525177,154.2447205,154.5980072,159.6034088,160.8742676,|,292.6109009,131.3802795,150.5750732,158.6954651,158.8180084,161.1543884,|,158.5340424,160.4638214,162.4131775,163.4650116,164.210907,161.3194427,,1,0,0,1
6:12:30,|,265.2390442,154.1547241,158.5805206,160.1165771,163.1543121,161.8647461,|,297.2623901,140.4539337,123.3822861,159.7019196,160.2074585,162.8618011,|,332.7508545,147.9593811,154.1929169,153.936142,157.1353455,159.4937897,|,287.4508362,123.7461472,147.1210022,153.7501373,155.208313,159.3401794,|,164.0422058,158.0456085,162.3867645,158.7781067,164.4581604,159.6835938,,1,0,0,1
6:17:30,|,266.9784546,146.0841217,155.1845551,156.234024,158.9666443,159.7760162,|,285.6156921,131.6522064,149.5540924,155.7617493,156.6031036,160.5834045,|,334.8052979,150.502594,154.4593201,154.4339447,157.8047638,158.9833069,|,289.4625244,135.2237244,155.2285767,160.0263519,161.4377747,163.3578491,|,161.6247711,162.2362518,163.4824219,161.0047607,164.88237,158.498642,,1,0,0,1
6:22:30,|,261.8602295,144.7838745,155.8899384,159.0071411,159.2300262,157.3241425,|,293.2663879,132.2198334,148.3801117,153.3430786,153.7475891,159.9734955,|,333.4869385,147.6035461,152.4859619,151.1833801,153.8074188,157.9781342,|,297.3468933,133.7836456,152.3260193,160.4067535,161.7794342,158.8592987,|,161.5657806,158.954422,161.4210815,160.2311859,162.3305969,160.3272858,,1,0,0,1
6:27:30,|,304.0901489,156.4016571,158.55159,159.5462646,162.3163147,160.7521973,|,287.0630493,131.7697754,145.5874939,149.4336395,149.4402618,156.9282684,|,333.4480896,153.8886108,160.581543,160.3829803,162.8458099,163.368576,|,285.7905273,135.0894318,153.5332489,160.6947327,160.175293,163.562149,|,156.7059326,161.3693085,158.9571228,161.5302429,161.574234,160.3930511,,1,0,0,1
6:32:30,|,282.1651917,144.4667816,155.3607025,156.3233032,157.8347168,157.2711487,|,290.5323181,129.9885101,141.6183319,150.5617065,151.842453,159.7217712,|,334.5325928,148.7060394,155.2624969,155.9209137,158.4339447,157.6946716,|,289.5113831,131.8553772,149.9290771,155.2647552,154.8360596,158.8257751,|,158.8574524,154.8770905,160.9950409,160.7712555,160.5114441,162.0766602,,1,0,0,1
6:37:30,|,282.9054871,140.6377106,146.7793121,151.9434509,155.9213562,156.7619934,|,288.9277954,135.5850372,150.5942688,155.5417633,153.6492767,157.5319672,|,337.7309875,153.0043182,154.6410675,155.0091248,158.154068,160.1732178,|,289.6210938,122.6132736,142.7240753,151.5872498,152.5594025,155.0401154,|,158.0444946,153.6625061,160.1589813,155.8180084,161.2862701,156.2035065,,1,0,0,1
6:42:30,|,271.01651,157.0018616,156.948761,155.6807709,158.0838318,161.0918579,|,299.4848328,132.7905731,145.5565948,151.4243774,151.545578,155.4299774,|,323.2822266,142.4516754,146.9842682,147.6781158,152.5531464,154.881012,|,293.4267883,130.915329,150.2311707,154.2029724,154.6818237,160.3459625,|,157.1318207,156.2981262,156.0537415,160.2710266,159.4015808,158.8475037,,1,0,0,1
6:47:30,|,289.6632996,142.84729,152.0644379,151.1253204,154.1285706,156.1617584,|,288.2642822,126.7592316,141.9424896,148.0979004,149.8722839,155.1434784,|,332.3182678,152.714325,158.9584198,159.8167725,163.4679718,161.9033203,|,280.0455322,123.644249,146.5630798,157.1984253,158.7239685,163.6137848,|,155.5798645,161.3216858,159.758606,165.8173523,160.9834595,163.3556976,,1,0,0,1
6:52:30,|,261.5616455,130.8238373,144.8452759,149.2302246,152.3384399,156.1725769,|,298.3002319,132.2804718,144.6804504,150.9851074,151.1425018,156.6130981,|,331.8736267,148.1386261,152.7038574,152.3260651,155.4521179,156.9568176,|,282.8727417,138.7769318,151.8119812,156.3057098,158.0760193,159.6432648,|,156.7778931,158.9689941,159.0818939,158.1057892,159.5446625,155.6798859,,1,0,0,1
6:57:30,|,312.9095459,151.5174866,149.9650269,158.9125061,160.5446777,160.5396729,|,300.0821533,132.033783,143.1570435,148.629837,149.3403473,154.3547974,|,326.8859253,145.583725,150.4131775,151.2731018,155.52005,156.3026581,|,294.1591492,125.5448227,147.2239075,157.9394226,160.2054901,163.0721741,|,154.3486023,160.655899,156.9961853,162.896637,160.0531921,161.1665497,,1,0,0,1
7:02:30,|,339.0697021,160.8933716,156.789978,158.2138214,161.7386475,165.4966736,|,282.4790955,134.255188,152.9116364,161.1430511,159.6091309,163.8974457,|,332.8894043,147.6519012,155.0021362,155.4901276,160.5651398,162.1946869,|,286.3054199,137.5701752,155.9886169,160.293335,160.6212921,162.4266663,|,164.2470398,161.0654144,164.4125977,160.5325928,164.2445526,159.1068115,,1,0,0,1
7:07:30,|,262.4499512,121.2068176,142.1067352,146.6088257,150.925415,151.0985107,|,292.677002,131.3503571,144.7253265,148.8462982,148.7361908,153.7523804,|,330.1651001,144.9980011,151.1727905,153.3871918,157.2878265,156.0400696,|,288.1661987,127.6723557,150.2991486,156.9356689,156.5131073,157.4597321,|,153.753952,156.4338837,156.0558624,157.0316162,157.697525,155.1350555,,1,0,0,1
7:12:30,|,274.5275879,145.2767944,156.2465057,155.3551636,157.6374054,155.8035583,|,293.2870178,129.5385895,140.1414337,146.6087189,147.2302551,154.1713409,|,339.6399231,150.61203,155.88237,155.6216431,158.0348816,159.0297699,|,280.7402039,127.3139877,149.0960083,156.0370636,156.383194,158.7279816,|,153.0319672,156.6718597,156.6790924,158.7794495,158.2588196,156.2878418,,1,0,0,1
7:17:30,|,297.1845703,153.3521881,154.6618347,153.6645508,154.8512573,157.3074951,|,294.9034729,130.0198822,147.7141113,149.7847748,150.1517029,154.2197571,|,334.3986206,151.1419678,154.7774963,154.7315216,157.2854767,156.5275879,|,277.307251,132.369339,150.4491425,158.4095459,161.247406,163.3991547,|,155.965683,161.9268036,154.9133453,162.7946472,156.4840698,160.1308746,,1,0,0,1
7:22:30,|,278.8172302,170.1972961,162.6582794,159.9532471,162.5854034,161.0344086,|,299.201416,134.9217377,144.1018677,148.675766,149.1882019,151.9624023,|,324.3115845,146.0566711,151.7115631,153.3326263,158.1085205,160.831131,|,280.0762634,132.3044739,156.3670654,162.9283905,163.3659821,162.4055023,|,153.6621704,163.7134705,155.1610413,157.4265442,157.3725739,155.3357239,,1,0,0,1
7:27:30,|,271.715332,149.068985,154.7335815,156.0040588,158.6529999,160.2682037,|,295.2990417,132.1176758,142.9719696,148.8194275,148.7110443,153.3844299,|,335.8298645,154.6849213,160.7321777,161.9545135,165.9204559,168.2469177,|,286.4404907,136.3825989,155.6559601,160.2813873,160.3511353,164.4217072,|,153.5977478,161.0662537,155.4091492,162.1200409,158.108429,160.202713,,1,0,0,1
7:32:30,|,289.3895569,150.4803772,154.8646088,156.0203705,158.1850281,156.2256317,|,295.6850586,136.5783081,152.3069611,158.1015167,155.7447052,157.600647,|,327.9981079,144.7436371,151.6194305,152.7108765,155.7122955,156.3998871,|,282.522522,132.7558136,148.5053558,156.8890839,157.7290955,159.0502167,|,159.6456299,158.1672211,159.4042816,160.25737,160.8352051,159.4079285,,1,0,0,1
7:37:30,|,250.6415863,151.1129456,161.8975067,160.0891113,162.4853668,162.3316498,|,296.9017944,130.9122772,142.9541473,149.0388336,150.2787628,154.671936,|,340.9967957,156.618927,160.5606537,160.5129089,163.7719269,164.2361908,|,292.5599365,133.718399,149.9607849,156.8954468,156.5215759,159.7748413,|,155.0310059,158.0167084,157.9373779,160.3627625,159.6782379,159.1062012,,1,0,0,1
7:42:30,|,281.574585,152.1387939,158.8907471,157.0274048,157.2195282,156.021698,|,281.5919495,130.2647858,148.7167969,157.6958313,157.2677002,158.7232208,|,331.2249756,147.488739,151.8065491,153.9549255,156.8152161,158.9647675,|,279.7108459,125.5721436,145.8282318,155.7221375,158.4647827,164.7822723,|,161.914093,162.005722,158.4635315,161.8878021,160.3362732,159.6791534,,1,0,0,1
7:47:30,|,335.0308533,173.2554474,166.1601715,166.0373688,166.8381195,165.5873566,|,285.7427368,131.5251312,147.1173248,154.6336365,155.9789124,161.2976074,|,330.8683777,150.9487,156.0960236,157.9413147,162.6664429,165.7449188,|,278.1908569,140.7323914,156.5645294,159.8349304,159.5185852,163.3092194,|,162.0836639,161.5736847,163.5622864,164.0975037,164.3800812,164.6131592,,1,0,0,1
7:52:30,|,303.7398376,159.4308319,162.1504822,162.8566437,165.011322,166.0364075,|,291.3235474,136.2547913,150.9577789,156.655838,156.4286041,161.1819916,|,338.419342,154.4685974,159.1376038,160.3814697,163.1501617,161.842392,|,286.9251404,133.8175812,152.579895,161.553772,162.013092,165.4640961,|,161.9903107,163.0827637,162.7340546,166.6763,162.4821625,166.2870026,,1,0,0,1
7:57:30,|,270.5183411,139.4640503,152.9256897,154.2869873,159.6954651,159.2255096,|,286.3010254,138.1744385,152.5516205,158.122818,157.1597748,162.6600189,|,335.8659668,149.8980865,155.9571838,158.0248108,161.4384003,160.3791809,|,290.3012085,139.9833527,157.251236,160.9667358,160.3052063,160.7257843,|,162.237793,158.5229797,163.4014282,162.3703003,164.4451294,161.3088684,,1,0,0,1
8:02:30,|,245.6943054,145.5056305,158.3724365,156.5836945,160.1880493,162.2205048,|,287.910675,128.9529419,141.9907684,149.9817352,151.1519928,155.6322784,|,332.7431946,152.486618,156.2725983,156.6638489,162.0884857,162.2201691,|,281.0641785,130.2337494,155.6359253,161.7323151,160.143219,163.8253632,|,156.8267975,163.8685608,156.565979,162.0238037,158.9292755,159.390213,,1,0,0,1
8:07:30,|,270.0723877,146.2595825,158.6177979,157.2223969,158.992981,159.6788177,|,287.2557373,131.0791321,150.164093,156.3601532,155.4202728,158.6524658,|,336.6728516,154.0126953,158.3567505,158.6046295,161.0930176,161.5708313,|,286.2013855,137.8717499,159.4450378,164.5666809,162.1038208,162.3755951,|,159.3595886,161.5099945,160.7955475,161.6559906,160.6054688,158.8629608,,1,0,0,1
8:12:30,|,307.9576721,156.1577148,163.8606873,158.0311737,161.8005524,163.2968292,|,292.6674194,131.4527435,149.0592194,157.5531921,155.4813843,160.8548889,|,333.7909851,150.5599823,158.4196014,160.9496155,164.9308624,164.9889984,|,289.6429138,125.2605591,147.7269287,157.6912842,156.2825623,159.3422089,|,160.8185577,156.8430176,163.2369995,159.8946838,163.0704193,161.137619,,1,0,0,1
8:17:30,|,338.2258606,170.5713806,146.7220306,166.5840149,168.2499695,167.2810364,|,278.3390198,127.0031128,147.5967407,157.8326111,155.7279053,158.442215,|,337.7962646,152.4807281,158.9705963,160.2038116,163.9988861,163.9990692,|,278.9814148,124.7817154,152.6612396,161.5726624,159.5340576,164.8031464,|,159.0607605,162.83638,159.8750305,164.9354553,160.6875305,164.0088806,,1,0,0,1
8:22:30,|,276.5700684,175.0890808,160.5861206,158.891098,163.3890991,163.2637634,|,289.4690247,128.7392273,144.9102478,153.2736511,152.1412048,157.5114594,|,336.1321106,154.8913574,157.8560638,159.3318176,162.1656189,161.5839996,|,280.5189209,124.7673035,150.6573181,160.9535828,159.4530334,164.1519928,|,156.4167633,164.0621033,160.1390839,164.9329529,161.7359772,163.0291901,,1,0,0,1
8:27:30,|,267.1337891,145.6909943,161.8395996,163.4621887,163.3331299,165.3033905,|,290.2435608,130.4093323,148.1462402,151.6020966,152.3834229,157.092804,|,330.5759583,148.105072,153.8233948,156.7848511,161.0706177,163.149704,|,283.371582,136.9840698,159.2156982,170.381012,167.6806641,170.7802124,|,157.1442413,170.5173492,162.2637634,167.4735413,164.1012878,163.0433807,,1,0,0,1
8:32:30,|,277.7701111,155.5459442,161.1081543,157.216095,159.9992981,159.8330383,|,283.5197754,130.8232117,153.1811218,161.3189087,158.6818542,164.6506348,|,340.0032043,154.624939,159.9302979,160.5256653,163.9037933,165.8108521,|,275.5467224,152.4003143,164.7403259,169.0605774,167.0154877,166.4925232,|,163.5297699,167.429184,167.2902985,165.1563263,168.6494293,165.1829376,,1,0,0,1
8:37:30,|,327.6946106,172.1988373,164.7075348,164.5809937,167.4763336,168.0406494,|,304.0891724,134.7430878,148.7102509,159.1971893,158.503006,162.0617065,|,331.009613,149.5379486,158.8789978,160.2652435,164.4308472,167.3072815,|,287.4928589,135.4543762,151.1479187,156.1245575,156.0058899,161.5786438,|,163.0506897,157.7289581,164.8175354,161.4567566,165.1584015,162.3280182,,1,0,0,1
8:42:30,|,65.45721436,200.290741,182.8136139,174.8439331,176.3139648,172.9905243,|,282.3145752,139.9964142,155.5488892,162.6466827,162.7377472,167.59552,|,331.9589233,151.3157959,157.9081879,160.3760834,163.9022522,166.4784088,|,285.2460632,138.2155304,157.7279968,161.3551636,161.963974,165.9836273,|,168.4667053,164.848526,167.5742188,165.1333923,166.9362488,164.3717346,,1,0,0,1
8:47:30,|,47.55367279,193.2579803,178.1396179,172.2665405,172.7360992,172.376297,|,292.6405945,139.9923706,156.4091187,163.9229736,163.313736,168.4660339,|,338.9145203,154.0449982,158.2421417,160.693634,163.9720154,165.5789795,|,287.1816711,140.2613525,159.3343506,167.3573303,168.3049927,172.9033051,|,167.8624573,172.2409668,170.1990662,170.4505157,170.5605927,168.8653259,,1,0,0,1
8:52:30,|,213.6645813,175.96492,171.5353699,167.5729828,167.8571625,167.0637817,|,289.8596191,130.6925354,149.3934479,158.944809,157.2656708,163.4821472,|,329.4400635,146.2328339,154.7541504,158.4652405,162.6280975,164.5758057,|,284.7073669,144.7931519,160.7475891,165.4246368,165.3933258,166.0172272,|,162.6957855,166.5163727,165.2506866,165.151474,164.9996796,164.6327057,,1,0,0,1
8:57:30,|,247.4593201,151.5477448,162.2689514,161.4263763,162.3271484,160.1134796,|,277.5839233,133.5466461,149.683548,159.4681854,158.8632507,161.7797089,|,331.4761047,151.6206818,160.0522308,163.7295837,165.7322845,165.8815308,|,283.9528503,142.7229919,159.60289,161.9425049,160.0397644,163.0389862,|,162.5101318,163.1017914,164.7584991,164.0343323,164.8277588,164.8332672,,1,0,0,1
9:02:30,|,87.80591583,197.9008331,184.0847931,175.9087067,173.7702942,173.3342438,|,284.6966248,137.3034515,155.5258179,158.6001587,157.9517975,165.1090546,|,335.423645,154.9767914,159.5526581,160.0063477,161.8333893,163.177536,|,283.8815308,140.9980469,156.1931,160.6540222,162.8106842,166.911026,|,165.1770325,167.4658661,165.7461395,164.2662964,166.3697815,163.9473267,,1,0,0,1
9:07:30,|,88.52702332,205.7045441,186.3557281,179.7875824,179.6546783,181.0865631,|,271.5501404,144.3009338,163.6426086,172.8692322,171.1356354,172.2819214,|,338.6193542,156.2567596,166.021637,170.6826782,172.7839813,172.7067108,|,166.0353241,187.0118408,182.1554413,180.6484375,178.1922607,176.062439,|,173.6091156,178.9221191,173.971344,176.0283966,175.2309265,175.4541321,,1,0,0,1
9:12:30,|,59.24036407,176.4116821,168.9719238,161.6579437,164.2506561,168.9620819,|,282.2684631,154.5724335,170.4049072,170.9519806,167.4128571,171.2510834,|,331.50177,150.758255,161.2658234,164.908432,166.9297943,167.2567902,|,281.4335632,162.3665314,165.6189423,168.8511505,167.8079071,173.3815613,|,171.6368561,173.1096649,173.1007233,171.142868,171.5352936,169.3810425,,1,0,0,1
9:17:30,|,61.68276215,202.9867554,181.681488,174.855545,174.8235931,174.1440277,|,273.6523438,135.5215302,156.3868103,164.7139893,162.4128723,168.4694519,|,347.2029419,159.9377747,167.2065887,168.0247803,171.4676361,173.6960907,|,274.8695374,149.5587769,165.0043945,169.983017,170.0754547,174.329834,|,167.2556763,173.6758728,172.327301,175.0930481,171.6651917,171.309021,,1,0,0,1
9:22:30,|,354.8565369,178.5884552,174.6854248,173.1398468,174.7370911,173.7589722,|,282.5895691,132.9483948,150.4585114,159.8703766,158.9554291,165.8833313,|,344.5940857,161.300827,167.8423615,168.4854584,171.2273407,169.8778839,|,282.5389099,153.3933868,161.7507935,164.9303436,163.8439178,166.6319427,|,164.4984131,165.8376007,169.5139008,166.1713867,168.7619781,165.7552338,,1,0,0,1
9:27:30,|,352.6841431,172.8918457,169.1148376,168.3497925,168.3249054,168.2548523,|,282.7224121,138.8918457,157.1929932,165.7584534,166.2124176,168.944809,|,336.9718323,158.1073456,163.4867249,163.2290802,165.8971863,167.3613281,|,277.9941406,142.3074493,161.3184357,169.0930481,168.6618652,169.8787079,|,170.6932526,170.7228699,171.7751617,170.3691101,171.2772522,171.0620575,,1,0,0,1
9:32:30,|,74.3889389,209.7608643,187.8755188,180.6199493,181.7989502,180.4172974,|,281.3726501,143.1947021,163.8134003,170.5511017,167.8662567,175.2922516,|,342.2406006,160.46492,166.1369934,167.0695801,170.1528931,173.1417389,|,289.9200439,148.2979279,165.1847229,167.0479279,166.9269409,170.2427063,|,176.371109,170.2574005,177.8126373,170.7671967,176.6502686,171.3084259,,1,0,0,1
9:37:30,|,300.9057922,164.6635132,170.4143677,168.4502411,170.7733307,170.7271576,|,273.6309509,139.7744598,164.1691437,170.5237274,167.5588531,171.757843,|,339.8575134,158.6934052,166.0713043,167.9282227,172.0948334,172.4836731,|,281.7894287,148.0818024,158.0043945,170.9573822,169.6805878,170.4051819,|,172.3083344,169.995224,172.1302032,170.5462036,172.6259766,171.4889832,,1,0,0,1
9:42:30,|,61.10842133,197.1090851,184.651947,176.188797,178.3511963,176.6751099,|,278.8304749,143.1746674,162.6550598,169.260849,167.4257507,171.8437042,|,330.9316406,151.8393707,160.1324615,162.2538147,167.1507874,168.7409058,|,264.3283081,159.1253967,171.7499084,175.1009521,174.4777679,174.7687836,|,174.4637451,173.7241211,172.6792145,174.0723877,171.9611511,172.950943,,1,0,0,1
9:47:30,|,64.94277954,195.3305359,182.428299,173.5447693,173.7885895,173.8561249,|,285.4775085,153.6254272,170.4572754,174.6409149,170.8289642,173.238327,|,338.4985352,158.783432,165.7077637,166.8345337,169.8827057,170.5405731,|,267.1794434,147.9440613,167.9958191,171.9915161,170.391983,173.3548126,|,175.1466064,171.495285,175.0052795,175.1340027,174.2598419,174.3490753,,1,0,0,1
9:52:30,|,71.89994812,211.5780487,198.4830933,187.8651886,185.6169891,182.4670715,|,301.4550171,152.3004608,165.8480682,172.8613586,171.6078644,175.9641876,|,336.2382813,155.1258545,162.0452881,163.6367035,166.6449738,167.1683807,|,263.4960022,152.1206055,167.7263794,172.5313263,172.6093445,175.0291443,|,177.0623779,173.1307983,176.4911652,173.2310791,177.0895081,172.8832397,,1,0,0,1
9:57:30,|,81.70153046,196.651825,179.9249573,175.1416321,176.5738983,175.2165833,|,283.9754639,146.5546265,159.7359772,167.3400726,165.4243774,168.385788,|,330.3370972,152.7671051,162.7060242,165.0051117,168.9906158,169.3905792,|,274.5068054,156.8497925,170.4057007,173.7198334,173.0736084,174.6774445,|,169.0006866,172.9171143,171.0938416,175.9313202,170.9960175,175.4446716,,1,0,0,1
10:02:30,|,68.85692596,205.8113861,190.9587555,179.1407166,177.6728668,177.0520325,|,284.1129456,147.8476105,160.7167358,165.9982452,163.8366241,168.0536041,|,327.745697,152.1475525,160.3094177,162.3456726,166.2454987,168.502121,|,272.8521118,150.4839325,167.8235779,172.9654999,171.7560577,174.9926758,|,170.0467834,172.940979,169.1876068,175.2250214,169.0570831,173.8611755,,1,0,0,1
10:07:30,|,65.2199173,205.47612,187.361618,180.231842,181.0845032,180.858551,|,281.0125122,145.5506287,159.6434326,165.33284,162.4018707,166.9454498,|,339.5189514,156.3218536,163.5825195,165.9460754,171.4884491,171.628891,|,273.2461548,131.6363068,156.3068237,163.5379791,162.1638184,166.3230133,|,166.9522705,164.6950378,169.5559235,166.6504822,170.2352448,164.3305206,,1,0,0,1
10:12:30,|,60.97476578,203.6378021,188.7390594,181.2657471,178.9941406,178.6826782,|,267.7771301,153.360611,168.2991333,171.8383942,170.2226868,173.2625885,|,337.7067871,156.9302979,165.1375275,166.1040649,168.6842346,169.8601379,|,281.648407,135.3419189,156.6593018,161.9747009,162.098114,168.061142,|,174.0810547,164.5682983,175.3664703,168.9372864,173.7771301,168.4866943,,1,0,0,1
10:17:30,|,51.95526505,202.4442291,187.6434174,181.9545898,183.0279694,182.4810181,|,295.5275574,158.9060516,172.2731476,173.076004,170.3886871,171.0087891,|,343.8076782,163.0640411,170.1764984,169.8934174,172.8964386,173.785965,|,275.8012085,172.67836,180.1359558,180.7885895,178.1254272,176.7590637,|,173.82164,177.1084137,169.8345032,173.2418671,170.502655,171.9330139,,1,0,0,1
10:22:30,|,64.29455566,196.4799194,183.0430298,179.7811737,178.8916473,176.5814972,|,267.3403015,145.6965027,167.4232635,173.1152344,170.0198669,171.0610657,|,338.4651794,157.6443787,166.0299225,169.4927673,172.1264801,171.7503815,|,280.9242249,145.2385559,160.9647827,170.2913513,169.7151642,173.6579132,|,173.4824066,171.2539825,169.8897705,174.3231659,171.5050354,169.5350494,,1,0,0,1
10:27:30,|,54.837883,200.5066376,182.2814636,175.7935028,178.2864227,177.6245575,|,282.4918213,140.6440887,163.8185577,171.2478638,167.6118164,175.565918,|,341.1641846,160.3882141,164.1154785,165.6754761,170.5048981,171.519516,|,278.3301392,156.4727783,166.7159119,168.8935394,166.526413,168.9326324,|,174.7544861,167.3001251,175.7917786,172.22435,176.9991608,173.1692657,,1,0,0,1
10:32:30,|,108.2460632,200.1952209,180.6723328,175.7859344,177.059433,176.0387115,|,291.0182495,143.4629822,158.3575745,162.6298218,162.4636078,168.3089447,|,342.6287842,161.6267242,163.4241943,164.6383362,169.3149414,170.7131805,|,274.7591553,135.2169037,159.5206757,169.8826599,170.5475769,170.7103577,|,168.770462,171.2182312,171.4817352,169.6034241,173.5253601,166.986908,,1,0,0,1
10:37:30,|,36.96330261,188.4866638,177.10112,174.0174408,172.7194672,171.7724762,|,283.3719177,137.4200745,155.6477966,163.1944427,162.8288727,167.6002197,|,340.8345032,160.5480804,163.9142914,165.8907166,169.7817535,169.4213104,|,280.0190735,138.5827026,161.5023499,167.4740753,167.6442719,168.3121338,|,167.5465698,167.0639343,170.9499207,169.2631836,171.3279266,171.3289032,,1,0,0,1
10:42:30,|,68.7826767,206.9810944,184.5240936,175.0420227,175.545105,172.9688873,|,245.9002991,165.2935028,172.7429047,175.4007568,170.5244446,173.344162,|,342.629425,159.7019806,166.2273102,168.692688,171.4313354,171.9169922,|,273.3529968,163.2884216,176.4680939,179.5835114,176.4791412,176.1581573,|,174.5558777,176.0198517,174.0853882,176.1885223,173.6678162,173.7450256,,1,0,0,1
10:47:30,|,339.6541748,161.4844055,164.5614624,163.941452,166.503006,167.2978821,|,279.800293,137.5543671,157.8837433,167.7002411,164.8429565,168.7436829,|,337.1510315,153.3540039,160.2021179,162.5587616,167.3946381,169.2447052,|,279.1069336,131.6442871,155.3409576,162.1064911,164.6971283,166.1930389,|,171.2973175,164.5312195,171.1528168,167.6682892,171.0360413,165.8742371,,1,0,0,1
10:52:30,|,270.5880127,141.2302704,156.2244263,158.324646,159.2567902,159.3908539,|,289.9027405,126.5655899,145.2523193,151.7579803,152.6972656,156.6717072,|,329.0654297,148.5040436,156.6295471,158.4039154,159.9603882,160.5297394,|,278.8000183,134.4380493,160.2636719,162.0699463,160.2319183,162.9255219,|,157.4967804,162.634552,157.8319092,162.2318115,160.1317902,161.4440308,,1,0,0,1
10:57:30,|,51.9943161,178.0395355,170.2290649,160.8843842,163.3371429,162.6349945,|,290.6313477,131.1983643,146.2501373,152.8588715,151.8957367,155.1714478,|,337.3019104,154.8600159,161.0879974,160.3687744,164.0031891,161.8605194,|,283.0824585,132.8214569,153.6706238,157.4407806,156.9064941,159.9313202,|,155.563797,158.1092224,156.23349,162.4315338,159.0212402,161.8850555,,1,0,0,1
11:02:30,|,276.4658813,155.7050171,158.717804,159.7009583,163.0939636,163.1043549,|,287.3664856,133.9391174,151.2319031,158.4580536,157.8088989,162.6798401,|,333.6799316,153.1959686,157.0389709,156.929245,160.6868896,161.9364166,|,289.3074951,127.9454803,149.2870026,159.3847656,157.8603363,162.6846771,|,163.1178741,159.6626129,164.8311157,163.5793762,166.5494232,162.0753937,,1,0,0,1
11:07:30,|,77.49021149,196.6191101,177.651413,172.8985291,175.7542419,174.6677094,|,286.4167175,133.2669067,149.2179871,158.6707153,155.8567352,161.4790192,|,339.7513428,158.7580414,163.5335999,164.5460358,168.6294403,170.2158051,|,273.2434082,125.2985916,149.6245728,161.2183685,164.1587372,163.0714722,|,160.2923737,164.3935242,163.5644989,164.3608093,165.6231537,164.7684937,,1,0,0,1
11:12:30,|,45.33318329,183.5575104,175.0812378,169.4222107,169.6766968,169.8043518,|,273.2681885,131.5905914,159.3943176,169.3502502,167.0627899,171.3976898,|,337.8227234,154.1545715,162.1438293,163.255127,167.6640778,169.8358459,|,286.7512817,132.2293701,150.8882294,157.0053864,157.203125,161.5110168,|,171.8642731,160.5211487,170.9265594,162.2417297,172.423645,164.4971008,,1,0,0,1
11:17:30,|,2.301088333,185.8140869,176.5276031,161.8119812,163.7920685,164.620224,|,277.8511963,142.3600311,161.1643524,168.3727264,166.7472229,168.7700043,|,335.8666687,150.5199127,156.954422,160.6049347,164.2314758,166.7756958,|,284.4817505,132.2939911,150.3409576,160.1300354,161.8610077,166.1503143,|,170.4732361,166.810257,168.3173218,167.4821014,167.7918549,165.2992554,,1,0,0,1
11:22:30,|,67.12080383,194.2820129,178.8061371,171.5110474,170.8331909,169.3231049,|,276.5592651,130.9511261,152.8565826,162.2605743,160.997406,163.9741211,|,331.0692749,150.7769318,158.9939728,158.828064,160.57901,161.9642181,|,289.4065857,125.6984558,146.5643616,158.0584717,159.0447998,164.8498993,|,166.9633331,164.8290253,165.6338806,166.5456848,166.6734314,164.2492981,,1,0,0,1
11:27:30,|,52.33428955,190.4571075,178.6471558,174.2757111,174.8505249,173.443222,|,280.6828918,138.7721863,156.835144,163.9117126,161.3424835,167.1805573,|,342.9938965,158.1054993,163.9198456,164.9812469,167.6347809,169.7674255,|,281.9462891,136.37677,157.9039612,165.1125336,167.1175079,169.5431671,|,167.4322357,168.8114319,169.9587708,168.0075378,175.4948273,168.1284485,,1,0,0,1
11:32:30,|,66.39330292,222.9888611,201.8495941,188.9394379,186.3458405,182.0984955,|,272.6228333,152.1685028,169.5115662,172.0853577,170.4686127,174.1008759,|,330.6662903,149.3848114,157.82341,159.1570129,164.0213928,167.6891632,|,296.1989746,153.9898987,169.8469696,173.9026031,172.8026276,174.2713623,|,174.265152,174.3770142,173.9911346,174.4083557,171.6454163,173.6319122,,1,0,0,1
