CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
8:37:30,|,0.292953014,-0.026354516,-0.124849498,-0.158322155,0,0,|,0.747357845,-0.166040272,-0.404161066,-0.391204,-0.518859029,-0.50969696,|,-0.069731541,-0.433154374,2.194983244,-0.537785232,0,0,|,0.135484949,-0.365805358,-0.360604018,-0.446174502,-0.48597315,-0.340536922,,0,0,0,0
8:42:30,|,0.546622097,0.160799995,0.090936452,0.063791946,0,0,|,1.065333366,0.05989933,-0.180367887,-0.197248325,-0.317919463,-0.310469806,|,0.181812078,-0.170033678,2.563825369,-0.29456377,0,0,|,0.374648839,-0.131170571,-0.161438122,-0.28338927,-0.330268472,-0.175622895,,0,0,0,0
8:47:30,|,0.939127505,0.491638809,0.381543607,0.392207354,0,0,|,1.478762507,0.682348967,0.438053697,0.33006689,0.09973155,0.07090909,|,0.524731517,0.118657716,2.985050201,-0.014309765,0,0,|,0.629733324,0.111107379,0.083221473,-0.003913044,-0.030535117,0.114208758,,0,0,0,0
8:52:30,|,1.285302043,0.915333331,0.751438141,0.771073818,0,0,|,2.072675705,1.387114048,0.854362428,0.800167203,0.589328825,0.529932916,|,1.105656505,0.5088889,3.436822653,0.38409397,0,0,|,1.304080248,0.557826102,0.523010015,0.423422813,0.378791958,0.529393911,,0,0,0,0
8:57:30,|,1.70742476,1.270635486,1.115536928,1.036476493,0,0,|,2.247600079,1.3991611,1.102416158,1.066321015,1.004899383,0.908114493,|,1.392013431,0.892013431,3.9152174,0.764630854,0,0,|,1.727959871,0.883422792,0.847248316,0.73389262,0.663758397,0.829494953,,0,0,0,0
9:02:30,|,2.135536909,1.482933283,1.342006683,1.277718186,0,0,|,2.743712425,1.514832258,1.200536966,1.208389282,1.114026904,1.062080503,|,2.228691339,1.501750827,4.309297562,1.213993311,0,0,|,2.211672306,1.431371212,1.355250835,1.175201297,1.002349019,1.154646516,,0,0,0,0
9:07:30,|,2.437852383,1.687491655,1.586308718,1.542147636,0,0,|,3.102374554,1.896086931,1.607751608,1.523311019,1.410805345,1.415906072,|,2.908322096,1.922550321,4.744080067,1.565319896,0,0,|,2.560133457,1.796912789,1.736375809,1.546174526,1.445704699,1.589194655,,0,0,0,0
9:12:30,|,2.751070261,2.059666634,1.988193989,1.861571908,0,0,|,3.57706666,2.286745071,1.861006737,1.798628807,1.665302038,1.647104383,|,3.009664536,2.138855219,5.173812866,1.741744995,0,0,|,2.726053476,2.11190629,1.952441454,1.921744943,1.755150437,1.880303025,,0,0,0,0
9:17:30,|,3.237248421,2.453277588,2.324899435,2.208389282,0,0,|,4.076756001,2.703758478,2.299328804,2.237525225,2.052013397,2.024630785,|,3.036107302,2.325805426,5.481241703,2.023221493,0,0,|,2.951872826,2.465234995,2.220671177,2.15956378,2.053221464,2.187373638,,0,0,0,0
9:22:30,|,3.857516766,2.894399881,2.654080153,2.573087215,0,0,|,4.520534992,3.071141005,2.610604048,2.530067205,2.386778593,2.356912851,|,3.431245804,2.656296253,5.673545361,2.295704603,0,0,|,3.626923084,2.882240772,2.737056732,2.604899406,2.432742596,2.550235748,,0,0,0,0
9:27:30,|,4.278394699,3.404983282,3.04197979,2.897859573,0,0,|,4.511066437,3.199865818,2.81731534,2.746020079,2.59315443,2.529158115,|,3.82275176,2.978288651,5.747123718,2.642323256,0,0,|,4.116287708,3.195503235,2.92697978,2.759030104,2.590268373,2.724563837,,0,0,0,0
9:32:30,|,4.962953091,3.796153784,3.287224054,3.161711454,0,0,|,4.689364433,3.567718029,3.105671167,2.99765873,2.801476479,2.731711388,|,4.078187943,3.327340126,5.956488132,2.982214689,0,0,|,4.455466747,3.48525095,3.224247456,3.053892612,2.940335512,3.121010065,,0,0,0,0
9:37:30,|,4.772885799,3.704533339,3.304295301,3.148590565,0,0,|,5.104749203,3.78677845,3.217516661,3.141973257,3.001208067,2.954026937,|,4.395100594,3.541040182,6.11153841,3.161275148,0,0,|,4.612608433,3.571744919,3.397885799,3.213557005,3.115551949,3.25363636,,0,0,0,0
9:42:30,|,5.210936546,4.019699097,3.554247379,3.373422861,0,0,|,5.043733597,3.988657713,3.542852402,3.44685626,3.322416067,3.240437746,|,4.753825665,3.702457905,5.695953369,3.22167778,0,0,|,4.781337738,3.800702333,3.583444834,3.449127436,3.325805426,3.41228199,,0,0,0,0
9:47:30,|,5.523188114,4.231204033,3.82536912,3.527785301,0,0,|,5.525618553,4.03375864,3.50344491,3.442214727,3.241610765,3.189463139,|,4.688724995,3.684060335,5.180869579,3.197785378,0,0,|,4.635351181,3.58718133,3.426107407,3.288993359,3.211610794,3.33195281,,0,0,0,0
9:52:30,|,5.233154297,3.979333401,3.617123842,3.479465008,0,0,|,5.608829498,4.16771841,3.698255062,3.644715786,3.436912775,3.389060259,|,4.989530087,4.005301952,5.012174129,3.491279602,0,0,|,4.782006741,3.815953255,3.637224197,3.474362373,3.377625465,3.518484831,,0,0,0,0
9:57:30,|,5.604113579,4.290735722,3.840402603,3.643892527,0,0,|,5.713846207,4.433423042,3.965637684,3.888729095,3.655973196,3.600100994,|,5.144664288,4.20545435,4.984615326,3.647852421,0,0,|,5.197500229,4.267583847,4.065301895,3.886543751,3.667617559,3.805167913,,0,0,0,0
10:02:30,|,5.941241741,4.470668793,3.87571907,3.643758297,0,0,|,6.102266788,4.817592144,4.160268307,4.029328823,3.733872175,3.653254986,|,5.478422642,4.430100441,4.914515018,3.643020153,0,0,|,5.942341328,4.722976685,4.318562031,4.000167847,3.753825426,3.819494963,,0,0,0,0
10:07:30,|,5.878993511,4.468400002,3.890738249,3.684414625,0,0,|,5.939531803,4.593959808,3.960939646,3.895284414,3.706040382,3.59953022,|,5.445454597,4.435589314,4.856376171,3.69295311,0,0,|,6.198929787,4.735402584,4.207852364,3.92939806,3.739799261,3.872828245,,0,0,0,0
10:12:30,|,6.375217438,4.7012043,4.0440135,3.862953186,0,0,|,6.076254368,4.628993034,4.036610603,3.913478374,3.651946306,3.620639801,|,5.375167847,4.341778278,5.131371498,3.865892172,0,0,|,6.14193964,4.881873131,4.350805283,4.047214985,3.804429531,3.886510134,,0,0,0,0
10:17:30,|,6.020469666,4.70525074,4.221476555,4.01365757,0,0,|,6.224481583,4.80026865,4.258556843,4.051137447,3.728188038,3.669463158,|,5.836442947,4.726329803,5.556488514,4.193825245,0,0,|,6.09404707,4.933288574,4.593478203,4.392550468,4.195719242,4.273366928,,0,0,0,0
10:22:30,|,6.51986599,4.996966839,4.487458229,4.314832211,0,0,|,6.421199799,4.968187809,4.38697958,4.258461475,4.060671329,3.971577168,|,5.753355503,4.640671253,5.526789188,4.11033535,0,0,|,6.374800205,4.935250759,4.525167942,4.254966259,4.109529972,4.185892582,,0,0,0,0
10:27:30,|,6.238361359,4.859197617,4.29003334,4.10026741,0,0,|,6.755184174,5.346845627,4.642550468,4.490738392,4.225100517,4.074899197,|,6.269999981,5.153838158,5.512140751,4.377718449,0,0,|,6.449632168,5.165637493,4.787190437,4.549228191,4.353960037,4.486443043,,0,0,0,0
10:32:30,|,6.512650967,5.154333591,4.593578339,4.369597435,0,0,|,6.974983215,5.51674509,4.612550259,4.369531631,4.083489895,4.029696941,|,6.269630909,5.053422928,5.515150547,4.422952652,0,0,|,6.614582062,5.254849434,4.787449837,4.465973377,4.215919495,4.287642956,,0,0,0,0
10:37:30,|,7.264999866,5.482073307,4.685973167,4.434832096,0,0,|,7.006933212,5.49909687,4.839966297,4.66755867,4.415839195,4.355167866,|,6.547181129,5.351649761,5.763043404,4.611717224,0,0,|,6.571772575,5.224563599,4.741677761,4.44570446,4.219194412,4.297348976,,0,0,0,0
10:42:30,|,6.736856461,5.256387711,4.686789513,4.508523464,0,0,|,7.213779449,5.734697819,5.044194698,4.865016937,4.434765339,4.321208,|,6.509362221,5.204194546,5.528394699,4.542550087,0,0,|,6.905417919,5.34809351,4.839632034,4.507315636,4.363758564,4.450235844,,0,0,0,0
10:47:30,|,6.903859138,5.462666512,4.843691349,4.579765797,0,0,|,7.184749126,5.676375866,4.991342068,4.791006565,4.442416191,4.397373676,|,6.580368996,5.443221569,5.826588631,4.742684364,0,0,|,7.470266819,5.876375675,5.248255253,4.947290897,4.707424641,4.820067406,,0,0,0,0
10:52:30,|,6.982408047,5.428695679,4.860702515,4.606375694,0,0,|,7.722933292,6.265805244,5.476588726,5.16066885,4.724765301,4.621107101,|,6.959328651,5.736733913,5.706321239,4.662013054,0,0,|,7.538461685,5.967491627,5.275618553,4.945000172,4.765234947,4.85355711,,0,0,0,0
10:57:30,|,7.514496803,6.064949989,5.313724995,5.003825665,0,0,|,7.512374401,5.854026794,5.010234833,4.883612156,4.604026794,4.500939369,|,6.880402565,5.697248459,6.014682293,4.903087139,0,0,|,7.19357872,5.732617378,5.180067062,4.942650795,4.728160858,4.810370445,,0,0,0,0
11:02:30,|,7.186275005,5.829199791,5.165317535,4.870637417,0,0,|,7.610167027,5.96959734,5.122013569,4.93685627,4.682516575,4.61033535,|,7.135771751,5.831110954,6.107926369,4.971851826,0,0,|,7.60133791,6.042006493,5.503846169,5.196241379,5.04171133,5.175690174,,0,0,0,0
11:07:30,|,7.531571865,5.995117188,5.385503292,5.186822891,0,0,|,7.925485134,6.298862934,5.493724823,5.250702381,4.914429665,4.864545345,|,7.704127312,6.474161148,6.599297523,5.491577148,0,0,|,7.761204243,6.313557148,5.935503483,5.695000172,5.511778355,5.539295197,,0,0,0,0
11:12:30,|,7.734362602,6.1185956,5.377558708,5.185738087,0,0,|,8.046933174,6.320972919,5.466443062,5.25637579,4.915335655,4.823288441,|,7.427650928,6.211414337,6.288260937,5.120939732,0,0,|,8.261940002,6.743344307,6.105585098,5.874261856,5.506622314,5.551245689,,0,0,0,0
11:17:30,|,7.444347858,6.113645554,5.612617493,5.444160938,0,0,|,8.094916344,6.49338913,5.70241642,5.499899864,5.18842268,5.065301895,|,7.796308517,6.512886047,6.465518475,5.381979942,0,0,|,7.96119976,6.48751688,5.896711349,5.596912861,5.385469913,5.566375732,,0,0,0,0
11:22:30,|,8.374094009,6.73633337,6.064682484,5.814764977,0,0,|,8.567358017,7.008590698,6.020201206,5.790735722,5.374832153,5.266376019,|,7.841582298,6.572053909,6.406241417,5.517114162,0,0,|,8.364147186,6.660768986,5.959096909,5.625570297,5.411103725,5.534680367,,0,0,0,0
11:27:30,|,8.451739311,6.988428116,6.362550259,6.059464931,0,0,|,8.385266304,6.777885914,5.913926125,5.770903111,5.48208046,5.41895628,|,7.79197979,6.535167694,6.518896103,5.536195278,0,0,|,7.970434666,6.445585251,5.890402794,5.532642365,5.402382374,5.50335598,,0,0,0,0
11:32:30,|,8.499899864,6.871872902,6.113110542,5.832818985,0,0,|,8.311002731,6.956254482,6.203557014,6.020604134,5.710670948,5.675838947,|,8.065570831,6.704563618,6.866956711,5.805570602,0,0,|,7.780869484,6.466610909,5.977157116,5.750905991,5.570635319,5.657542229,,0,0,0,0
11:37:30,|,7.867591858,6.537633419,5.835384846,5.564295292,0,0,|,9.081103325,7.464496613,6.528053761,6.287056923,5.986375809,5.95516777,|,8.34382534,6.978013515,7.068026543,6.073758602,0,0,|,8.129899979,6.718428135,6.153087139,5.86694622,5.719530106,5.788316727,,0,0,0,0
11:42:30,|,8.343959808,6.667057037,6.000939369,5.689395905,0,0,|,8.794381142,7.096107483,6.230939865,6.06404686,5.675906181,5.637953281,|,8.180738449,6.802550316,7.053210735,5.906375885,0,0,|,8.496722221,7.073490143,6.383691311,6.067584038,5.846509933,5.961275101,,0,0,0,0
11:47:30,|,8.471738815,6.871605396,6.290100574,6.098428249,0,0,|,8.970866203,7.389429569,6.478188038,6.226989746,5.895100594,5.821885586,|,8.254429817,7.01525259,7.487692356,6.252558708,0,0,|,8.769066811,7.311003208,6.672809124,6.356711388,6.069197178,6.224814892,,0,0,0,0
11:52:30,|,9.01791954,7.335066795,6.660470009,6.459261894,0,0,|,9.007959366,7.404949665,6.629664421,6.425570488,6.098322392,5.949161053,|,8.317382813,7.051778793,7.438461781,6.202751637,0,0,|,8.815116882,7.257650852,6.569597244,6.215234756,5.977516651,6.086510181,,0,0,0,0
11:57:30,|,8.686187744,7.159431458,6.502006531,6.159698009,0,0,|,9.749531746,8.076711655,7.099598885,6.758896351,6.15993309,6.080839157,|,8.939731598,7.727340221,7.584013462,6.578724861,0,0,|,9.077056885,7.541371346,7.015953064,6.686254025,6.364582062,6.436565399,,0,0,0,0
12:02:30,|,9.084849358,7.37628746,6.726274967,6.522080421,0,0,|,9.404533386,7.834060192,7.023288727,6.685317516,6.288389206,6.24026823,|,8.859194756,7.633523464,7.971973419,6.673892498,0,0,|,9.079464912,7.499932766,6.928925991,6.493758202,6.18825531,6.216195107,,0,0,0,0
12:07:30,|,9.31040287,7.541466713,6.837993145,6.653812885,0,0,|,9.640769005,7.974648952,7.087315559,6.892541885,6.472415924,6.39380455,|,8.85573864,7.704563618,7.8133111,6.699161053,0,0,|,9.26662159,7.58511734,6.848996639,6.506241798,6.222240925,6.299798489,,0,0,0,0
12:12:30,|,9.129398346,7.539899826,6.76491642,6.51456356,0,0,|,9.557291031,7.837818623,6.893691063,6.633812904,6.288792133,6.216375828,|,8.898825645,7.682727337,7.561672211,6.564496517,0,0,|,9.409631729,7.867926598,7.202886105,6.825603962,6.432147503,6.466094017,,0,0,0,0
12:17:30,|,9.638590813,7.752207279,6.942113876,6.672684669,0,0,|,9.635551453,8.106107712,7.12449646,6.905570507,6.542617321,6.43087244,|,9.231409073,7.983053684,7.950970173,6.987474918,0,0,|,9.165200233,7.583423138,7.024247646,6.699396133,6.451404572,6.507315159,,0,0,0,0
12:22:30,|,9.9152174,7.963066578,7.094849586,6.599396229,0,0,|,9.662532806,8.041304588,7.179496765,7.018126965,6.74194622,6.66177845,|,9.216241837,7.97805357,7.889261723,6.984563828,0,0,|,9.361739159,7.88424778,7.291879177,6.918227673,6.723020077,6.771245956,,0,0,0,0
12:27:30,|,9.809463501,7.872876167,7.182617664,6.894782543,0,0,|,9.850400925,8.43489933,7.466241837,7.177525043,6.769999981,6.684966564,|,9.291380882,8.068956375,7.821739197,6.878926277,0,0,|,9.33244133,8.001677513,7.457993507,7.11654377,6.819463253,6.863892555,,0,0,0,0
12:32:30,|,9.560435295,7.949130535,7.275217533,6.930536747,0,0,|,10.26458168,8.58016777,7.822080612,7.632809639,7.280603886,7.136330128,|,9.245235443,7.88395977,7.945619106,6.992046833,0,0,|,9.473711967,7.982575417,7.389999866,7.078523636,6.821839333,6.933670044,,0,0,0,0
12:37:30,|,9.623826027,8.202374458,7.459529877,7.170301914,0,0,|,10.25481606,8.671107292,7.789396286,7.5858531,7.040335655,6.910100937,|,9.299060822,8.075570107,7.941873074,7.180939674,0,0,|,9.531772614,8.076174736,7.504247665,7.222684383,6.922617435,6.987138271,,0,0,0,0
12:42:30,|,9.366990089,8.076399803,7.412876129,7.064866066,0,0,|,10.26257515,8.644013405,7.608221531,7.368724823,7.03845644,6.964194775,|,9.777986526,8.622215271,8.30642128,7.486531734,0,0,|,10.00026798,8.368796349,7.686812401,7.365234852,7.140769482,7.243087292,,0,0,0,0
12:47:30,|,10.09657669,8.761738777,8.174782753,7.888160706,0,0,|,10.09693336,8.583825111,7.65617466,7.432709217,7.085301876,6.996711731,|,9.514094353,8.306936264,8.290167809,7.288321972,0,0,|,9.666622162,8.365570068,7.865886211,7.574765205,7.26013422,7.304848671,,0,0,0,0
12:52:30,|,10.18892956,8.548294067,7.814832211,7.633288383,0,0,|,10.34351158,8.81986618,7.774228096,7.518361092,7.162080765,7.118422985,|,9.48818779,8.398657799,8.696187019,7.585503578,0,0,|,10.05097008,8.651437759,8.024161339,7.704798698,7.472976685,7.51624155,,0,0,0,0
12:57:30,|,10.2983551,8.834733009,8.153745651,7.82080555,0,0,|,10.63408089,8.857785225,7.985369205,7.782006741,7.483177185,7.449865341,|,9.956376076,8.824933052,9.063578606,7.902550697,0,0,|,10.52933311,9.024147034,8.401270866,8.068388939,7.733557224,7.791514874,,0,0,0,0
13:02:30,|,10.06805992,8.695217133,8.019060135,7.725368977,0,0,|,10.74498367,9.05328846,8.04197979,7.810738564,7.440201283,7.337650776,|,9.926711082,8.816644669,8.659063339,7.694496632,0,0,|,10.36816025,8.847517014,8.266711235,7.959765911,7.70308733,7.785771847,,0,0,0,0
13:07:30,|,10.05183887,8.695953369,7.954280853,7.633154392,0,0,|,10.63093281,9.078658104,8.129228592,7.912709236,7.565570354,7.491208076,|,10.15006733,9.07575798,8.83334446,7.935973167,0,0,|,10.93792629,9.319397926,8.662006378,8.274026871,7.949498653,8.021783829,,0,0,0,0
13:12:30,|,10.10751629,8.9184618,8.237113953,7.822876453,0,0,|,10.98565197,9.550702095,8.592909813,8.287558556,7.836979866,7.735771656,|,10.40023518,9.295369148,9.094213486,8.237584114,0,0,|,11.06314373,9.28541851,8.621341705,8.303825378,8.091677666,8.183154106,,0,0,0,0
13:17:30,|,10.11344433,8.732233047,7.94505024,7.751006603,0,0,|,10.91929817,9.403892517,8.518321991,8.281270981,7.958456516,7.830067158,|,10.21506691,9.156979561,8.894348145,8.014478683,0,0,|,10.31491661,9.171275139,8.635436058,8.302617073,7.953779697,8.01101017,,0,0,0,0
13:22:30,|,10.28385925,9.019264221,8.349563599,8.05194664,0,0,|,10.8588295,9.397852898,8.449966431,8.221739769,7.888792038,7.757919312,|,10.21597385,9.182794571,8.992274284,8.215167999,0,0,|,10.5298996,9.352441788,8.894247055,8.569597244,8.342516899,8.426107407,,0,0,0,0
13:27:30,|,10.34187222,9.001338005,8.327013016,8.055871964,0,0,|,10.91287613,9.428321838,8.539060593,8.326711655,7.999228477,7.880570412,|,10.51476574,9.417114258,9.310133934,8.528087616,0,0,|,10.57806015,9.271409988,8.727113724,8.360067368,8.117659569,8.224612236,,0,0,0,0
13:32:30,|,10.47704697,9.07076931,8.374547958,8.181744576,0,0,|,11.01426697,9.568494797,8.739765167,8.501070023,8.162684441,8.019763947,|,10.83577156,9.778147697,9.703557014,8.844899178,0,0,|,10.93431473,9.659999847,9.193378448,8.795972824,8.503120422,8.590134621,,0,0,0,0
13:37:30,|,10.76682281,9.46906662,8.86979866,8.686554909,0,0,|,11.06752491,9.617180824,8.768657684,8.538528442,8.222214699,8.139564514,|,10.68785286,9.583590508,9.465184212,8.497114182,0,0,|,10.65779305,9.551275253,8.966040611,8.611611366,8.319599152,8.368047714,,0,0,0,0
13:42:30,|,10.96348953,9.731638908,9.052575111,8.801275253,0,0,|,11.18324375,9.819731712,8.920268059,8.740936279,8.434194565,8.38295269,|,11.05268383,10.0203352,9.784915924,9.066912651,0,0,|,11.08334446,9.957792282,9.359665871,8.971879005,8.635570526,8.683154106,,0,0,0,0
13:47:30,|,10.5043478,9.352775574,8.761203766,8.478791237,0,0,|,11.42739105,10.01406002,9.074093819,8.931303978,8.583623886,8.515436172,|,10.97912693,10.0538044,9.695551872,8.855772018,0,0,|,10.85377979,9.818260193,9.314631462,8.95939827,8.667123795,8.711341858,,0,0,0,0
13:52:30,|,10.72255039,9.58220768,8.964295387,8.688523293,0,0,|,11.33093643,9.946120262,8.941207886,8.745217323,8.465435982,8.410470009,|,10.7308054,9.759697914,9.571003914,8.797181129,0,0,|,10.92013359,9.745771408,9.201271057,8.894496918,8.687986374,8.782996178,,0,0,0,0
13:57:30,|,10.80615425,9.723866463,9.00615406,8.695637703,0,0,|,11.73227406,10.34436226,9.395604134,9.125570297,8.80429554,8.718854904,|,10.95644283,9.943523407,9.60846138,8.881409645,0,0,|,11.05097008,9.851839066,9.217987061,8.839362144,8.548522949,8.618859291,,0,0,0,0
14:02:30,|,10.86496639,9.71959877,9.065368652,8.805317879,0,0,|,11.63799953,10.24503326,9.265369415,9.068696022,8.769664764,8.68389225,|,10.84637547,9.94010067,9.67227459,8.882491112,0,0,|,11.11224079,9.753422737,9.251946449,8.975301743,8.767492294,8.889864922,,0,0,0,0
14:07:30,|,11.01234913,9.990367889,9.440534592,9.215906143,0,0,|,11.47943115,10.11825466,9.249127388,9.080602646,8.751140594,8.662415504,|,11.17657757,10.25208092,9.91106987,9.151610374,0,0,|,11.35264206,9.943478584,9.358194351,9.049463272,8.83067131,8.886845589,,0,0,0,0
14:12:30,|,10.9674921,9.958796501,9.343892097,9.183691025,0,0,|,11.60852814,10.42137146,9.559799194,9.394281387,9.05194664,8.920740128,|,11.12852383,10.30724812,9.910802841,9.172013283,0,0,|,11.52628803,10.27672291,9.605100632,9.241610527,8.957425117,8.975185394,,0,0,0,0
14:17:30,|,10.98805332,10.05313301,9.387692451,9.127584457,0,0,|,11.63193989,10.40530205,9.560637474,9.33261776,8.946442604,8.880939484,|,10.93765068,10.09360313,9.820635796,9.107449532,0,0,|,11.19705677,10.08295345,9.586555481,9.269798279,9.048658371,9.139362335,,0,0,0,0
14:22:30,|,10.87264252,10.03491592,9.426308632,9.118322372,0,0,|,11.63581944,10.38194656,9.50325489,9.309598923,8.925685883,8.863489151,|,11.19510078,10.40697956,10.18317699,9.500872612,0,0,|,11.4778595,10.38428116,9.859731674,9.524294853,9.287986755,9.357003212,,0,0,0,0
14:27:30,|,10.87932873,10.09484959,9.534448624,9.242752075,0,0,|,11.71461487,10.51966476,9.693054199,9.520435333,9.182013512,9.061945915,|,11.26288605,10.48510075,10.31775951,9.619261742,0,0,|,11.35438061,10.31230831,9.762952805,9.464428902,9.245718956,9.308423042,,0,0,0,0
14:32:30,|,10.79076958,9.92575264,9.341341972,9.054966927,0,0,|,11.58360004,10.36324406,9.490234375,9.320401192,8.999865532,8.929463387,|,11.28140926,10.54215527,10.39652252,9.680738449,0,0,|,11.46916389,10.46818829,9.878862381,9.484415054,9.245436668,9.297340393,,0,0,0,0
14:37:30,|,11.06093979,10.19929981,9.698929787,9.460033417,0,0,|,11.86297703,10.66087246,9.854698181,9.644716263,9.255570412,9.169393539,|,11.27214718,10.54040241,10.37434769,9.675100327,0,0,|,11.27143764,10.31244183,9.803221703,9.516644478,9.351003647,9.438892365,,0,0,0,0
14:42:30,|,11.07382584,10.31367874,9.757852554,9.526844978,0,0,|,12.05749226,10.90315437,10.08661079,9.86033535,9.475570679,9.403020859,|,11.33697987,10.67117786,10.42344475,9.768855095,0,0,|,11.86635494,10.85424709,10.30241585,9.974832535,9.743691444,9.805791855,,0,0,0,0
14:47:30,|,11.11999989,10.41394711,9.84006691,9.57926178,0,0,|,11.78712368,10.63347816,9.852282524,9.726722717,9.42308712,9.346107483,|,11.17926121,10.5637579,10.30170631,9.644094467,0,0,|,11.90020084,10.93422794,10.36795998,10.01020145,9.771203995,9.8259058,,0,0,0,0
14:52:30,|,11.16308689,10.49267578,9.867224693,9.601677895,0,0,|,12.08411407,10.87228203,10.0626173,9.916555405,9.589664459,9.514983177,|,11.07644272,10.40687943,10.27739143,9.699530602,0,0,|,11.70033455,10.86110306,10.41422844,10.06771851,9.781912804,9.850370407,,0,0,0,0
14:57:30,|,11.07799339,10.4088335,9.8284235,9.581073761,0,0,|,11.97628784,10.90194607,10.1247654,9.928862572,9.597852707,9.5246315,|,11.31053734,10.66784477,10.48598671,9.841275215,0,0,|,11.97725773,11.0283947,10.50615406,10.14365768,9.887993813,9.930469513,,0,0,0,0
15:02:30,|,11.31852341,10.63454819,10.10658836,9.821404457,0,0,|,12.01053524,10.91414738,10.09939575,9.919498444,9.606040001,9.513758659,|,11.13872433,10.52469826,10.39153862,9.721812248,0,0,|,11.6080265,10.6548996,10.14765167,9.861074448,9.650134087,9.6927948,,0,0,0,0
15:07:30,|,10.98113728,10.31294346,9.679496765,9.481643677,0,0,|,11.97548485,10.84906006,10.03979874,9.870267868,9.542140007,9.48050499,|,11.3783226,10.81124592,10.68020058,10.02449608,0,0,|,11.69324398,10.82588577,10.22214031,9.846387863,9.627390862,9.659463882,,0,0,0,0
15:12:30,|,11.28174496,10.61140442,10.11605358,9.863623619,0,0,|,12.11675644,11.03647614,10.32728195,10.17889595,9.89342308,9.809329033,|,11.43630886,10.83691216,10.74724865,10.05657673,0,0,|,11.60441494,10.74816036,10.27208042,10.01657772,9.791208267,9.82707119,,0,0,0,0
15:17:30,|,11.0735569,10.50600052,9.99389267,9.803489685,0,0,|,12.12879658,11.06570435,10.32882595,10.1775589,9.948455811,9.84342289,|,11.40543652,10.85587215,10.87839508,10.05228138,0,0,|,11.46367836,10.74348927,10.30885887,10.036376,9.809397697,9.838523865,,0,0,0,0
15:22:30,|,11.09150505,10.58224106,10.16518402,9.939462662,0,0,|,12.26832771,11.15106964,10.48114109,10.33113766,10.07516766,10.02315426,|,11.61671162,11.07097626,11.15986633,10.35228157,0,0,|,11.56107044,10.89434719,10.53919697,10.25161076,10.06228161,10.10765076,,0,0,0,0
15:27:30,|,11.39100647,10.86933136,10.43080521,10.20996666,0,0,|,12.06960011,11.11402607,10.47661114,10.34154415,10.01785278,9.930874825,|,11.22879219,10.75607395,10.8187294,10.10731506,0,0,|,11.6960535,11.03133774,10.53610706,10.20744991,9.930468559,9.932525635,,0,0,0,0
15:32:30,|,11.19411373,10.72030067,10.20652199,9.967114449,0,0,|,11.93588638,11.0626173,10.36291981,10.26036835,9.903490067,9.807986259,|,11.14932919,10.77441025,10.75183964,10.11254978,0,0,|,11.55382538,10.99261761,10.6543808,10.37334442,10.12214756,10.1873827,,0,0,0,0
15:37:30,|,11.22859001,10.8015995,10.35872459,10.12751675,0,0,|,11.87408066,10.9487915,10.33063793,10.25688934,10.00308704,9.968389511,|,11.24718094,10.86496639,10.80535126,10.15979862,0,0,|,11.46153831,10.89608669,10.56751633,10.32476521,10.17953205,10.25696945,,0,0,0,0
15:42:30,|,11.26113701,10.84792614,10.44785976,10.26053715,0,0,|,11.84919739,10.96618748,10.40802002,10.27575302,10.03060436,9.966778755,|,11.05187893,10.66889286,10.80896378,10.18905735,0,0,|,11.47839451,10.94725704,10.68889618,10.44194603,10.27221489,10.32926178,,0,0,0,0
15:47:30,|,11.08456326,10.75548458,10.36986637,10.27973175,0,0,|,12.00237465,11.22560406,10.67040253,10.56565189,10.32094002,10.24760914,|,11.13899326,10.83380413,10.85899639,10.30315399,0,0,|,11.10239983,10.7284565,10.52644253,10.32208061,10.15705681,10.22033691,,0,0,0,0
15:52:30,|,11.19585228,10.88123703,10.51348972,10.3951683,0,0,|,11.87889671,11.07449627,10.46969795,10.41354561,10.13543606,10.05312061,|,10.98342228,10.70952988,10.68227482,10.18409348,0,0,|,11.09190655,10.71257496,10.55758381,10.34838963,10.14228153,10.21905994,,0,0,0,0
15:57:30,|,10.98791981,10.78013325,10.38565159,10.29047012,0,0,|,11.68357849,10.91711426,10.39040279,10.30154419,10.08107376,10.01442909,|,10.95794582,10.70429516,10.73658848,10.18744946,0,0,|,11.2242136,10.87484932,10.67511654,10.46838951,10.30287552,10.39757538,,0,0,0,0
16:02:30,|,10.85973167,10.68097019,10.34812069,10.19846153,0,0,|,11.59849453,10.95762539,10.39097309,10.31775951,10.0571909,9.992952347,|,10.86879158,10.70393944,10.66983318,10.17657661,0,0,|,11.21605301,10.92439556,10.69436264,10.48087215,10.31932831,10.41557026,,0,0,0,0
