CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
6:17:30,|,110.74086,287.2850037,290.2745361,290.6015015,291.1690979,296.3129272,|,111.2073135,290.5911865,286.7392273,283.928894,286.9199219,296.335022,|,119.5976715,NaN,NaN,NaN,NaN,NaN,|,109.9572372,NaN,NaN,NaN,NaN,NaN,|,292.9492188,NaN,302.4649048,301.2576294,305.1521301,303.3022766,,1,0,0,0
6:22:30,|,111.710022,292.0444946,296.04245,297.1667175,298.1024475,304.1112671,|,111.5695648,291.2987061,289.6262207,289.182373,292.6443481,302.555542,|,112.6561356,NaN,NaN,NaN,NaN,NaN,|,103.0748367,NaN,NaN,NaN,NaN,NaN,|,299.3457031,NaN,306.2532349,306.4334717,307.9991455,307.3024292,,1,0,0,0
6:27:30,|,93.80349731,286.4651184,293.4321899,295.7045288,297.3945923,303.2390442,|,102.0126114,285.8121033,289.1922913,290.680481,294.5310974,302.4832458,|,130.1374207,NaN,NaN,NaN,NaN,NaN,|,134.5094299,NaN,NaN,NaN,NaN,NaN,|,300.1383667,NaN,305.4428406,308.3439636,307.0119934,310.1828308,,0,0,0,0
6:32:30,|,103.2312088,284.6187439,285.0967102,285.0915222,287.1029663,294.7836304,|,105.437439,292.6934509,289.4945679,288.0495911,290.4736633,297.5453186,|,118.654213,NaN,NaN,NaN,NaN,NaN,|,132.8203278,NaN,NaN,NaN,NaN,NaN,|,295.7182007,NaN,300.5487976,304.5683594,302.4696045,304.2447815,,1,0,0,0
6:37:30,|,130.1292267,291.2767334,292.0562744,292.3675537,292.9575806,298.6662598,|,103.4695816,306.4513245,302.3882446,298.855896,299.0978394,306.5083008,|,109.9180145,NaN,NaN,NaN,NaN,NaN,|,173.1138916,NaN,NaN,NaN,NaN,NaN,|,303.6413574,NaN,308.3225098,308.508606,309.0158691,308.5411377,,1,0,0,0
6:42:30,|,80.65594482,298.6658325,298.5875244,296.8948975,296.0826416,301.5878296,|,99.62418365,291.2536926,291.7028809,298.3635559,302.5007935,311.0328979,|,101.4844437,NaN,NaN,NaN,NaN,NaN,|,81.41663361,NaN,NaN,NaN,NaN,NaN,|,308.8041077,NaN,312.1009521,315.2514648,312.7391357,314.2907104,,0,0,0,0
6:47:30,|,83.52575684,280.9498291,289.4812622,291.4699097,291.9847717,299.2275696,|,95.69088745,286.6439819,285.5295105,287.1525269,291.8832703,303.1542053,|,108.0590439,NaN,NaN,NaN,NaN,NaN,|,98.31216431,NaN,NaN,NaN,NaN,NaN,|,299.687561,NaN,309.0831909,309.7129517,311.9415283,310.5824585,,0,0,0,0
6:52:30,|,93.95990753,284.422821,287.8963623,287.2226257,287.2488098,292.3536682,|,95.63963318,280.0586853,285.8518372,283.080719,284.4050903,292.0307007,|,113.2682724,NaN,NaN,NaN,NaN,NaN,|,156.0906982,NaN,NaN,NaN,NaN,NaN,|,288.3106384,NaN,300.2270203,297.0576172,304.8435974,304.5909119,,0,0,0,0
6:57:30,|,110.6997223,299.5362244,300.7442017,300.0014954,299.1712036,301.9744568,|,87.23130798,295.517395,293.1911011,289.073822,290.368042,300.8450623,|,207.5162048,NaN,NaN,NaN,NaN,NaN,|,128.6560974,NaN,NaN,NaN,NaN,NaN,|,296.9632568,NaN,308.7714539,300.4062195,313.8769836,306.3565063,,1,0,1,0
7:02:30,|,88.24278259,294.2637024,300.6278076,302.1347656,300.9980774,305.6626892,|,355.0242004,319.2981567,306.6859741,297.2315979,297.6628113,317.1214294,|,30.24625015,NaN,NaN,NaN,NaN,NaN,|,39.14519882,NaN,NaN,NaN,NaN,NaN,|,305.8971863,NaN,324.9365234,317.0654602,327.5588074,330.4824524,,0,1,1,0
7:07:30,|,77.11541748,297.9981689,302.6376648,300.8287659,299.1673889,306.0728455,|,115.1482162,279.7549744,299.8460693,296.0002136,300.646637,320.8492737,|,140.9989319,NaN,NaN,NaN,NaN,NaN,|,79.07363129,NaN,NaN,NaN,NaN,NaN,|,308.3928528,NaN,324.0265808,317.6658936,326.3504028,339.6963501,,0,0,0,0
7:12:30,|,29.72808266,320.0371704,315.5830383,310.1344299,302.4257507,310.4818726,|,112.6129837,274.737915,294.0474548,293.9108276,297.6525574,307.1448669,|,123.2086639,NaN,NaN,NaN,NaN,NaN,|,117.8132553,NaN,NaN,NaN,NaN,NaN,|,302.8274536,NaN,317.0124512,310.7225037,324.0186768,313.9146118,,0,0,0,0
7:17:30,|,84.03395844,277.8529358,303.4398499,305.3221741,301.9872131,315.8158875,|,99.33339691,NaN,NaN,301.6249084,302.7829895,311.2919922,|,174.5589447,NaN,NaN,NaN,NaN,NaN,|,132.4385529,NaN,NaN,NaN,NaN,NaN,|,306.9874268,NaN,NaN,312.5722351,NaN,318.4008789,,0,0,0,0
7:22:30,|,108.0880585,304.9717407,307.8781738,305.3878479,302.6759949,310.2509766,|,94.67492676,NaN,NaN,307.3629456,306.2251587,314.5231323,|,126.6094055,NaN,NaN,NaN,NaN,NaN,|,116.7504807,NaN,NaN,NaN,NaN,NaN,|,310.769104,NaN,NaN,314.3070984,NaN,318.0292969,,1,0,0,0
7:27:30,|,98.97494507,310.7109985,310.5239868,310.370636,311.6759033,320.9715576,|,105.3054123,NaN,NaN,316.1028137,317.496521,325.3302612,|,134.6613312,NaN,NaN,NaN,NaN,NaN,|,106.5363998,NaN,NaN,NaN,NaN,NaN,|,322.2037659,NaN,NaN,320.8725891,NaN,323.5773621,,1,0,0,0
7:32:30,|,87.43576813,286.7364502,297.0898132,302.6095276,306.8952637,314.2796936,|,94.86322021,NaN,NaN,299.7262573,306.2162781,315.7623596,|,99.10150146,NaN,NaN,NaN,NaN,NaN,|,105.451828,NaN,NaN,NaN,NaN,NaN,|,313.295105,NaN,NaN,314.5124512,NaN,316.0003357,,0,0,0,0
7:37:30,|,80.98488617,270.2350159,279.1643677,284.7594604,291.3355103,304.6825867,|,93.53540039,NaN,NaN,276.5898438,283.9970703,298.325531,|,84.72072601,NaN,NaN,NaN,NaN,NaN,|,99.0512085,NaN,NaN,NaN,NaN,NaN,|,293.5547791,NaN,NaN,304.3510132,NaN,306.6684265,,0,0,0,0
7:42:30,|,93.82359314,279.4076233,283.191925,285.920166,289.4562683,297.6283264,|,108.9330063,NaN,NaN,269.8207092,277.8220215,293.75,|,117.7965012,NaN,NaN,NaN,NaN,NaN,|,109.373558,NaN,NaN,NaN,NaN,NaN,|,288.9826965,NaN,NaN,298.8749084,NaN,303.0582275,,0,0,0,0
7:47:30,|,118.9171829,297.5634766,297.5102234,295.8538818,293.5209961,297.2174683,|,112.9076309,NaN,NaN,280.5757141,285.480835,295.8958435,|,137.2180481,NaN,NaN,NaN,NaN,NaN,|,113.5953979,NaN,NaN,NaN,NaN,NaN,|,292.3870544,NaN,NaN,299.5591125,NaN,303.8027954,,1,0,0,0
7:52:30,|,117.5814362,303.6029053,306.713501,308.6753235,308.7962952,314.3471375,|,98.09819031,NaN,NaN,294.58078,298.1412354,310.388092,|,112.4350128,NaN,NaN,NaN,NaN,NaN,|,52.30130005,NaN,NaN,NaN,NaN,NaN,|,305.583252,NaN,NaN,312.7017822,NaN,314.0961914,,1,0,0,0
7:57:30,|,108.1076584,295.6620483,302.3091431,304.6134033,306.1958618,312.9745483,|,95.09832001,285.1177673,293.2887268,291.6849976,298.2732544,310.4370117,|,110.3424835,290.4160461,289.8939209,295.5227966,305.5591736,NaN,|,118.4855194,NaN,NaN,NaN,NaN,NaN,|,306.2463684,NaN,NaN,311.8124695,NaN,313.8416138,,1,0,0,0
8:02:30,|,115.8522263,296.2137451,299.866394,301.7861328,303.5250244,310.0322876,|,110.1498413,297.890564,297.7879944,297.7042236,299.9300232,308.655365,|,114.7080231,293.3253479,294.2940369,294.1700439,304.9532471,307.1928711,|,103.8320694,NaN,NaN,NaN,NaN,NaN,|,305.3475952,NaN,314.510437,313.0520935,319.866333,315.2945557,,1,0,0,0
8:07:30,|,122.311615,299.269165,301.1822815,301.7107544,302.9918518,308.6504517,|,117.7558594,304.8976135,302.4791565,300.0218201,300.8764038,308.5859985,|,120.4843979,302.4237366,302.1115723,300.8095703,307.7955627,307.13974,|,118.6080627,297.0819702,304.0613708,304.4368591,303.4662781,306.9837952,|,306.0384521,303.2695007,312.7138367,312.2653809,317.5409546,313.3074036,,1,0,0,1
8:12:30,|,127.1807938,303.72052,305.7453613,306.2575989,307.1274719,312.5346375,|,126.7971878,311.3139954,308.9839783,306.3482971,307.0864258,311.8751831,|,132.1055298,311.085968,309.3776855,308.3719482,312.8960571,311.0745544,|,131.0653534,308.896759,313.3176575,313.181488,310.8979187,311.5494995,|,310.0362549,310.6280518,313.6903687,313.9854431,316.1522827,313.9637756,,1,0,0,1
8:17:30,|,126.6775436,302.7024231,304.3703308,304.3002625,305.3439636,307.0700989,|,123.8152084,309.6218872,304.8308411,305.1875305,304.8634338,307.8504333,|,129.4811096,309.9696655,306.2784729,306.8789368,310.6237183,307.3295898,|,128.8314819,306.397583,304.1600952,309.6965027,307.5667725,308.8643799,|,307.8696899,307.4674072,307.5365295,311.5637512,309.7499695,310.0159302,,1,0,0,1
8:22:30,|,119.4570999,294.3506165,296.1773376,295.3948059,295.543335,296.7008362,|,115.6470795,299.3039856,293.2477417,292.9144287,293.1253052,298.0624084,|,122.5056305,300.3307495,298.524231,295.9472656,299.5272217,297.5087891,|,123.556572,298.3713684,297.2485962,302.3744202,300.1793213,299.319519,|,296.9500122,298.3082886,298.7032776,299.8672485,299.0722046,298.5756531,,1,0,0,1
8:27:30,|,114.7791061,290.5648499,291.99823,291.1537781,291.6008301,292.6254272,|,114.8329468,296.830658,292.298584,288.6305237,289.1260681,292.2406006,|,113.6279068,294.3800049,292.6560974,290.4789124,294.230896,291.0813293,|,119.5203094,291.7470093,293.0195618,293.6099854,291.8488159,291.4391785,|,292.0909729,289.5454407,292.0552063,292.7107849,291.7122803,291.7825012,,1,0,0,1
8:32:30,|,118.5367355,293.7295837,295.3883667,294.4386597,295.016571,297.0625,|,114.7134399,297.6297913,294.2251282,290.6165161,290.8111267,293.1061401,|,115.4851303,293.7628174,292.9330444,290.5513611,293.6655273,290.6981812,|,116.7916031,290.9694824,292.4667053,293.4699707,291.5309143,290.9302063,|,293.686615,289.0353088,292.9475403,293.2355652,293.9854431,293.8731079,,1,0,0,1
8:37:30,|,118.1006393,293.3078003,294.9417114,294.4053955,294.9827881,296.250061,|,114.3772049,298.2678223,287.9942322,291.3336487,291.6904907,295.3769226,|,112.9009094,293.8981018,293.9975281,292.1029968,295.4984741,293.8443909,|,122.9435043,295.9836426,297.8105164,298.6626282,296.0759277,294.6204224,|,295.1422119,293.5276489,295.808197,296.4388733,297.1167603,295.6261292,,1,0,0,1
8:42:30,|,119.6548767,295.6029053,298.1142578,297.4899292,297.7270203,298.2102661,|,111.2136383,295.5758667,294.3339844,289.3298035,289.8780518,293.0397949,|,111.7587585,292.4195557,291.2512817,289.0509338,292.5505066,290.7169495,|,119.7253571,292.2766418,294.5738525,295.7427063,293.9335327,292.7327881,|,292.9693909,291.8260803,293.8258972,293.9611816,295.1705322,292.821991,,1,0,0,1
8:47:30,|,120.4619827,294.2691956,295.2269897,294.3321533,294.7060547,295.2566223,|,114.2479248,298.31427,291.1445923,290.141571,290.6677551,293.7974548,|,115.4928741,294.2971802,292.7110291,290.8428955,294.2392578,291.723053,|,119.7397842,294.5548401,297.1772156,297.8273315,295.926178,294.7521973,|,293.7520752,293.9912415,294.6726074,295.6665955,295.4115906,294.5089417,,1,0,0,1
8:52:30,|,112.649498,286.0849304,288.2394714,288.2018127,289.4493103,290.868866,|,111.3043594,295.7068481,293.8145752,288.7341614,290.0848694,293.7142334,|,115.8042526,297.0682068,295.4343567,292.3297424,295.739624,294.2466125,|,118.300209,289.8758545,291.5135498,292.3260193,291.2859802,291.4230042,|,293.3745728,289.3342896,295.2979126,293.8384705,297.7643433,293.8753357,,1,0,0,1
8:57:30,|,111.5012054,284.8785706,286.4704285,284.9635315,285.4665527,287.9751892,|,118.8190689,300.9118347,297.245697,294.0145569,294.532074,297.7393799,|,116.6750717,296.7902527,296.6305542,294.5335388,298.1043396,295.4578857,|,121.7016144,293.7249146,295.559906,297.4059448,295.2559814,293.6077271,|,297.8692627,292.7172852,296.5498047,295.5566406,296.5756531,294.6105042,,1,0,0,1
9:02:30,|,107.7268906,283.4733276,285.2449951,284.2880554,285.0786438,287.1700134,|,110.3916931,294.8432617,292.2513123,289.003418,289.9319763,293.5820007,|,113.7227325,292.2364502,291.7247009,289.4085693,292.8182678,290.6038513,|,119.3601685,292.646698,294.4827576,295.177948,292.8656311,292.8440857,|,293.1907959,291.1784973,293.4320679,293.4968872,294.2351685,291.8197021,,1,0,0,1
9:07:30,|,110.0351868,285.148407,286.829834,285.9152222,286.4262085,287.983551,|,108.2507553,293.4382629,290.1568298,286.2262878,287.5497742,291.4818115,|,113.3865204,293.7844238,293.0076904,290.2758484,294.6792908,292.1189575,|,122.3952103,293.7037048,294.9677124,296.0885315,294.2158508,293.6478271,|,290.5220642,292.3750305,293.9702454,294.797821,296.06604,292.6723022,,1,0,0,1
9:12:30,|,116.5243607,289.2749329,290.4138794,289.1271362,289.3821411,289.811615,|,108.446167,291.3069458,288.5719604,285.2314758,286.5044861,290.1542664,|,111.1150436,291.8862915,290.8728638,288.4657593,291.5971985,288.577179,|,117.1877747,289.020752,289.9610291,290.4414368,288.524231,287.1727905,|,289.9576721,285.8643494,290.6132202,289.3996277,291.1126709,289.2238464,,1,0,0,1
9:17:30,|,110.0806885,283.4004517,284.2350769,282.0614319,282.6302185,283.4249573,|,112.118454,294.4721985,291.5892029,287.5470276,287.5784302,290.112793,|,112.8432999,292.0865784,290.6697693,287.3387756,291.0574341,288.5855103,|,120.443161,292.1369019,293.387207,294.1748047,292.4471741,291.2485352,|,290.3175964,289.6280518,289.8880005,291.9612122,290.092865,290.5847473,,1,0,0,1
9:22:30,|,112.7715302,287.6677246,289.459137,288.5038147,289.0498352,289.6578064,|,111.3505249,293.8167419,290.2736816,286.1904602,286.3499451,287.9559937,|,119.5788269,297.5838928,294.8314209,291.4387207,294.0513611,289.8172302,|,117.1303329,288.5994568,292.0385132,290.4816895,288.9926758,288.6877747,|,288.5854797,286.6790771,287.7602539,289.4518433,288.0584106,288.5821228,,1,0,0,1
9:27:30,|,112.8137436,288.2984009,290.0455322,290.017395,290.9760742,293.0699463,|,116.5622177,297.1131592,297.925354,290.4514465,290.9070435,293.0591125,|,118.009079,297.4694824,296.8105469,294.4134521,298.1122131,294.6708984,|,124.8373337,294.5537415,299.9094849,295.8752441,293.9414978,293.2816467,|,293.3983154,291.9255676,293.5813293,296.4440613,296.0096436,296.4969482,,1,0,0,1
9:32:30,|,124.8663406,300.2489014,301.9830627,301.1419678,301.1098938,302.0874329,|,125.4985123,306.4659729,304.1290283,298.6248169,298.6002808,302.865509,|,131.1571655,307.9492798,307.109436,304.372406,308.4819946,306.4088135,|,129.4089355,304.8082275,306.7951965,308.3154297,306.3278809,306.1715698,|,301.7944336,304.6157837,303.2629395,308.2049255,305.4455872,306.4606018,,1,0,0,1
9:37:30,|,136.0583649,308.821991,309.5126343,309.0416565,308.8016357,311.3942871,|,132.3723907,313.4228821,310.4953308,307.5215759,307.3861694,311.3127747,|,142.0335693,317.8685913,316.9605713,314.8120728,318.5690002,315.5519409,|,137.5661163,312.613739,315.1342468,317.9058838,315.8537292,315.5192871,|,310.5198669,314.717865,311.6897278,317.0879517,313.6517639,315.381958,,1,0,0,1
9:42:30,|,159.3452454,331.8916626,331.6150513,332.8225708,332.3138428,333.165863,|,147.7396393,330.0458069,328.3089905,327.8078003,325.7230225,330.3455811,|,147.8631744,326.3509216,327.293457,327.048645,330.8199768,328.8465271,|,145.0293427,323.7841797,326.0616455,328.7498169,326.5095825,326.0760498,|,328.3140259,324.8627625,331.4334106,328.5764465,332.7389221,327.9621887,,1,0,0,1
9:47:30,|,160.9541016,337.3198242,337.811554,339.20578,338.3425293,338.8253784,|,151.2058868,337.2394104,335.9568787,335.7663269,333.0586548,336.6333008,|,152.5125885,330.2675781,330.6083374,330.2185974,334.5124512,332.5194092,|,142.315979,320.4809875,323.9633179,327.2797546,325.9079285,327.5489197,|,335.0003357,325.1362305,336.094574,330.6688843,337.6839294,330.8615417,,0,0,0,1
9:52:30,|,168.2576294,346.585022,348.1265259,350.4380798,348.1659241,348.0755005,|,156.3161163,343.007019,343.0289612,344.2228699,341.467804,346.177887,|,164.3421631,341.8317261,340.3702698,343.4881287,345.9677124,343.3973389,|,153.8310547,333.881012,336.34729,339.8273315,338.4919128,338.7738037,|,344.6626892,336.8534546,343.7067871,341.2281494,343.8871155,340.9427185,,0,0,0,1
9:57:30,|,173.7989044,350.0728455,349.4754333,350.0697327,348.2290344,348.7295227,|,153.2870636,336.8684082,335.6771851,337.0048828,334.984375,340.7948303,|,153.848877,335.1813965,333.4263611,336.1941223,339.8451538,339.294281,|,165.7854919,346.7705078,349.5652161,352.3187256,350.3642883,351.0391846,|,337.7503662,348.5871582,341.153595,352.2954407,343.4984131,351.7209167,,0,0,0,1
10:02:30,|,171.0428314,348.4811401,347.6698608,349.6792297,347.3265991,350.7602234,|,169.6971893,347.7884216,346.5368042,348.0983582,343.4190063,346.3571472,|,154.7882233,332.9376221,335.0740356,336.1934204,340.699707,340.7239685,|,163.1832886,343.0953674,345.0707703,347.7560425,345.4201965,346.2957153,|,344.99823,343.8998413,344.5666809,347.8478699,346.1904297,346.7141418,,0,1,0,1
10:07:30,|,164.1384583,340.2759094,340.7920227,342.0260315,340.2583008,341.0106506,|,157.6412354,344.8205261,344.5808411,345.8182983,342.0940857,347.4816284,|,165.9398499,343.1184387,343.1575012,344.1440735,347.9021301,346.3278809,|,160.7068787,341.5737,344.5361938,348.0327759,345.7148132,345.4794617,|,344.96875,343.6152954,349.6342773,347.2061157,354.1539001,346.9588928,,0,0,0,1
10:12:30,|,168.6038513,345.4848022,346.6347961,348.7412109,347.5288086,346.4072571,|,145.1130371,331.9789429,331.1785278,330.8441772,329.4205933,334.8834229,|,162.4832306,343.3345642,345.0192261,345.9846802,349.2376099,347.7217712,|,155.4492645,338.4013977,341.0895081,343.2417603,341.2004395,340.9234924,|,332.4030151,339.2475586,337.1625671,342.7506409,340.9810486,343.1470947,,0,0,0,1
10:17:30,|,160.9299927,339.7088623,340.8118286,342.1668091,341.1077881,341.3773499,|,151.3986359,337.8298645,337.250885,338.0633545,334.9638977,339.4856567,|,154.9812622,332.7967224,333.4584351,331.3976135,334.1950684,333.1057739,|,166.2184906,345.4207458,347.8908997,350.6372986,348.5949707,346.6864624,|,337.5357971,345.8971863,337.124939,346.8621216,336.1477966,346.9185486,,0,0,0,1
10:22:30,|,173.140625,351.0111084,351.924408,353.9926758,350.8981934,351.0917358,|,160.4431915,346.9967651,347.1550293,349.627655,347.1366577,351.3815918,|,164.8394775,341.4297791,341.3339844,342.7198181,346.000824,343.2384644,|,169.1450958,351.4584045,353.3277283,356.6777954,354.1100464,353.1828308,|,349.2097473,351.7780457,347.5137024,353.4840698,347.3594971,353.9924622,,0,0,0,0
10:27:30,|,160.1712036,335.2062073,336.6373596,338.7957153,338.6394043,339.8714294,|,170.2460175,350.9516296,350.0767822,354.8537292,351.6913452,356.9504395,|,160.1687317,335.6437073,335.2452087,336.1087036,340.6538391,340.4477234,|,163.0005493,345.3083801,349.1940613,352.553894,350.582428,352.1327209,|,354.690033,349.3725891,354.4236755,354.0370483,353.9370728,355.7279053,,0,1,0,0
10:32:30,|,159.0576019,336.782135,338.0178223,340.3009949,339.2684021,339.606842,|,163.4371643,349.0810242,350.6979675,353.2388916,348.3981934,351.6789551,|,158.8481903,335.6149292,335.8006287,335.5444946,339.0602722,338.0421753,|,160.6483307,343.5654907,346.668335,349.4183044,347.2106628,348.8105469,|,349.8965149,345.9801331,348.4060669,350.7979126,348.0608521,351.0393982,,0,0,0,1
10:37:30,|,167.9396362,346.9900208,347.57724,349.0688477,346.98703,347.1071777,|,157.2451782,346.3466797,346.003479,349.5451355,345.4417114,348.9132385,|,154.2473755,330.7561646,331.2611084,331.9584961,336.1321106,335.9156494,|,162.4725189,344.8840027,348.2301636,351.5245056,348.9246216,348.8485718,|,347.5568848,346.6546021,346.0927734,348.6437073,345.463623,347.2586975,,0,0,0,1
10:42:30,|,164.9288025,343.8329163,344.8268433,346.4543457,345.3599243,345.4972534,|,170.118454,355.6584778,355.4744263,0.164165005,356.7359619,0.62467283,|,172.7980652,347.8945923,349.5215454,351.4044189,353.6679382,352.4141541,|,165.3495483,347.732666,349.6734314,351.3601074,348.7898254,349.0338135,|,359.0610046,346.4361267,357.8250732,352.558075,357.8158569,352.522522,,0,1,0,1
10:47:30,|,172.6083069,353.5359497,355.8405762,358.0105896,355.9501343,358.0128174,|,164.3834534,350.2802429,349.3967896,354.3424377,350.8935852,358.9289551,|,181.9489594,355.6054688,357.3433838,358.718811,0.559653699,357.3942566,|,161.588089,344.5838013,348.050293,350.5386963,348.5867615,349.9010925,|,354.740387,347.3091736,357.9813232,351.8986511,359.1841431,350.2605591,,0,0,0,1
10:52:30,|,159.7386322,336.9995422,337.8739014,339.3123779,337.5466309,338.8827209,|,172.1477661,356.9884644,357.583374,0.72258997,356.8627014,1.353080273,|,172.3386688,350.5573425,352.0732422,353.3336487,355.5172729,352.9044495,|,152.2277374,335.0302734,337.397522,339.9547119,338.0284119,339.5157166,|,358.6340027,337.0654297,359.143158,342.2127991,0.990294993,341.9964905,,0,1,0,1
10:57:30,|,151.5553589,327.1837769,327.9136963,329.7102661,328.4462585,330.1552734,|,176.8525696,353.8511963,351.2466431,353.1699829,348.4189758,352.5508423,|,186.3995667,3.771621704,3.099811792,5.362076283,6.326863289,5.393882275,|,177.3775482,0.860210061,3.312770605,5.701711655,2.749457836,2.173487663,|,349.9919739,0.338261604,350.4186707,2.056061983,350.04599,0.674290359,,1,1,0,0
11:02:30,|,169.1994476,345.3171082,346.5784912,348.4301758,347.3401489,347.619812,|,145.0148621,336.8809509,337.0726318,340.2686768,340.0509949,348.9335632,|,166.0429535,341.636322,341.6225891,341.8210754,344.625061,343.6867065,|,162.311615,342.2214966,343.7992859,345.7480164,343.0138855,342.5713806,|,344.513855,340.7512512,350.1166687,343.7105713,352.5566101,342.2783203,,0,0,0,1
11:07:30,|,152.5325317,329.7329102,333.4439087,337.7830505,335.7315674,337.8257751,|,134.475769,323.0195923,322.6124268,323.5439453,322.2197571,328.180481,|,167.3323212,343.337616,346.1077881,347.5936584,350.3763428,348.249939,|,145.7129211,324.1594543,327.7476807,331.2312927,329.731842,332.1271362,|,325.7982483,329.0391541,328.8825073,335.3666687,332.5813293,335.7926941,,1,0,0,1
11:12:30,|,160.5725861,340.2480469,341.9466858,344.5018005,342.4882202,342.6316223,|,155.7088776,343.6724243,343.1504517,345.9595032,341.5867004,346.4047852,|,172.9399567,349.4297485,350.7185364,351.0377808,351.8664551,347.8819275,|,158.8288116,340.6322021,342.3954468,345.1309204,343.5936279,345.0145569,|,344.5509033,342.7312317,344.580658,345.5402832,345.8615723,344.2920532,,0,0,0,1
11:17:30,|,160.9015808,336.8536682,339.3500977,340.7088623,338.0908508,338.3941956,|,125.3735886,313.8773499,313.0134888,311.1951599,310.9072876,316.3746643,|,147.7222137,325.7008362,324.520874,324.2588806,330.075592,331.5693359,|,168.1764832,350.2373962,355.0495605,357.2889709,352.9353027,352.9617615,|,314.5941467,350.4373474,317.3804932,356.1463318,321.3843079,355.6373596,,0,0,0,0
11:22:30,|,153.2715302,331.8221741,331.927124,335.138916,333.4104614,333.3713074,|,139.9798431,331.4807434,330.5444031,331.9330444,330.9759521,335.6955872,|,139.375061,317.8274231,320.007782,319.9066162,324.1628113,322.9407959,|,151.0063477,330.4814758,333.209198,335.4377441,332.7023621,332.3705139,|,334.2255554,330.4696655,334.644989,331.8962708,337.8966675,331.4205627,,1,0,0,1
11:27:30,|,148.0750427,323.9842224,338.7177734,329.2081909,328.3505859,328.860199,|,142.5958862,328.0259094,325.6074524,326.9125366,326.4230957,331.7142944,|,160.4566956,335.3702393,334.893158,334.6360168,337.6537476,333.5698853,|,147.9640808,328.2984619,329.9757385,332.4432678,329.9492798,330.1982117,|,329.4878845,328.6003723,330.410675,332.2118835,332.4221497,331.2712097,,0,0,0,1
11:32:30,|,162.583374,342.4744568,336.2554626,344.8190918,342.8455811,342.8123779,|,136.988205,324.8074036,325.5420837,323.2569275,322.5422058,329.9384766,|,134.4205475,314.9718933,315.59729,314.4371338,318.7983398,318.1634216,|,156.2698975,337.6331177,341.2122803,343.8889771,341.4597778,339.7773438,|,327.0340881,338.4873962,331.2938843,340.4554138,333.7531738,339.5827332,,0,0,0,1
11:37:30,|,144.1664276,322.7779541,324.6838989,325.1770935,325.4682922,327.0662231,|,139.272934,327.687561,320.8792725,323.7720642,321.4527893,325.4211731,|,149.8222961,324.741272,324.2731934,323.735321,327.1907654,324.4743652,|,153.1910095,333.7120056,335.9434509,338.1257324,335.7292786,335.4715576,|,324.7007446,333.8583679,326.8444824,337.0036011,329.1515503,335.7306519,,1,0,0,1
11:42:30,|,165.5421906,342.4222107,351.7591858,344.4995117,344.5154419,346.5267639,|,169.8884735,352.0963745,352.930481,355.4968262,352.0680542,357.2840271,|,166.442276,344.09552,346.2823792,346.9205322,349.8699646,349.6656799,|,148.5018463,305.6456299,311.5620728,313.9356384,312.8033447,311.5648499,|,355.1905518,310.7259521,357.228363,336.3566589,0.868481696,336.3876038,,0,1,0,1
11:47:30,|,177.8857727,358.3401489,359.7252197,359.7895508,357.7844543,357.5754395,|,161.2888947,345.1671753,344.9619446,346.2477417,343.4372559,348.9590759,|,170.9944153,345.6289978,346.3613892,346.4724426,348.0887146,343.8106079,|,157.9098206,NaN,NaN,NaN,NaN,NaN,|,346.5413208,NaN,347.77948,343.6671753,350.0892029,340.6525879,,0,0,0,0
11:52:30,|,176.9158325,355.7218628,358.9166565,0.226936907,357.121582,358.9089355,|,162.722702,347.3150024,348.8811646,350.5021973,347.8712463,352.3578796,|,156.0116425,332.5745239,333.282196,334.0818176,338.2033691,337.7036743,|,152.6653442,NaN,NaN,NaN,NaN,NaN,|,350.8344727,NaN,349.7894897,340.4196777,350.7897949,341.5456848,,0,0,0,0
11:57:30,|,180.020752,1.919725299,3.505328894,5.242801666,2.051702976,2.07411623,|,149.8925323,336.745636,337.3159485,337.7123108,334.8776855,339.9736633,|,162.3469238,335.8189087,336.8942566,337.7429199,341.0247803,339.6831055,|,166.4556427,NaN,NaN,355.1922607,353.4473267,350.70047,|,338.3687744,350.5540771,339.3113403,350.2962341,341.6556396,349.1217041,,0,0,0,0
12:02:30,|,164.3628693,345.5305786,346.296936,348.4907227,347.0117798,348.4802856,|,156.0052948,339.9736328,341.0715027,345.2494507,342.8504639,345.9020081,|,168.4282379,348.4012146,350.7119446,352.043335,354.9657593,353.1671143,|,162.1975098,NaN,NaN,352.7705688,351.6626587,353.31073,|,344.283844,350.5126648,345.5314026,354.37854,348.4848022,353.4497681,,0,0,0,0
