CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:37:30,|,10.25431442,10.52979946,10.57939529,10.64362431,0,0,|,10.54805946,10.63510036,10.57785225,10.69408035,10.62751675,10.62429523,|,10.24792004,10.56644249,10.68347836,10.65912724,0,0,|,10.28106976,10.59431458,10.75248337,10.74979973,10.70724869,10.86449718,,1,0,0,0
17:42:30,|,10.19751644,10.45153904,10.50926399,10.58174515,0,0,|,10.38565159,10.53067112,10.46214771,10.57073593,10.50281906,10.49476528,|,10.15704727,10.43952847,10.58033466,10.53832245,0,0,|,10.15933132,10.44916439,10.59785271,10.59456348,10.57123756,10.71500015,,1,0,0,0
17:47:30,|,10.15999985,10.4270668,10.48946476,10.57087231,0,0,|,10.42605305,10.5989933,10.5555706,10.67872524,10.59946346,10.60915852,|,10.23033619,10.49463081,10.62689018,10.61805344,0,0,|,10.22533321,10.52429485,10.67498302,10.69133759,10.67194653,10.83047199,,1,0,0,0
17:52:30,|,10.16200638,10.44444847,10.52127457,10.60429478,0,0,|,10.3705349,10.54328918,10.50261784,10.6281271,10.55382538,10.5535574,|,10.19973183,10.47583866,10.58836174,10.57214737,0,0,|,10.17444801,10.46307659,10.63020134,10.64395905,10.6196661,10.77362442,,1,0,0,0
17:57:30,|,10.31100655,10.5851841,10.64785957,10.72651005,0,0,|,10.55795956,10.66691303,10.62335587,10.74704742,10.69516754,10.68604088,|,10.26107407,10.58525276,10.70996666,10.69016743,0,0,|,10.27424717,10.59016705,10.74963188,10.76812744,10.74617481,10.90288639,,1,0,0,0
18:02:30,|,10.32120323,10.60645485,10.65040207,10.73419476,0,0,|,10.57040119,10.66275215,10.60590553,10.73381233,10.66577148,10.6592598,|,10.27114105,10.59597301,10.72990036,10.69419479,0,0,|,10.25270844,10.57194614,10.72805309,10.73267555,10.70630932,10.85161114,,1,0,0,0
18:07:30,|,10.28040123,10.55187321,10.61066818,10.67302036,0,0,|,10.54698944,10.63080502,10.57232285,10.69581985,10.63892651,10.64053726,|,10.29785252,10.59946346,10.70394707,10.68262672,0,0,|,10.21872902,10.52274227,10.68603992,10.68852329,10.66608715,10.81659985,,1,0,0,0
18:12:30,|,10.2942276,10.56311035,10.61080456,10.67114067,0,0,|,10.51729107,10.5789938,10.52604008,10.66157246,10.58724785,10.58697987,|,10.23117828,10.53812122,10.64668941,10.64020157,0,0,|,10.2428093,10.55597305,10.70454788,10.70832729,10.67355728,10.82785225,,1,0,0,0
18:17:30,|,10.27571869,10.5437336,10.58270836,10.64442921,0,0,|,10.46177197,10.54369164,10.49657726,10.61885929,10.55704689,10.55003357,|,10.23651028,10.52841759,10.64695644,10.61510086,0,0,|,10.24361134,10.54936409,10.70389271,10.70570469,10.66796017,10.81510067,,1,0,0,0
18:22:30,|,10.15939808,10.43668938,10.47207355,10.53382587,0,0,|,10.4326086,10.51979923,10.47671127,10.5921402,10.54026794,10.53879261,|,10.15449715,10.42362404,10.54711437,10.52516842,0,0,|,10.16321087,10.46909714,10.61785984,10.6142807,10.5766449,10.72640896,,1,0,0,0
18:27:30,|,10.13351154,10.41327763,10.45751667,10.52354527,0,0,|,10.36197281,10.43644333,10.38308716,10.51347828,10.46147633,10.44630814,|,10.09342289,10.39315414,10.5064888,10.47241592,0,0,|,10.08893299,10.39217377,10.536376,10.5353508,10.50220776,10.63239098,,1,0,0,0
18:32:30,|,10.07093906,10.35655594,10.39836121,10.46604061,0,0,|,10.33789253,10.4061079,10.35000038,10.47241592,10.40416145,10.40498257,|,10.03073883,10.34242439,10.46498394,10.42758465,0,0,|,10.06394672,10.34993267,10.51444817,10.51979828,10.4922142,10.61785316,,1,0,0,0
18:37:30,|,10.09943104,10.37782669,10.418993,10.49879169,0,0,|,10.38846111,10.46518421,10.42083931,10.53742504,10.47543621,10.45986557,|,10.06778526,10.36926174,10.47153854,10.42892647,0,0,|,10.06488323,10.34749222,10.51154327,10.50190639,10.47409344,10.59932899,,1,0,0,0
18:42:30,|,10.15488243,10.43575287,10.49347782,10.56322098,0,0,|,10.44317722,10.51510048,10.47338963,10.58571911,10.52362442,10.50255013,|,10.13879204,10.45436287,10.57775974,10.53295326,0,0,|,10.16682243,10.46093655,10.61288548,10.60436249,10.57404709,10.71791267,,1,0,0,0
18:47:30,|,10.2016716,10.47640038,10.5203352,10.57691288,0,0,|,10.38926411,10.46798706,10.41050339,10.53281879,10.47033596,10.44969654,|,10.11476517,10.42067337,10.53685665,10.50718117,0,0,|,10.11424732,10.41181183,10.55511665,10.55996609,10.53060436,10.65449715,,1,0,0,0
18:52:30,|,10.21352291,10.4807024,10.5196991,10.57476521,0,0,|,10.42591953,10.47255039,10.41768456,10.53434849,10.47006702,10.45731544,|,10.15114117,10.45395947,10.55786037,10.52804756,0,0,|,10.13199997,10.44046783,10.5841608,10.58805943,10.54969978,10.68315411,,1,0,0,0
18:57:30,|,10.11123753,10.40003395,10.43314362,10.50187874,0,0,|,10.40197277,10.47953033,10.42882538,10.54677868,10.48013401,10.47986507,|,10.0946312,10.40268421,10.51332283,10.49187946,0,0,|,10.08401299,10.38695621,10.53571892,10.53577137,10.51355743,10.63093948,,1,0,0,0
