CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:57:30,|,7.717525005,9.780067444,10.88879585,11.60906029,0,0,|,6.076922894,8.437650681,9.188087463,10.34355736,11.536376,11.63724804,|,5.944496632,8.188551903,9.661946297,11.22899342,0,0,|,6.493913174,8.119429588,10.69234848,11.23899651,11.61442947,11.88259315,,1,1,1,1
18:02:30,|,6.539832115,9.110635757,10.43608665,11.48476505,0,0,|,5.842006683,7.892147541,8.738859177,10.16096973,11.49959755,11.60629559,|,5.125252724,7.991174698,9.45086956,11.14383793,0,0,|,5.664347649,6.792675495,8.688187599,11.04567146,11.51521778,11.80234909,,1,1,1,1
18:07:30,|,5.910334587,8.679033279,10.29255009,11.31644344,0,0,|,5.588494778,7.324429512,8.324396133,10.01916409,11.38295269,11.5136919,|,4.818926334,7.895252705,9.315485001,10.93785286,0,0,|,5.3133111,6.501006603,7.613478184,10.79483223,11.40765953,11.69363594,,1,1,1,1
18:12:30,|,5.360268593,8.506689072,10.47742462,11.31402683,0,0,|,5.171237469,7.303221703,8.038523674,9.946923256,11.34067154,11.49060345,|,4.551409245,7.465167999,9.144515038,10.7470808,0,0,|,5.133444786,6.289765835,7.243523598,9.841939926,11.31684589,11.64718056,,1,1,1,1
18:17:30,|,5.406789303,8.369999886,10.25040245,11.37608719,0,0,|,4.969632149,7.127248287,7.825100422,9.523779869,11.32845688,11.49382591,|,4.371946335,7.364228249,8.940234184,10.53724861,0,0,|,5.039999962,6.280805588,6.662775993,9.696241379,11.1517725,11.60272694,,1,1,1,1
18:22:30,|,5.126153946,8.093866348,9.998428345,11.27832222,0,0,|,5.208933353,7.187157154,7.747114182,9.40422821,11.28295326,11.44040394,|,4.26986599,7.183535576,8.65382576,10.50798035,0,0,|,4.316689014,6.322541714,7.000738144,8.465050697,10.93946362,11.51536846,,1,1,1,1
18:27:30,|,4.924295425,7.73816061,9.812742233,11.28154373,0,0,|,4.386254311,6.516946316,7.71959734,9.145886421,11.21020126,11.43342209,|,3.754915714,6.133255005,8.404481888,10.30664444,0,0,|,4.356822968,6.104295254,7.11227417,8.176040649,10.89538479,11.40676785,,1,1,1,1
18:32:30,|,4.645484924,7.861505032,9.678121567,11.21899319,0,0,|,4.184548378,6.329329014,7.688322067,9.118328094,11.17959785,11.40496635,|,3.427349091,5.508080959,8.264147758,9.990267754,0,0,|,3.626388073,5.729127407,6.892147541,8.152416229,10.87395954,11.32087231,,1,1,1,1
18:37:30,|,4.796789169,7.393143654,9.313311577,11.1639595,0,0,|,4.162240982,6.238322258,7.523523331,9.109097481,11.17006779,11.40429497,|,3.51248312,5.926812172,8.301739693,9.838188171,0,0,|,3.389466763,5.476789474,6.788394451,8.153879166,10.71839523,11.33215523,,1,1,1,1
18:42:30,|,4.361476421,7.350533485,9.142475128,11.13805294,0,0,|,3.634548426,6.297785282,7.54808712,9.314866066,11.32013416,11.55609417,|,3.471107483,5.400335312,7.832214832,9.372282028,0,0,|,3.333812714,5.764698029,7.013221741,8.056074142,10.12973213,11.21483231,,1,1,1,1
18:47:30,|,4.369230747,6.844381332,9.260537148,11.16610718,0,0,|,3.649799347,5.990939617,7.634563446,9.720702171,11.54550362,11.71644211,|,3.350167751,5.121077538,7.421337605,9.366700172,0,0,|,2.980769157,5.116387844,6.881371021,8.128060341,10.1842947,11.27006721,,1,1,1,1
18:52:30,|,4.541879177,6.880535126,9.138059616,11.13013363,0,0,|,3.523066759,5.681543827,7.369999886,9.510803223,11.40201378,11.63120747,|,3.577137947,5.13463068,7.014147282,8.881275177,0,0,|,2.93903017,5.156375885,6.742886066,8.048522949,10.15842819,11.35684586,,1,1,1,1
18:57:30,|,4.417792797,6.52733326,8.355335236,11.27548504,0,0,|,3.407525063,5.874362469,7.335570335,10.09916401,11.40026855,11.6267004,|,3.330838919,5.141144753,6.761036873,8.383087158,0,0,|,3.019200087,5.198126793,6.302107334,7.729664326,10.80845642,11.48515129,,1,1,1,1
