CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
06:52:30,|,-0.439331114292145,-0.0194983277469873,-0.511476516723633,0,0,0,|,-0.331137120723724,-0.331912755966187,-0.489764332771301,-0.474548488855362,-0.59397304058075,NaN,|,-0.305690228939056,-0.367070704698563,-0.499191910028458,0,0,0,|,-0.323043495416641,-0.351337790489197,-0.363846153020859,-0.455838918685913,-0.570402681827545,-0.49390572309494
06:57:30,|,-0.411772578954697,-0.00889632105827332,-0.510268449783325,0,0,0,|,-0.335551828145981,-0.328322142362595,-0.48805370926857,-0.481906354427338,-0.601275205612183,NaN,|,-0.223523497581482,-0.308350175619125,-0.426711410284042,0,0,0,|,-0.28986668586731,-0.318590611219406,-0.328127086162567,-0.433422803878784,-0.555771827697754,-0.485353529453278
07:02:30,|,-0.355536937713623,0.0358528420329094,-0.468260854482651,0,0,0,|,-0.241103678941727,-0.259191900491714,-0.450335562229156,-0.429328858852386,-0.539530158042908,NaN,|,-0.156510069966316,-0.258657723665237,-0.371919184923172,0,0,0,|,-0.18043477833271,-0.221772581338882,-0.269060403108597,-0.394093960523605,-0.51394647359848,-0.458154380321503
07:07:30,|,-0.288060218095779,0.0610702335834503,-0.432281881570816,0,0,0,|,-0.195752501487732,-0.261342287063599,-0.452885925769806,-0.428662210702896,-0.561812043190002,NaN,|,-0.21587248146534,-0.309831649065018,-0.426174491643906,0,0,0,|,-0.177090302109718,-0.264463096857071,-0.346321076154709,-0.462281882762909,-0.580604016780853,-0.525824904441833
07:12:30,|,-0.261979877948761,0.0616387948393822,-0.440067112445831,0,0,0,|,-0.228929772973061,-0.298959732055664,-0.491140961647034,-0.468255043029785,-0.589060425758362,NaN,|,-0.213535353541374,-0.313691288232803,-0.444107741117477,0,0,0,|,-0.188933327794075,-0.282876253128052,-0.36731544137001,-0.474362403154373,-0.589194655418396,-0.537003338336945
07:17:30,|,-0.271003365516663,-0.00290969898924232,-0.509999990463257,0,0,0,|,-0.220635458827019,-0.33137583732605,-0.535033583641052,-0.513779282569885,-0.645570456981659,NaN,|,-0.208993285894394,-0.335959613323212,-0.497037053108215,0,0,0,|,-0.196889623999596,-0.29634228348732,-0.357959866523743,-0.478255033493042,-0.603825509548187,-0.553973078727722
07:22:30,|,-0.268795996904373,0.0524749159812927,-0.477651000022888,0,0,0,|,-0.187591969966888,-0.261342287063599,-0.452861964702606,-0.467324405908585,-0.586510062217712,NaN,|,-0.100939594209194,-0.251946300268173,-0.438523471355438,0,0,0,|,-0.108266666531563,-0.251170575618744,-0.301409393548965,-0.418662190437317,-0.56302011013031,-0.505050480365753
07:27:30,|,-0.264865785837173,0.0589297637343407,-0.503043472766876,0,0,0,|,-0.199498325586319,-0.229261741042137,-0.429127514362335,-0.431744962930679,-0.57456374168396,NaN,|,-0.0865319892764091,-0.25124579668045,-0.426734000444412,0,0,0,|,-0.0648160576820374,-0.232852354645729,-0.277959853410721,-0.40617448091507,-0.538859069347382,-0.48602694272995
07:32:30,|,-0.25063544511795,0.0628093630075455,-0.499261736869812,0,0,0,|,-0.196822747588158,-0.235218852758408,-0.447248339653015,-0.431337803602219,-0.586969673633575,NaN,|,-0.0252348985522985,-0.178657725453377,-0.353422820568085,0,0,0,|,-0.0750666707754135,-0.271337807178497,-0.317785233259201,-0.419597297906876,-0.566387951374054,-0.500336706638336
07:37:30,|,-0.275738269090652,0.0514715723693371,-0.488461524248123,0,0,0,|,-0.168060198426247,-0.221342280507088,-0.437986582517624,-0.428528428077698,-0.557650983333588,NaN,|,-0.0174161065369844,-0.20101010799408,-0.375555545091629,0,0,0,|,-0.0276588629931211,-0.212785243988037,-0.251070231199265,-0.356912761926651,-0.497785240411758,-0.436464637517929
07:42:30,|,-0.217959865927696,0.108561873435974,-0.452818781137466,0,0,0,|,-0.140769228339195,-0.184429541230202,-0.393691271543503,-0.391073822975159,-0.532684564590454,NaN,|,0.00286195310764015,-0.154496654868126,-0.33016836643219,0,0,0,|,0.043612040579319,-0.115719065070152,-0.191073819994926,-0.302315443754196,-0.434429526329041,-0.385637581348419
07:47:30,|,-0.225436240434647,0.102675586938858,-0.433221489191055,0,0,0,|,-0.173143818974495,-0.209664434194565,-0.420536905527115,-0.402307689189911,-0.548657715320587,NaN,|,-0.0309731531888247,-0.184040412306786,-0.372483223676682,0,0,0,|,0.0346666648983955,-0.115033559501171,-0.174280941486359,-0.304228186607361,-0.459932893514633,-0.400942772626877
07:52:30,|,-0.22050167620182,0.0950501710176468,-0.446454852819443,0,0,0,|,-0.0580267570912838,-0.148350164294243,-0.399194628000259,-0.380604028701782,-0.525301992893219,NaN,|,-0.00104026682674885,-0.187516778707504,-0.362895607948303,0,0,0,|,0.0529096983373165,-0.135852843523026,-0.204093962907791,-0.327583879232407,-0.465704709291458,-0.40407407283783
07:57:30,|,-0.0264093969017267,0.193511709570885,-0.348389267921448,0,0,0,|,0.0782999992370605,-0.101073823869228,-0.36612793803215,-0.343311041593552,-0.480707049369812,NaN,|,0.0585570484399796,-0.144983172416687,-0.323221474885941,0,0,0,|,0.107224076986313,-0.120805375277996,-0.26899665594101,-0.402909696102142,-0.535484969615936,-0.504242420196533
08:02:30,|,0.0683612003922462,0.229364544153214,-0.350802659988403,0,0,0,|,0.110367894172668,-0.112751677632332,-0.394765108823776,-0.398829430341721,-0.573221445083618,NaN,|,-0.039494950324297,-0.240202009677887,-0.417306393384933,0,0,0,|,0.104800000786781,-0.14040133357048,-0.321006715297699,-0.437449663877487,-0.579798638820648,-0.555589199066162
08:07:30,|,0.225685626268387,0.314715713262558,-0.295234888792038,0,0,0,|,0.229966551065445,-0.0910067111253738,-0.377986580133438,-0.381812065839767,-0.546241581439972,NaN,|,0.101510070264339,-0.161879196763039,-0.345771819353104,0,0,0,|,0.252240806818008,-0.105369128286839,-0.273411363363266,-0.395704686641693,-0.536040246486664,-0.508821547031403
08:12:30,|,0.332617461681366,0.371170580387115,-0.249799340963364,0,0,0,|,0.365217387676239,0.0126510066911578,-0.284865766763687,-0.293010026216507,-0.457516759634018,NaN,|,0.193892613053322,-0.118855223059654,-0.305925935506821,0,0,0,|,0.398666650056839,-0.0150167224928737,-0.209060400724411,-0.34315437078476,-0.506375849246979,-0.463489949703217
08:17:30,|,0.312642157077789,0.348695665597916,-0.271208077669144,0,0,0,|,0.414046823978424,0.0641946345567703,-0.245402678847313,-0.267458200454712,-0.450404047966003,NaN,|,0.253489941358566,-0.0570469796657562,-0.271543622016907,0,0,0,|,0.432709038257599,0.0578859075903893,-0.192341133952141,-0.338053703308105,-0.484630882740021,-0.408148139715195
08:22:30,|,0.497852355241776,0.493043482303619,-0.142617449164391,0,0,0,|,0.420334458351135,0.0489932894706726,-0.243422821164131,-0.25496643781662,-0.430939584970474,NaN,|,0.213232323527336,-0.0639057233929634,-0.2519191801548,0,0,0,|,0.514448165893555,0.124782606959343,-0.157382547855377,-0.323879599571228,-0.484093964099884,-0.405521899461746
08:27:30,|,0.337926417589188,0.388963222503662,-0.259565234184265,0,0,0,|,0.498862862586975,0.154161065816879,-0.152281880378723,-0.167257517576218,-0.333892613649368,NaN,|,0.386241614818573,0.0559731535613537,-0.180000007152557,0,0,0,|,0.608666658401489,0.205838918685913,-0.0799665600061417,-0.235503360629082,-0.401006698608398,-0.360269367694855
08:32:30,|,0.322684556245804,0.44662207365036,-0.188221484422684,0,0,0,|,0.594648838043213,0.234026849269867,-0.061275165528059,-0.090771809220314,-0.239664420485497,NaN,|,0.570939600467682,0.172457918524742,-0.0479461289942265,0,0,0,|,0.737591981887817,0.28438127040863,-0.0147491646930575,-0.199664428830147,-0.394026845693588,-0.356228947639465
08:37:30,|,0.468762546777725,0.544414699077606,-0.139264211058617,0,0,0,|,0.607892990112305,0.263198643922806,-0.0543288588523865,-0.103043474256992,-0.269194632768631,NaN,|,0.804161071777344,0.320134222507477,0.0319127514958382,0,0,0,|,1.0083612203598,0.447449654340744,0.146644294261932,-0.0125503363087773,-0.186187297105789,-0.148417502641678
08:42:30,|,0.528724849224091,0.565284311771393,-0.0830872505903244,0,0,0,|,0.794381260871887,0.399798661470413,0.0608080811798573,0.0143812708556652,-0.153355702757835,NaN,|,0.803973078727722,0.347003370523453,0.0936363637447357,0,0,0,|,0.972133338451385,0.450535118579865,0.107357859611511,-0.0625838935375214,-0.232684567570686,-0.21812079846859
08:47:30,|,0.481204003095627,0.522742509841919,-0.0856856182217598,0,0,0,|,0.908133327960968,0.440838932991028,0.0815436244010925,0.0579865761101246,-0.117979794740677,NaN,|,0.81624162197113,0.359999984502792,0.0758724808692932,0,0,0,|,0.882073581218719,0.380067110061646,0.0598993301391602,-0.10605351626873,-0.262483209371567,-0.201750844717026
08:52:30,|,0.778523504734039,0.705351173877716,0.0392953008413315,0,0,0,|,0.748762547969818,0.277919471263885,-0.0864093974232674,-0.103712372481823,-0.274161070585251,NaN,|,0.795302033424377,0.332053869962692,0.0256902370601892,0,0,0,|,0.965866684913635,0.479297637939453,0.22468227148056,0.0541946291923523,-0.107315436005592,-0.061683502048254
08:57:30,|,1.09120404720306,0.823879599571228,0.0807023420929909,0,0,0,|,0.999464869499207,0.408389240503311,0.0124832214787602,-0.0327516794204712,-0.212281867861748,NaN,|,0.885369122028351,0.378791958093643,0.081212118268013,0,0,0,|,1.20809364318848,0.585973143577576,0.21114094555378,0.0596644282341003,-0.0993959754705429,-0.0627609416842461
09:02:30,|,1.05899333953857,0.819066643714905,0.126677855849266,0,0,0,|,1.04107022285461,0.430134236812592,0.00942953024059534,-0.0262541808187962,-0.194295302033424,NaN,|,0.769899010658264,0.302424252033234,0.0555704683065414,0,0,0,|,1.22229993343353,0.6542809009552,0.242608696222305,0.021946307271719,-0.132382556796074,-0.0996969640254974
09:07:30,|,1.07956528663635,0.869899690151215,0.101471573114395,0,0,0,|,1.0167224407196,0.380469799041748,-0.001040268689394,-0.0326421409845352,-0.212550327181816,NaN,|,0.852214753627777,0.353154361248016,0.0747315436601639,0,0,0,|,1.28190636634827,0.663422822952271,0.266979873180389,0.0616722404956818,-0.11550335586071,-0.0779797956347466
09:12:30,|,1.19073581695557,0.917525053024292,0.098724827170372,0,0,0,|,1.20829427242279,0.501812100410461,0.100570470094681,0.042181208729744,-0.116979859769344,NaN,|,0.994765102863312,0.380538731813431,0.123838379979134,0,0,0,|,1.33993303775787,0.571739137172699,0.193913042545319,0.00741610629484057,-0.164548501372337,-0.135906040668488
09:17:30,|,1.28275167942047,0.919398009777069,0.145451501011848,0,0,0,|,1.26635456085205,0.489932864904404,0.0640268474817276,0.023311035707593,-0.149194628000259,NaN,|,1.13046979904175,0.553703725337982,0.197878777980804,0,0,0,|,1.49976658821106,0.781677842140198,0.319060415029526,0.0856375843286514,-0.145704701542854,-0.124983161687851
09:22:30,|,1.31220734119415,0.899999976158142,0.129362419247627,0,0,0,|,1.22461533546448,0.510033667087555,0.0977181196212769,0.0161409396678209,-0.17565655708313,NaN,|,1.05232322216034,0.445906043052673,0.102483220398426,0,0,0,|,1.60618734359741,0.852274239063263,0.454113721847534,0.20590603351593,-0.0629865825176239,-0.0626599341630936
09:27:30,|,1.32087254524231,0.941872894763947,0.15144294500351,0,0,0,|,1.3138667345047,0.524966418743134,0.0950335562229156,0.0419732443988323,-0.115167781710625,NaN,|,1.24147653579712,0.596969723701477,0.277643084526062,0,0,0,|,1.41296672821045,0.623422801494598,0.290738254785538,0.0896644294261932,-0.0929530188441277,-0.0572727248072624
09:32:30,|,1.41949832439423,1.07377922534943,0.335351169109344,0,0,0,|,1.53270900249481,0.777449667453766,0.322348982095718,0.250604033470154,0.0751677826046944,NaN,|,1.27570474147797,0.663221478462219,0.347785234451294,0,0,0,|,1.57284283638,0.76651006937027,0.430167227983475,0.248494982719421,0.0552684552967548,0.0910774394869804
09:37:30,|,1.44046986103058,1.05023407936096,0.233277589082718,0,0,0,|,1.46153843402863,0.663724839687347,0.202684566378593,0.132842808961868,-0.00966443028301001,NaN,|,1.23365771770477,0.631481468677521,0.29787877202034,0,0,0,|,1.75588631629944,0.879698991775513,0.471140950918198,0.231677860021591,0.0423076935112476,0.0756228938698769
09:42:30,|,1.67337799072266,1.19993305206299,0.327718108892441,0,0,0,|,1.67719066143036,0.793154358863831,0.306073814630508,0.220735788345337,0.0407046973705292,NaN,|,1.44693601131439,0.776006698608398,0.408053696155548,0,0,0,|,2.078533411026,1.13161075115204,0.650501668453217,0.394496649503708,0.0834563747048378,0.0920202061533928
09:47:30,|,1.78578591346741,1.22401332855225,0.324782609939575,0,0,0,|,1.84548497200012,0.834228157997131,0.268422812223434,0.143624156713486,-0.0535906031727791,NaN,|,1.29993283748627,0.669797956943512,0.333063960075378,0,0,0,|,2.05287623405457,1.12428092956543,0.633288621902466,0.326308727264404,0.0645302012562752,0.0842281877994537
09:52:30,|,1.90775167942047,1.41625416278839,0.509060382843018,0,0,0,|,1.86394643783569,0.959060370922089,0.422483205795288,0.283478260040283,0.073557049036026,NaN,|,1.43704700469971,0.798758387565613,0.395335584878922,0,0,0,|,2.14705681800842,1.18335568904877,0.636856198310852,0.357558518648148,0.119328856468201,0.148787885904312
09:57:30,|,1.57441473007202,1.19739127159119,0.351404666900635,0,0,0,|,1.73391306400299,0.975436210632324,0.418590605258942,0.297315448522568,0.0736577212810516,NaN,|,1.72114098072052,0.935858607292175,0.521616160869598,0,0,0,|,2.53173327445984,1.33314383029938,0.810469806194305,0.520838916301727,0.269932895898819,0.290774405002594
10:02:30,|,1.7957718372345,1.37518393993378,0.522348999977112,0,0,0,|,1.91187286376953,1.16483223438263,0.593087255954742,0.456856191158295,0.25248321890831,NaN,|,1.85530197620392,1.0575168132782,0.641610741615295,0,0,0,|,2.65153837203979,1.23610734939575,0.669230759143829,0.416879206895828,0.21744966506958,0.23824916779995
10:07:30,|,2.48755860328674,1.59083616733551,0.675418078899384,0,0,0,|,2.5681939125061,1.45553684234619,0.926610767841339,0.819632112979889,0.585420846939087,NaN,|,2.4011447429657,1.31191921234131,0.771111130714417,0,0,0,|,3.09488296508789,1.53862881660461,1.01194632053375,0.700738251209259,0.444698005914688,0.470303028821945
10:12:30,|,2.7848494052887,1.7174916267395,0.809463083744049,0,0,0,|,3.24698996543884,1.6680201292038,0.9487584233284,0.78959733247757,0.588389277458191,NaN,|,3.13181209564209,1.69463086128235,1.05100667476654,0,0,0,|,3.85862874984741,1.88442957401276,1.20381271839142,0.804046809673309,0.546655535697937,0.591245770454407
10:17:30,|,3.27580547332764,2.21648836135864,1.14414715766907,0,0,0,|,3.04297661781311,1.72533559799194,1.01194632053375,0.925451517105103,0.642080545425415,NaN,|,2.49916100502014,1.32821547985077,0.797239065170288,0,0,0,|,3.28133320808411,1.66133785247803,1.087651014328,0.818590581417084,0.594664454460144,0.616296291351318
10:22:30,|,3.01531767845154,2.3106689453125,1.03942954540253,0,0,0,|,3.16270899772644,2.04670023918152,0.998691320419312,0.821812093257904,0.558187901973724,NaN,|,3.17033553123474,1.74050331115723,1.07248318195343,0,0,0,|,3.79963207244873,1.85892617702484,1.34869563579559,1.16271817684174,0.965301990509033,0.97355705499649
10:27:30,|,3.06682276725769,2.37742471694946,1.21130430698395,0,0,0,|,3.19321060180664,2.01228189468384,1.05134224891663,0.8861203789711,0.620201349258423,NaN,|,3.23550343513489,1.87417507171631,1.12249159812927,0,0,0,|,4.02919721603394,2.12595319747925,1.59557044506073,1.34530198574066,1.00342285633087,0.947744071483612
10:32:30,|,2.9215099811554,2.33782601356506,1.16416108608246,0,0,0,|,3.44284296035767,2.29104018211365,1.42380475997925,1.20866215229034,0.984899342060089,NaN,|,3.21117854118347,1.96822142601013,1.37328863143921,0,0,0,|,4.01434803009033,2.14896321296692,1.68929767608643,1.39806020259857,1.10395967960358,1.09292924404144
10:37:30,|,3.71735787391663,2.56404685974121,1.46496641635895,0,0,0,|,3.83856177330017,2.23204708099365,1.45107388496399,1.28275167942047,1.05356907844543,NaN,|,3.31134223937988,2.0686194896698,1.3577778339386,0,0,0,|,4.4561333656311,2.44013428688049,1.71906042098999,1.40744972229004,1.09067118167877,1.10363638401031
10:42:30,|,3.62933111190796,2.28886294364929,1.26494979858398,0,0,0,|,3.6281270980835,2.03241610527039,1.43983221054077,1.32304346561432,1.03939604759216,NaN,|,3.11724829673767,2.0162079334259,1.40397310256958,0,0,0,|,4.28565216064453,2.28073573112488,1.68662202358246,1.4914094209671,1.21829426288605,1.27562296390533
10:47:30,|,3.78973245620728,2.81640005111694,1.70067119598389,0,0,0,|,3.40939807891846,2.2895302772522,1.49728190898895,1.35501670837402,1.12073826789856,NaN,|,3.61731553077698,2.34261751174927,1.78926169872284,0,0,0,|,4.6592001914978,2.72993278503418,1.96335577964783,1.65798664093018,1.32959735393524,1.35865318775177
10:52:30,|,3.47671151161194,2.74384617805481,1.65170574188232,0,0,0,|,3.72177267074585,2.34577178955078,1.71503353118896,1.58241605758667,1.33778524398804,NaN,|,3.49013423919678,2.29202032089233,1.71919465065002,0,0,0,|,4.67976570129395,2.77384614944458,2.07177257537842,1.73852348327637,1.44503355026245,1.4782886505127
10:57:30,|,3.27602005004883,2.73849511146545,1.64040267467499,0,0,0,|,3.7129430770874,2.48224830627441,1.79442954063416,1.64809370040894,1.39697980880737,NaN,|,3.06471371650696,2.08050346374512,1.5962963104248,0,0,0,|,4.18612051010132,2.59409403800964,1.88120806217194,1.52267563343048,1.25778520107269,1.32663297653198
11:02:30,|,3.53469800949097,2.71508359909058,1.74454855918884,0,0,0,|,3.52324414253235,2.20372486114502,1.65342283248901,1.57471573352814,1.31794607639313,NaN,|,3.05731534957886,2.16464638710022,1.75422823429108,0,0,0,|,3.61453342437744,2.25076913833618,1.76367890834808,1.51208055019379,1.31308722496033,1.421346783638
11:07:30,|,3.21150493621826,2.7287290096283,1.79157721996307,0,0,0,|,3.41354513168335,2.5293288230896,2.01090598106384,1.92375838756561,1.67268455028534,NaN,|,3.0637583732605,2.37724828720093,2.02188563346863,0,0,0,|,3.39775919914246,2.30577182769775,1.88093960285187,1.62536907196045,1.43836116790771,1.49996638298035
11:12:30,|,3.55508351325989,3.03628754615784,2.12458205223083,0,0,0,|,3.59709024429321,2.66060400009155,2.04315447807312,1.90177261829376,1.64127516746521,NaN,|,3.43392610549927,2.6330304145813,2.16080546379089,0,0,0,|,3.67882943153381,2.61705684661865,2.15351176261902,1.91798651218414,1.74234902858734,1.7906711101532
11:17:30,|,3.34050154685974,3.06117057800293,2.13013434410095,0,0,0,|,3.54545164108276,2.76577186584473,2.15550327301025,2.04335570335388,1.80033552646637,NaN,|,3.15560412406921,2.44664430618286,2.01663303375244,0,0,0,|,3.70746660232544,2.59846162796021,2.12805366516113,1.93913042545319,1.75550329685211,1.80811452865601
11:22:30,|,3.91919469833374,3.15066885948181,2.1421070098877,0,0,0,|,4.15963220596313,2.93489933013916,2.24818801879883,2.11364555358887,1.87939596176147,NaN,|,3.51158261299133,2.58046984672546,2.07785224914551,0,0,0,|,3.89287638664246,2.53731536865234,2.17264223098755,1.97687923908234,1.7414094209671,1.80232322216034
11:27:30,|,4.06648826599121,3.16712379455566,2.13036918640137,0,0,0,|,3.82357859611511,2.51265096664429,2.06494951248169,2.07939791679382,1.93751680850983,NaN,|,3.79268455505371,2.67518520355225,2.19912457466125,0,0,0,|,4.42852830886841,2.70735788345337,2.27498316764832,1.99003350734711,1.79375839233398,1.87101006507874
11:32:30,|,4.04836130142212,3.43642139434814,2.43682265281677,0,0,0,|,4.07173919677734,3.05422806739807,2.42805361747742,2.2715437412262,2.02798652648926,NaN,|,3.94892621040344,2.94713807106018,2.51979875564575,0,0,0,|,4.36453342437744,2.87812066078186,2.38617444038391,2.11392617225647,1.91862869262695,1.95845639705658
11:37:30,|,3.68865776062012,3.17327761650085,2.14409399032593,0,0,0,|,3.68645477294922,2.97798657417297,2.27305364608765,2.09732437133789,1.84986579418182,NaN,|,3.62315440177917,2.77687931060791,2.20456385612488,0,0,0,|,4.08698987960815,2.78565216064453,2.38832211494446,2.20772576332092,2.03469800949097,2.08451175689697
11:42:30,|,3.58973240852356,3.21822738647461,2.30745816230774,0,0,0,|,3.61515045166016,2.91167783737183,2.31107378005981,2.19257521629333,1.97818791866302,NaN,|,3.45496654510498,2.79922819137573,2.45767688751221,0,0,0,|,3.94638800621033,2.83399319648743,2.45357871055603,2.25671148300171,2.05389261245728,2.11609435081482
11:47:30,|,3.97107028961182,3.38371229171753,2.38194632530212,0,0,0,|,4.18652153015137,2.91852355003357,2.232013463974,2.07489943504333,1.88167786598206,NaN,|,4.03666687011719,2.84037041664124,2.39060401916504,0,0,0,|,4.66376686096191,2.9230101108551,2.50859069824219,2.34449648857117,2.17255043983459,2.26540279388428
11:52:30,|,4.45912742614746,3.54357862472534,2.65795993804932,0,0,0,|,4.675217628479,3.16000008583069,2.52322149276733,2.33411383628845,2.14191269874573,NaN,|,4.21345663070679,3.09214758872986,2.66154885292053,0,0,0,|,5.00899648666382,3.22838926315308,2.9255518913269,2.66699004173279,2.55568552017212,2.61393928527832
11:57:30,|,4.5423412322998,3.76632118225098,2.88147640228271,0,0,0,|,4.64515066146851,3.50577187538147,2.9307382106781,2.84359049797058,2.63582491874695,NaN,|,4.17234897613525,3.33622908592224,2.90812087059021,0,0,0,|,4.8038125038147,3.20484948158264,2.75543618202209,2.54409408569336,2.42342281341553,2.47966337203979
12:02:30,|,4.44699001312256,3.89859533309937,3.08635449409485,0,0,0,|,4.45458173751831,3.46570467948914,2.87234902381897,2.80160522460938,2.59798645973206,NaN,|,4.30325508117676,3.43577170372009,3.09841752052307,0,0,0,|,5.08581924438477,3.64886283874512,3.08277583122253,2.84604024887085,2.6862416267395,2.75046968460083
12:07:30,|,4.13973236083984,3.92806029319763,2.82856178283691,0,0,0,|,4.49923086166382,3.59298658370972,2.8431544303894,2.70434784889221,2.48090600967407,NaN,|,4.48640966415405,3.50731539726257,2.97389268875122,0,0,0,|,5.38715696334839,3.8478524684906,3.18412756919861,2.87255024909973,2.5989933013916,2.64397311210632
12:12:30,|,4.25620794296265,3.86317729949951,2.93536901473999,0,0,0,|,4.24217367172241,3.50362420082092,2.84003353118896,2.68523502349854,2.43134236335754,NaN,|,3.93221473693848,3.14740753173828,2.71444439888,0,0,0,|,4.80692291259766,3.41006684303284,2.98200654983521,2.75448155403137,2.54685616493225,2.61744117736816
12:17:30,|,4.55899667739868,4.27505016326904,3.27331113815308,0,0,0,|,5.06859540939331,4.26422834396362,3.53070473670959,3.31250834465027,3.0465772151947,NaN,|,4.93892621994019,3.88412761688232,3.41657710075378,0,0,0,|,5.30429983139038,3.65147662162781,3.25600671768188,3.05446314811707,2.86114096641541,2.94939589500427
12:22:30,|,5.75127077102661,4.65070247650146,3.54953026771545,0,0,0,|,6.08367872238159,4.50912761688232,3.6296980381012,3.41020059585571,3.11127519607544,NaN,|,5.16842269897461,4.03281879425049,3.5214478969574,0,0,0,|,6.45016717910767,4.36857986450195,3.64628744125366,3.37228918075562,3.10302019119263,3.15222215652466
12:27:30,|,5.70204019546509,4.88816070556641,3.71732449531555,0,0,0,|,5.73719072341919,4.45389270782471,3.66577172279358,3.46838927268982,3.23436236381531,NaN,|,5.43757581710815,4.39013481140137,3.9006040096283,0,0,0,|,6.18662214279175,NaN,NaN,NaN,3.32845640182495,3.40562295913696
12:32:30,|,4.81154346466064,4.40596675872803,3.4362416267395,0,0,0,|,4.9038462638855,4.28614091873169,3.56070470809937,3.42505025863647,3.17033553123474,NaN,|,4.67650985717773,4.05362415313721,3.55390572547913,0,0,0,|,5.60374593734741,NaN,NaN,NaN,3.2945818901062,3.34342288970947
12:37:30,|,4.97387981414795,4.49993324279785,3.58702349662781,0,0,0,|,5.46508359909058,4.43966436386108,3.68265104293823,3.54411363601685,3.27060413360596,NaN,|,5.13057041168213,4.20171165466309,3.73805379867554,0,0,0,|,6.54729080200195,NaN,NaN,NaN,3.40936231613159,3.46313118934631
12:42:30,|,5.80230760574341,4.82702350616455,3.87278509140015,0,0,0,|,6.0325083732605,4.77479887008667,3.99597311019897,3.82020139694214,3.62845635414124,NaN,|,5.76342296600342,4.61993265151978,4.10906028747559,0,0,0,|,7.35090303421021,NaN,NaN,NaN,3.75315427780151,3.83289575576782
12:47:30,|,6.13414716720581,5.16668891906738,4.10785961151123,0,0,0,|,6.90458202362061,5.52702331542969,4.63053703308105,4.37531757354736,4.09691286087036,NaN,|,6.57546997070313,5.29748296737671,4.60710430145264,0,0,0,|,7.55745840072632,5.55833339691162,4.81048774719238,4.43253660202026,4.21872901916504,4.24620819091797
12:52:30,|,6.30685615539551,5.2337121963501,4.11442947387695,0,0,0,|,6.65337800979614,5.24932861328125,4.4183554649353,4.17699003219604,3.85583901405334,NaN,|,6.35966444015503,5.06818771362305,4.36986589431763,0,0,0,|,7.14786672592163,5.17476511001587,4.42865753173828,4.06577205657959,3.86805367469788,3.86609435081482
12:57:30,|,6.27161073684692,5.30408048629761,4.17267560958862,0,0,0,|,6.56943130493164,5.17849016189575,4.50375843048096,4.30869150161743,4.06424236297607,NaN,|,6.29097318649292,4.98303031921387,4.46865320205688,0,0,0,|,6.99665546417236,4.99664449691772,4.47321081161499,4.15187931060791,3.83932876586914,3.88570475578308
13:02:30,|,6.31515073776245,5.57551860809326,4.47709035873413,0,0,0,|,6.88658857345581,5.55241632461548,4.78456401824951,4.55826091766357,4.1855034828186,NaN,|,6.51043605804443,5.3160400390625,4.73335552215576,0,0,0,|,6.99063539505005,5.22241592407227,4.55358791351318,4.2447509765625,3.94107389450073,3.97525262832642
13:07:30,|,6.29240798950195,5.430100440979,4.44315433502197,0,0,0,|,6.86290979385376,5.50134229660034,4.74535369873047,4.57739114761353,4.20255041122437,NaN,|,6.51651000976563,5.37610721588135,4.73383855819702,0,0,0,|,6.94702339172363,5.21932888031006,4.6349663734436,4.34006690979004,4.04749155044556,4.12892246246338
13:12:30,|,6.71147632598877,5.73712396621704,4.59876251220703,0,0,0,|,6.73143815994263,5.41117429733276,4.72516775131226,4.58281850814819,4.27248334884644,NaN,|,6.49802017211914,5.25333309173584,4.60704708099365,0,0,0,|,6.87010049819946,5.1447491645813,4.65953016281128,4.40382528305054,4.13637590408325,4.14016771316528
13:17:30,|,6.66214036941528,5.71892976760864,4.70664405822754,0,0,0,|,6.68143796920776,5.36268472671509,4.69453001022339,4.54354524612427,4.25973129272461,NaN,|,6.30412769317627,5.16382551193237,4.53362417221069,0,0,0,|,6.92799997329712,5.32872486114502,4.83080291748047,4.57711410522461,4.27986574172974,4.33777761459351
13:22:30,|,6.78525066375732,5.90033435821533,4.8391637802124,0,0,0,|,6.90341138839722,5.65590620040894,5.00714778900146,4.83892965316772,4.54536914825439,NaN,|,6.51318788528442,5.40451192855835,4.85063982009888,0,0,0,|,6.96307706832886,5.40832233428955,4.82812070846558,4.56315469741821,4.34836149215698,4.40187931060791
13:27:30,|,6.04625415802002,5.55050182342529,4.62342262268066,0,0,0,|,6.27632093429565,5.36607360839844,4.83463096618652,4.73886299133301,4.53342294692993,NaN,|,5.98114061355591,5.22516775131226,4.85187911987305,0,0,0,|,6.17993307113647,5.08791923522949,4.72926425933838,4.56882572174072,4.37852382659912,4.43407392501831
