CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
7:27:30,|,NaN,NaN,NaN,0.385489404,0.495216995,0.955138266,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.132646665,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:32:30,|,NaN,NaN,NaN,0.260048866,0.308020979,0.45894292,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.113414474,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:37:30,|,NaN,NaN,NaN,0.154627532,0.190967679,0.455291152,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.099183336,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:42:30,|,NaN,NaN,NaN,0.151533589,0.095085122,0.36693731,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.079083331,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:47:30,|,NaN,NaN,NaN,0.166485548,0.247255012,0.462564737,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.058883332,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:52:30,|,NaN,NaN,NaN,0.159649402,0.209383219,0.19444941,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.098406665,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:57:30,|,0.048744187,0.10551361,0.232676238,0.183478117,0.244605541,0.308252841,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.106595531,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
8:02:30,|,0.058253333,0.101504594,0.088771977,0.152640656,0.185529992,0.122922994,|,0.084561221,0.10723453,0.121085286,0.169232264,0.071242169,0.067536302,|,0.101083331,0.127428576,0.128756002,0.19711633,0.144261539,0.305687696,|,0.110515967,NaN,NaN,NaN,NaN,NaN,|,0.070665345,NaN,0.218337715,0.177443042,0.209956601,0.375243038,,0,0,0,0
8:07:30,|,0.086203337,0.180261254,0.22636053,0.182860017,0.144754633,0.111818507,|,0.08665999,0.179059625,0.203097656,0.282702416,0.245301157,0.132544011,|,0.073066667,0.149591237,0.086454362,0.144480288,0.063783601,0.11118146,|,0.062731817,NaN,NaN,NaN,NaN,NaN,|,0.129548758,NaN,0.185987115,0.138010859,0.319659382,0.323381364,,0,0,0,0
8:12:30,|,0.116740003,0.28288883,0.328451455,0.389950424,0.395492375,0.297637463,|,0.048273332,0.160300642,0.203325868,0.263245255,0.258114696,0.24465315,|,0.045903333,0.0919967,0.079157554,0.120199248,0.135578141,0.236132428,|,0.056078691,0.131529212,0.108733431,0.061665088,0.085343331,0.302785605,|,0.220043257,0.256102324,0.334705144,0.199819341,0.618969202,0.308095455,,0,0,0,0
8:17:30,|,0.144690007,0.298164129,0.359920532,0.324896812,0.298881561,0.249017999,|,0.094766669,0.14024663,0.168916747,0.166734993,0.145572081,0.269145131,|,0.064740002,0.127590612,0.207607836,0.170084491,0.151170522,0.235308543,|,0.12726,0.180237114,0.155007556,0.084779404,0.10279537,0.288875043,|,0.157700837,0.235022813,0.445328176,0.210645825,0.726175547,0.354485631,,0,0,0,0
8:22:30,|,0.270276755,0.480945915,0.527796924,0.522943318,0.492995083,0.489454836,|,0.142776668,0.168595254,0.243392423,0.263873309,0.307218254,0.447158545,|,0.106778927,0.11483416,0.16765897,0.261385471,0.256758511,0.341884732,|,0.086193331,0.141977921,0.279422998,0.189443186,0.221580923,0.420029223,|,0.324066252,0.36492154,0.533853769,0.338009745,0.743310332,0.298776299,,0,1,0,0
8:27:30,|,0.214723334,0.448197544,0.431632876,0.472840458,0.478673637,0.600512028,|,0.203021005,0.255432665,0.308977902,0.341065317,0.353098989,0.442668051,|,0.207893327,0.258945227,0.272085756,0.37337324,0.355593294,0.510492742,|,0.147546664,0.387111962,0.514703512,0.543210983,0.573252141,0.677960277,|,0.356532753,0.658319354,0.664746344,0.499566257,0.867154777,0.456494898,,0,1,0,0
8:32:30,|,0.321286678,0.81031543,0.904240191,0.932843685,1.014669418,0.982962608,|,0.396836668,0.805535197,1.118042111,0.920568824,0.965340436,0.93332088,|,0.436813325,0.691121578,1.142619133,0.814786375,0.775352716,0.807450056,|,0.223556668,0.686188638,0.702886879,0.702697575,0.694081366,0.624101222,|,0.957555771,0.650661111,0.840507686,0.602746964,1.144171953,0.70255208,,0,0,0,0
8:37:30,|,0.402509987,0.919116199,1.10097611,1.20323658,1.340345263,1.518194318,|,0.319683343,0.834756136,0.443151981,1.206101298,1.387740254,1.553673148,|,0.41576001,0.932768226,0.588056982,1.382758141,1.590875387,1.743417263,|,0.262230009,0.948027611,0.81310755,1.251272917,1.431608558,1.747201324,|,1.461562276,1.581719995,1.927509189,1.938285232,2.150881767,2.080577612,,1,0,0,0
8:42:30,|,0.411596656,0.951638341,1.133964777,1.213732719,1.290976286,1.417524934,|,0.363916665,1.009422898,1.124787927,1.19680059,1.387720823,1.493666053,|,0.360833347,0.763627589,0.918944836,0.981095076,1.182121634,1.329477072,|,0.161867291,0.705832422,1.138257623,0.855365813,1.030340314,1.281649113,|,1.434627533,1.13443625,1.652469873,1.589721441,1.777135611,1.690937996,,1,1,1,0
8:47:30,|,0.436072022,1.053782225,1.299666286,1.456311345,1.625683308,2.01369381,|,0.578620017,1.296765924,1.470645785,1.559600353,1.841778159,2.167315483,|,0.488622874,1.169841409,1.441689014,1.559477925,1.791586876,2.040060043,|,0.275779992,1.218130827,1.366674662,1.601121664,1.817536712,2.009628534,|,2.03946805,1.906108499,2.4566257,2.162945271,2.669068098,2.294676781,,1,1,1,1
8:52:30,|,0.628799975,1.412437081,1.682745099,1.846719623,2.057746887,2.495367289,|,0.601006687,1.318636417,1.505879283,1.567984343,1.836192608,2.106974602,|,0.555036664,1.201793194,1.407879114,1.496058464,1.696060538,1.961261511,|,0.240756661,1.056194186,1.18870461,1.383838892,1.546367288,1.766521931,|,1.975887537,1.653504491,2.446354389,2.029949665,2.69170785,2.162164211,,1,1,1,1
8:57:30,|,0.740559995,1.656099439,1.895617962,2.13149929,2.340845108,2.729170561,|,0.626982331,1.306638241,1.485090613,1.610589385,1.862617254,2.129600763,|,0.581969976,1.223767757,1.467136383,1.579079509,1.83602488,2.049924612,|,0.303883344,1.071270585,1.145987034,1.294879198,1.423508286,1.66104424,|,2.021273375,1.526726365,2.54522419,1.987639189,2.837793112,2.265368938,,1,1,1,1
9:02:30,|,0.735353351,1.62905407,1.895474434,2.061105967,2.259928226,2.599715233,|,0.608280003,1.321184516,1.507178903,1.602626324,1.834809303,2.086668968,|,0.656126678,1.36160028,1.522601366,1.595445395,1.819207072,1.98678267,|,0.254649997,1.010464072,1.092547774,1.291258216,1.49403441,1.755062699,|,1.953013659,1.64113605,2.444709301,2.066809416,2.689772606,2.264627695,,1,1,1,1
9:07:30,|,0.70557332,1.525552273,1.827771425,2.00015378,2.191560268,2.483107567,|,0.62027669,1.369199157,1.52513659,1.635221839,1.876338124,2.148034334,|,0.714306653,1.487801909,1.664019704,1.771294355,1.989816189,2.21378994,|,0.246683329,0.961865485,1.050988436,1.216785908,1.342591882,1.555459619,|,2.009714127,1.446030498,2.53990531,1.850981116,2.860300779,2.083453655,,1,1,1,1
9:12:30,|,0.61388129,1.273896217,1.502223969,1.650577545,1.814970016,2.132145643,|,0.583446681,1.218754768,1.345567822,1.424920321,1.69107008,1.95172143,|,0.580960333,1.202232003,1.340920925,1.414776683,1.616421103,1.805867434,|,0.290500164,0.957214355,1.006510615,1.138862729,1.270587802,1.46061945,|,1.822610259,1.35524404,2.333677292,1.718345881,2.699011326,2.035862684,,1,1,1,1
9:17:30,|,0.611043334,1.198007345,1.405804396,1.55375421,1.711891055,2.110000849,|,0.606283307,1.221660852,1.403117299,1.45586729,1.648003697,1.816643238,|,0.454286665,0.925260305,1.016897559,1.07235527,1.260648727,1.343228936,|,0.335336655,0.94445467,0.969539464,1.09795785,1.224686503,1.465345621,|,1.719686866,1.339641929,2.132563591,1.731811762,2.3946805,2.02340436,,1,1,1,1
9:22:30,|,0.586916685,1.074285984,1.236187816,1.364416599,1.51219821,1.861099243,|,0.460860282,0.914482415,0.966968536,0.987865508,1.153299332,1.235612869,|,0.476476669,1.063667297,1.112952352,1.150822997,1.370026708,1.465352893,|,0.465783328,1.135221124,1.137055874,1.241626501,1.343450785,1.483228445,|,1.172053695,1.410215974,1.573548436,1.811753273,1.84366405,2.103833675,,1,1,1,1
9:27:30,|,0.620019972,1.175446033,1.312772989,1.395710468,1.517693877,1.717157841,|,0.48912999,0.986258447,1.105702281,1.123782039,1.306520462,1.459807277,|,0.569146693,1.207252622,1.22485137,1.259354353,1.402926922,1.480089545,|,0.391550004,1.046925187,1.049114108,1.152977943,1.251723647,1.425893426,|,1.346374154,1.328531027,1.818660855,1.6319139,2.137116671,1.839940429,,1,1,1,1
9:32:30,|,0.780900002,1.356132627,1.594781041,1.69670403,1.760008335,1.868255734,|,0.462713331,0.855956078,1.263033152,1.290819287,1.406626463,1.589291453,|,0.647556663,1.130627036,1.162850738,1.160019398,1.33772254,1.428284407,|,0.54461664,1.365987062,1.458028793,1.588741422,1.640588045,1.639569998,|,1.476825714,1.680168629,1.790305376,1.829665065,1.971734166,2.038070917,,1,1,0,0
9:37:30,|,0.818692923,1.51012969,1.819887996,1.982738733,2.028496027,2.131491184,|,0.49581334,1.076508164,1.221201777,1.668961287,1.807022929,1.847888112,|,0.763031006,1.425267339,1.58069849,1.673874974,1.840206146,1.872521162,|,0.446649998,1.121452451,1.318583846,1.431978106,1.400355935,1.61142838,|,1.827001095,1.525730014,1.929066658,1.694980383,2.01133728,1.658374667,,1,1,1,0
9:42:30,|,0.888790011,1.680775404,2.111027718,2.398239136,2.515836477,2.685742855,|,0.552366674,1.057345271,1.39517808,1.647146106,1.740772128,1.876458168,|,0.87482667,1.573177218,1.743243933,1.850154161,1.983920932,1.934033036,|,0.359306425,0.855854511,0.881421447,0.997242093,1.013473511,1.213057041,|,1.760821342,1.125658393,1.925045133,1.487074852,2.042657375,1.48889482,,1,1,0,1
9:47:30,|,0.662329972,1.221422553,1.338316917,1.549155712,1.505628705,1.736782312,|,0.577632546,1.103543878,1.36611414,1.542153835,1.590706468,1.712981343,|,0.853579998,1.548530579,1.761218905,1.911349773,2.101997375,2.119980812,|,0.334956676,0.846752405,0.982330382,1.073271632,1.091234088,1.154662251,|,1.623845577,1.156999111,1.687150955,1.202117324,1.729899764,1.137327313,,0,0,1,0
9:52:30,|,0.854120016,1.541737556,1.57394135,1.541388869,1.567350864,1.593568206,|,0.675530016,1.242928028,1.536104798,1.788985014,1.85468924,1.983604789,|,0.824389994,1.468638301,1.672062516,1.788097143,1.885021806,1.829786301,|,0.412116677,0.887408733,1.107996106,1.233130336,1.15040195,1.395052791,|,1.861004472,1.283625126,2.030501842,1.545680165,2.130342245,1.508974075,,0,1,0,0
9:57:30,|,0.697593331,1.186487794,1.263717532,1.378017426,1.403930306,1.439181566,|,0.69751668,1.198222756,1.454182744,1.61397481,1.61005199,1.665860057,|,0.73077333,1.335389137,1.449107766,1.583466887,1.693956494,1.683006763,|,0.426436663,0.825407207,0.996156693,1.060156345,1.099178553,1.138897419,|,1.577587008,1.117057681,1.658744216,1.127294302,1.697953582,0.99716723,,1,0,0,0
10:02:30,|,0.80995667,1.305600762,1.396272421,1.53839314,1.513179183,1.545362711,|,0.580439985,1.063482881,1.264264584,1.509277582,1.546195984,1.650544882,|,0.75374794,1.270560861,1.459564447,1.657640457,1.78014946,1.81396687,|,0.469830006,0.993598223,1.237041831,1.409907818,1.303288341,1.532730818,|,1.58131969,1.447888017,1.649853706,1.655621529,1.65019989,1.394852877,,0,0,1,0
10:07:30,|,0.877103329,1.517650127,1.566757917,1.672943473,1.702765346,1.716784954,|,0.886699975,1.541255713,1.800556898,1.991555452,1.985859275,2.0690732,|,0.955460012,1.548228145,1.700657964,1.873626113,1.969071746,2.013884783,|,0.497799277,1.136217952,1.313938737,1.389465094,1.381617785,1.456208348,|,1.977660298,1.400173545,2.094115019,1.486730576,2.104261875,1.32800138,,1,0,1,0
10:12:30,|,0.778296649,1.517276049,1.680826426,1.798851967,1.846733689,1.914712191,|,0.917930007,1.480526805,1.798430085,2.027848482,1.997249722,2.131487846,|,0.690286636,1.203818798,1.349508882,1.599088907,1.669281721,1.759362817,|,0.534398139,1.165593266,1.461392999,1.51668334,1.519089818,1.655308962,|,2.002966166,1.555816531,2.166112423,1.690691113,2.156845093,1.756399512,,1,0,1,1
10:17:30,|,0.620739996,1.141940832,1.291366577,1.347304821,1.34523952,1.418020606,|,0.78430146,1.234137177,1.406367064,1.528029561,1.518343806,1.685945749,|,0.490393341,0.808975101,0.934913158,1.158609986,1.21345377,1.234649777,|,0.389036655,0.823772907,0.97227335,1.044710636,1.017251372,1.169935942,|,1.53479898,1.140406489,1.775989532,1.200826287,1.720817208,1.04509604,,0,0,1,0
10:22:30,|,0.493237734,0.795754313,0.853428543,1.013878584,0.983735919,1.045783281,|,0.583626688,1.032444715,1.326576471,1.501146078,1.546770334,1.706095695,|,0.380690008,0.539820015,0.693253338,0.78746289,0.819612205,0.823220849,|,0.432276666,0.975501716,1.086501598,1.191153765,1.15950191,1.314463854,|,1.597921848,1.243000269,1.719087243,1.530229092,1.653921366,1.478490591,,0,0,1,0
10:27:30,|,0.74921,1.258142352,1.330265999,1.398428679,1.415515423,1.4414469,|,0.598496675,1.049192548,1.67539072,1.495110273,1.602419376,1.656263947,|,0.596452177,1.020510674,1.081700206,1.19664979,1.291294336,1.334859848,|,0.438936681,0.984365463,1.100678563,1.169919968,1.130746841,1.219281912,|,1.589199781,1.197580218,1.701301336,1.257806778,1.665863156,1.142126083,,1,0,1,0
10:32:30,|,0.830743313,1.603508949,1.640658259,1.680320263,1.723864317,1.692199349,|,1.068763375,1.789822817,1.345786691,2.206644058,2.186450481,2.342658281,|,0.901686668,1.460822701,1.708153367,1.880179405,1.981219649,2.075746536,|,0.538053334,1.213158846,1.452492833,1.534367442,1.494531035,1.643588662,|,2.183358908,1.560682654,2.359021902,1.596278787,2.341058969,1.395287991,,0,0,1,0
10:37:30,|,0.881626666,1.693009853,1.793311715,1.8768574,1.978490233,2.037408829,|,0.925930023,1.460617065,1.79352653,1.926487327,1.919683099,2.139790058,|,0.767120004,1.165246487,1.288106918,1.485181212,1.542541504,1.584202766,|,0.49505502,1.04005301,1.353512406,1.49600184,1.460957646,1.622344375,|,1.948574305,1.525769234,2.156295538,1.574904799,2.160718441,1.371569514,,1,0,1,0
10:42:30,|,0.955593348,1.925843477,2.099876881,2.164246082,2.303428173,2.417043686,|,1.006818891,1.66674149,2.284688473,2.204723358,2.219804525,2.371491432,|,0.950686693,1.462468624,1.645693898,1.867672443,1.979031563,2.092854023,|,0.377596676,0.878426671,1.175739288,1.298540592,1.245188236,1.506328702,|,2.205660105,1.440467238,2.439118624,1.718470573,2.352241039,1.375453115,,1,0,1,0
10:47:30,|,1.141193748,2.322068453,2.489950657,2.568273783,2.655242443,2.739443541,|,1.072710037,1.812520862,2.083384037,2.321156502,2.317154884,2.481324434,|,1.052976608,1.743663669,1.94390893,2.123223782,2.249071598,2.232918978,|,0.531799972,1.265715003,2.349639416,1.649830937,1.642718434,1.783110023,|,2.333230257,1.758393049,2.566944599,1.854945064,2.603771687,1.708563805,,1,0,0,0
10:52:30,|,1.007136703,1.9893924,2.147322655,2.245711565,2.356501102,2.483543158,|,0.951796651,1.622480512,1.916702867,2.053110361,2.103947639,2.294869661,|,0.997599185,1.707268596,1.876888752,2.114020824,2.154931784,2.164280653,|,0.802643359,1.975027919,2.388562441,2.45635581,2.516267061,2.591777802,|,2.125945568,2.528342962,2.304532051,2.641983509,2.211658001,2.374664068,,1,0,1,0
10:57:30,|,0.947309971,1.863945365,2.006125927,2.147667885,2.201600075,2.283909082,|,0.616819978,1.045305252,1.317015171,1.460179687,1.456827521,1.602906108,|,0.830649972,1.429926395,1.610170841,1.831494451,1.853627682,1.949726582,|,0.71991998,1.709341526,2.056444645,2.118887424,2.154791832,2.260823488,|,1.446617842,2.217632532,1.683257222,2.285204887,1.475558639,2.193730116,,1,0,1,0
11:02:30,|,0.699220002,1.275455713,1.352159381,1.420894861,1.49399972,1.569239736,|,0.670109987,1.069614053,1.289402008,1.455754757,1.41201973,1.562120795,|,0.652186692,0.994622767,1.095797658,1.332988262,1.368599057,1.453252077,|,0.624213338,1.461991072,1.664105296,1.705917358,1.737986326,1.849167347,|,1.412895083,1.805387139,1.579788208,1.785190821,1.365268588,1.789990902,,1,0,1,0
11:07:30,|,0.581653357,1.127040505,1.151977539,1.241754413,1.273890257,1.381604314,|,0.519099712,0.757929146,0.895108759,0.922325432,0.92965579,1.062336445,|,0.496120006,0.747074187,0.859627903,1.092409015,1.0756917,1.274897456,|,0.516292095,1.21984446,1.332240939,1.328465223,1.347556591,1.414682865,|,0.939705014,1.409481168,1.079645276,1.459319234,1.043997526,1.550389051,,1,0,0,0
11:12:30,|,0.324991673,0.49318558,0.449436307,0.51662612,0.525354683,0.624812961,|,0.425748587,0.601509094,0.713770568,0.750840068,0.766332626,0.810923755,|,0.404713333,0.611147285,0.67785269,0.864160359,0.854365945,0.98292774,|,0.370693326,0.746712446,0.854055345,0.893191755,0.826747656,0.904569268,|,0.715113938,0.861564517,0.823259294,0.943811595,0.69623363,0.85443157,,0,0,0,0
11:17:30,|,0.35678333,0.445565611,0.490290672,0.531981409,0.493032992,0.50957346,|,0.396666676,0.665470123,0.719448328,0.742830157,0.678608239,0.672412276,|,0.490543514,0.638333738,0.682580829,0.847984254,0.819490314,0.848764241,|,0.295243323,0.539220333,0.581116199,0.591859043,0.574959636,0.618305922,|,0.630894542,0.60373795,0.630077958,0.654816806,0.621370375,0.667218029,,0,0,0,0
11:22:30,|,0.351150006,0.555231452,0.56628865,0.554893792,0.525335193,0.556254387,|,0.400750011,0.594127774,0.680600941,0.812993646,0.796047449,0.925164878,|,0.479593337,0.647274435,0.675636709,0.845582187,0.74399811,0.779397666,|,0.356159985,0.724280477,0.656102836,0.700736046,0.776098311,0.711737275,|,0.858084679,0.730665743,0.979787052,0.740267813,0.987218082,0.652858853,,0,0,0,0
11:27:30,|,0.343406677,0.548452854,0.474069089,0.496355653,0.472600967,0.572536051,|,0.439283341,0.669794083,0.705009937,0.752229631,0.754625559,0.741968453,|,0.303229988,0.3670564,0.304563046,0.326114565,0.321375519,0.388231605,|,0.333746672,0.578871131,0.647573709,0.683652163,0.698474884,0.691850483,|,0.751129627,0.701083004,0.75747627,0.697727203,0.713654578,0.695363581,,0,0,0,0
11:32:30,|,0.463233322,0.695657432,0.628187418,0.639569759,0.628957033,0.571488619,|,0.353762507,0.480273813,0.453469455,0.534048438,0.496419311,0.5423702,|,0.599233329,0.94860363,0.959198475,0.940531433,0.965129435,1.050631046,|,0.334639758,0.556628525,0.610567749,0.556732774,0.574705541,0.50873512,|,0.534216762,0.562804341,0.546106994,0.534041822,0.552555144,0.511000395,,0,0,0,0
11:37:30,|,0.391353786,0.625581801,0.640290856,0.64542675,0.64059937,0.480989516,|,0.525560021,0.751051188,0.798762202,0.790388525,0.785279095,0.768133998,|,0.496572196,0.712945759,0.647980988,0.655895174,0.668598592,0.718130946,|,0.551030695,1.140066624,1.112523913,1.209083557,1.250690937,1.246163964,|,0.78162545,1.21141243,0.846437454,1.228709698,0.785275161,1.174555421,,0,0,0,0
11:42:30,|,0.358733326,0.617980003,0.94830513,0.71475023,0.697941303,0.706248701,|,0.282209992,0.392281145,0.468924344,0.518118203,0.511927545,0.531999588,|,0.493690014,0.844874859,0.838967025,0.83489722,0.853958547,0.795862973,|,0.342076659,0.645757139,0.543798864,0.575991154,0.58006227,0.575240612,|,0.510039628,0.6193133,0.438427031,0.600752652,0.394661635,0.622308016,,0,0,0,0
11:47:30,|,0.36724332,0.641823113,0.818765521,0.959549606,1.005154252,1.102160096,|,0.397153348,0.639603436,0.723322451,0.77004683,0.825233996,0.7979213,|,0.469216675,0.690914154,0.668360293,0.611271679,0.735252142,0.690650463,|,0.37937668,0.87185055,0.810740054,0.881068647,0.923485994,0.86129725,|,0.81707114,0.890005052,0.833100855,0.777769804,0.853167117,0.696128786,,1,0,0,0
11:52:30,|,0.557749987,0.973690212,1.115052938,1.168443561,1.17807126,1.260399222,|,0.57130003,1.031364083,1.018812656,1.116141438,1.186760426,1.154695988,|,0.570736647,1.039518118,1.076124787,1.07140398,1.154894829,1.155156374,|,0.34206,0.714054704,0.656123757,0.719871581,0.747218311,0.800349295,|,1.183615804,0.770020485,1.190408349,0.851943851,1.227286696,0.822341204,,1,0,0,0
11:57:30,|,0.563744605,0.966991007,1.088876367,1.181875229,1.239713192,1.250721931,|,0.48061353,0.831508696,0.959957957,1.032464027,1.017374396,1.067716002,|,0.594510019,0.923202872,1.002696514,1.001839995,1.111895084,1.055219769,|,0.603590012,1.495606899,1.439765692,1.546788335,1.649751425,1.652240872,|,1.022293806,1.607268691,0.984498441,1.750458837,0.995705128,1.751437545,,1,0,0,0
12:02:30,|,0.477716655,0.825865507,0.869858503,0.871595442,0.857750714,0.862096429,|,0.60127002,1.046864033,1.144119382,1.181979179,1.283624053,1.31066978,|,0.415288419,0.533517659,0.539583802,0.58743614,0.680251241,0.693258226,|,0.367985994,0.913280368,0.930289388,1.009996533,0.970439136,0.973647833,|,1.319570303,0.984502733,1.379550099,1.04840076,1.387479186,1.056421638,,0,0,1,0
12:07:30,|,0.39430666,0.573214889,0.662390232,0.734281003,0.730055869,0.844154716,|,0.488776654,0.901616454,1.05634594,1.179545283,1.226991773,1.244719744,|,0.630253315,1.239596128,1.253092289,1.215467215,1.357643366,1.417448163,|,0.292400002,0.560353994,0.572912633,0.622397065,0.629825771,0.641941905,|,1.248048306,0.65805912,1.292929053,0.736370742,1.287540436,0.829750001,,0,0,0,0
12:12:30,|,0.452969998,0.721888483,0.831283331,0.913400948,0.966483712,1.128055573,|,0.56632334,0.948698401,1.015807033,1.029884934,1.091097355,1.101451278,|,0.624693334,1.168391585,1.208100915,1.178005099,1.22682786,1.294172287,|,0.543793321,1.300043106,1.292630672,1.410573602,1.513222814,1.522091627,|,1.130068779,1.492342114,1.084833622,1.544286251,1.037136555,1.516546965,,1,0,0,0
12:17:30,|,0.540613353,1.049790263,1.125456452,1.145416975,1.203585505,1.254589081,|,0.404726654,0.682903469,0.692557454,0.749042273,0.859789073,0.896410942,|,0.520566642,0.847607911,0.81850028,0.772479117,0.850005746,0.893734097,|,0.465389997,1.154669046,1.189943194,1.298067212,1.382362843,1.364594936,|,0.924273729,1.35619998,0.918225229,1.378658175,0.848182917,1.415804625,,1,0,0,0
12:22:30,|,0.437059015,0.827846587,0.899802208,0.926449895,0.994745255,1.016795754,|,0.393839985,0.648157835,0.660059869,0.724643052,0.71582526,0.779408693,|,0.471399993,0.698143721,0.684512079,0.684210539,0.770283759,0.748398602,|,0.430553347,1.018488765,0.973128855,1.07940495,1.124536514,1.155264974,|,0.757843018,1.134210706,0.841026723,1.244680882,0.85997498,1.276278138,,1,0,0,0
12:27:30,|,0.449346662,0.887181401,0.882558942,0.852305651,0.884616375,0.810375988,|,0.503331125,0.839661837,0.882002711,0.89113915,0.989122391,1.071113944,|,0.580786943,1.031803608,1.038990021,1.002918482,1.109692335,1.100537539,|,0.313143343,0.627685189,0.611716866,0.675343513,0.741564155,0.845644176,|,1.075400352,0.76817131,1.129828811,1.008677483,1.244470716,1.091155529,,0,0,0,0
12:32:30,|,0.614750028,1.194607615,1.274374843,1.264679074,1.340227604,1.385352731,|,0.35611999,0.50912267,0.492725581,0.496247947,0.513125122,0.509081006,|,0.353063345,0.527748942,0.48656711,0.442588449,0.463059723,0.502413988,|,0.391707242,0.832822084,0.790907562,0.893188536,0.955043077,0.917113483,|,0.555265725,0.920231402,0.52338028,0.906795144,0.629482269,0.898347795,,0,0,0,0
12:37:30,|,0.66449666,1.2227211,1.357518196,1.393432975,1.456033349,1.473006368,|,0.662683308,1.265516043,1.427310944,1.471264839,1.554999113,1.52513504,|,0.523863316,0.981981993,0.994128585,0.958740056,1.000756979,1.012543321,|,0.281729996,0.637711287,0.636623502,0.719161391,0.808383465,0.800113976,|,1.575873971,0.829638839,1.512948513,0.839820802,1.517774701,0.869051456,,1,0,0,0
12:42:30,|,0.463319987,0.704000771,0.714377642,0.755642712,0.72068882,0.741259515,|,0.623099983,1.101130009,1.230545163,1.282405496,1.328309536,1.36294651,|,0.588683307,1.080285788,1.087688446,1.059130549,1.14164114,1.182869792,|,0.430886656,0.944311857,0.894021869,0.948230863,0.989167452,0.94174701,|,1.39166832,0.940171897,1.376606464,1.015257359,1.358794332,1.052999735,,0,0,0,0
12:47:30,|,0.387222409,0.603695154,0.601717532,0.592167079,0.57054168,0.589856386,|,0.36462,0.577327967,0.665899277,0.661293566,0.68553412,0.650062323,|,0.621416688,1.069301128,1.081619024,1.128590226,1.119647264,1.210857153,|,0.502183318,1.132431269,1.142775655,1.247816443,1.314677119,1.300555229,|,0.696636856,1.29698205,0.725916982,1.281581044,0.713275194,1.275389791,,0,0,0,0
12:52:30,|,0.353650004,0.611755192,0.63176167,0.652637362,0.694140613,0.79709059,|,0.413694561,0.614980578,0.724941552,0.819736719,0.853430331,0.866210639,|,0.523601174,0.932517052,0.896841347,0.845195413,0.958965957,0.985446274,|,0.383476675,0.849096715,0.770415545,0.866417646,0.925839961,0.914352179,|,0.869586527,0.916103959,0.875328243,0.921167254,0.866323352,0.855241895,,1,0,0,0
12:57:30,|,0.495233327,0.966301739,1.007647395,1.062345862,1.120620728,1.173614502,|,0.434506655,0.602006257,0.606705487,0.656749249,0.592567921,0.678700387,|,0.447466671,0.688493252,0.658657849,0.585697055,0.664678752,0.643063068,|,0.409500003,0.891738296,0.853147984,0.922105491,0.97035712,1.005906105,|,0.609236896,0.993239224,0.663066208,1.034404993,0.604542255,1.049969673,,1,0,0,0
13:02:30,|,0.465303332,0.843195736,0.894011915,0.915322721,0.97105819,0.987859607,|,0.515773356,0.934075117,1.01453352,1.086912274,1.123758316,1.211383939,|,0.372289985,0.530172944,0.536877394,0.561128914,0.529672801,0.564614594,|,0.359443158,0.724621177,0.78483665,0.799369752,0.789496005,0.858568311,|,1.184443116,0.829251826,1.153308153,0.860939264,1.203065157,0.75743866,,1,0,0,0
