CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:32:30,|,14.19234085,14.38969898,14.39387989,14.4487915,0,0,|,14.45698929,14.44993305,14.37899399,14.41123676,14.33416176,14.36087322,|,14.0753355,14.37268448,14.77762604,14.38288593,0,0,|,13.84752464,14.33270836,14.41966438,14.38858986,14.36906338,14.50912762,,1,0,0,0
17:37:30,|,14.21428108,14.39906311,14.40046978,14.44932842,0,0,|,14.44735718,14.4158392,14.31302071,14.36013317,14.27322197,14.30154419,|,14.06211472,14.36798,14.75715733,14.37691498,0,0,|,13.92712402,14.37484932,14.43926144,14.3618784,14.32221508,14.46956253,,1,0,0,0
17:42:30,|,14.1368227,14.35732365,14.37969971,14.44986534,0,0,|,14.43170547,14.38692284,14.29543686,14.35946274,14.31456375,14.35754204,|,14.05416107,14.33536911,14.73963165,14.33751678,0,0,|,13.94839478,14.38461494,14.43501663,14.35664368,14.32183933,14.46026802,,1,0,0,0
17:47:30,|,14.11073589,14.34150505,14.37134266,14.4479866,0,0,|,14.36347771,14.38882542,14.33855724,14.39036751,14.33026886,14.36570549,|,13.98946285,14.27738285,14.76973248,14.28020096,0,0,|,13.88159943,14.34228134,14.3865099,14.31986523,14.2846489,14.42013454,,1,0,0,0
17:52:30,|,14.01374626,14.29439545,14.3497324,14.42114067,0,0,|,14.21217346,14.28687954,14.29100704,14.35545158,14.30342293,14.34946346,|,13.87610722,14.2104044,14.72959709,14.25750828,0,0,|,13.78652191,14.28695583,14.36906052,14.34617424,14.34650993,14.48684597,,1,0,0,0
17:57:30,|,13.79448128,14.17374611,14.28610802,14.40543652,0,0,|,13.86066723,14.09832191,14.17114162,14.28456306,14.30221558,14.3513422,|,13.51103687,14.06516838,14.69267559,14.28020096,0,0,|,13.62384605,14.22073555,14.3540802,14.34795952,14.35194016,14.47589207,,1,1,0,0
18:02:30,|,13.5759058,14.04170609,14.22451496,14.35247517,0,0,|,13.57832813,13.98257542,14.14322186,14.32040119,14.31201363,14.35604095,|,13.31932831,14.05469799,14.66030025,14.32369137,0,0,|,13.260602,13.99862385,14.13644314,14.10067081,14.10154343,14.26348972,,1,0,0,0
18:07:30,|,13.2768898,13.82217407,14.10551834,14.27953053,0,0,|,13.49832821,13.79120827,14.02590561,14.25056839,14.21765041,14.25710487,|,13.11288548,13.7922821,14.57387924,14.11845684,0,0,|,12.99772549,13.57100391,13.86691284,13.90214729,13.99100399,14.23060417,,1,0,0,1
18:12:30,|,13.12612057,13.63187885,13.89989948,14.16382599,0,0,|,13.25929737,13.51416111,13.87114048,14.1197319,14.12919426,14.17318821,|,13.01557064,13.75774384,14.46565151,14.09136105,0,0,|,12.82421398,13.34785938,13.58194637,13.64124203,13.78003311,14.0741415,,1,1,0,1
18:17:30,|,13.01428127,13.54284286,13.78909683,14.06906033,0,0,|,13.25160503,13.52838898,13.85476494,14.05551815,14.04248333,14.08644295,|,12.99436283,13.65201283,14.40852833,13.9835577,0,0,|,12.63250828,13.16846085,13.45173931,13.52261734,13.70087242,13.93812084,,1,0,0,1
18:22:30,|,12.85160542,13.5007019,13.74697971,13.98060417,0,0,|,13.291605,13.45280933,13.81100655,14.01899624,14.05389214,14.12953091,|,12.92550373,13.56691265,14.36652184,13.90758419,0,0,|,12.54515076,13.04127502,13.41577148,13.64204025,13.72732449,13.93395901,,1,1,0,1
18:27:30,|,12.78150558,13.49909687,13.77398014,13.95926189,0,0,|,13.18066692,13.36248302,13.45976448,13.71100712,13.87939548,14.01852322,|,12.90107346,13.44986534,14.42570496,13.82700729,0,0,|,12.4649334,12.85969925,13.24785233,13.59671116,13.66020107,13.8342762,,1,1,0,1
18:32:30,|,12.57160473,13.29791927,13.65799332,13.90208054,0,0,|,13.00612068,13.43577194,13.50734901,13.62689018,13.68684578,13.87858582,|,12.57288647,13.26198006,14.45213985,13.73952961,0,0,|,12.52856255,13.0262537,13.42137146,13.57026863,13.63662148,13.79999924,,1,1,0,1
18:37:30,|,12.62110329,12.91431427,13.49785233,13.76852322,0,0,|,12.87903023,13.18382549,13.5295639,13.7484951,13.76912689,13.82899284,|,12.42953014,13.20583916,14.31260872,13.7769804,0,0,|,12.7484951,13.28712368,13.56516743,13.68654346,13.72585201,13.8838377,,1,1,0,1
18:42:30,|,12.49321079,12.89384556,13.33050156,13.822752,0,0,|,12.75515079,12.98016739,13.23496628,13.7666893,13.8153019,13.85785198,|,12.50751686,12.9569025,14.28705692,13.70691204,0,0,|,12.28816032,12.93697929,13.32946301,13.37765121,13.70812035,13.89020061,,1,1,0,1
18:47:30,|,12.35675621,12.94655514,13.20689011,13.83684635,0,0,|,12.78685665,13.06825542,13.23174477,13.75503349,13.79073811,13.84026814,|,12.30416107,12.97369099,14.26913071,13.55074024,0,0,|,12.29511642,12.77086926,13.34056854,13.40785313,13.72210693,13.89328861,,1,1,0,1
18:52:30,|,12.12411404,12.64207363,13.17624187,13.68999958,0,0,|,12.78759956,13.07402706,13.21295261,13.5490303,13.73449612,13.80868626,|,12.32442951,12.85234928,14.13120365,13.43308735,0,0,|,12.33123684,12.62691307,13.17120838,13.40046978,13.72879124,13.86821556,,1,1,0,1
18:57:30,|,12.17441463,12.7304697,13.34374619,13.74234867,0,0,|,12.77173901,12.80381298,13.1553688,13.5294981,13.72402668,13.794631,|,12.46201324,12.8086195,13.759799,13.48999977,0,0,|,12.26795959,12.60444832,13.1314764,13.4572916,13.68009949,13.8630867,,1,1,0,1
