CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
09:37:30,|,13.8599662780762,13.9544820785522,13.8738250732422,0,0,0,|,14.3376588821411,14.1275844573975,13.971170425415,0,13.7028188705444,13.6293954849243,|,13.9075164794922,13.8826179504395,14.1488628387451,0,0,0,|,13.8506021499634,13.9139804840088,13.8953695297241,13.7320404052734,13.5501337051392,13.6097640991211
09:42:30,|,13.9342956542969,13.9722671508789,13.8852500915527,0,0,0,|,14.3260202407837,14.0652017593384,13.9045639038086,0,13.6208047866821,13.5550336837769,|,13.8767118453979,13.7941608428955,14.0969562530518,0,0,0,|,13.9401006698608,13.9480533599854,13.9132776260376,13.7555704116821,13.5796642303467,13.627516746521
09:47:30,|,14.5630197525024,14.3728427886963,14.2237119674683,0,0,0,|,15.0782604217529,14.5882606506348,14.3857383728027,0,13.8336906433105,13.7346305847168,|,14.4474496841431,14.1590909957886,14.3614091873169,0,0,0,|,14.49880027771,14.2735786437988,14.0941610336304,13.9020137786865,13.656174659729,13.7025499343872
09:52:30,|,15.2495956420898,14.9094314575195,14.7282552719116,0,0,0,|,15.652307510376,14.9766445159912,14.6764430999756,0,13.9179258346558,13.7715435028076,|,15.288254737854,14.8197317123413,14.9861879348755,0,0,0,|,15.486722946167,14.9966554641724,14.7298994064331,14.3638925552368,14.0082550048828,14.012996673584
09:57:30,|,15.6176509857178,15.1154518127441,14.8435115814209,0,0,0,|,16.0290298461914,15.2510070800781,14.7968454360962,0,13.9344625473022,13.7973737716675,|,15.6164426803589,15.0401344299316,15.2220401763916,0,0,0,|,15.9375581741333,15.3123483657837,14.9919395446777,14.6221475601196,14.2448997497559,14.2394638061523
10:02:30,|,15.4775161743164,15.1105012893677,14.8568897247314,0,0,0,|,15.981879234314,15.3469562530518,14.906476020813,0,14.2858390808105,14.129563331604,|,15.5756187438965,15.0888586044312,15.2098665237427,0,0,0,|,15.9041137695313,15.3392639160156,15.0765104293823,14.7299327850342,14.3298320770264,14.2889938354492
10:07:30,|,15.3114767074585,15.0729093551636,14.863959312439,0,0,0,|,15.9424753189087,15.4119462966919,14.9805698394775,0,14.4709367752075,14.3421144485474,|,15.578724861145,15.2032995223999,15.3606691360474,0,0,0,|,15.6572914123535,15.2065553665161,14.9978189468384,14.6991949081421,14.3905029296875,14.40318775177
10:12:30,|,15.23424243927,15.0413379669189,14.8669233322144,0,0,0,|,15.9579935073853,15.4222822189331,15.0428190231323,0,14.4426174163818,14.323187828064,|,15.5039596557617,15.0936918258667,15.4718055725098,0,0,0,|,15.5673913955688,15.1526174545288,14.9555187225342,14.6165103912354,14.3076171875,14.2983837127686
10:17:30,|,15.4964427947998,15.1298322677612,14.8916101455688,0,0,0,|,16.1662883758545,15.4721736907959,15.0961408615112,0,14.4400672912598,14.2796640396118,|,15.7206039428711,15.2612075805664,15.4946489334106,0,0,0,|,15.9964208602905,15.3872909545898,15.0872621536255,14.7003803253174,14.3561744689941,14.3395977020264
10:22:30,|,16.2611408233643,15.7086620330811,15.4231777191162,0,0,0,|,16.9076919555664,16.0967121124268,15.6461744308472,0,14.6108694076538,14.4873161315918,|,16.1557712554932,15.4467782974243,15.8852348327637,0,0,0,|,16.5172233581543,15.6418733596802,15.3130197525024,14.9036245346069,14.6327180862427,14.6545972824097
10:27:30,|,16.1364650726318,15.6727428436279,15.523645401001,0,0,0,|,16.8313045501709,16.1482219696045,15.7480535507202,0,14.75,14.6793956756592,|,16.2293281555176,15.6251344680786,15.8962535858154,0,0,0,|,16.4916725158691,15.7406711578369,15.3538255691528,14.9603691101074,14.6548328399658,14.651442527771
10:32:30,|,15.4632883071899,15.2256851196289,14.9822149276733,0,0,0,|,16.2660865783691,15.7215385437012,15.3147649765015,0,14.6130876541138,14.4520139694214,|,16.1091938018799,15.6191921234131,16.0518398284912,0,0,0,|,15.9327421188354,15.4081602096558,15.1848163604736,14.8530206680298,14.5730199813843,14.6107740402222
10:37:30,|,15.2883892059326,15.1716384887695,14.9898662567139,0,0,0,|,15.9143629074097,15.4795970916748,15.1326847076416,0,14.5961542129517,14.4194955825806,|,15.6023483276367,15.3593292236328,15.7317056655884,0,0,0,|,15.596019744873,15.3081874847412,15.1746311187744,14.8680534362793,14.5873832702637,14.6112079620361
10:42:30,|,15.2077178955078,15.0864210128784,14.9273910522461,0,0,0,|,15.9084949493408,15.4433555603027,15.1960401535034,0,14.7053022384644,14.587986946106,|,15.4351005554199,15.12926197052,15.5399332046509,0,0,0,|,15.4827089309692,15.1859531402588,15.0273485183716,14.7370471954346,14.5025415420532,14.5068454742432
10:47:30,|,15.4335689544678,15.2971239089966,15.1057043075562,0,0,0,|,15.893913269043,15.4570569992065,15.1805353164673,0,14.7073154449463,14.6125507354736,|,15.3091945648193,15.0612087249756,15.3857860565186,0,0,0,|,15.5144147872925,15.2703676223755,15.0776176452637,14.7930202484131,14.5313758850098,14.5474834442139
10:52:30,|,15.3964424133301,15.1856851577759,14.9992303848267,0,0,0,|,15.8382606506348,15.3334226608276,14.9624156951904,0,14.4795303344727,14.355637550354,|,15.4518795013428,15.1455039978027,15.4008722305298,0,0,0,|,15.666522026062,15.3311033248901,15.1175918579102,14.7868461608887,14.4925842285156,14.4930200576782
10:57:30,|,15.8796644210815,15.5628757476807,15.3580541610718,0,0,0,|,16.2765216827393,15.715838432312,15.3925838470459,0,14.7814378738403,14.6670370101929,|,15.853611946106,15.4628286361694,15.6727085113525,0,0,0,|,16.266788482666,15.7344970703125,15.4830875396729,15.1832885742188,14.9187917709351,14.9702014923096
11:02:30,|,16.3066444396973,15.8201007843018,15.5078601837158,0,0,0,|,16.6846828460693,15.939866065979,15.5948991775513,0,14.8773822784424,14.7648992538452,|,16.2046298980713,15.6484899520874,15.9018726348877,0,0,0,|,16.4930095672607,15.7513046264648,15.4405364990234,15.1164093017578,14.8057718276978,14.8586912155151
11:07:30,|,16.4516162872314,16.0080604553223,15.7376918792725,0,0,0,|,17.0814762115479,16.4023494720459,15.9688930511475,0,15.3603076934814,15.1544799804688,|,16.1110725402832,15.5961742401123,15.873779296875,0,0,0,|,16.681999206543,16.0428104400635,15.7899332046509,15.4860067367554,15.2078523635864,15.231879234314
11:12:30,|,16.7043628692627,16.2270565032959,16.0003356933594,0,0,0,|,17.3663883209229,16.442081451416,16.0771808624268,0,15.5149669647217,15.3323154449463,|,16.89328956604,16.3137245178223,16.3326168060303,0,0,0,|,17.1968898773193,16.3842964172363,16.0540466308594,15.68812084198,15.3221807479858,15.2694635391235
11:17:30,|,17.2941608428955,16.5690307617188,16.2293300628662,0,0,0,|,17.5871238708496,16.5351505279541,16.0845966339111,0,15.5057821273804,15.2644968032837,|,17.3001346588135,16.518590927124,16.6711044311523,0,0,0,|,17.5480270385742,16.5258865356445,16.1214771270752,15.6967115402222,15.3638925552368,15.3650846481323
11:22:30,|,16.7751178741455,16.2681274414063,15.9545488357544,0,0,0,|,17.0082950592041,16.184362411499,15.817852973938,0,15.3781881332397,15.1819734573364,|,16.9570465087891,16.3338375091553,16.501070022583,0,0,0,|,17.0553512573242,16.3511714935303,16.0408058166504,15.6502685546875,15.339262008667,15.3240938186646
11:27:30,|,16.2183227539063,15.881103515625,15.6487922668457,0,0,0,|,16.7355175018311,16.096342086792,15.7457723617554,0,15.3164434432983,15.184362411499,|,16.3920803070068,15.9569797515869,16.2938461303711,0,0,0,|,16.6431102752686,16.1550331115723,15.925235748291,15.5345640182495,15.2719125747681,15.2509393692017
11:32:30,|,16.6604690551758,16.1455860137939,15.9402341842651,0,0,0,|,17.2080211639404,16.5517730712891,16.2305030822754,0,15.5396642684937,15.3809061050415,|,16.8397979736328,16.2938251495361,16.6092987060547,0,0,0,|,17.0119075775146,16.2741146087646,16.0464210510254,15.7693290710449,15.5534896850586,15.5191583633423
11:37:30,|,16.8526840209961,16.5140800476074,16.285436630249,0,0,0,|,17.2938804626465,16.5450344085693,16.1994972229004,0,15.6501340866089,15.4939260482788,|,16.9386253356934,16.3555030822754,16.6634902954102,0,0,0,|,17.0353507995605,16.3321743011475,16.0822830200195,15.8036918640137,15.5709400177002,15.5473155975342
11:42:30,|,16.5526847839355,16.2316055297852,16.020902633667,0,0,0,|,16.9595985412598,16.316822052002,15.9906377792358,0,15.6584568023682,15.5327091217041,|,16.6629867553711,16.2210063934326,16.4831428527832,0,0,0,|,16.5953502655029,16.0397319793701,15.8899326324463,15.6082544326782,15.4022150039673,15.4200677871704
11:47:30,|,16.2372055053711,16.0396327972412,15.861946105957,0,0,0,|,16.8667545318604,16.3626174926758,16.0811080932617,0,15.5661907196045,15.434832572937,|,16.5353698730469,16.2273063659668,16.4704341888428,0,0,0,|,16.6473903656006,16.2591953277588,16.0460414886475,15.7875833511353,15.5096979141235,15.5179195404053
11:52:30,|,16.4262409210205,16.019832611084,15.7672576904297,0,0,0,|,16.9610729217529,16.3489303588867,16.0196971893311,0,15.5908050537109,15.4704360961914,|,16.6710033416748,16.2529525756836,16.5556526184082,0,0,0,|,16.8111381530762,16.3133106231689,16.0606021881104,15.7473154067993,15.5107049942017,15.5505390167236
11:57:30,|,16.4161739349365,16.1514720916748,16.0120735168457,0,0,0,|,17.0770568847656,16.5048999786377,16.1883888244629,0,15.7337579727173,15.6203689575195,|,16.6954021453857,16.3381881713867,16.6508731842041,0,0,0,|,16.7736797332764,16.3963890075684,16.1527519226074,15.8128185272217,15.5718059539795,15.6050338745117
12:02:30,|,16.791145324707,16.5587615966797,16.4124164581299,0,0,0,|,17.2104358673096,16.6686573028564,16.438591003418,0,16.0524158477783,15.9146308898926,|,16.7060413360596,16.3322811126709,16.6099662780762,0,0,0,|,16.7137451171875,16.390739440918,16.176778793335,15.9219465255737,15.69362449646,15.7439594268799
12:07:30,|,17.3167114257813,16.8261528015137,16.6053848266602,0,0,0,|,17.6366558074951,16.9799671173096,16.6658058166504,0,16.1478519439697,16.0049495697021,|,17.1154365539551,16.6372489929199,16.7650165557861,0,0,0,|,17.3230094909668,16.7468891143799,16.4453506469727,16.135368347168,15.8761749267578,15.9423484802246
12:12:30,|,17.6081218719482,16.9886951446533,16.7002010345459,0,0,0,|,18.3885288238525,17.5149669647217,17.1548309326172,0,16.1933555603027,16.0096645355225,|,17.846040725708,17.1203365325928,17.3795986175537,0,0,0,|,18.1673831939697,17.1533107757568,16.7098999023438,16.3667793273926,16.1391620635986,16.1932315826416
12:17:30,|,17.2238254547119,16.9753170013428,16.7518463134766,0,0,0,|,18.0114040374756,17.414966583252,17.0806713104248,0,16.4094619750977,16.2457714080811,|,17.5781211853027,17.1032543182373,17.6244297027588,0,0,0,|,17.7927093505859,17.2476921081543,17.022819519043,16.7961082458496,16.5114765167236,16.5073146820068
12:22:30,|,16.8842086791992,16.7297325134277,16.5541458129883,0,0,0,|,17.5771808624268,17.1094646453857,16.7793617248535,0,16.0595302581787,15.9051008224487,|,17.3191947937012,16.98583984375,17.4042148590088,0,0,0,|,17.0408706665039,16.6630878448486,16.508228302002,16.2104015350342,15.9760398864746,15.9971141815186
12:27:30,|,17.015100479126,16.752140045166,16.5383224487305,0,0,0,|,17.6515045166016,17.0568466186523,16.7605056762695,0,16.1271820068359,15.9496650695801,|,17.2475166320801,16.8338928222656,17.4444808959961,0,0,0,|,17.34494972229,16.8709030151367,16.5951671600342,16.2749671936035,16.0324153900146,16.0806045532227
12:32:30,|,17.091609954834,16.8036785125732,16.6131439208984,0,0,0,|,17.6969566345215,17.1430435180664,16.8593292236328,0,16.285436630249,16.0766563415527,|,17.2169132232666,16.8220806121826,17.3596649169922,0,0,0,|,17.435733795166,17.005485534668,16.7519454956055,16.4004707336426,16.1232891082764,16.1495971679688
12:37:30,|,16.8077182769775,16.5813369750977,16.3612365722656,0,0,0,|,17.490701675415,16.9453029632568,16.6518783569336,0,16.2058391571045,16.0154361724854,|,17.0958385467529,16.7223491668701,17.109395980835,0,0,0,|,17.2276248931885,16.768159866333,16.654447555542,16.3446311950684,16.0534114837646,16.0819473266602
12:42:30,|,17.067777633667,16.8323745727539,16.6825160980225,0,0,0,|,17.6618061065674,17.1815433502197,16.8309726715088,0,16.1569805145264,16.0099334716797,|,17.1900672912598,16.8884506225586,17.1527099609375,0,0,0,|,17.254114151001,16.8755702972412,16.6477851867676,16.3273162841797,16.0231552124023,16.0428867340088
12:47:30,|,17.6996650695801,17.1658191680908,16.8942470550537,0,0,0,|,18.1079940795898,17.3022403717041,16.9685897827148,0,16.3742942810059,16.1703357696533,|,17.8487243652344,17.2492275238037,17.6626758575439,0,0,0,|,17.7647495269775,17.0219402313232,16.6958389282227,16.3274402618408,16.0816783905029,16.0989933013916
12:52:30,|,16.8636913299561,16.6158199310303,16.4609031677246,0,0,0,|,17.4538803100586,16.9687919616699,16.6535224914551,0,16.1611404418945,16.0296993255615,|,17.2515430450439,16.942081451416,17.5545825958252,0,0,0,|,17.3252353668213,17.0047817230225,16.8639469146729,16.55637550354,16.2587585449219,16.3019466400146
12:57:30,|,17.0989933013916,16.94655418396,16.8091945648193,0,0,0,|,17.6852684020996,17.2513427734375,16.972785949707,0,16.4870471954346,16.2899341583252,|,17.0958385467529,16.7890605926514,17.2824153900146,0,0,0,|,17.2753849029541,16.976375579834,16.7999992370605,16.5140609741211,16.234094619751,16.2658252716064
13:02:30,|,17.0952529907227,16.9386615753174,16.7846488952637,0,0,0,|,17.5712699890137,17.1327419281006,16.8318462371826,0,16.2655696868896,16.1480541229248,|,17.2045631408691,16.9454212188721,17.3787956237793,0,0,0,|,17.2324409484863,16.9080276489258,16.7936916351318,16.55637550354,16.2631874084473,16.316442489624
13:07:30,|,17.1218109130859,16.9655513763428,16.7883605957031,0,0,0,|,17.5192966461182,17.1024837493896,16.8363761901855,0,16.1987247467041,16.0841617584229,|,17.1582546234131,16.9011421203613,17.2780609130859,0,0,0,|,17.3210029602051,17.025016784668,16.9448490142822,16.7605037689209,16.4928855895996,16.5065097808838
13:12:30,|,17.293758392334,16.8884944915771,16.7108058929443,0,0,0,|,18.0156860351563,17.4651679992676,17.1534233093262,0,16.5340270996094,16.3751678466797,|,17.4593296051025,17.0647659301758,17.3147163391113,0,0,0,|,17.6305694580078,17.1240139007568,16.9795303344727,16.7062759399414,16.4405689239502,16.4789924621582
13:17:30,|,18.0226173400879,17.3355178833008,17.1158199310303,0,0,0,|,18.5463886260986,17.6540470123291,17.2386569976807,0,16.5591278076172,16.4346485137939,|,18.1546306610107,17.5236568450928,17.722146987915,0,0,0,|,18.8408699035645,17.8934898376465,17.5577850341797,17.2170467376709,16.8849658966064,16.8957233428955
13:22:30,|,17.7146472930908,17.2872562408447,17.0780601501465,0,0,0,|,18.1197662353516,17.4623489379883,17.1420135498047,0,16.60422706604,16.4853687286377,|,17.8127517700195,17.3481826782227,17.7508354187012,0,0,0,|,17.8848838806152,17.2075576782227,17.0134906768799,16.7351684570313,16.528356552124,16.5483894348145
13:27:30,|,17.8638248443604,17.4977588653564,17.3873825073242,0,0,0,|,17.973087310791,17.2224826812744,16.8823146820068,0,16.6478519439697,16.5547657012939,|,17.8268451690674,17.3265438079834,17.6296329498291,0,0,0,|,17.889030456543,17.244514465332,17.0307693481445,16.8001346588135,16.6499328613281,16.7140274047852
13:32:30,|,17.9803352355957,17.640869140625,17.396656036377,0,0,0,|,18.368595123291,17.8003349304199,17.4257717132568,0,16.7956371307373,16.6853694915771,|,17.9714088439941,17.502685546875,17.9528427124023,0,0,0,|,18.3430767059326,17.7091312408447,17.4301338195801,17.1889934539795,16.9978866577148,17.0525493621826
13:37:30,|,17.3532218933105,17.2355175018311,17.005485534668,0,0,0,|,17.8348159790039,17.4211406707764,17.1226844787598,0,16.5969791412354,16.4987297058105,|,17.4272480010986,17.2113761901855,17.6123485565186,0,0,0,|,17.7029438018799,17.4795303344727,17.1787242889404,16.8543968200684,16.5716781616211,16.6216487884521
13:42:30,|,17.5972480773926,17.3424072265625,17.1770477294922,0,0,0,|,18.1235122680664,17.5808715820313,17.2959728240967,0,16.7744293212891,16.6131553649902,|,17.6604022979736,17.3810749053955,17.7319736480713,0,0,0,|,17.7804012298584,17.4641799926758,17.1570911407471,16.7722816467285,16.5128421783447,16.5685234069824
13:47:30,|,17.4474506378174,17.2843475341797,17.1545162200928,0,0,0,|,18.1933441162109,17.7548503875732,17.4770469665527,0,17.0040950775146,16.8539600372314,|,17.5981216430664,17.3312129974365,17.6926422119141,0,0,0,|,17.7260875701904,17.4289970397949,17.2108058929443,16.8850002288818,16.5867118835449,16.6055698394775
13:52:30,|,17.443265914917,17.3169116973877,17.1819076538086,0,0,0,|,18.1224822998047,17.7431201934814,17.4732875823975,0,16.8802013397217,16.6944961547852,|,17.565954208374,17.323657989502,17.5949840545654,0,0,0,|,17.7159194946289,17.4498672485352,17.3349666595459,17.0602684020996,16.7632217407227,16.8093280792236
13:57:30,|,17.7722816467285,17.5377254486084,17.4065780639648,0,0,0,|,18.1546821594238,17.7448654174805,17.4649658203125,0,16.8606052398682,16.6919059753418,|,17.6932888031006,17.417516708374,17.6626758575439,0,0,0,|,17.9969902038574,17.6721477508545,17.4873142242432,17.1449661254883,16.8991947174072,16.9548492431641
14:02:30,|,17.8145637512207,17.5374584197998,17.386890411377,0,0,0,|,18.2203674316406,17.7244472503662,17.4107227325439,0,16.7551002502441,16.6138248443604,|,17.7700672149658,17.4181880950928,17.7808055877686,0,0,0,|,18.0446147918701,17.6875915527344,17.4020404815674,17.0293960571289,16.7433567047119,16.7873153686523
14:07:30,|,17.6891956329346,17.5416049957275,17.4187297821045,0,0,0,|,18.1213703155518,17.6913757324219,17.3719463348389,0,17.0008811950684,16.8668804168701,|,17.8394622802734,17.5473403930664,17.9743804931641,0,0,0,|,17.7802677154541,17.4165096282959,17.2951011657715,17.0456371307373,16.77516746521,16.7883892059326
14:12:30,|,18.0372486114502,17.6828422546387,17.4735565185547,0,0,0,|,18.6872577667236,18.2043952941895,17.8255558013916,0,17.0691947937012,16.9414768218994,|,18.1114082336426,17.6805362701416,17.9852180480957,0,0,0,|,18.252908706665,17.7646484375,17.5893287658691,17.3085899353027,17.0029525756836,17.0474491119385
14:17:30,|,18.2086524963379,17.7862873077393,17.5919742584229,0,0,0,|,18.9351005554199,18.3004341125488,17.9147663116455,0,17.0474510192871,16.867919921875,|,18.4189262390137,17.9394626617432,18.2130432128906,0,0,0,|,18.6293640136719,17.9946155548096,17.7332954406738,17.4603061676025,17.0656185150146,17.0618114471436
14:22:30,|,18.4481201171875,18.0177593231201,17.8113708496094,0,0,0,|,18.9799671173096,18.3089256286621,17.9253368377686,0,17.2388591766357,17.0789604187012,|,18.5040264129639,17.9850997924805,18.4503345489502,0,0,0,|,18.8208026885986,18.1065101623535,17.8868560791016,17.6116771697998,17.2496299743652,17.229866027832
14:27:30,|,18.2878532409668,17.8734111785889,17.6310062408447,0,0,0,|,18.8417720794678,18.0269794464111,17.6937923431396,0,17.331672668457,17.2537384033203,|,18.4279193878174,17.810604095459,18.3825416564941,0,0,0,|,18.6266899108887,17.8422412872314,17.5619468688965,17.2748985290527,17.0819797515869,17.1361751556396
14:32:30,|,18.7471809387207,18.0193653106689,17.7890300750732,0,0,0,|,19.4817733764648,18.548360824585,18.147819519043,0,17.5453014373779,17.4663753509521,|,18.9342288970947,18.1408748626709,18.7240810394287,0,0,0,|,19.6739807128906,18.6726093292236,18.3141956329346,17.9906044006348,17.7266101837158,17.6843280792236
14:37:30,|,18.8062286376953,18.2233772277832,18.0291633605957,0,0,0,|,19.6321411132813,18.7999992370605,18.4420127868652,0,17.5685234069824,17.3435230255127,|,19.0065765380859,18.4213428497314,18.7614059448242,0,0,0,|,19.1510372161865,18.3940277099609,18.1094627380371,17.7590599060059,17.4277191162109,17.4118118286133
14:42:30,|,18.4513416290283,18.0390300750732,17.8473815917969,0,0,0,|,18.9346160888672,18.2430782318115,17.8525505065918,0,17.3342132568359,17.2377109527588,|,18.5476512908936,17.9832210540771,18.7950344085693,0,0,0,|,18.7121734619141,18.2237796783447,17.9530773162842,17.5878124237061,17.2628192901611,17.2608413696289
14:47:30,|,18.0988597869873,17.8982944488525,17.7870235443115,0,0,0,|,18.5913372039795,18.1038932800293,17.791711807251,0,17.4565773010254,17.3753700256348,|,18.2292613983154,17.933422088623,18.4977264404297,0,0,0,|,18.3973903656006,18.1104679107666,17.9842281341553,17.6645641326904,17.3498001098633,17.3934898376465
14:52:30,|,19.3414096832275,18.641773223877,18.4366436004639,0,0,0,|,19.8196983337402,18.6273822784424,18.2945976257324,0,17.7283172607422,17.5810070037842,|,18.9331550598145,18.1439723968506,18.5858860015869,0,0,0,|,19.233678817749,18.2011413574219,17.9666442871094,17.7369136810303,17.5271816253662,17.5932540893555
14:57:30,|,19.448787689209,18.6590309143066,18.3751163482666,0,0,0,|,20.1229419708252,19.168025970459,18.7025165557861,0,17.804313659668,17.6560401916504,|,19.7967777252197,19.0486907958984,19.5169124603271,0,0,0,|,19.6350498199463,18.6442470550537,18.3239803314209,18.052885055542,17.719799041748,17.7735576629639
15:02:30,|,19.2087917327881,18.5334453582764,18.2690296173096,0,0,0,|,19.7287292480469,18.6825504302979,18.2706718444824,0,17.5940265655518,17.4813804626465,|,19.5876502990723,18.8187580108643,19.7375926971436,0,0,0,|,19.7373580932617,18.9061870574951,18.4773826599121,18.0861740112305,17.7230205535889,17.7282485961914
15:07:30,|,19.5306720733643,18.8808727264404,18.6441612243652,0,0,0,|,19.90993309021,18.9044284820557,18.5414428710938,0,17.758321762085,17.6443614959717,|,19.8589267730713,19.1227855682373,20.0466213226318,0,0,0,|,19.6795310974121,18.5748329162598,18.2407379150391,17.9508724212646,17.6830196380615,17.7218780517578
15:12:30,|,19.0621204376221,18.3520393371582,18.0928421020508,0,0,0,|,19.9619388580322,18.8775844573975,18.5373497009277,0,18.2397975921631,18.1054363250732,|,19.255838394165,18.5139923095703,20.4452838897705,0,0,0,|,19.5709362030029,18.6272583007813,18.4047317504883,18.2225494384766,18.0363540649414,18.0728530883789
15:17:30,|,19.5975170135498,18.983678817749,18.8450832366943,0,0,0,|,20.500804901123,19.5933113098145,19.0726928710938,0,17.9639129638672,17.7702693939209,|,19.7172565460205,18.885555267334,20.0575160980225,0,0,0,|,20.1423072814941,19.2285232543945,18.8333778381348,18.4562072753906,18.0385227203369,17.9932556152344
15:22:30,|,19.5683898925781,19.1317729949951,18.7420139312744,0,0,0,|,20.4906349182129,19.3139591217041,18.9326515197754,0,18.30637550354,18.0934906005859,|,19.5438919067383,18.6886901855469,19.7497653961182,0,0,0,|,19.7057514190674,18.7843151092529,18.5243625640869,18.1629524230957,17.827449798584,17.8475170135498
15:27:30,|,19.718994140625,19.229700088501,18.8892307281494,0,0,0,|,20.4135780334473,19.3291282653809,18.9845294952393,0,18.40744972229,18.2310733795166,|,19.7946300506592,18.9856376647949,19.7010707855225,0,0,0,|,19.7839603424072,18.6399669647217,18.4160747528076,18.1707382202148,17.9874153137207,18.050235748291
15:32:30,|,19.3258399963379,18.9535789489746,18.7125072479248,0,0,0,|,20.0968227386475,18.9971809387207,18.6116771697998,0,18.0325508117676,17.9741744995117,|,19.3794631958008,18.733959197998,20.0423412322998,0,0,0,|,19.375919342041,18.3726844787598,18.2859725952148,18.1308727264404,18.059497833252,18.1426849365234
15:37:30,|,19.4910774230957,19.2084274291992,18.9402675628662,0,0,0,|,20.104362487793,19.0821399688721,18.6242275238037,0,18.3176250457764,18.271879196167,|,19.4504699707031,18.7256031036377,20.0973148345947,0,0,0,|,19.5901012420654,18.6906681060791,18.5109691619873,18.3436241149902,18.1173152923584,18.1515445709229
15:42:30,|,19.818187713623,19.4144477844238,19.1624088287354,0,0,0,|,20.4395313262939,19.5732879638672,19.2368793487549,0,18.60959815979,18.4416770935059,|,19.8591938018799,19.1840934753418,19.8264217376709,0,0,0,|,19.9915390014648,19.0473251342773,18.681676864624,18.4145641326904,18.1423492431641,18.1696643829346
15:47:30,|,19.5777854919434,19.1114387512207,18.9197330474854,0,0,0,|,20.0096321105957,19.0471134185791,18.6825160980225,0,18.2732219696045,18.1736354827881,|,19.6446971893311,18.8523559570313,20.0007362365723,0,0,0,|,19.8122406005859,18.8253021240234,18.5514087677002,18.2777843475342,18.07839012146,18.1006717681885
15:52:30,|,19.4098663330078,19.0006694793701,18.8111400604248,0,0,0,|,20.1918067932129,19.3181209564209,18.9773826599121,0,18.5273151397705,18.3353691101074,|,19.712215423584,18.9897651672363,20.0475158691406,0,0,0,|,19.6757526397705,18.9971580505371,18.8571376800537,18.6238422393799,18.5,18.5687255859375
15:57:30,|,19.3376770019531,18.9849834442139,18.7902336120605,0,0,0,|,20.4984283447266,19.8470897674561,19.6768455505371,0,18.779296875,18.5863418579102,|,19.8432216644287,19.3755035400391,19.9610042572021,0,0,0,|,19.9594306945801,19.4439792633057,19.2625408172607,18.9752349853516,18.6713371276855,18.5799331665039
16:02:30,|,19.5681209564209,19.3185234069824,19.0722408294678,0,0,0,|,20.3185901641846,19.6978511810303,19.4868793487549,0,18.5959053039551,18.4223899841309,|,19.8420143127441,19.3863754272461,19.9310359954834,0,0,0,|,20.2116050720215,19.7987251281738,19.4936904907227,19.2419471740723,18.8708057403564,18.8455028533936
16:07:30,|,19.673490524292,19.3416728973389,19.1841621398926,0,0,0,|,20.2819728851318,19.6475162506104,19.271577835083,0,18.5116100311279,18.3992614746094,|,19.8822078704834,19.292013168335,20.1040267944336,0,0,0,|,19.8607387542725,19.1954174041748,19.059061050415,18.8154697418213,18.5613422393799,18.5453701019287
16:12:30,|,19.6583232879639,19.3908023834229,19.2755851745605,0,0,0,|,20.0964889526367,19.4133777618408,19.1208057403564,0,18.5956363677979,18.4222145080566,|,19.7063083648682,19.1731548309326,20.0652179718018,0,0,0,|,19.637659072876,19.2259731292725,19.0138244628906,18.7282543182373,18.507381439209,18.4994640350342
16:17:30,|,19.6784572601318,19.4858856201172,19.2814769744873,0,0,0,|,20.027925491333,19.3598651885986,19.0142765045166,0,18.4473152160645,18.3275833129883,|,19.5232219696045,19.094898223877,20.2141132354736,0,0,0,|,19.6192302703857,19.3238468170166,19.1221466064453,18.8376522064209,18.522819519043,18.5747661590576
16:22:30,|,19.6504020690918,19.3909034729004,19.1589298248291,0,0,0,|,20.2757720947266,19.591007232666,19.3221473693848,0,18.7897319793701,18.6876106262207,|,19.6554355621338,19.1856231689453,20.2723484039307,0,0,0,|,19.9251842498779,19.4718055725098,19.3751678466797,19.1419734954834,18.6873817443848,18.6602020263672
16:27:30,|,19.5457572937012,19.3384609222412,19.0577926635742,0,0,0,|,20.1795310974121,19.5459060668945,19.300838470459,0,18.5152339935303,18.4706039428711,|,19.6673831939697,19.1529521942139,20.139331817627,0,0,0,|,19.6648502349854,19.2800674438477,19.0823402404785,18.7765769958496,18.5759735107422,18.6029529571533
16:32:30,|,19.4053020477295,19.2473583221436,19.1491279602051,0,0,0,|,20.1752510070801,19.5860862731934,19.3516101837158,0,18.8487911224365,18.7576847076416,|,19.7065773010254,19.2666435241699,20.3011703491211,0,0,0,|,19.6586952209473,19.1809692382813,19.07301902771,18.8493938446045,18.6741142272949,18.7092609405518
