CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:11:30,|,16.5,10.3999996185303,67.0999984741211,995.700012207031,2,7.19999980926514,0,0,1.20000004768372,|,11490,|,1
22:12:30,|,16.5,10.3999996185303,67.0999984741211,995.700012207031,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,11550,|,1
22:13:30,|,16.5,10.3999996185303,67.2333297729492,995.733337402344,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,11610,|,1
22:14:30,|,16.466667175293,10.3999996185303,67.466667175293,995.799987792969,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,16.3999996185303,10.3666667938232,67.4000015258789,995.799987792969,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,16.3999996185303,10.3000001907349,67.4000015258789,995.766662597656,2.5,7.19999980926514,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,16.3999996185303,10.3000001907349,67.3333358764648,995.733337402344,2.33333349227905,7.19999980926514,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,16.3999996185303,10.3000001907349,67.2333297729492,995.766662597656,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,16.3999996185303,10.3000001907349,67.2666702270508,995.733337402344,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,16.3999996185303,10.3000001907349,67.2999954223633,995.799987792969,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,16.3999996185303,10.3000001907349,67.5,995.799987792969,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,16.3666667938232,10.3000001907349,67.5999984741211,995.799987792969,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,16.2999992370605,10.3000001907349,67.8666687011719,995.833312988281,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,16.2666664123535,10.2666664123535,67.9333343505859,995.900024414063,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,16.2333335876465,10.1999998092651,67.6666717529297,995.900024414063,3.36666679382324,7.19999980926514,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,16.2999992370605,10.2333335876465,67.466667175293,995.900024414063,2,7.19999980926514,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,16.2999992370605,10.2666664123535,67.5666656494141,995.933349609375,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,16.2999992370605,10.1999998092651,67.466667175293,996,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,16.2999992370605,10.1999998092651,67.3000030517578,995.966674804688,2.66666674613953,7.19999980926514,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,16.2999992370605,10.1999998092651,67.0999984741211,995.900024414063,2.63333320617676,7.19999980926514,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,16.2999992370605,10.1999998092651,67.0999984741211,995.900024414063,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,16.2666664123535,10.1666669845581,67.1999969482422,995.933349609375,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,16.2000007629395,10.1000003814697,67.466667175293,995.966674804688,1.93333327770233,7.19999980926514,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,16.1666679382324,10.1333332061768,67.6666641235352,995.966674804688,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,16.1000003814697,10.1666669845581,67.7333374023438,996.066650390625,2.36666679382324,7.19999980926514,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,16.0666675567627,10.1000003814697,67.6666641235352,996,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,16,10.0666666030884,67.7000045776367,996,2.53333330154419,7.19999980926514,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,16,10,67.5,995.966674804688,1.69999992847443,7.19999980926514,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,16,10,67.466667175293,995.86669921875,2.53333330154419,7.19999980926514,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,16,9.96666622161865,67.2666702270508,995.833312988281,2.39999985694885,7.19999980926514,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,16.033332824707,9.89999961853027,67.033332824707,995.933349609375,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,16.0666675567627,9.89999961853027,67.0666656494141,996,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,15.9666662216187,9.86666679382324,66.966667175293,995.966674804688,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,15.8999996185303,9.80000019073486,66.9333343505859,995.900024414063,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,15.8999996185303,9.80000019073486,67.033332824707,995.900024414063,2.53333330154419,7.19999980926514,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,15.8999996185303,9.73333358764648,66.8666687011719,995.900024414063,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,15.8999996185303,9.60000038146973,66.3333358764648,995.933349609375,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,15.8999996185303,9.60000038146973,66.0999984741211,996,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,15.8999996185303,9.60000038146973,65.9333343505859,996,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,15.8999996185303,9.56666660308838,66,995.966674804688,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,15.8666667938232,9.5,65.9333343505859,995.900024414063,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,15.8000001907349,9.5,65.8666687011719,995.966674804688,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,15.7666664123535,9.46666622161865,66.0666656494141,996.066650390625,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,15.6999998092651,9.39999961853027,66.1999969482422,996,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,15.6999998092651,9.39999961853027,66.1999969482422,996.033325195313,1.56666672229767,7.19999980926514,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,15.6999998092651,9.36666679382324,66.033332824707,996.099975585938,2.86666655540466,7.19999980926514,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,15.6999998092651,9.30000019073486,65.6999969482422,996.066650390625,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,15.6999998092651,9.33333301544189,65.8333282470703,996,2,7.19999980926514,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,15.6666669845581,9.36666679382324,66.1333312988281,996,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,15.6000003814697,9.30000019073486,66.1333312988281,996,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,15.6000003814697,9.33333301544189,66.1333312988281,995.966674804688,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,15.5666666030884,9.33333301544189,66.3333358764648,995.933349609375,1.96666669845581,7.19999980926514,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,15.5,9.23333358764648,66.2333297729492,995.966674804688,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,15.5,9.26666641235352,66.2333374023438,995.900024414063,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,15.5,9.19999980926514,66.0999984741211,995.900024414063,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,15.5,9.19999980926514,66.0999984741211,995.900024414063,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,15.5,9.23333358764648,66.1999969482422,995.86669921875,1.56666672229767,7.19999980926514,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,15.4666662216187,9.30000019073486,66.5,995.799987792969,2.66666650772095,7.19999980926514,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,15.3999996185303,9.26666641235352,66.533332824707,995.799987792969,3.46666669845581,7.19999980926514,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,15.3999996185303,9.19999980926514,66.2999954223633,995.799987792969,1.93333327770233,7.19999980926514,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,15.3999996185303,9.23333358764648,66.6333312988281,995.799987792969,1.43333339691162,7.19999980926514,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,15.3666667938232,9.30000019073486,67,995.833312988281,1.56666660308838,7.19999980926514,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,15.3000001907349,9.30000019073486,67.2999954223633,995.900024414063,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,15.3000001907349,9.30000019073486,67.533332824707,995.900024414063,1.30000007152557,7.19999980926514,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,15.3000001907349,9.30000019073486,67.5,995.900024414063,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,15.3000001907349,9.30000019073486,67.2666702270508,995.86669921875,1.83333325386047,7.19999980926514,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,15.3000001907349,9.26666641235352,67.1333312988281,995.833312988281,2.39999985694885,7.19999980926514,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,15.3000001907349,9.19999980926514,66.9000015258789,995.900024414063,2.93333339691162,7.19999980926514,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,15.3000001907349,9.19999980926514,66.7333297729492,995.900024414063,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,15.3000001907349,9.19999980926514,66.9000015258789,995.933349609375,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,15.3000001907349,9.23333358764648,67.2333297729492,996,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,15.2666664123535,9.30000019073486,67.5666656494141,996.033325195313,1.16666674613953,7.19999980926514,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,15.1999998092651,9.30000019073486,67.6333312988281,996.099975585938,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,15.2333335876465,9.26666641235352,67.466667175293,996.099975585938,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,15.3000001907349,9.23333358764648,67.4333343505859,996.066650390625,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,15.2666664123535,9.30000019073486,67.5666656494141,996.033325195313,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,15.1999998092651,9.26666641235352,67.6333312988281,996.099975585938,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,15.1999998092651,9.23333358764648,67.533332824707,996.099975585938,2.60000014305115,7.19999980926514,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,15.1999998092651,9.30000019073486,67.6666641235352,996.099975585938,1.80000007152557,7.19999980926514,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,15.1999998092651,9.30000019073486,67.8666687011719,996.13330078125,1.13333332538605,7.19999980926514,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,15.1666669845581,9.26666641235352,67.966667175293,996.166687011719,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,15.1333332061768,9.23333358764648,67.8666687011719,996.13330078125,2.73333334922791,7.19999980926514,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,15.1666669845581,9.30000019073486,68,996.200012207031,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,15.1000003814697,9.30000019073486,68.2666702270508,996.133361816406,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,15.1000003814697,9.26666641235352,67.966667175293,996,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,15.1000003814697,9.19999980926514,67.9000015258789,996,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,15.1000003814697,9.23333358764648,68.033332824707,995.966674804688,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,15.1000003814697,9.26666641235352,68.1333389282227,995.933349609375,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,15.1000003814697,9.23333358764648,67.8666687011719,995.933349609375,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,15.1000003814697,9.30000019073486,68,995.866638183594,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,15.1000003814697,9.23333358764648,67.8666687011719,996,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,15.1000003814697,9.10000038146973,67.5,996.033325195313,2.13333344459534,7.19999980926514,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,15.0666666030884,9.10000038146973,67.4333343505859,996.099975585938,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,15.0333337783813,9.10000038146973,67.6333312988281,996.066650390625,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,15.1000003814697,9.10000038146973,67.533332824707,995.966674804688,2.53333330154419,7.19999980926514,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,15.0666666030884,9.06666660308838,67.5,995.933349609375,2.59999990463257,7.19999980926514,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,15,9,67.3333358764648,996,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,15,9,67.4333343505859,996,1.96666669845581,7.19999980926514,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,15,9,67.5,996,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,14.9666662216187,9,67.5999984741211,996,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,14.8999996185303,8.96666622161865,67.6666717529297,996,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,14.9333333969116,8.89999961853027,67.2333374023438,996,2.63333344459534,7.19999980926514,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,14.9666662216187,8.89999961853027,66.9333343505859,996,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,14.9333333969116,8.89999961853027,67,995.966674804688,2.36666655540466,7.19999980926514,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,14.9666662216187,8.89999961853027,67.033332824707,995.900024414063,1.83333325386047,7.19999980926514,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,14.8999996185303,8.89999961853027,67.1333312988281,995.966674804688,1.70000004768372,7.19999980926514,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,14.8999996185303,8.89999961853027,67.2333297729492,996.066650390625,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,14.8999996185303,8.89999961853027,67.3666687011719,996,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,14.8999996185303,8.89999961853027,67.466667175293,996,2,7.19999980926514,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,14.8666667938232,8.89999961853027,67.533332824707,996,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,14.8000001907349,8.89999961853027,67.8000030517578,996,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,14.8000001907349,8.93333339691162,67.9000015258789,996,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,14.8000001907349,8.96666622161865,68.033332824707,995.966674804688,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,14.8000001907349,8.93333339691162,67.966667175293,995.933349609375,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,14.8000001907349,9,68.2666625976563,996,1.93333327770233,7.19999980926514,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,14.8000001907349,9,68.533332824707,996,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,14.7666664123535,9,68.3666687011719,996,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,14.6999998092651,9,68.3666687011719,995.966674804688,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,14.6999998092651,9,68.5,995.900024414063,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,14.6999998092651,9,68.5666656494141,995.900024414063,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,14.6999998092651,9,68.7333297729492,995.900024414063,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,14.6999998092651,9,68.7666702270508,995.933349609375,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,14.6999998092651,9,68.6999969482422,995.966674804688,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,14.6666669845581,9,68.7333297729492,995.933349609375,1.83333325386047,7.19999980926514,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,14.6333332061768,8.96666622161865,68.6333389282227,996,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,14.6666669845581,8.89999961853027,68.4333343505859,996,2,7.19999980926514,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,14.6333332061768,8.89999961853027,68.533332824707,996.033325195313,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,14.6999998092651,8.89999961853027,68.2333297729492,996.066650390625,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,14.6666669845581,8.86666679382324,68.3000030517578,996.033325195313,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,14.6000003814697,8.83333301544189,68.3666687011719,996.066650390625,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,14.6000003814697,8.86666679382324,68.3666687011719,996.033325195313,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,14.6000003814697,8.80000019073486,68.1333312988281,996.099975585938,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,14.6000003814697,8.80000019073486,68.2333297729492,996.13330078125,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,14.6000003814697,8.80000019073486,68.3333358764648,996.166687011719,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,14.5666666030884,8.80000019073486,68.3666687011719,996.099975585938,1.93333339691162,7.19999980926514,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,14.5,8.76666641235352,68.2000045776367,996.13330078125,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,14.5,8.73333358764648,68.1333312988281,996.166687011719,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,14.5,8.80000019073486,68.4333343505859,996.13330078125,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,19710,|,1
00:29:30,|,14.5,8.80000019073486,68.6333312988281,996.166687011719,1,7.19999980926514,0,0,1.20000004768372,|,19770,|,1
