CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:28:30,|,10.5,6,73.7333297729492,992.299987792969,3.03333330154419,37.7400016784668,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,10.5666666030884,6.33333349227905,75.1666641235352,992.36669921875,1.79999995231628,37.7400016784668,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,10.6666669845581,6.43333339691162,75.1666717529297,992.333312988281,3.43333339691162,37.7400016784668,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,10.7666664123535,6.19999980926514,73.466667175293,992.299987792969,2.46666669845581,37.7400016784668,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,10.8000001907349,6.09999990463257,72.9333343505859,992.36669921875,2.86666655540466,37.7400016784668,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,10.7333335876465,5.96666669845581,72.4000015258789,992.333312988281,3.39999985694885,37.7400016784668,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,10.6333332061768,5.90000009536743,72.4333343505859,992.36669921875,2.90000009536743,37.7400016784668,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,10.5333337783813,5.90000009536743,72.8666687011719,992.466674804688,2.40000009536743,37.7400016784668,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,10.5,6.03333330154419,73.6666641235352,992.433349609375,2.13333344459534,37.7400016784668,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,10.5,6.16666650772095,74.2000045776367,992.400024414063,1.96666669845581,37.7400016784668,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,10.5666666030884,6.13333320617676,73.7000045776367,992.400024414063,2,37.7400016784668,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,10.7333335876465,6.16666650772095,73.2666625976563,992.400024414063,1.73333334922791,37.7400016784668,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,10.8000001907349,6.13333320617676,73.1999969482422,992.466674804688,1.79999995231628,37.7400016784668,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,10.8666667938232,6.43333339691162,74.2666702270508,992.5,1.63333332538605,37.7400016784668,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,10.8999996185303,6.33333301544189,73.3333358764648,992.433349609375,2.90000009536743,37.7400016784668,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,10.8333330154419,6.06666660308838,72.3333282470703,992.400024414063,2.26666665077209,37.7400016784668,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,10.8666667938232,6.33333349227905,73.6666641235352,992.400024414063,2.09999990463257,37.7400016784668,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,10.8333330154419,6.09999990463257,72.5999984741211,992.400024414063,3.79999995231628,37.7400016784668,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,10.8000001907349,5.76666641235352,71.2333297729492,992.333312988281,2.40000009536743,37.7400016784668,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,10.8000001907349,5.96666669845581,72.2666702270508,992.36669921875,2.03333330154419,37.7400016784668,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,10.8000001907349,5.96666669845581,72.3666687011719,992.333312988281,1.43333327770233,37.7400016784668,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,10.8000001907349,6.09999990463257,72.6999969482422,992.299987792969,2.13333344459534,37.7400016784668,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,10.8666667938232,5.79999971389771,70.9333343505859,992.36669921875,3.70000004768372,37.7400016784668,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,10.8333330154419,5.40000009536743,69.1666717529297,992.400024414063,3.5,37.7400016784668,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,10.8000001907349,5.43333339691162,69.533332824707,992.333312988281,2.46666669845581,37.7400016784668,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,10.8666667938232,5.56666660308838,70.0999984741211,992.299987792969,2.36666655540466,37.7400016784668,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,10.8999996185303,5.59999990463257,69.9333343505859,992.299987792969,3.76666665077209,37.7400016784668,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,10.8999996185303,5.46666669845581,69.3333358764648,992.299987792969,2.73333334922791,37.7400016784668,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,10.8999996185303,5.59999990463257,69.966667175293,992.299987792969,2.59999990463257,37.7400016784668,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,10.8999996185303,5.83333349227905,70.9333343505859,992.233337402344,3.23333334922791,37.7400016784668,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,10.8999996185303,5.76666641235352,70.7333297729492,992.266662597656,2.96666669845581,37.7400016784668,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,10.8999996185303,5.83333349227905,71.1666641235352,992.233337402344,2.86666679382324,37.7400016784668,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,10.8999996185303,5.83333349227905,71.1666641235352,992.200012207031,2.40000009536743,37.7400016784668,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,10.8999996185303,6,71.8666687011719,992.200012207031,2.46666669845581,37.7400016784668,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,10.8999996185303,6.16666650772095,72.6333389282227,992.266662597656,2.36666679382324,37.7400016784668,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,10.8999996185303,6.13333320617676,72.5999984741211,992.233337402344,2.76666665077209,37.7400016784668,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,10.8999996185303,5.90000009536743,71.1666641235352,992.200012207031,2.70000004768372,37.7400016784668,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,10.9666662216187,5.66666650772095,69.7666702270508,992.200012207031,3.26666665077209,37.7400016784668,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,10.9333333969116,5.46666669845581,68.9333343505859,992.200012207031,2.90000009536743,37.7400016784668,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,10.9666662216187,5.59999990463257,69.5666656494141,992.13330078125,2.40000009536743,37.7400016784668,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,10.9333333969116,5.56666660308838,69.466667175293,992.099975585938,3.20000004768372,37.7400016784668,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,10.8999996185303,5.63333320617676,69.8666610717773,992.166687011719,1.86666667461395,37.7400016784668,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,10.8999996185303,5.69999980926514,70.1333312988281,992.13330078125,2.56666660308838,37.7400016784668,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,10.9666662216187,5.83333349227905,70.4333343505859,992.099975585938,3.09999990463257,37.7400016784668,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,10.9333333969116,5.69999980926514,70.3333282470703,992.099975585938,2.46666669845581,37.7400016784668,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,10.8999996185303,5.73333358764648,70.8666610717773,992.099975585938,2.40000009536743,37.7400016784668,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,10.8999996185303,5.80000019073486,70.9333343505859,992.099975585938,2.96666669845581,37.7400016784668,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,10.8999996185303,5.73333311080933,70.5999984741211,992.166687011719,3.63333320617676,37.7400016784668,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,10.8999996185303,5.83333349227905,71.2333297729492,992.200012207031,1.96666669845581,37.7400016784668,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,10.8999996185303,5.83333349227905,71.1333312988281,992.200012207031,2.79999995231628,37.7400016784668,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,10.8999996185303,5.86666679382324,71.0999984741211,992.13330078125,2.36666679382324,37.7400016784668,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,10.8999996185303,5.90000009536743,71.2666702270508,992.033325195313,2,37.7400016784668,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,10.8999996185303,5.83333349227905,71.033332824707,992.066650390625,3.13333320617676,37.7400016784668,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,10.8999996185303,5.86666679382324,71.3666687011719,992.099975585938,3.33333349227905,37.7400016784668,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,10.8999996185303,5.83333349227905,71.1999969482422,992.099975585938,2.56666660308838,37.7400016784668,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,10.9666662216187,6.06666660308838,71.7999954223633,992.033325195313,2.90000009536743,37.7400016784668,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,11,6.19999980926514,72.2666702270508,992.066650390625,1.63333332538605,37.7400016784668,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,11.0666666030884,6.26666688919067,72.3666687011719,992.099975585938,1.96666669845581,37.7400016784668,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,11.1666669845581,6.09999990463257,70.9333343505859,992.033325195313,4.90000009536743,37.7400016784668,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,11.1333332061768,6.06666660308838,70.6666641235352,992,2.86666655540466,37.7400016784668,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,11.1666669845581,6.03333330154419,70.3666687011719,992,3.06666660308838,37.7400016784668,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,11.2666664123535,6.26666688919067,71.2333374023438,992,2.86666679382324,37.7400016784668,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,11.3000001907349,6.19999980926514,70.8000030517578,992,3.36666679382324,37.7400016784668,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,11.3000001907349,6.03333330154419,70.0999984741211,992,4,37.7400016784668,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,11.2333335876465,6.13333320617676,70.7999954223633,992,2.90000009536743,37.7400016784668,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,11.1999998092651,6,70.533332824707,991.933349609375,3.59999990463257,37.7400016784668,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,11.1333332061768,5.83333349227905,70.0666656494141,991.900024414063,3.56666660308838,37.7400016784668,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,11.0333337783813,5.66666650772095,69.5999984741211,991.900024414063,3.76666665077209,37.7400016784668,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,11,5.66666650772095,69.8666687011719,991.900024414063,3.16666674613953,37.7400016784668,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,11,5.83333349227905,70.5,991.900024414063,3.13333320617676,37.7400016784668,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,11,5.96666669845581,71.0999984741211,991.966674804688,2.90000009536743,37.7400016784668,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,11.0666666030884,6.13333320617676,71.6333389282227,992,2.40000009536743,37.7400016784668,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,11.1000003814697,6.13333320617676,71.533332824707,992,2.79999995231628,37.7400016784668,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,11.1666669845581,6.09999990463257,71.0666656494141,991.933349609375,2.23333334922791,37.7400016784668,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,11.1999998092651,6.09999990463257,70.7666625976563,991.966674804688,3.29999995231628,37.7400016784668,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,11.1333332061768,5.83333301544189,69.5,991.866638183594,4.06666660308838,37.7400016784668,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,11.1000003814697,5.69999980926514,69.3666687011719,991.799987792969,2.70000004768372,37.7400016784668,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,11.1666669845581,5.83333349227905,69.8000030517578,991.86669921875,2.90000009536743,37.7400016784668,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,11.1999998092651,5.83333349227905,69.5,991.833312988281,2.26666665077209,37.7400016784668,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,11.1999998092651,5.66666650772095,68.7666702270508,991.799987792969,2.46666669845581,37.7400016784668,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,11.2666664123535,5.80000019073486,68.9000015258789,991.733337402344,2.53333330154419,37.7400016784668,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,11.4333333969116,5.76666641235352,68.3666687011719,991.766662597656,3.33333325386047,37.7400016784668,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,11.4333333969116,5.63333320617676,67.8666687011719,991.733337402344,3.90000009536743,37.7400016784668,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,11.3999996185303,5.86666679382324,68.7333297729492,991.766662597656,3.56666660308838,37.7400016784668,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,11.3333330154419,5.73333311080933,68.4000015258789,991.733337402344,3.96666669845581,37.7400016784668,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,11.2333335876465,5.73333358764648,68.7999954223633,991.833374023438,2.56666660308838,37.7400016784668,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,11.1999998092651,5.66666650772095,68.533332824707,991.900024414063,3.23333334922791,37.7400016784668,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,11.1999998092651,5.53333330154419,67.9333343505859,991.833312988281,3.06666660308838,37.7400016784668,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,11.1999998092651,5.63333320617676,68.4000015258789,991.799987792969,2.66666674613953,37.7400016784668,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,11.3333330154419,5.83333349227905,68.966667175293,991.86669921875,3.06666660308838,37.7400016784668,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,11.3999996185303,5.83333349227905,68.966667175293,991.833312988281,2.26666665077209,37.7400016784668,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,11.3999996185303,5.86666679382324,68.9000015258789,991.799987792969,4.13333320617676,37.7400016784668,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,11.3333330154419,5.83333349227905,68.9000015258789,991.86669921875,2.83333325386047,37.7400016784668,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,11.3000001907349,5.86666679382324,69.3000030517578,991.833312988281,3,37.7400016784668,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,11.2333335876465,5.69999980926514,68.8333358764648,991.799987792969,3.13333320617676,37.7400016784668,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,11.1999998092651,5.80000019073486,69.2333297729492,991.799987792969,2.89999985694885,37.7400016784668,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,11.1333332061768,5.69999980926514,69.2666625976563,991.733337402344,2.5,37.7400016784668,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,11.1000003814697,5.73333358764648,69.6999969482422,991.63330078125,3.5,37.7400016784668,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,11.0333337783813,5.80000019073486,70.1333312988281,991.666687011719,3.26666665077209,37.7400016784668,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,11.0666666030884,5.80000019073486,70,991.700012207031,3.46666669845581,37.7400016784668,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,11.1000003814697,5.86666679382324,70.3666687011719,991.700012207031,3.23333334922791,37.7400016784668,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,11.0333337783813,5.76666641235352,70.1333312988281,991.700012207031,4,37.7400016784668,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,11,5.69999980926514,69.8333358764648,991.700012207031,2.09999990463257,37.7400016784668,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,11,5.69999980926514,70,991.566650390625,2.70000004768372,37.7400016784668,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,11,5.69999980926514,70.033332824707,991.566650390625,2.36666655540466,37.7400016784668,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,11,5.69999980926514,69.7999954223633,991.533325195313,2.86666655540466,37.7400016784668,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,11,5.69999980926514,69.6999969482422,991.566650390625,3.13333344459534,37.7400016784668,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,11,5.56666660308838,69.2999954223633,991.533325195313,3.26666665077209,37.7400016784668,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,11,5.43333339691162,68.7666625976563,991.566650390625,2.59999990463257,37.7400016784668,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,10.9333333969116,5.53333330154419,69.4000015258789,991.533325195313,2.76666665077209,37.7400016784668,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,10.8999996185303,5.66666650772095,70.0666656494141,991.5,3.43333339691162,37.7400016784668,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,10.9666662216187,5.69999980926514,69.8666610717773,991.566650390625,3.96666669845581,37.7400016784668,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,11,5.63333320617676,69.4333343505859,991.533325195313,3.26666665077209,37.7400016784668,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,11,5.73333358764648,70.0999984741211,991.5,2,37.7400016784668,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,11,5.86666679382324,70.5666656494141,991.566650390625,1.46666669845581,37.7400016784668,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,11.0666666030884,5.76666641235352,69.8666687011719,991.466674804688,3.70000004768372,37.7400016784668,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,11.1666669845581,5.69999980926514,69.1666641235352,991.400024414063,3.20000004768372,37.7400016784668,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,11.1999998092651,5.63333320617676,68.7333297729492,991.466674804688,2.73333334922791,37.7400016784668,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,11.1999998092651,5.73333358764648,68.9333343505859,991.5,2.90000009536743,37.7400016784668,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,11.1333332061768,5.66666650772095,68.966667175293,991.566650390625,3.20000004768372,37.7400016784668,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,11.1000003814697,5.66666650772095,69.2333374023438,991.533325195313,3.40000009536743,37.7400016784668,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,11.0333337783813,5.76666688919067,69.8666687011719,991.566650390625,2.93333339691162,37.7400016784668,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,11,5.59999990463257,69.3666687011719,991.666687011719,3.46666669845581,37.7400016784668,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,11,5.63333320617676,69.5999984741211,991.700012207031,2.26666665077209,37.7400016784668,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,11,5.63333320617676,69.6333312988281,991.63330078125,2,37.7400016784668,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,11,5.73333358764648,70.1666641235352,991.533325195313,1.60000002384186,37.7400016784668,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,11,5.93333339691162,70.966667175293,991.633361816406,1.89999997615814,37.7400016784668,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,11,6,71.2666702270508,991.63330078125,2.76666665077209,37.7400016784668,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,11,5.93333339691162,71.0999984741211,991.666687011719,1.66666674613953,37.7400016784668,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,11,5.96666669845581,71.0666656494141,991.63330078125,2.23333334922791,37.7400016784668,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,11,5.93333339691162,70.7666625976563,991.533325195313,1.86666667461395,37.7400016784668,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,11.0666666030884,6.03333330154419,71,991.566650390625,1.83333337306976,37.7400016784668,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,11.1000003814697,6.16666650772095,71.6666641235352,991.599975585938,2.03333330154419,37.7400016784668,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,11.1000003814697,6.06666660308838,71.1666717529297,991.599975585938,2.20000004768372,37.7400016784668,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,11.1000003814697,6.20000028610229,71.9333343505859,991.599975585938,1.73333334922791,37.7400016784668,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,11.1666669845581,6.16666650772095,71.3666687011719,991.599975585938,2.20000004768372,37.7400016784668,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,11.1999998092651,6.03333330154419,70.3333358764648,991.599975585938,1.63333332538605,37.7400016784668,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,11.1999998092651,6.06666660308838,70.5,991.599975585938,2.13333320617676,37.7400016784668,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,11.1999998092651,6.03333330154419,70.2333297729492,991.599975585938,1.83333337306976,37.7400016784668,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,11.1999998092651,6,70.1333312988281,991.666687011719,1.60000002384186,37.7400016784668,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,11.1999998092651,6.06666660308838,70.5999984741211,991.63330078125,1.39999997615814,37.7400016784668,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,11.1999998092651,6.03333330154419,70.3333358764648,991.599975585938,2.53333330154419,37.7400016784668,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,11.1999998092651,6,70.1666641235352,991.599975585938,1.86666667461395,37.7400016784668,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,11.1999998092651,6,70.1999969482422,991.666687011719,4.13333320617676,37.7400016784668,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,11.1999998092651,6.06666660308838,70.7999954223633,991.766662597656,2.70000004768372,37.7400016784668,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,11.1999998092651,6.23333358764648,71.5,991.799987792969,2.46666669845581,37.7400016784668,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,11.1333332061768,6.03333330154419,70.6333312988281,991.799987792969,3.56666660308838,37.7400016784668,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,11.1000003814697,6.09999990463257,71.0999984741211,991.86669921875,2.73333334922791,37.7400016784668,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,11.1000003814697,6.13333320617676,71.4000015258789,991.966674804688,2.43333339691162,37.7400016784668,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,11.1000003814697,6.16666650772095,71.6333389282227,991.866638183594,2.26666665077209,37.7400016784668,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,11.1000003814697,6.06666660308838,71.1333389282227,991.799987792969,2.20000004768372,37.7400016784668,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,11.1000003814697,6,70.8666687011719,991.86669921875,2.43333339691162,37.7400016784668,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,11.1000003814697,6.13333320617676,71.5,991.900024414063,2.03333330154419,37.7400016784668,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,11.1000003814697,6.13333320617676,71.4000015258789,991.900024414063,3.20000004768372,37.7400016784668,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,11.1000003814697,6.16666650772095,71.533332824707,991.900024414063,1.86666667461395,37.7400016784668,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,11.0333337783813,6.13333320617676,71.6999969482422,991.900024414063,3.06666660308838,37.7400016784668,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,11.0666666030884,6.30000019073486,72.2999954223633,991.966674804688,2.73333334922791,37.7400016784668,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,11.1000003814697,6.40000009536743,72.8000030517578,992,1.76666665077209,37.7400016784668,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,11.1000003814697,6.19999980926514,71.6999969482422,992,3.79999995231628,37.7400016784668,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,11.0333337783813,6.03333330154419,71.1666641235352,991.933349609375,3.09999990463257,37.7400016784668,0,0,1.20000004768372,|,76050,|,1
16:08:30,|,11,6,71.1333312988281,991.900024414063,4.46666669845581,37.7400016784668,0,0,1.20000004768372,|,76110,|,1
16:09:30,|,11,5.86666679382324,70.6333312988281,991.900024414063,4.63333320617676,37.7400016784668,0,0,1.20000004768372,|,76170,|,1
16:10:30,|,11,5.86666679382324,70.7333374023438,991.900024414063,3.56666660308838,37.7400016784668,0,0,1.20000004768372,|,76230,|,1
16:11:30,|,11,5.90000009536743,70.6999969482422,991.900024414063,2.90000009536743,37.7400016784668,0,0,1.20000004768372,|,76290,|,1
16:12:30,|,11,5.96666669845581,71.0666656494141,991.833312988281,2.83333325386047,37.7400016784668,0,0,1.20000004768372,|,76350,|,1
16:13:30,|,11,5.86666679382324,70.5666656494141,991.799987792969,3.79999995231628,37.7400016784668,0,0,1.20000004768372,|,76410,|,1
16:14:30,|,11,5.73333311080933,70,991.799987792969,2.79999995231628,37.7400016784668,0,0,1.20000004768372,|,76470,|,1
16:15:30,|,11,5.69999980926514,69.9000015258789,991.799987792969,2.46666669845581,37.7400016784668,0,0,1.20000004768372,|,76530,|,1
16:16:30,|,11,5.83333349227905,70.4333343505859,991.799987792969,2.70000004768372,37.7400016784668,0,0,1.20000004768372,|,76590,|,1
16:17:30,|,11,5.69999980926514,69.9000015258789,991.799987792969,3.43333339691162,37.7400016784668,0,0,1.20000004768372,|,76650,|,1
16:18:30,|,11,5.66666650772095,69.7000045776367,991.733337402344,3.79999995231628,37.7400016784668,0,0,1.20000004768372,|,76710,|,1
16:19:30,|,11,5.63333320617676,69.466667175293,991.766662597656,3.79999995231628,37.7400016784668,0,0,1.20000004768372,|,76770,|,1
16:20:30,|,11,5.66666650772095,69.5,991.799987792969,2.93333339691162,37.7400016784668,0,0,1.20000004768372,|,76830,|,1
16:21:30,|,11,5.63333320617676,69.4000015258789,991.733337402344,3.36666679382324,37.7400016784668,0,0,1.20000004768372,|,76890,|,1
16:22:30,|,10.9333333969116,5.59999990463257,69.6333389282227,991.766662597656,3.40000009536743,37.7400016784668,0,0,1.20000004768372,|,76950,|,1
16:23:30,|,10.9666662216187,5.53333330154419,69.2666702270508,991.799987792969,3.36666655540466,37.7400016784668,0,0,1.20000004768372,|,77010,|,1
16:24:30,|,11,5.56666660308838,69.3333358764648,991.799987792969,3.03333330154419,37.7400016784668,0,0,1.20000004768372,|,77070,|,1
16:25:30,|,11,5.59999990463257,69.5,991.733337402344,2.09999990463257,37.7400016784668,0,0,1.20000004768372,|,77130,|,1
16:26:30,|,11,5.59999990463257,69.3666687011719,991.766662597656,2.43333339691162,37.7400016784668,0,0,1.20000004768372,|,77190,|,1
16:27:30,|,11,5.66666650772095,69.8333358764648,991.799987792969,2.06666660308838,37.7400016784668,0,0,1.20000004768372,|,77250,|,1
16:28:30,|,11,5.69999980926514,69.9000015258789,991.799987792969,2.53333330154419,37.7400016784668,0,0,1.20000004768372,|,77310,|,1
16:29:30,|,10.9333333969116,5.69999980926514,70.2666702270508,991.86669921875,1.76666665077209,37.7400016784668,0,0,1.20000004768372,|,77370,|,1
16:30:30,|,10.8999996185303,5.76666688919067,70.7000045776367,991.833312988281,1.53333330154419,37.7400016784668,0,0,1.20000004768372,|,77430,|,1
16:31:30,|,10.8999996185303,5.66666650772095,70,991.86669921875,2.76666665077209,37.7400016784668,0,0,1.20000004768372,|,77490,|,1
16:32:30,|,10.8999996185303,5.59999990463257,69.533332824707,991.833312988281,3.23333334922791,37.7400016784668,0,0,1.20000004768372,|,77550,|,1
16:33:30,|,10.9666662216187,5.66666650772095,69.8333358764648,991.799987792969,2.06666660308838,37.7400016784668,0,0,1.20000004768372,|,77610,|,1
16:34:30,|,10.9333333969116,5.63333320617676,69.7999954223633,991.799987792969,2.29999995231628,37.7400016784668,0,0,1.20000004768372,|,77670,|,1
16:35:30,|,10.8999996185303,5.59999990463257,69.6999969482422,991.86669921875,2.13333320617676,37.7400016784668,0,0,1.20000004768372,|,77730,|,1
16:36:30,|,10.8999996185303,5.59999990463257,69.8333358764648,991.900024414063,2.23333334922791,37.7400016784668,0,0,1.20000004768372,|,77790,|,1
