CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:46:30,|,9.30000019073486,6.73333358764648,84.0666656494141,976.933349609375,7.43333339691162,36.2000007629395,0,0,1.20000004768372,|,67590,|,1
12:47:30,|,9.30000019073486,6.80000019073486,84.2666625976563,976.866638183594,7.66666698455811,36.2000007629395,0,0,1.20000004768372,|,67650,|,1
12:48:30,|,9.30000019073486,6.80000019073486,84.0666656494141,976.86669921875,6.40000009536743,36.2000007629395,0,0,1.20000004768372,|,67710,|,1
12:49:30,|,9.30000019073486,6.86666679382324,84.533332824707,976.833312988281,5.80000019073486,36.2000007629395,0,0,1.20000004768372,|,67770,|,1
12:50:30,|,9.36666679382324,6.90000009536743,84.6666641235352,976.799987792969,6.19999980926514,36.2000007629395,0,0,1.20000004768372,|,67830,|,1
12:51:30,|,9.46666622161865,7.03333330154419,84.7333374023438,976.733337402344,5.70000028610229,36.2000007629395,0,0,1.20000004768372,|,67890,|,1
12:52:30,|,9.5,7.03333330154419,84.3333358764648,976.700012207031,6.26666688919067,36.2000007629395,0,0,1.20000004768372,|,67950,|,1
12:53:30,|,9.5,7,84.3000030517578,976.766662597656,6.03333330154419,36.2000007629395,0,0,1.20000004768372,|,68010,|,1
12:54:30,|,9.56666660308838,7.06666660308838,84.4000015258789,976.86669921875,5.59999990463257,36.2000007629395,0,0,1.20000004768372,|,68070,|,1
12:55:30,|,9.66666698455811,7.23333358764648,84.6666717529297,976.900024414063,4.63333320617676,36.2000007629395,0,0,1.20000004768372,|,68130,|,1
12:56:30,|,9.69999980926514,7.16666650772095,84.3333358764648,976.966674804688,6.66666650772095,36.2000007629395,0,0,1.20000004768372,|,68190,|,1
12:57:30,|,9.69999980926514,7.03333330154419,83.7666625976563,977,7.16666650772095,36.2000007629395,0,0,1.20000004768372,|,68250,|,1
12:58:30,|,9.69999980926514,6.93333339691162,83.1333312988281,977,8.33333396911621,36.2000007629395,0,0,1.20000004768372,|,68310,|,1
12:59:30,|,9.63333320617676,6.83333349227905,82.9000015258789,976.866638183594,7.23333358764648,36.2000007629395,0,0,1.20000004768372,|,68370,|,1
13:00:30,|,9.60000038146973,6.93333339691162,83.4333343505859,976.799987792969,7.29999971389771,36.2000007629395,0,0,1.20000004768372,|,68430,|,1
13:01:30,|,9.66666698455811,7,83.5666656494141,976.799987792969,6.46666669845581,36.2000007629395,0,0,1.20000004768372,|,68490,|,1
13:02:30,|,9.69999980926514,7.06666660308838,83.6333312988281,976.86669921875,7.46666669845581,36.2000007629395,0,0,1.20000004768372,|,68550,|,1
13:03:30,|,9.69999980926514,7.03333330154419,83.5,976.833312988281,6.63333320617676,36.2000007629395,0,0,1.20000004768372,|,68610,|,1
13:04:30,|,9.76666641235352,7.13333320617676,83.6666717529297,976.666625976563,6.69999980926514,36.2000007629395,0,0,1.20000004768372,|,68670,|,1
13:05:30,|,9.80000019073486,7.13333320617676,83.466667175293,976.666687011719,6.63333320617676,36.2000007629395,0,0,1.20000004768372,|,68730,|,1
13:06:30,|,9.86666679382324,7.23333358764648,83.9000015258789,976.766662597656,5.26666641235352,36.2000007629395,0,0,1.20000004768372,|,68790,|,1
13:07:30,|,9.89999961853027,7.23333311080933,83.7999954223633,976.666625976563,5.26666688919067,36.2000007629395,0,0,1.20000004768372,|,68850,|,1
13:08:30,|,9.96666622161865,7.26666688919067,83.466667175293,976.599975585938,7.40000009536743,36.2000007629395,0,0,1.20000004768372,|,68910,|,1
13:09:30,|,9.93333339691162,7.16666650772095,82.9333343505859,976.533325195313,7.06666660308838,36.2000007629395,0,0,1.20000004768372,|,68970,|,1
13:10:30,|,9.89999961853027,7.09999990463257,82.9000015258789,976.433349609375,7.06666660308838,36.2000007629395,0,0,1.20000004768372,|,69030,|,1
13:11:30,|,9.89999961853027,7.16666650772095,83.466667175293,976.333312988281,7.29999971389771,36.2000007629395,0,0,1.20000004768372,|,69090,|,1
13:12:30,|,9.89999961853027,7.19999980926514,83.5,976.36669921875,6.09999990463257,36.2000007629395,0,0,1.20000004768372,|,69150,|,1
13:13:30,|,9.89999961853027,7.19999980926514,83.3333358764648,976.333312988281,6.46666669845581,36.2000007629395,0,0,1.20000004768372,|,69210,|,1
13:14:30,|,9.89999961853027,7.26666688919067,83.7000045776367,976.299987792969,6.66666650772095,36.2000007629395,0,0,1.20000004768372,|,69270,|,1
13:15:30,|,9.89999961853027,7.16666650772095,83.3000030517578,976.299987792969,7,36.2000007629395,0,0,1.20000004768372,|,69330,|,1
13:16:30,|,9.89999961853027,7.16666650772095,83.2000045776367,976.299987792969,7.03333330154419,36.2000007629395,0,0,1.20000004768372,|,69390,|,1
13:17:30,|,9.83333301544189,7.13333320617676,83.3000030517578,976.233337402344,8.43333339691162,36.2000007629395,0,0,1.20000004768372,|,69450,|,1
13:18:30,|,9.80000019073486,7.09999990463257,83.4333343505859,976.266662597656,6.5,36.2000007629395,0,0,1.20000004768372,|,69510,|,1
13:19:30,|,9.80000019073486,7.16666650772095,83.9000015258789,976.233337402344,6,36.2000007629395,0,0,1.20000004768372,|,69570,|,1
13:20:30,|,9.86666679382324,7.26666688919067,84.0999984741211,976.200012207031,6.09999990463257,36.2000007629395,0,0,1.20000004768372,|,69630,|,1
13:21:30,|,9.89999961853027,7.36666679382324,84.1666641235352,976.13330078125,5.53333330154419,36.2000007629395,0,0,1.20000004768372,|,69690,|,1
13:22:30,|,9.96666622161865,7.40000009536743,84,976.166687011719,6.59999990463257,36.2000007629395,0,0,1.20000004768372,|,69750,|,1
13:23:30,|,10,7.33333349227905,83.6999969482422,976.200012207031,5.90000009536743,36.2000007629395,0,0,1.20000004768372,|,69810,|,1
13:24:30,|,10,7.36666679382324,84,976.13330078125,5.66666650772095,36.2000007629395,0,0,1.20000004768372,|,69870,|,1
13:25:30,|,10,7.33333349227905,83.9333343505859,976.033325195313,5.5,36.2000007629395,0,0,1.20000004768372,|,69930,|,1
13:26:30,|,10,7.36666679382324,84.0666656494141,976,5.86666679382324,36.2000007629395,0,0,1.20000004768372,|,69990,|,1
13:27:30,|,10,7.40000009536743,84.3333358764648,975.933349609375,5.73333311080933,36.2000007629395,0,0,1.20000004768372,|,70050,|,1
13:28:30,|,10,7.40000009536743,84.0666656494141,975.900024414063,6.09999990463257,36.2000007629395,0,0,1.20000004768372,|,70110,|,1
13:29:30,|,10,7.40000009536743,83.966667175293,975.900024414063,6.13333320617676,36.2000007629395,0,0,1.20000004768372,|,70170,|,1
13:30:30,|,10,7.33333349227905,83.533332824707,975.900024414063,6.23333311080933,36.2000007629395,0,0,1.20000004768372,|,70230,|,1
13:31:30,|,10,7.36666679382324,83.7000045776367,975.766662597656,6.33333349227905,36.2000007629395,0,0,1.20000004768372,|,70290,|,1
13:32:30,|,10,7.40000009536743,83.966667175293,975.700012207031,6.43333339691162,36.2000007629395,0,0,1.20000004768372,|,70350,|,1
13:33:30,|,10,7.26666641235352,83.4000015258789,975.700012207031,5.90000009536743,36.2000007629395,0,0,1.20000004768372,|,70410,|,1
13:34:30,|,10,7.33333349227905,83.6333312988281,975.63330078125,5.46666669845581,36.2000007629395,0,0,1.20000004768372,|,70470,|,1
13:35:30,|,10,7.40000009536743,83.6999969482422,975.533325195313,6.66666650772095,36.2000007629395,0,0,1.20000004768372,|,70530,|,1
13:36:30,|,10,7.40000009536743,83.7333374023438,975.5,5.96666669845581,36.2000007629395,0,0,1.20000004768372,|,70590,|,1
13:37:30,|,10,7.46666669845581,84.1333389282227,975.5,5.96666669845581,36.2000007629395,0,0,1.20000004768372,|,70650,|,1
13:38:30,|,10,7.36666679382324,83.9000015258789,975.5,4.76666688919067,36.2000007629395,0,0,1.20000004768372,|,70710,|,1
13:39:30,|,10,7.43333339691162,84.0999984741211,975.5,5.19999980926514,36.2000007629395,0,0,1.20000004768372,|,70770,|,1
13:40:30,|,10.0666666030884,7.5,84.0999984741211,975.5,5.93333339691162,36.2000007629395,0,0,1.20000004768372,|,70830,|,1
13:41:30,|,10.1000003814697,7.5,84.2000045776367,975.433349609375,4.5,36.2000007629395,0,0,1.20000004768372,|,70890,|,1
13:42:30,|,10.1000003814697,7.56666660308838,84.4333343505859,975.333312988281,6.26666688919067,36.2000007629395,0,0,1.20000004768372,|,70950,|,1
13:43:30,|,10.1000003814697,7.59999990463257,84.3666687011719,975.299987792969,6.53333330154419,36.2000007629395,0,0,1.20000004768372,|,71010,|,1
13:44:30,|,10.1000003814697,7.53333330154419,84.0999984741211,975.299987792969,5.23333311080933,36.2000007629395,0,0,1.20000004768372,|,71070,|,1
13:45:30,|,10.1000003814697,7.43333339691162,83.6666641235352,975.233337402344,6.33333349227905,36.2000007629395,0,0,1.20000004768372,|,71130,|,1
13:46:30,|,10.1000003814697,7.53333330154419,83.966667175293,975.266662597656,5.96666669845581,36.2000007629395,0,0,1.20000004768372,|,71190,|,1
13:47:30,|,10.1000003814697,7.53333330154419,84,975.233337402344,5.26666688919067,36.2000007629395,0,0,1.20000004768372,|,71250,|,1
13:48:30,|,10.1000003814697,7.63333320617676,84.5,975.13330078125,4.83333301544189,36.2000007629395,0,0,1.20000004768372,|,71310,|,1
13:49:30,|,10.1000003814697,7.63333320617676,84.533332824707,975.099975585938,4.43333339691162,36.2000007629395,0,0,1.20000004768372,|,71370,|,1
13:50:30,|,10.1666669845581,7.66666650772095,84.5999984741211,975.033325195313,5.69999980926514,36.2000007629395,0,0,1.20000004768372,|,71430,|,1
13:51:30,|,10.1999998092651,7.76666688919067,84.8333358764648,974.933349609375,6.19999980926514,36.2000007629395,0,0,1.20000004768372,|,71490,|,1
13:52:30,|,10.1333332061768,7.59999990463257,84.033332824707,974.900024414063,5.59999990463257,36.2000007629395,0,0,1.20000004768372,|,71550,|,1
13:53:30,|,10.1666669845581,7.56666660308838,83.8000030517578,974.766662597656,7.66666650772095,36.2000007629395,0,0,1.20000004768372,|,71610,|,1
13:54:30,|,10.1999998092651,7.66666650772095,84.3666687011719,974.700012207031,6.69999980926514,36.2000007629395,0,0,1.20000004768372,|,71670,|,1
13:55:30,|,10.1999998092651,7.69999980926514,84.5999984741211,974.700012207031,6.06666660308838,36.2000007629395,0,0,1.20000004768372,|,71730,|,1
13:56:30,|,10.1999998092651,7.63333320617676,84.0666656494141,974.63330078125,7.76666688919067,36.2000007629395,0,0,1.20000004768372,|,71790,|,1
13:57:30,|,10.1999998092651,7.59999990463257,83.8666687011719,974.599975585938,6.29999971389771,36.2000007629395,0,0,1.20000004768372,|,71850,|,1
13:58:30,|,10.1999998092651,7.59999990463257,83.8333358764648,974.599975585938,6.43333339691162,36.2000007629395,0,0,1.20000004768372,|,71910,|,1
13:59:30,|,10.2666664123535,7.66666650772095,84.0666656494141,974.599975585938,6.16666650772095,36.2000007629395,0,0,1.20000004768372,|,71970,|,1
14:00:30,|,10.3000001907349,7.69999980926514,84.1333312988281,974.533325195313,5.80000019073486,36.2000007629395,0,0,1.20000004768372,|,72030,|,1
14:01:30,|,10.3000001907349,7.83333349227905,84.5666656494141,974.566650390625,5.40000009536743,36.2000007629395,0,0,1.20000004768372,|,72090,|,1
14:02:30,|,10.3000001907349,7.83333349227905,84.3333358764648,974.533325195313,6.33333349227905,36.2000007629395,0,0,1.20000004768372,|,72150,|,1
14:03:30,|,10.3000001907349,7.80000019073486,84.2333374023438,974.5,6.73333311080933,36.2000007629395,0,0,1.20000004768372,|,72210,|,1
14:04:30,|,10.3000001907349,7.73333311080933,83.7000045776367,974.5,6.40000009536743,36.2000007629395,0,0,1.20000004768372,|,72270,|,1
14:05:30,|,10.3000001907349,7.76666688919067,83.8666687011719,974.5,6.83333349227905,36.2000007629395,0,0,1.20000004768372,|,72330,|,1
14:06:30,|,10.3000001907349,7.73333311080933,83.7666625976563,974.433349609375,7.63333320617676,36.2000007629395,0,0,1.20000004768372,|,72390,|,1
14:07:30,|,10.3000001907349,7.69999980926514,83.7333374023438,974.333312988281,6.63333320617676,36.2000007629395,0,0,1.20000004768372,|,72450,|,1
14:08:30,|,10.3000001907349,7.69999980926514,83.6666641235352,974.299987792969,6.53333330154419,36.2000007629395,0,0,1.20000004768372,|,72510,|,1
14:09:30,|,10.3000001907349,7.69999980926514,83.8666687011719,974.233337402344,5.20000028610229,36.2000007629395,0,0,1.20000004768372,|,72570,|,1
14:10:30,|,10.3000001907349,7.76666688919067,84.2000045776367,974.266662597656,5.73333311080933,36.2000007629395,0,0,1.20000004768372,|,72630,|,1
14:11:30,|,10.3000001907349,7.80000019073486,84.3000030517578,974.233337402344,5.53333330154419,36.2000007629395,0,0,1.20000004768372,|,72690,|,1
14:12:30,|,10.3000001907349,7.80000019073486,84.4333343505859,974.13330078125,5.19999980926514,36.2000007629395,0,0,1.20000004768372,|,72750,|,1
14:13:30,|,10.2333335876465,7.73333311080933,84.4333343505859,974.033325195313,6.33333349227905,36.2000007629395,0,0,1.20000004768372,|,72810,|,1
14:14:30,|,10.1999998092651,7.69999980926514,84.533332824707,973.933349609375,6.73333311080933,36.2000007629395,0,0,1.20000004768372,|,72870,|,1
14:15:30,|,10.1999998092651,7.69999980926514,84.5999984741211,973.966674804688,6.33333349227905,36.2000007629395,0,0,1.20000004768372,|,72930,|,1
14:16:30,|,10.1333332061768,7.63333320617676,84.3333282470703,973.933349609375,6.96666669845581,36.2000007629395,0,0,1.20000004768372,|,72990,|,1
14:17:30,|,10.1666669845581,7.66666650772095,84.4000015258789,973.766662597656,6.56666660308838,36.2000007629395,0,0,1.20000004768372,|,73050,|,1
14:18:30,|,10.1333332061768,7.63333320617676,84.5,973.63330078125,7.93333339691162,36.2000007629395,0,0,1.20000004768372,|,73110,|,1
14:19:30,|,10.1000003814697,7.59999990463257,84.4333343505859,973.666687011719,7.16666650772095,36.2000007629395,0,0,1.20000004768372,|,73170,|,1
14:20:30,|,10.1000003814697,7.59999990463257,84.3333358764648,973.63330078125,6.83333349227905,36.2000007629395,0,0,1.20000004768372,|,73230,|,1
14:21:30,|,10.1000003814697,7.66666650772095,84.5666656494141,973.533325195313,6.66666650772095,36.2000007629395,0,0,1.20000004768372,|,73290,|,1
14:22:30,|,10.1000003814697,7.63333320617676,84.6999969482422,973.433349609375,7,36.2000007629395,0,0,1.20000004768372,|,73350,|,1
14:23:30,|,10.1000003814697,7.59999990463257,84.5,973.400024414063,7.5,36.2000007629395,0,0,1.20000004768372,|,73410,|,1
14:24:30,|,10.1000003814697,7.66666650772095,84.6666717529297,973.400024414063,6.59999990463257,36.2000007629395,0,0,1.20000004768372,|,73470,|,1
14:25:30,|,10.1000003814697,7.69999980926514,84.9333343505859,973.400024414063,7.23333311080933,36.2000007629395,0,0,1.20000004768372,|,73530,|,1
14:26:30,|,10.1000003814697,7.76666688919067,85.2000045776367,973.400024414063,6.06666660308838,36.2000007629395,0,0,1.20000004768372,|,73590,|,1
14:27:30,|,10.1000003814697,7.73333311080933,85.033332824707,973.333312988281,7.29999971389771,36.2000007629395,0,0,1.20000004768372,|,73650,|,1
14:28:30,|,10.1000003814697,7.63333320617676,84.6999969482422,973.36669921875,7.70000028610229,36.2000007629395,0,0,1.20000004768372,|,73710,|,1
14:29:30,|,10.1000003814697,7.66666650772095,84.7333374023438,973.266662597656,6.5,36.2000007629395,0,0,1.20000004768372,|,73770,|,1
14:30:30,|,10.1000003814697,7.63333320617676,84.7333297729492,973.13330078125,6.59999990463257,36.2000007629395,0,0,1.20000004768372,|,73830,|,1
14:31:30,|,10.1000003814697,7.66666650772095,84.9000015258789,973.099975585938,6.56666660308838,36.2000007629395,0,0,1.20000004768372,|,73890,|,1
14:32:30,|,10.1000003814697,7.76666688919067,85.2000045776367,972.966674804688,7,36.2000007629395,0,0,1.20000004768372,|,73950,|,1
14:33:30,|,10.1000003814697,7.73333311080933,85.1666641235352,972.966674804688,7.16666698455811,36.2000007629395,0,0,1.20000004768372,|,74010,|,1
14:34:30,|,10.1000003814697,7.69999980926514,85.1666641235352,972.866638183594,6.66666650772095,36.2000007629395,0,0,1.20000004768372,|,74070,|,1
14:35:30,|,10.1000003814697,7.69999980926514,85.1333312988281,972.733337402344,7.56666660308838,36.2000007629395,0,0,1.20000004768372,|,74130,|,1
14:36:30,|,10.1000003814697,7.69999980926514,84.8333282470703,972.5,9.16666698455811,36.2000007629395,0,0,1.20000004768372,|,74190,|,1
14:37:30,|,10.1000003814697,7.69999980926514,84.8333358764648,972.466674804688,7.73333358764648,36.2000007629395,0,0,1.20000004768372,|,74250,|,1
14:38:30,|,10.1000003814697,7.69999980926514,84.966667175293,972.566650390625,8.06666660308838,36.2000007629395,0,0,1.20000004768372,|,74310,|,1
14:39:30,|,10.0333337783813,7.69999980926514,85.1333312988281,972.599975585938,7.5,36.2000007629395,0,0,1.20000004768372,|,74370,|,1
14:40:30,|,10,7.63333320617676,85.1333312988281,972.599975585938,6.83333349227905,36.2000007629395,0,0,1.20000004768372,|,74430,|,1
14:41:30,|,10,7.59999990463257,85.2333374023438,972.666687011719,6.59999990463257,36.2000007629395,0,0,1.20000004768372,|,74490,|,1
14:42:30,|,10,7.59999990463257,85.033332824707,972.566650390625,8.73333358764648,36.2000007629395,0,0,1.20000004768372,|,74550,|,1
14:43:30,|,10.0666666030884,7.59999990463257,84.7666625976563,972.566650390625,7.46666669845581,36.2000007629395,0,0,1.20000004768372,|,74610,|,1
14:44:30,|,10.1000003814697,7.66666650772095,84.7666702270508,972.533325195313,8.26666641235352,36.2000007629395,0,0,1.20000004768372,|,74670,|,1
14:45:30,|,10.1000003814697,7.63333320617676,84.7333297729492,972.233337402344,8.43333339691162,36.2000007629395,0,0,1.20000004768372,|,74730,|,1
14:46:30,|,10.1000003814697,7.59999990463257,84.5,972.166687011719,9,36.2000007629395,0,0,1.20000004768372,|,74790,|,1
14:47:30,|,10.1000003814697,7.59999990463257,84.2666625976563,972.13330078125,9.30000019073486,36.2000007629395,0,0,1.20000004768372,|,74850,|,1
14:48:30,|,10.1000003814697,7.59999990463257,84.4000015258789,972.166687011719,7.46666669845581,36.2000007629395,0,0,1.20000004768372,|,74910,|,1
14:49:30,|,10.1000003814697,7.59999990463257,84.5,972.13330078125,8.73333358764648,36.2000007629395,0,0,1.20000004768372,|,74970,|,1
14:50:30,|,10.1000003814697,7.59999990463257,84.2999954223633,972.099975585938,8.33333301544189,36.2000007629395,0,0,1.20000004768372,|,75030,|,1
14:51:30,|,10.1000003814697,7.59999990463257,84.1999969482422,971.966674804688,8.86666679382324,36.2000007629395,0,0,1.20000004768372,|,75090,|,1
14:52:30,|,10.1000003814697,7.59999990463257,84.2666702270508,971.833312988281,7.46666669845581,36.2000007629395,0,0,1.20000004768372,|,75150,|,1
14:53:30,|,10.1000003814697,7.59999990463257,84.4333343505859,971.799987792969,7.83333349227905,36.2000007629395,0,0,1.20000004768372,|,75210,|,1
14:54:30,|,10.1000003814697,7.66666650772095,84.5666656494141,971.799987792969,6.76666688919067,36.2000007629395,0,0,1.20000004768372,|,75270,|,1
14:55:30,|,10.0333337783813,7.63333320617676,84.8000030517578,971.799987792969,7.06666660308838,36.2000007629395,0,0,1.20000004768372,|,75330,|,1
14:56:30,|,10,7.59999990463257,84.8333358764648,971.733337402344,7.73333311080933,36.2000007629395,0,0,1.20000004768372,|,75390,|,1
14:57:30,|,10,7.53333330154419,84.7333297729492,971.63330078125,7.83333349227905,36.2000007629395,0,0,1.20000004768372,|,75450,|,1
14:58:30,|,10.0666666030884,7.56666660308838,84.6999969482422,971.733337402344,7.73333311080933,36.2000007629395,0,0,1.20000004768372,|,75510,|,1
14:59:30,|,10.1000003814697,7.59999990463257,84.5666656494141,971.799987792969,7,36.2000007629395,0,0,1.20000004768372,|,75570,|,1
15:00:30,|,10.1000003814697,7.59999990463257,84.5666656494141,971.86669921875,6.40000009536743,36.2000007629395,0,0,1.20000004768372,|,75630,|,1
15:01:30,|,10.0333337783813,7.59999990463257,85,971.966674804688,5.36666679382324,36.2000007629395,40,0,1.20000004768372,|,75690,|,0
15:02:30,|,10,7.59999990463257,85.1999969482422,972.066650390625,6.46666669845581,36.2099990844727,60,0.133333340287209,1.20000004768372,|,75750,|,0
15:03:30,|,10,7.53333330154419,85,972.033325195313,6.33333349227905,36.2299995422363,60,1.20000004768372,1.20000004768372,|,75810,|,0
15:04:30,|,9.93333339691162,7.5,85.033332824707,972,6.53333330154419,36.2299995422363,60,0.700000047683716,1.20000004768372,|,75870,|,0
15:05:30,|,9.83333301544189,7.36666679382324,84.8333282470703,972,6.09999990463257,36.2299995422363,60,0.0666666701436043,1.20000004768372,|,75930,|,0
15:06:30,|,9.80000019073486,7.36666679382324,84.8333358764648,972,6.26666688919067,36.2299995422363,0,0,1.20000004768372,|,75990,|,0
15:07:30,|,9.73333358764648,7.33333349227905,85.033332824707,972.133361816406,4.86666679382324,36.2299995422363,0,0,1.20000004768372,|,76050,|,0
15:08:30,|,9.69999980926514,7.30000019073486,85.3000030517578,972.200012207031,4.80000019073486,36.2333335876465,60,0.0666666701436043,1.20000004768372,|,76110,|,0
15:09:30,|,9.63333320617676,7.30000019073486,85.5999984741211,972.200012207031,4.19999980926514,36.25,60,0.833333373069763,1.20000004768372,|,76170,|,0
15:10:30,|,9.60000038146973,7.36666679382324,85.966667175293,972.266662597656,5.06666660308838,36.2866668701172,60,0.800000011920929,1.20000004768372,|,76230,|,0
15:11:30,|,9.60000038146973,7.33333349227905,85.8333282470703,972.299987792969,5.59999990463257,36.3133354187012,60,2.33333349227905,1.20000004768372,|,76290,|,0
15:12:30,|,9.60000038146973,7.30000019073486,85.6333312988281,972.433349609375,5.26666641235352,36.3733329772949,60,2.59999990463257,1.20000004768372,|,76350,|,0
15:13:30,|,9.60000038146973,7.30000019073486,85.533332824707,972.5,5,36.5133323669434,60,4.43333339691162,1.20000004768372,|,76410,|,0
15:14:30,|,9.60000038146973,7.30000019073486,85.3666687011719,972.366638183594,6.53333330154419,36.7299995422363,60,11.6999998092651,1.20000004768372,|,76470,|,0
15:15:30,|,9.60000038146973,7.30000019073486,85.5,972.433349609375,6.26666688919067,36.8500022888184,60,10.8000001907349,1.20000004768372,|,76530,|,0
15:16:30,|,9.53333377838135,7.23333311080933,85.6666641235352,972.5,6.73333311080933,36.9500007629395,60,6.73333311080933,1.20000004768372,|,76590,|,0
15:17:30,|,9.5,7.19999980926514,85.5,972.566650390625,7,37.0366668701172,60,5.96666669845581,1.20000004768372,|,76650,|,0
15:18:30,|,9.5,7.19999980926514,85.466667175293,972.599975585938,5.76666641235352,37.1266670227051,60,5.43333339691162,1.20000004768372,|,76710,|,0
15:19:30,|,9.5,7.26666688919067,85.7000045776367,972.733337402344,6.06666660308838,37.1399993896484,60,2.43333339691162,1.20000004768372,|,76770,|,0
15:20:30,|,9.43333339691162,7.23333311080933,85.8666687011719,972.799987792969,6.33333349227905,37.1399993896484,60,0.5,1.20000004768372,|,76830,|,0
15:21:30,|,9.39999961853027,7.19999980926514,85.966667175293,972.86669921875,5.43333339691162,37.1466674804688,60,0.133333340287209,1.20000004768372,|,76890,|,0
15:22:30,|,9.33333301544189,7.13333320617676,86.1333312988281,972.900024414063,6.46666669845581,37.1633338928223,60,0.566666662693024,1.20000004768372,|,76950,|,0
15:23:30,|,9.30000019073486,7.16666650772095,86.3333358764648,972.900024414063,5.46666669845581,37.2000007629395,60,2,1.20000004768372,|,77010,|,0
15:24:30,|,9.23333358764648,7.13333320617676,86.5999984741211,972.900024414063,6.26666688919067,37.3499984741211,60,3.66666650772095,1.20000004768372,|,77070,|,0
15:25:30,|,9.19999980926514,7.09999990463257,86.966667175293,972.966674804688,5.93333339691162,37.5566673278809,60,12.466667175293,1.20000004768372,|,77130,|,0
15:26:30,|,9.13333320617676,7.09999990463257,87.5,973.066650390625,5.23333311080933,37.6466674804688,60,9.26666641235352,1.20000004768372,|,77190,|,0
15:27:30,|,9.03333377838135,7.09999990463257,87.9000015258789,973.099975585938,4.43333339691162,37.6733322143555,60,3.20000004768372,1.20000004768372,|,77250,|,0
15:28:30,|,8.93333339691162,7.09999990463257,88.3333358764648,973.233337402344,4.63333320617676,37.7333335876465,60,2.53333330154419,1.20000004768372,|,77310,|,0
15:29:30,|,8.89999961853027,7.09999990463257,88.7000045776367,973.5,4,37.8166656494141,60,3.86666679382324,1.20000004768372,|,77370,|,0
15:30:30,|,8.83333301544189,7.09999990463257,88.9333343505859,973.533325195313,3.03333330154419,38.0066680908203,60,8.66666698455811,1.20000004768372,|,77430,|,0
15:31:30,|,8.80000019073486,7.16666650772095,89.466667175293,973.433349609375,3.06666660308838,38.3133316040039,60,15.0666675567627,1.20000004768372,|,77490,|,0
15:32:30,|,8.73333358764648,7.19999980926514,90.033332824707,973.466674804688,2.46666669845581,38.5133323669434,60,15.3333330154419,1.20000004768372,|,77550,|,0
15:33:30,|,8.69999980926514,7.19999980926514,90.1999969482422,973.5,3,38.6100006103516,60,14.3999996185303,1.20000004768372,|,77610,|,0
15:34:30,|,8.83333301544189,7.40000009536743,90.533332824707,973.166687011719,4.80000019073486,38.8499984741211,60,14.7333326339722,1.20000004768372,|,77670,|,0
15:35:30,|,8.69999980926514,7.19999980926514,90.4000015258789,973.066650390625,4.86666679382324,39.0699996948242,60,13.3666667938232,1.20000004768372,|,77730,|,0
15:36:30,|,8.69999980926514,7.19999980926514,90.4000015258789,972.933349609375,6.63333320617676,39.1433334350586,60,7.70000028610229,1.20000004768372,|,77790,|,0
15:37:30,|,8.69999980926514,7.19999980926514,90.3666687011719,972.700012207031,8.30000019073486,39.2299995422363,60,4.80000019073486,1.20000004768372,|,77850,|,0
15:38:30,|,8.69999980926514,7.19999980926514,90.3333358764648,972.533325195313,6.80000019073486,39.2733345031738,60,4.33333349227905,1.20000004768372,|,77910,|,0
15:39:30,|,8.66666698455811,7.19999980926514,90.4333343505859,972.566650390625,7.43333339691162,39.3800010681152,60,3.90000009536743,1.20000004768372,|,77970,|,0
15:40:30,|,8.60000038146973,7.19999980926514,90.533332824707,972.533325195313,5.13333320617676,39.466667175293,60,6.10000038146973,1.20000004768372,|,78030,|,0
15:41:30,|,8.60000038146973,7.23333311080933,90.7333297729492,972.599975585938,5.59999990463257,39.5299987792969,60,4.06666660308838,1.20000004768372,|,78090,|,0
15:42:30,|,8.60000038146973,7.30000019073486,91,972.599975585938,7.13333320617676,39.7066650390625,60,7.16666650772095,1.20000004768372,|,78150,|,0
15:43:30,|,8.60000038146973,7.30000019073486,91,972.566650390625,6.86666679382324,39.9500007629395,60,12.6333332061768,1.20000004768372,|,78210,|,0
15:44:30,|,8.60000038146973,7.30000019073486,91,972.5,7.33333349227905,40.0800018310547,60,11.4000005722046,1.20000004768372,|,78270,|,0
15:45:30,|,8.80000019073486,7.5,91.0999984741211,972.5,10.1000003814697,40.1500015258789,60,6,1.20000004768372,|,78330,|,0
15:46:30,|,8.66666698455811,7.29999971389771,90.8333282470703,972.5,9.06666660308838,40.189998626709,60,4.06666660308838,1.20000004768372,|,78390,|,0
15:47:30,|,8.60000038146973,7.19999980926514,90.8333358764648,972.366638183594,6.80000019073486,40.2466659545898,60,3.63333344459534,1.20000004768372,|,78450,|,0
15:48:30,|,8.60000038146973,7.19999980926514,90.9000015258789,972.233337402344,8,40.3266677856445,60,4.43333339691162,1.20000004768372,|,78510,|,0
15:49:30,|,8.60000038146973,7.19999980926514,90.9000015258789,972.200012207031,6.80000019073486,40.3699989318848,60,4.69999980926514,1.20000004768372,|,78570,|,0
15:50:30,|,8.69999980926514,7.36666679382324,91.1999969482422,972.233337402344,8.33333301544189,40.4599990844727,60,5.43333339691162,1.20000004768372,|,78630,|,0
