CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:16:30,|,24.2333335876465,20.1666660308838,78.1666641235352,992.63330078125,1,74.4199981689453,0,0,1.20000004768372,|,65790,|,1
13:17:30,|,24.2666664123535,20.1666679382324,78,992.666687011719,1.10000002384186,74.4199981689453,0,0,1.20000004768372,|,65850,|,1
13:18:30,|,24.3666667938232,20.2666664123535,78.1333312988281,992.700012207031,0.699999988079071,74.4199981689453,0,0,1.20000004768372,|,65910,|,1
13:19:30,|,24.3999996185303,20.3666667938232,78.3333358764648,992.700012207031,0.5,74.4199981689453,0,0,1.20000004768372,|,65970,|,1
13:20:30,|,24.6666660308838,20.533332824707,77.8000030517578,992.63330078125,1.03333330154419,74.4199981689453,0,0,1.10000002384186,|,66030,|,1
13:21:30,|,24.7999992370605,20.533332824707,77.2999954223633,992.599975585938,1.20000004768372,74.4199981689453,0,0,1.10000002384186,|,66090,|,1
13:22:30,|,24.8666667938232,20.5,76.7333297729492,992.599975585938,0.5,74.4199981689453,0,0,1.10000002384186,|,66150,|,1
13:23:30,|,24.966667175293,20.4333324432373,76.1666641235352,992.599975585938,0.233333334326744,74.4199981689453,0,0,1.10000002384186,|,66210,|,1
13:24:30,|,25.0666675567627,20.6000003814697,76.533332824707,992.466674804688,1.76666665077209,74.4199981689453,0,0,1.10000002384186,|,66270,|,1
13:25:30,|,25.033332824707,20.3666667938232,75.4000015258789,992.466674804688,0.800000011920929,74.4199981689453,0,0,1.10000002384186,|,66330,|,1
13:26:30,|,24.9333324432373,20.3999996185303,75.966667175293,992.566650390625,0.733333349227905,74.4199981689453,0,0,1.10000002384186,|,66390,|,1
13:27:30,|,24.966667175293,20.6333332061768,76.9333343505859,992.599975585938,0.933333337306976,74.4199981689453,0,0,1.10000002384186,|,66450,|,1
13:28:30,|,25.1333332061768,20.8333339691162,76.8333282470703,992.533325195313,0.800000011920929,74.4199981689453,0,0,1.10000002384186,|,66510,|,1
13:29:30,|,25.3333339691162,20.7000007629395,75.2333297729492,992.5,0.433333337306976,74.4199981689453,0,0,1.10000002384186,|,66570,|,1
13:30:30,|,25.466667175293,20.7999992370605,75.1666641235352,992.566650390625,1.63333332538605,74.4199981689453,0,0,1.10000002384186,|,66630,|,1
13:31:30,|,25.6333332061768,20.8333320617676,74.7000045776367,992.466674804688,1.16666662693024,74.4199981689453,0,0,1.10000002384186,|,66690,|,1
13:32:30,|,25.8333339691162,20.8666667938232,74.1666641235352,992.466674804688,2.06666660308838,74.4199981689453,0,0,1.10000002384186,|,66750,|,1
13:33:30,|,26.033332824707,20.7666664123535,72.8333282470703,992.5,2.39999985694885,74.4199981689453,0,0,1.10000002384186,|,66810,|,1
13:34:30,|,25.966667175293,20.6333332061768,72.5999984741211,992.5,1.79999995231628,74.4199981689453,0,0,1.10000002384186,|,66870,|,1
13:35:30,|,25.7000007629395,20.6000003814697,73.2666702270508,992.5,1.93333339691162,74.4199981689453,0,0,1.10000002384186,|,66930,|,1
13:36:30,|,25.3999996185303,20.533332824707,74.2999954223633,992.433349609375,1.33333337306976,74.4199981689453,0,0,1.10000002384186,|,66990,|,1
13:37:30,|,25.2999992370605,20.5666675567627,75.0999984741211,992.400024414063,1.03333330154419,74.4199981689453,0,0,1.10000002384186,|,67050,|,1
13:38:30,|,25.3666667938232,20.6000003814697,74.9000015258789,992.466674804688,1.33333337306976,74.4199981689453,0,0,1.10000002384186,|,67110,|,1
13:39:30,|,25.3999996185303,20.7333335876465,75.2999954223633,992.366638183594,0.900000035762787,74.4199981689453,0,0,1.10000002384186,|,67170,|,1
13:40:30,|,25.3999996185303,20.4666652679443,74.1333312988281,992.36669921875,1.39999997615814,74.4199981689453,0,0,1.10000002384186,|,67230,|,1
13:41:30,|,25.466667175293,20.4333324432373,73.5999984741211,992.333312988281,0.933333337306976,74.4199981689453,0,0,1.10000002384186,|,67290,|,1
13:42:30,|,25.4333324432373,20.5,74.1666641235352,992.299987792969,1.06666672229767,74.4199981689453,0,0,1.10000002384186,|,67350,|,1
13:43:30,|,25.3999996185303,20.5666675567627,74.8000030517578,992.299987792969,1.63333332538605,74.4199981689453,0,0,1.10000002384186,|,67410,|,1
13:44:30,|,25.466667175293,20.466667175293,74.0666656494141,992.233337402344,1.03333330154419,74.4199981689453,0,0,1.10000002384186,|,67470,|,1
13:45:30,|,25.4333324432373,20.3999996185303,73.7333374023438,992.200012207031,0.300000011920929,74.4199981689453,0,0,1.10000002384186,|,67530,|,1
13:46:30,|,25.3333320617676,20.533332824707,74.8000030517578,992.200012207031,1.30000007152557,74.4199981689453,0,0,1.10000002384186,|,67590,|,1
13:47:30,|,25.2999992370605,20.6000003814697,75.1666641235352,992.200012207031,1.26666665077209,74.4199981689453,0,0,1.10000002384186,|,67650,|,1
13:48:30,|,25.2999992370605,20.6000003814697,75.0999984741211,992.13330078125,1.36666667461395,74.4199981689453,0,0,1.10000002384186,|,67710,|,1
13:49:30,|,25.2999992370605,20.6666679382324,75.7666625976563,992.166687011719,0.800000011920929,74.4199981689453,0,0,1.10000002384186,|,67770,|,1
13:50:30,|,25.2999992370605,20.8333339691162,76.3666687011719,992.13330078125,0.899999976158142,74.4199981689453,0,0,1.10000002384186,|,67830,|,1
13:51:30,|,25.2999992370605,20.8333320617676,76.2999954223633,992.033325195313,1.29999995231628,74.4199981689453,0,0,1.10000002384186,|,67890,|,1
13:52:30,|,25.5,20.8666667938232,75.5999984741211,992,0.866666674613953,74.4199981689453,0,0,1.10000002384186,|,67950,|,1
13:53:30,|,25.7333335876465,20.8999996185303,74.966667175293,992,0.766666650772095,74.4199981689453,0,0,1.10000002384186,|,68010,|,1
13:54:30,|,25.8666667938232,20.8333320617676,74.0666656494141,992,1.5,74.4199981689453,0,0,1.10000002384186,|,68070,|,1
13:55:30,|,25.8999996185303,20.7999992370605,73.4333343505859,991.933349609375,2,74.4199981689453,0,0,1.10000002384186,|,68130,|,1
13:56:30,|,25.966667175293,20.6666660308838,72.7666702270508,991.966674804688,1.43333327770233,74.4199981689453,0,0,1.10000002384186,|,68190,|,1
13:57:30,|,25.9333324432373,20.6000003814697,72.7000045776367,991.933349609375,1.36666667461395,74.4199981689453,0,0,1.10000002384186,|,68250,|,1
13:58:30,|,25.8999996185303,20.6000003814697,72.7333297729492,991.900024414063,1.96666669845581,74.4199981689453,0,0,1.10000002384186,|,68310,|,1
13:59:30,|,25.8999996185303,20.6000003814697,72.6999969482422,991.900024414063,2,74.4199981689453,0,0,1.10000002384186,|,68370,|,1
14:00:30,|,25.7666664123535,20.7333335876465,73.5666656494141,991.900024414063,1.03333330154419,74.4199981689453,0,0,1.10000002384186,|,68430,|,1
14:01:30,|,25.7666664123535,20.7999992370605,73.9333343505859,991.833312988281,1.69999992847443,74.4199981689453,0,0,1.10000002384186,|,68490,|,1
14:02:30,|,25.7999992370605,20.6666660308838,73.4333343505859,991.86669921875,1.06666672229767,74.4199981689453,0,0,1.10000002384186,|,68550,|,1
14:03:30,|,25.7333335876465,20.6666679382324,73.533332824707,991.833312988281,0.900000035762787,74.4199981689453,0,0,1.10000002384186,|,68610,|,1
14:04:30,|,25.7666664123535,20.7000007629395,73.6999969482422,991.799987792969,1.73333334922791,74.4199981689453,0,0,1.10000002384186,|,68670,|,1
14:05:30,|,25.7333335876465,20.6333332061768,73.5,991.733337402344,1,74.4199981689453,0,0,1.10000002384186,|,68730,|,1
14:06:30,|,25.7000007629395,20.8666667938232,74.5999984741211,991.766662597656,0.733333349227905,74.4199981689453,0,0,1.10000002384186,|,68790,|,1
14:07:30,|,25.7666664123535,20.8666667938232,74.2666702270508,991.799987792969,1.86666667461395,74.4199981689453,0,0,1.10000002384186,|,68850,|,1
14:08:30,|,25.7999992370605,20.7333335876465,73.5999984741211,991.733337402344,1.46666669845581,74.4199981689453,0,0,1.10000002384186,|,68910,|,1
14:09:30,|,25.7999992370605,20.7000007629395,73.2999954223633,991.700012207031,1.60000002384186,74.4199981689453,0,0,1.10000002384186,|,68970,|,1
14:10:30,|,25.7999992370605,20.7000007629395,73.3333358764648,991.700012207031,1.20000004768372,74.4199981689453,0,0,1.10000002384186,|,69030,|,1
14:11:30,|,25.7999992370605,20.7666664123535,73.6666717529297,991.63330078125,1.43333327770233,74.4199981689453,0,0,1.10000002384186,|,69090,|,1
14:12:30,|,25.7333335876465,20.6000003814697,73.4000015258789,991.666687011719,0.466666668653488,74.4199981689453,0,0,1.10000002384186,|,69150,|,1
14:13:30,|,25.6333332061768,20.5666675567627,73.6666641235352,991.766662597656,0.766666650772095,74.4199981689453,0,0,1.10000002384186,|,69210,|,1
14:14:30,|,25.6000003814697,20.7333335876465,74.4333343505859,991.733337402344,1.39999997615814,74.4199981689453,0,0,1.10000002384186,|,69270,|,1
14:15:30,|,25.6666679382324,20.7333335876465,74.2333297729492,991.700012207031,1.43333327770233,74.4199981689453,0,0,1.10000002384186,|,69330,|,1
14:16:30,|,25.5666675567627,20.6333332061768,74.1333312988281,991.63330078125,1.06666660308838,74.4199981689453,0,0,1.10000002384186,|,69390,|,1
14:17:30,|,25.5,20.6000003814697,74.3333358764648,991.599975585938,1.59999990463257,74.4199981689453,0,0,1.10000002384186,|,69450,|,1
14:18:30,|,25.5,20.6666679382324,74.5999984741211,991.599975585938,1.10000002384186,74.4199981689453,0,0,1.10000002384186,|,69510,|,1
14:19:30,|,25.5666675567627,20.7666664123535,74.6333312988281,991.599975585938,1.43333339691162,74.4199981689453,0,0,1.10000002384186,|,69570,|,1
14:20:30,|,25.6666679382324,20.7999992370605,74.4000015258789,991.533325195313,1.16666662693024,74.4199981689453,0,0,1.10000002384186,|,69630,|,1
14:21:30,|,25.8333339691162,20.8666667938232,73.966667175293,991.566650390625,1.29999995231628,74.4199981689453,0,0,1.10000002384186,|,69690,|,1
14:22:30,|,26.033332824707,20.8999996185303,73.4000015258789,991.533325195313,1.33333337306976,74.4199981689453,0,0,1.10000002384186,|,69750,|,1
14:23:30,|,26.2999992370605,21.1666660308838,73.3333358764648,991.5,2.39999985694885,74.4199981689453,0,0,1.10000002384186,|,69810,|,1
14:24:30,|,26.533332824707,21.1000003814697,72.0666656494141,991.5,1.63333332538605,74.4199981689453,0,0,1.10000002384186,|,69870,|,1
14:25:30,|,26.7333335876465,21.0666675567627,71.2666625976563,991.5,2.63333320617676,74.4199981689453,0,0,1.10000002384186,|,69930,|,1
14:26:30,|,26.8666667938232,21.1000003814697,70.8666610717773,991.566650390625,0.899999976158142,74.4199981689453,0,0,1.10000002384186,|,69990,|,1
14:27:30,|,26.8333320617676,21.1666679382324,71.1666641235352,991.533325195313,1.13333332538605,74.4199981689453,0,0,1.10000002384186,|,70050,|,1
14:28:30,|,26.9333324432373,21.1333332061768,70.5999984741211,991.433349609375,1.53333330154419,74.4199981689453,0,0,1.10000002384186,|,70110,|,1
14:29:30,|,26.9333324432373,21.1000003814697,70.533332824707,991.400024414063,2.20000004768372,74.4199981689453,0,0,1.10000002384186,|,70170,|,1
14:30:30,|,26.8999996185303,21.1000003814697,70.6999969482422,991.400024414063,2.56666660308838,74.4199981689453,0,0,1.10000002384186,|,70230,|,1
14:31:30,|,26.966667175293,21.1666679382324,70.7666702270508,991.400024414063,1.70000004768372,74.4199981689453,0,0,1.10000002384186,|,70290,|,1
14:32:30,|,26.8666667938232,21.0666675567627,70.9333343505859,991.400024414063,2.46666669845581,74.4199981689453,0,0,1.10000002384186,|,70350,|,1
14:33:30,|,26.6666660308838,21,71.466667175293,991.333312988281,1.93333327770233,74.4199981689453,0,0,1.10000002384186,|,70410,|,1
14:34:30,|,26.6666679382324,21.0666675567627,71.6333312988281,991.36669921875,1.76666665077209,74.4199981689453,0,0,1.10000002384186,|,70470,|,1
14:35:30,|,26.7666664123535,21.2333335876465,72,991.333312988281,2.03333330154419,74.4199981689453,0,0,1.10000002384186,|,70530,|,1
14:36:30,|,26.9333324432373,21.2333335876465,71.1333312988281,991.233337402344,1.79999995231628,74.4199981689453,0,0,1.10000002384186,|,70590,|,1
14:37:30,|,27.1333332061768,21.2666664123535,70.3333282470703,991.200012207031,1.86666667461395,74.4199981689453,0,0,1.10000002384186,|,70650,|,1
14:38:30,|,27.0666675567627,21.1000003814697,69.8666610717773,991.266662597656,1.86666667461395,74.4199981689453,0,0,1.10000002384186,|,70710,|,1
14:39:30,|,26.9333324432373,21.1333332061768,70.6333312988281,991.299987792969,1.89999997615814,74.4199981689453,0,0,1.10000002384186,|,70770,|,1
14:40:30,|,26.8333320617676,21.2000007629395,71.0999984741211,991.233337402344,2.59999990463257,74.4199981689453,0,0,1.10000002384186,|,70830,|,1
14:41:30,|,26.6666660308838,21.0666675567627,71.3000030517578,991.200012207031,1.76666665077209,74.4199981689453,0,0,1.10000002384186,|,70890,|,1
14:42:30,|,26.533332824707,21.0666675567627,71.9333343505859,991.13330078125,2.29999995231628,74.4199981689453,0,0,1.10000002384186,|,70950,|,1
14:43:30,|,26.5666675567627,21.033332824707,71.7999954223633,991.099975585938,2.20000004768372,74.4199981689453,0,0,1.10000002384186,|,71010,|,1
14:44:30,|,26.6666679382324,21,71.2666625976563,991.033325195313,2.06666660308838,74.4199981689453,0,0,1.10000002384186,|,71070,|,1
14:45:30,|,26.6333332061768,20.9333324432373,71.1666641235352,991.133361816406,1.63333332538605,74.4199981689453,0,0,1.10000002384186,|,71130,|,1
14:46:30,|,26.6000003814697,20.966667175293,71.466667175293,991.13330078125,1,74.4199981689453,0,0,1.10000002384186,|,71190,|,1
14:47:30,|,26.6000003814697,21.1333332061768,72.1333312988281,991.099975585938,2.16666674613953,74.4199981689453,0,0,1.10000002384186,|,71250,|,1
14:48:30,|,26.6000003814697,21.2000007629395,72.4000015258789,991.033325195313,1.69999992847443,74.4199981689453,0,0,1.10000002384186,|,71310,|,1
14:49:30,|,26.6000003814697,21.2000007629395,72.466667175293,991,2.70000004768372,74.4199981689453,0,0,1.10000002384186,|,71370,|,1
14:50:30,|,26.6000003814697,21.2666664123535,72.7666702270508,991,1.76666665077209,74.4199981689453,0,0,1.10000002384186,|,71430,|,1
14:51:30,|,26.6000003814697,21.2999992370605,72.8333358764648,991,1.60000002384186,74.4199981689453,0,0,1.10000002384186,|,71490,|,1
14:52:30,|,26.6000003814697,21.2333335876465,72.2666702270508,991,2.13333344459534,74.4199981689453,0,0,1.10000002384186,|,71550,|,1
14:53:30,|,26.6000003814697,21.2000007629395,72.1333312988281,991,2.06666660308838,74.4199981689453,0,0,1.10000002384186,|,71610,|,1
14:54:30,|,26.6000003814697,21.2000007629395,72.2666702270508,990.933349609375,2.09999990463257,74.4199981689453,0,0,1.10000002384186,|,71670,|,1
14:55:30,|,26.533332824707,21.1333332061768,72.3666687011719,990.900024414063,1.66666662693024,74.4199981689453,0,0,1.10000002384186,|,71730,|,1
14:56:30,|,26.5,21.2333335876465,73.0666656494141,990.900024414063,1.60000002384186,74.4199981689453,0,0,1.10000002384186,|,71790,|,1
14:57:30,|,26.5666675567627,21.2333335876465,72.6666717529297,990.900024414063,1.79999995231628,74.4199981689453,0,0,1.10000002384186,|,71850,|,1
14:58:30,|,26.6000003814697,21.2000007629395,72.3000030517578,990.900024414063,2.33333325386047,74.4199981689453,0,0,1.10000002384186,|,71910,|,1
14:59:30,|,26.6000003814697,21.1333332061768,71.9000015258789,990.966674804688,1.66666674613953,74.4199981689453,0,0,1.10000002384186,|,71970,|,1
15:00:30,|,26.6666679382324,21.2333335876465,72.0999984741211,990.933349609375,1.63333332538605,74.4199981689453,0,0,1.10000002384186,|,72030,|,1
15:01:30,|,26.7000007629395,21.1666660308838,71.7000045776367,990.966674804688,1.76666665077209,74.4199981689453,0,0,1.10000002384186,|,72090,|,1
15:02:30,|,26.7000007629395,21.1666679382324,71.8000030517578,990.933349609375,1.20000004768372,74.4199981689453,0,0,1.10000002384186,|,72150,|,1
15:03:30,|,26.7000007629395,21.2666664123535,72.1333312988281,990.900024414063,1.79999995231628,74.4199981689453,0,0,1.10000002384186,|,72210,|,1
15:04:30,|,26.6333332061768,21.1000003814697,71.7333297729492,990.900024414063,1.36666667461395,74.4199981689453,0,0,1.10000002384186,|,72270,|,1
15:05:30,|,26.6000003814697,21.0666675567627,71.7000045776367,990.833312988281,1.39999997615814,74.4199981689453,0,0,1.10000002384186,|,72330,|,1
15:06:30,|,26.6000003814697,21.1666679382324,72.1333389282227,990.799987792969,1.43333339691162,74.4199981689453,0,0,1.10000002384186,|,72390,|,1
15:07:30,|,26.533332824707,21.1333332061768,72.3666687011719,990.733337402344,1.83333325386047,74.4199981689453,0,0,1.10000002384186,|,72450,|,1
15:08:30,|,26.5,21.1666679382324,72.533332824707,990.766662597656,1.30000007152557,74.4199981689453,0,0,1.10000002384186,|,72510,|,1
15:09:30,|,26.5,21.2000007629395,72.6666641235352,990.733337402344,1.33333325386047,74.4199981689453,0,0,1.10000002384186,|,72570,|,1
15:10:30,|,26.5,21.2000007629395,72.6999969482422,990.766662597656,1.29999995231628,74.4199981689453,0,0,1.10000002384186,|,72630,|,1
15:11:30,|,26.5,21.2000007629395,72.6999969482422,990.799987792969,1.06666672229767,74.4199981689453,0,0,1.10000002384186,|,72690,|,1
15:12:30,|,26.5666675567627,21.2666664123535,72.6999969482422,990.799987792969,1.26666665077209,74.4199981689453,0,0,1.10000002384186,|,72750,|,1
15:13:30,|,26.6000003814697,21.2333335876465,72.4333343505859,990.799987792969,1.79999995231628,74.4199981689453,0,0,1.10000002384186,|,72810,|,1
15:14:30,|,26.6666679382324,21.2666664123535,72.4333343505859,990.733337402344,1.23333334922791,74.4199981689453,0,0,1.10000002384186,|,72870,|,1
15:15:30,|,26.7000007629395,21.2999992370605,72.4333343505859,990.766662597656,1.59999990463257,74.4199981689453,0,0,1.10000002384186,|,72930,|,1
15:16:30,|,26.8333339691162,21.3666667938232,72.1333312988281,990.799987792969,1.53333330154419,74.4199981689453,0,0,1.10000002384186,|,72990,|,1
15:17:30,|,26.966667175293,21.533332824707,72.1333312988281,990.799987792969,1,74.4199981689453,0,0,1.10000002384186,|,73050,|,1
15:18:30,|,27.1999988555908,21.6000003814697,71.466667175293,990.799987792969,1.63333332538605,74.4199981689453,0,0,1.10000002384186,|,73110,|,1
15:19:30,|,27.4333324432373,21.533332824707,70.3666687011719,990.799987792969,2.13333344459534,74.4199981689453,0,0,1.10000002384186,|,73170,|,1
15:20:30,|,27.6333332061768,21.5,69.466667175293,990.799987792969,1.69999992847443,74.4199981689453,0,0,1.10000002384186,|,73230,|,1
15:21:30,|,27.7666664123535,21.8999996185303,70.3333358764648,990.799987792969,1,74.4199981689453,0,0,1.10000002384186,|,73290,|,1
15:22:30,|,28,21.966667175293,69.7666625976563,990.799987792969,1.29999995231628,74.4199981689453,0,0,1.10000002384186,|,73350,|,1
15:23:30,|,28.1000003814697,21.7000007629395,68.0666656494141,990.799987792969,1.33333337306976,74.4199981689453,0,0,1.10000002384186,|,73410,|,1
15:24:30,|,28.033332824707,21.466667175293,67.2333297729492,990.799987792969,2.23333334922791,74.4199981689453,0,0,1.10000002384186,|,73470,|,1
15:25:30,|,28,21.533332824707,67.7666625976563,990.733337402344,1.19999992847443,74.4199981689453,0,0,1.10000002384186,|,73530,|,1
15:26:30,|,28.0666675567627,21.6666679382324,68.0999984741211,990.700012207031,1.56666660308838,74.4199981689453,0,0,1.10000002384186,|,73590,|,1
15:27:30,|,28.033332824707,21.5,67.9000015258789,990.700012207031,1.36666667461395,74.4199981689453,0,0,1.10000002384186,|,73650,|,1
15:28:30,|,27.9333324432373,21.466667175293,68.1333389282227,990.766662597656,1.23333334922791,74.4199981689453,0,0,1.10000002384186,|,73710,|,1
15:29:30,|,27.8333320617676,21.6333332061768,68.966667175293,990.733337402344,1.16666674613953,74.4199981689453,0,0,1.10000002384186,|,73770,|,1
15:30:30,|,27.7333335876465,21.6333332061768,69.3666687011719,990.766662597656,1.03333330154419,74.4199981689453,0,0,1.10000002384186,|,73830,|,1
15:31:30,|,27.6333332061768,21.6000003814697,69.5999984741211,990.799987792969,1.60000002384186,74.4199981689453,0,0,1.10000002384186,|,73890,|,1
15:32:30,|,27.6000003814697,21.533332824707,69.6333312988281,990.799987792969,1.56666660308838,74.4199981689453,0,0,1.10000002384186,|,73950,|,1
15:33:30,|,27.533332824707,21.5,69.6666641235352,990.733337402344,1.39999997615814,74.4199981689453,0,0,1.10000002384186,|,74010,|,1
15:34:30,|,27.4333324432373,21.5666675567627,70.2333297729492,990.766662597656,1.16666662693024,74.4199981689453,0,0,1.10000002384186,|,74070,|,1
15:35:30,|,27.3999996185303,21.6666679382324,70.7666702270508,990.799987792969,1.03333330154419,74.4199981689453,0,0,1.10000002384186,|,74130,|,1
15:36:30,|,27.3999996185303,21.5,70.2333374023438,990.666625976563,2.03333330154419,74.4199981689453,0,0,1.10000002384186,|,74190,|,1
15:37:30,|,27.3999996185303,21.3333320617676,69.4333343505859,990.599975585938,1.76666665077209,74.4199981689453,0,0,1.10000002384186,|,74250,|,1
15:38:30,|,27.3333320617676,21.2999992370605,69.4000015258789,990.599975585938,1.79999995231628,74.4199981689453,0,0,1.10000002384186,|,74310,|,1
15:39:30,|,27.2999992370605,21.3666667938232,69.8333358764648,990.666687011719,1.56666672229767,74.4199981689453,0,0,1.10000002384186,|,74370,|,1
15:40:30,|,27.2999992370605,21.3333320617676,70.0666656494141,990.566650390625,2.26666665077209,74.4199981689453,0,0,1.10000002384186,|,74430,|,1
15:41:30,|,27.2333335876465,21.2999992370605,70.1666641235352,990.566650390625,2.03333330154419,74.4199981689453,0,0,1.10000002384186,|,74490,|,1
15:42:30,|,27.2000007629395,21.3666667938232,70.5999984741211,990.599975585938,1.43333327770233,74.4199981689453,0,0,1.10000002384186,|,74550,|,1
15:43:30,|,27.2000007629395,21.466667175293,70.9333343505859,990.533325195313,1.46666669845581,74.4199981689453,0,0,1.10000002384186,|,74610,|,1
15:44:30,|,27.3333339691162,21.5666675567627,70.5999984741211,990.566650390625,1.89999997615814,74.4199981689453,0,0,1.10000002384186,|,74670,|,1
15:45:30,|,27.533332824707,21.533332824707,69.5999984741211,990.533325195313,2.03333330154419,74.4199981689453,0,0,1.10000002384186,|,74730,|,1
15:46:30,|,27.7333335876465,21.5,68.8666610717773,990.5,2.20000004768372,74.4199981689453,0,0,1.10000002384186,|,74790,|,1
15:47:30,|,27.7999992370605,21.3666667938232,68.1666641235352,990.5,1.66666662693024,74.4199981689453,0,0,1.10000002384186,|,74850,|,1
15:48:30,|,27.7333335876465,21.4333324432373,68.5666656494141,990.433349609375,1.5,74.4199981689453,0,0,1.10000002384186,|,74910,|,1
15:49:30,|,27.7000007629395,21.3666667938232,68.4333343505859,990.400024414063,1.89999997615814,74.4199981689453,0,0,1.10000002384186,|,74970,|,1
15:50:30,|,27.5666675567627,21.2333335876465,68.5999984741211,990.400024414063,2.46666669845581,74.4199981689453,0,0,1.10000002384186,|,75030,|,1
15:51:30,|,27.3666667938232,21.2666664123535,69.4000015258789,990.466674804688,1.53333330154419,74.4199981689453,0,0,1.10000002384186,|,75090,|,1
15:52:30,|,27.1666660308838,21.2333335876465,69.8333358764648,990.5,2.09999990463257,74.4199981689453,0,0,1.10000002384186,|,75150,|,1
15:53:30,|,27.033332824707,21.2666664123535,70.5666656494141,990.5,1.69999992847443,74.4199981689453,0,0,1.10000002384186,|,75210,|,1
15:54:30,|,27,21.2999992370605,71.033332824707,990.433349609375,1.46666669845581,74.4199981689453,0,0,1.10000002384186,|,75270,|,1
15:55:30,|,27,21.3666667938232,71.3666687011719,990.400024414063,1.63333332538605,74.4199981689453,0,0,1.10000002384186,|,75330,|,1
15:56:30,|,26.9333324432373,21.3333320617676,71.3666687011719,990.333312988281,2.26666665077209,74.4199981689453,0,0,1.10000002384186,|,75390,|,1
15:57:30,|,26.8999996185303,21.1666660308838,70.8333358764648,990.36669921875,1.79999995231628,74.4199981689453,0,0,1.10000002384186,|,75450,|,1
15:58:30,|,26.966667175293,21.2333335876465,71,990.400024414063,1.96666669845581,74.4199981689453,0,0,1.10000002384186,|,75510,|,1
15:59:30,|,27,21.4333324432373,71.6666641235352,990.333312988281,2.09999990463257,74.4199981689453,0,0,1.10000002384186,|,75570,|,1
16:00:30,|,26.9333324432373,21.4333324432373,72.033332824707,990.299987792969,1.70000004768372,74.4199981689453,0,0,1.10000002384186,|,75630,|,1
16:01:30,|,26.8999996185303,21.466667175293,72.3000030517578,990.433349609375,2.39999985694885,74.4199981689453,0,0,1.10000002384186,|,75690,|,1
16:02:30,|,26.8333320617676,21.3000011444092,71.7333374023438,990.433349609375,1.79999995231628,74.4199981689453,0,0,1.10000002384186,|,75750,|,1
16:03:30,|,26.7333335876465,21.1333332061768,71.4000015258789,990.333312988281,1.86666667461395,74.4199981689453,0,0,1.10000002384186,|,75810,|,1
16:04:30,|,26.7000007629395,21.1000003814697,71.533332824707,990.299987792969,1.26666665077209,74.4199981689453,0,0,1.10000002384186,|,75870,|,1
16:05:30,|,26.6333332061768,21.1000003814697,71.8000030517578,990.299987792969,1.36666667461395,74.4199981689453,0,0,1.10000002384186,|,75930,|,1
16:06:30,|,26.6000003814697,21.1000003814697,72.033332824707,990.233337402344,1.13333332538605,74.4199981689453,0,0,1.10000002384186,|,75990,|,1
16:07:30,|,26.6000003814697,21.1666679382324,72.3000030517578,990.266662597656,1.06666672229767,74.4199981689453,0,0,1.10000002384186,|,76050,|,1
16:08:30,|,26.6000003814697,21.2000007629395,72.3333358764648,990.233337402344,1.16666662693024,74.4199981689453,0,0,1.10000002384186,|,76110,|,1
16:09:30,|,26.6000003814697,21.1333332061768,72.1666641235352,990.266662597656,1.39999997615814,74.4199981689453,0,0,1.10000002384186,|,76170,|,1
16:10:30,|,26.6000003814697,21.1000003814697,71.9000015258789,990.299987792969,1.10000002384186,74.4199981689453,0,0,1.10000002384186,|,76230,|,1
16:11:30,|,26.6000003814697,21.1000003814697,71.7333297729492,990.299987792969,1.39999997615814,74.4199981689453,0,0,1.10000002384186,|,76290,|,1
16:12:30,|,26.6000003814697,21.1000003814697,71.9000015258789,990.233337402344,1.13333332538605,74.4199981689453,0,0,1.10000002384186,|,76350,|,1
16:13:30,|,26.6000003814697,21.1666679382324,72.2000045776367,990.200012207031,1.13333332538605,74.4199981689453,0,0,1.10000002384186,|,76410,|,1
16:14:30,|,26.6000003814697,21.2000007629395,72.1666641235352,990.266662597656,1.10000002384186,74.4199981689453,0,0,1.10000002384186,|,76470,|,1
16:15:30,|,26.6000003814697,21.2000007629395,72.0999984741211,990.299987792969,0.899999976158142,74.4199981689453,0,0,1.10000002384186,|,76530,|,1
16:16:30,|,26.6000003814697,21.2000007629395,72.2333374023438,990.299987792969,0.866666674613953,74.4199981689453,0,0,1.10000002384186,|,76590,|,1
16:17:30,|,26.533332824707,21.2000007629395,72.5666656494141,990.299987792969,1.06666672229767,74.4199981689453,0,0,1.10000002384186,|,76650,|,1
16:18:30,|,26.5,21.1333332061768,72.5,990.299987792969,1.13333332538605,74.4199981689453,0,0,1.10000002384186,|,76710,|,1
16:19:30,|,26.5,21.1666679382324,72.6666717529297,990.233337402344,1.23333334922791,74.4199981689453,0,0,1.10000002384186,|,76770,|,1
16:20:30,|,26.5,21.1333332061768,72.6666641235352,990.200012207031,1.56666660308838,74.4199981689453,0,0,1.10000002384186,|,76830,|,1
16:21:30,|,26.4333324432373,21.1666679382324,72.8000030517578,990.200012207031,1,74.4199981689453,0,0,1.10000002384186,|,76890,|,1
16:22:30,|,26.3999996185303,21.2000007629395,73.033332824707,990.200012207031,0.733333349227905,74.4199981689453,0,0,1.10000002384186,|,76950,|,1
