CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:50:30,|,6.59999990463257,4.93333339691162,89.033332824707,979.400024414063,5.30000019073486,16.1833343505859,60,3.06666684150696,1.20000004768372,|,67830,|,0
13:51:30,|,6.59999990463257,4.83333349227905,88.5999984741211,979.36669921875,5.80000019073486,16.2233333587646,60,2.90000009536743,1.20000004768372,|,67890,|,0
13:52:30,|,6.56666660308838,4.83333349227905,88.6333389282227,979.333312988281,6.09999990463257,16.25,60,1.86666667461395,1.20000004768372,|,67950,|,0
13:53:30,|,6.5,4.69999980926514,88.1666717529297,979.36669921875,6.43333339691162,16.3433322906494,60,3.53333330154419,1.20000004768372,|,68010,|,0
13:54:30,|,6.5,4.69999980926514,87.966667175293,979.366638183594,4.90000009536743,16.4433326721191,60,6.43333339691162,1.20000004768372,|,68070,|,0
13:55:30,|,6.5,4.73333311080933,88.2666625976563,979.466674804688,6.13333320617676,16.4966659545898,60,4.40000009536743,1.20000004768372,|,68130,|,0
13:56:30,|,6.5,4.76666688919067,88.533332824707,979.400024414063,5.26666688919067,16.5266666412354,60,2.26666665077209,1.20000004768372,|,68190,|,0
13:57:30,|,6.5,4.73333311080933,88.5666656494141,979.433349609375,5.09999990463257,16.5566673278809,60,1.56666672229767,1.20000004768372,|,68250,|,0
13:58:30,|,6.5,4.80000019073486,88.9000015258789,979.466674804688,4.90000009536743,16.6499996185303,60,3.06666660308838,1.20000004768372,|,68310,|,0
13:59:30,|,6.5,4.76666688919067,88.8666687011719,979.400024414063,5.19999980926514,16.7266674041748,60,6.06666660308838,1.20000004768372,|,68370,|,0
14:00:30,|,6.5,4.69999980926514,88.6333389282227,979.36669921875,5.93333339691162,16.796667098999,60,5.13333320617676,1.20000004768372,|,68430,|,0
14:01:30,|,6.5,4.69999980926514,88.4333343505859,979.333312988281,5.19999980926514,16.9133338928223,60,4.30000019073486,1.20000004768372,|,68490,|,0
14:02:30,|,6.5,4.73333311080933,88.9000015258789,979.400024414063,4.93333339691162,17.0366668701172,60,6.13333368301392,1.20000004768372,|,68550,|,0
14:03:30,|,6.5,4.80000019073486,89.3000030517578,979.36669921875,4.43333339691162,17.1566677093506,60,7.90000009536743,1.20000004768372,|,68610,|,0
14:04:30,|,6.5,4.86666679382324,89.5666656494141,979.299987792969,4.30000019073486,17.2233333587646,60,6.53333377838135,1.20000004768372,|,68670,|,0
14:05:30,|,6.46666669845581,4.93333339691162,90,979.266662597656,5.59999990463257,17.3133335113525,60,3.79999995231628,1.20000004768372,|,68730,|,0
14:06:30,|,6.40000009536743,4.80000019073486,89.7333374023438,979.200012207031,5.73333358764648,17.4866676330566,60,6.59999990463257,1.20000004768372,|,68790,|,0
14:07:30,|,6.40000009536743,4.83333349227905,89.7333297729492,979.233337402344,4.63333320617676,17.6100006103516,60,10.0666666030884,1.20000004768372,|,68850,|,0
14:08:30,|,6.43333339691162,4.93333339691162,90.0666656494141,979.266662597656,5.13333320617676,17.716667175293,60,8.23333358764648,1.20000004768372,|,68910,|,0
14:09:30,|,6.46666669845581,4.96666669845581,90.2333297729492,979.166687011719,4.36666679382324,17.8899993896484,60,8.19999980926514,1.20000004768372,|,68970,|,0
14:10:30,|,6.40000009536743,4.90000009536743,90.3000030517578,979.099975585938,4.09999990463257,18.0200004577637,60,11.1999998092651,1.25,|,69030,|,0
14:11:30,|,6.53333330154419,5.09999990463257,90.3666687011719,979.36669921875,3.73333334922791,18.093334197998,60,9,1.26666665077209,|,69090,|,0
14:12:30,|,6.43333339691162,4.96666669845581,90.533332824707,979.333312988281,3.03333330154419,18.1900005340576,60,4.90000009536743,1.20000004768372,|,69150,|,0
14:13:30,|,6.5,5.09999990463257,90.9000015258789,979.333374023438,4.33333349227905,18.3333339691162,60,6.76666688919067,1.20000004768372,|,69210,|,0
14:14:30,|,6.5,5.09999990463257,90.7666625976563,979.233337402344,3.63333320617676,18.3899993896484,60,6.83333349227905,1.20000004768372,|,69270,|,0
14:15:30,|,6.5,5.09999990463257,91,979.299987792969,3.86666679382324,18.466667175293,60,2.76666665077209,1.20000004768372,|,69330,|,0
14:16:30,|,6.5,5.09999990463257,91.1999969482422,979.266662597656,3.96666669845581,18.5599994659424,60,5.09999990463257,1.20000004768372,|,69390,|,0
14:17:30,|,6.5,5.09999990463257,91.1999969482422,979.166687011719,3.96666669845581,18.6299991607666,60,5.73333358764648,1.20000004768372,|,69450,|,0
14:18:30,|,6.5,5.09999990463257,91.1666641235352,979.13330078125,4.69999980926514,18.7099990844727,60,4.53333330154419,1.20000004768372,|,69510,|,0
14:19:30,|,6.5,5.09999990463257,91.1666641235352,979.166687011719,3.63333320617676,18.8199996948242,60,5.03333330154419,1.20000004768372,|,69570,|,0
14:20:30,|,6.5,5.13333320617676,91.3666687011719,979.13330078125,4,18.9233341217041,60,6.70000028610229,1.20000004768372,|,69630,|,0
14:21:30,|,6.5,5.19999980926514,91.5999984741211,979.200012207031,3.5,19.033332824707,60,6.76666688919067,1.20000004768372,|,69690,|,0
14:22:30,|,6.5,5.19999980926514,91.8333358764648,979.166687011719,3.93333339691162,19.1100006103516,60,5,1.20000004768372,|,69750,|,0
14:23:30,|,6.46666669845581,5.23333311080933,91.966667175293,979.066650390625,3.96666669845581,19.1800003051758,60,4.73333358764648,1.20000004768372,|,69810,|,0
14:24:30,|,6.40000009536743,5.30000019073486,92.1999969482422,979.033325195313,3.79999995231628,19.2800006866455,60,5.16666650772095,1.20000004768372,|,69870,|,0
14:25:30,|,6.40000009536743,5.30000019073486,92.4000015258789,979.033325195313,4,19.3633327484131,60,5.23333311080933,1.20000004768372,|,69930,|,0
14:26:30,|,6.40000009536743,5.30000019073486,92.466667175293,978.900024414063,3.5,19.4400005340576,60,5.59999990463257,1.20000004768372,|,69990,|,0
14:27:30,|,6.40000009536743,5.33333349227905,92.6666641235352,978.900024414063,3.79999995231628,19.5066661834717,60,3.99999976158142,1.20000004768372,|,70050,|,0
14:28:30,|,6.40000009536743,5.40000009536743,92.8000030517578,978.900024414063,3.80000019073486,19.6450004577637,60,3.59999990463257,1.20000004768372,|,70110,|,0
14:29:30,|,6.59999990463257,5.5,92.5999984741211,978.799987792969,3.70000004768372,19.75,60,3.59999990463257,1.29999995231628,|,70170,|,0
14:30:30,|,6.53333330154419,5.43333339691162,92.7333374023438,978.799987792969,4.96666669845581,19.8233337402344,60,5.13333320617676,1.20000004768372,|,70230,|,0
14:31:30,|,6.43333339691162,5.33333349227905,92.6666641235352,978.733337402344,4.86666679382324,19.9166660308838,60,5.23333358764648,1.20000004768372,|,70290,|,0
14:32:30,|,6.40000009536743,5.30000019073486,92.533332824707,978.700012207031,4.96666669845581,20.033332824707,60,5.83333349227905,1.20000004768372,|,70350,|,0
14:33:30,|,6.40000009536743,5.30000019073486,92.5,978.833374023438,4.16666698455811,20.1000003814697,60,5.76666688919067,1.20000004768372,|,70410,|,0
14:34:30,|,6.40000009536743,5.30000019073486,92.4333343505859,978.900024414063,4.53333330154419,20.1633338928223,60,4.09999990463257,1.20000004768372,|,70470,|,0
14:35:30,|,6.40000009536743,5.30000019073486,92.2666625976563,978.833312988281,4.5,20.2299995422363,60,3.93333315849304,1.20000004768372,|,70530,|,0
14:36:30,|,6.40000009536743,5.23333311080933,92.2666702270508,978.799987792969,4.23333311080933,20.3233337402344,60,4.79999971389771,1.20000004768372,|,70590,|,0
14:37:30,|,6.40000009536743,5.19999980926514,92.2333297729492,978.86669921875,3.60000014305115,20.3999996185303,60,4.96666669845581,1.20000004768372,|,70650,|,0
14:38:30,|,6.40000009536743,5.19999980926514,92.1999969482422,978.900024414063,4.13333320617676,20.4833335876465,60,4.63333320617676,1.20000004768372,|,70710,|,0
14:39:30,|,6.40000009536743,5.19999980926514,92.3333358764648,978.900024414063,4.06666660308838,20.5433330535889,60,4.43333339691162,1.20000004768372,|,70770,|,0
14:40:30,|,6.40000009536743,5.26666688919067,92.5999984741211,978.900024414063,3.96666669845581,20.6333332061768,60,4.13333320617676,1.20000004768372,|,70830,|,0
14:41:30,|,6.40000009536743,5.30000019073486,92.6999969482422,978.833312988281,4.90000009536743,20.763334274292,60,7.46666669845581,1.20000004768372,|,70890,|,0
14:42:30,|,6.40000009536743,5.23333311080933,92.5666656494141,978.86669921875,4.56666660308838,20.8833332061768,60,7.46666669845581,1.20000004768372,|,70950,|,0
14:43:30,|,6.40000009536743,5.19999980926514,92.5,978.700012207031,5.80000019073486,20.9833335876465,60,6.19999980926514,1.20000004768372,|,71010,|,0
14:44:30,|,6.40000009536743,5.19999980926514,92.1666641235352,978.599975585938,6.59999990463257,21.0733337402344,60,5.53333330154419,1.20000004768372,|,71070,|,0
14:45:30,|,6.40000009536743,5.13333320617676,91.6666641235352,978.666687011719,5.09999990463257,21.1800003051758,60,5.43333339691162,1.20000004768372,|,71130,|,0
14:46:30,|,6.40000009536743,5.09999990463257,91.6333312988281,978.700012207031,4.56666660308838,21.3266658782959,60,7.90000009536743,1.20000004768372,|,71190,|,0
14:47:30,|,6.40000009536743,5.09999990463257,91.6999969482422,978.700012207031,5.13333320617676,21.4366664886475,60,7.90000009536743,1.20000004768372,|,71250,|,0
14:48:30,|,6.59999990463257,5.19999980926514,91.3000030517578,978.700012207031,4.69999980926514,21.5249996185303,60,7.30000019073486,1.29999995231628,|,71310,|,0
14:49:30,|,6.59999990463257,5.19999980926514,91.3000030517578,978.700012207031,4.5,21.6000003814697,60,7.30000019073486,1.25,|,71370,|,0
14:50:30,|,6.59999990463257,5.09999990463257,90.3000030517578,978.5,6.5,21.7600002288818,60,6.80000019073486,1.29999995231628,|,71430,|,0
14:51:30,|,6.5,4.94999980926514,90.1000061035156,978.599975585938,5.94999980926514,21.8850002288818,60,10.8999996185303,1.25,|,71490,|,0
14:52:30,|,6.5,5,90.0999984741211,978.799987792969,4.64999961853027,21.9650001525879,60,15,1.29999995231628,|,71550,|,0
14:53:30,|,6.40000009536743,5,90.6999969482422,978.900024414063,4.85000038146973,22.0550003051758,60,6.09999990463257,1.20000004768372,|,71610,|,0
14:54:30,|,6.59999990463257,5.09999990463257,90.1999969482422,978.700012207031,3.70000004768372,22.1700000762939,60,6.09999990463257,1.29999995231628,|,71670,|,0
14:55:30,|,6.5,5,90.5,978.900024414063,5.75,22.25,60,6.09999990463257,1.29999995231628,|,71730,|,0
14:56:30,|,6.30000019073486,4.90000009536743,90.5999984741211,978.799987792969,3.93333339691162,22.3233337402344,60,6.59999990463257,1.20000004768372,|,71790,|,0
14:57:30,|,6.30000019073486,5,91.0999984741211,978.799987792969,4.76666688919067,22.3999996185303,60,3.70000004768372,1.20000004768372,|,71850,|,0
14:58:30,|,6.30000019073486,4.80000019073486,90.5,978.900024414063,5.13333320617676,22.5300006866455,60,7.90000009536743,1.20000004768372,|,71910,|,0
14:59:30,|,6.30000019073486,4.80000019073486,90.5,978.900024414063,6.03333330154419,22.6366672515869,60,4.80000019073486,1.20000004768372,|,71970,|,0
15:00:30,|,6.30000019073486,4.80000019073486,90.0999984741211,978.799987792969,4.96666669845581,22.7299995422363,60,7.59999990463257,1.20000004768372,|,72030,|,0
15:01:30,|,6.19999980926514,4.69999980926514,90.3000030517578,978.799987792969,5.56666660308838,22.8366661071777,60,6.5,1.20000004768372,|,72090,|,0
15:02:30,|,6.09999990463257,4.59999990463257,90.3000030517578,978.900024414063,4.46666669845581,22.9300003051758,60,4.69999980926514,1.20000004768372,|,72150,|,0
15:03:30,|,6.09999990463257,4.69999980926514,90.9000015258789,978.900024414063,3.76666665077209,23.0200004577637,60,4.90000009536743,1.20000004768372,|,72210,|,0
15:04:30,|,6.09999990463257,4.80000019073486,91.3000030517578,979,4.70000028610229,23.1133327484131,60,5.5,1.20000004768372,|,72270,|,0
15:05:30,|,6.19999980926514,4.90000009536743,91.1999969482422,979,4.96666669845581,23.2233333587646,60,6.69999980926514,1.20000004768372,|,72330,|,0
15:06:30,|,6.19999980926514,4.80000019073486,90.9000015258789,979,4.33333349227905,23.2900009155273,60,5.80000019073486,1.20000004768372,|,72390,|,0
15:07:30,|,6.19999980926514,4.90000009536743,91.1999969482422,978.799987792969,4.5,23.3633327484131,60,3.20000004768372,1.20000004768372,|,72450,|,0
15:08:30,|,6.19999980926514,4.90000009536743,91.4000015258789,978.900024414063,4.20000028610229,23.4166660308838,60,4.5,1.20000004768372,|,72510,|,0
15:09:30,|,6.30000019073486,5,91.5999984741211,978.799987792969,3.59999990463257,23.4366664886475,60,2,1.20000004768372,|,72570,|,0
15:10:30,|,6.30000019073486,5.09999990463257,92,979,3.73333334922791,23.4500007629395,60,1.39999997615814,1.20000004768372,|,72630,|,0
15:11:30,|,6.30000019073486,5.09999990463257,92,978.900024414063,4.69999980926514,23.4633331298828,60,0.699999988079071,1.20000004768372,|,72690,|,0
15:12:30,|,6.19999980926514,5,91.6999969482422,978.900024414063,3.76666665077209,23.4733333587646,60,0.600000023841858,1.20000004768372,|,72750,|,0
15:13:30,|,6.30000019073486,5,91.8000030517578,978.900024414063,4.40000009536743,23.5633335113525,60,4.19999980926514,1.20000004768372,|,72810,|,0
15:14:30,|,6.19999980926514,4.90000009536743,91.5999984741211,978.900024414063,3.86666655540466,23.5799999237061,60,2,1.20000004768372,|,72870,|,0
15:15:30,|,6.19999980926514,5,91.8000030517578,978.900024414063,3.66666674613953,23.5799999237061,60,0.200000002980232,1.20000004768372,|,72930,|,0
15:16:30,|,6.30000019073486,5.09999990463257,91.9000015258789,978.900024414063,4.33333301544189,23.593334197998,60,0.100000001490116,1.20000004768372,|,72990,|,0
15:17:30,|,6.30000019073486,5.09999990463257,91.9000015258789,978.900024414063,4.16666650772095,23.6000003814697,60,0.899999976158142,1.20000004768372,|,73050,|,0
15:18:30,|,6.30000019073486,5.09999990463257,92,978.900024414063,3.96666669845581,23.6066665649414,60,0.200000002980232,1.20000004768372,|,73110,|,0
15:19:30,|,6.30000019073486,5.09999990463257,92.3000030517578,978.799987792969,4.40000009536743,23.6233329772949,60,0.5,1.20000004768372,|,73170,|,0
15:20:30,|,6.30000019073486,5.09999990463257,92.3000030517578,978.700012207031,5.09999990463257,23.6299991607666,60,1.39999997615814,1.20000004768372,|,73230,|,0
15:21:30,|,6.30000019073486,5.09999990463257,92.0999984741211,978.599975585938,5.23333311080933,23.6499996185303,60,0.899999976158142,1.20000004768372,|,73290,|,0
15:22:30,|,6.30000019073486,5.09999990463257,92.0999984741211,978.799987792969,5.73333311080933,23.6499996185303,60,0.200000002980232,1.20000004768372,|,73350,|,0
15:23:30,|,6.30000019073486,5,91.5999984741211,978.700012207031,4.80000019073486,23.6599998474121,60,0.400000005960464,1.20000004768372,|,73410,|,0
15:24:30,|,6.30000019073486,5,91.8000030517578,978.700012207031,5.13333320617676,23.6666660308838,60,0.5,1.20000004768372,|,73470,|,0
15:25:30,|,6.30000019073486,5,91.6999969482422,978.700012207031,4.30000019073486,23.6700000762939,60,0.100000001490116,1.20000004768372,|,73530,|,0
15:26:30,|,6.30000019073486,5.09999990463257,91.9000015258789,978.700012207031,4.56666660308838,23.6700000762939,60,0.400000005960464,1.20000004768372,|,73590,|,0
15:27:30,|,6.30000019073486,5.09999990463257,92,978.599975585938,5.5,23.6700000762939,60,0,1.20000004768372,|,73650,|,0
15:28:30,|,6.30000019073486,5.09999990463257,91.8000030517578,978.599975585938,4.23333358764648,23.6700000762939,40,0,1.20000004768372,|,73710,|,0
15:29:30,|,6.30000019073486,5.09999990463257,92.1999969482422,978.700012207031,5.59999990463257,23.6700000762939,60,0.100000001490116,1.20000004768372,|,73770,|,0
15:30:30,|,6.19999980926514,5,91.9000015258789,978.599975585938,5.5,23.6800003051758,60,0,1.20000004768372,|,73830,|,0
15:31:30,|,6.30000019073486,5,91.9000015258789,978.700012207031,3.36666655540466,23.6933345794678,60,0.699999988079071,1.20000004768372,|,73890,|,0
15:32:30,|,6.30000019073486,5.09999990463257,92.4000015258789,978.700012207031,3.63333320617676,23.7000007629395,60,1,1.20000004768372,|,73950,|,0
15:33:30,|,6.30000019073486,5.19999980926514,92.5999984741211,978.799987792969,3.43333339691162,23.7099990844727,60,0.100000001490116,1.20000004768372,|,74010,|,0
15:34:30,|,6.30000019073486,5.19999980926514,92.5999984741211,978.799987792969,3.93333339691162,23.7099990844727,60,0.300000011920929,1.20000004768372,|,74070,|,0
15:35:30,|,6.30000019073486,5.19999980926514,92.5999984741211,978.799987792969,4.16666650772095,23.7099990844727,60,0.200000002980232,1.20000004768372,|,74130,|,0
15:36:30,|,6.30000019073486,5.19999980926514,92.5,978.799987792969,3.70000004768372,23.7266654968262,60,0.200000002980232,1.20000004768372,|,74190,|,0
15:37:30,|,6.30000019073486,5.19999980926514,92.5999984741211,978.900024414063,3.39999985694885,23.7333335876465,60,0.899999976158142,1.20000004768372,|,74250,|,0
15:38:30,|,6.40000009536743,5.30000019073486,92.9000015258789,978.799987792969,3.53333330154419,23.7433338165283,60,0.400000005960464,1.20000004768372,|,74310,|,0
15:39:30,|,6.40000009536743,5.30000019073486,92.8000030517578,978.799987792969,4.5,23.7800006866455,60,0.800000011920929,1.20000004768372,|,74370,|,0
15:40:30,|,6.40000009536743,5.30000019073486,92.5999984741211,978.700012207031,4.13333320617676,23.8166656494141,60,3,1.20000004768372,|,74430,|,0
15:41:30,|,6.40000009536743,5.19999980926514,92.5,978.700012207031,3.5,23.8366661071777,60,1.89999997615814,1.20000004768372,|,74490,|,0
15:42:30,|,6.40000009536743,5.30000019073486,92.6999969482422,978.700012207031,3.76666665077209,23.8566665649414,60,0.699999988079071,1.20000004768372,|,74550,|,0
15:43:30,|,6.40000009536743,5.30000019073486,92.6999969482422,978.700012207031,3.79999995231628,23.8766670227051,60,1.10000002384186,1.20000004768372,|,74610,|,0
15:44:30,|,6.40000009536743,5.30000019073486,92.6999969482422,978.799987792969,3.53333330154419,23.8866653442383,60,1.29999995231628,1.20000004768372,|,74670,|,0
15:45:30,|,6.40000009536743,5.30000019073486,93.0999984741211,978.799987792969,2.63333344459534,23.906665802002,60,0.699999988079071,1.20000004768372,|,74730,|,0
15:46:30,|,6.40000009536743,5.30000019073486,93.0999984741211,978.799987792969,2.29999995231628,23.9233341217041,60,1.20000004768372,1.20000004768372,|,74790,|,0
15:47:30,|,6.40000009536743,5.40000009536743,93.5,978.799987792969,2.83333325386047,23.9400005340576,60,0.800000011920929,1.20000004768372,|,74850,|,0
15:48:30,|,6.40000009536743,5.40000009536743,93.4000015258789,978.799987792969,3.5,23.9599990844727,60,1.29999995231628,1.20000004768372,|,74910,|,0
15:49:30,|,6.40000009536743,5.40000009536743,93.3000030517578,978.900024414063,3.56666660308838,23.9799995422363,60,1.39999997615814,1.20000004768372,|,74970,|,0
15:50:30,|,6.40000009536743,5.40000009536743,93.3000030517578,978.900024414063,3.09999990463257,24.0033340454102,60,1.10000002384186,1.20000004768372,|,75030,|,0
15:51:30,|,6.40000009536743,5.40000009536743,93.3000030517578,978.900024414063,3.46666669845581,24.0366668701172,60,1,1.20000004768372,|,75090,|,0
15:52:30,|,6.40000009536743,5.40000009536743,93.5,978.900024414063,2.76666665077209,24.0599994659424,60,2.70000004768372,1.20000004768372,|,75150,|,0
15:53:30,|,6.40000009536743,5.40000009536743,93.5999984741211,979.099975585938,2.70000004768372,24.0733337402344,60,0.899999976158142,1.20000004768372,|,75210,|,0
15:54:30,|,6.40000009536743,5.40000009536743,93.5999984741211,979,3.33333325386047,24.1000003814697,60,0.800000011920929,1.20000004768372,|,75270,|,0
15:55:30,|,6.40000009536743,5.40000009536743,93.5,979.200012207031,3.63333344459534,24.1200008392334,60,1.60000002384186,1.20000004768372,|,75330,|,0
15:56:30,|,6.40000009536743,5.40000009536743,93.5999984741211,979.099975585938,3.16666674613953,24.1399993896484,60,1.39999997615814,1.20000004768372,|,75390,|,0
15:57:30,|,6.40000009536743,5.40000009536743,93.5,979.099975585938,3.76666665077209,24.156665802002,60,1.20000004768372,1.20000004768372,|,75450,|,0
15:58:30,|,6.40000009536743,5.40000009536743,93.5999984741211,979.099975585938,2.79999995231628,24.1800003051758,60,1.10000002384186,1.20000004768372,|,75510,|,0
15:59:30,|,6.40000009536743,5.40000009536743,93.6999969482422,979,2.86666655540466,24.2000007629395,60,1.20000004768372,1.20000004768372,|,75570,|,0
16:00:30,|,6.40000009536743,5.40000009536743,93.6999969482422,979.099975585938,3.43333339691162,24.2299995422363,60,1,1.20000004768372,|,75630,|,0
16:01:30,|,6.40000009536743,5.5,93.6999969482422,979.099975585938,3.26666665077209,24.3033332824707,60,3.40000009536743,1.20000004768372,|,75690,|,0
16:02:30,|,6.40000009536743,5.5,93.6999969482422,979,3.40000009536743,24.4366664886475,60,5.30000019073486,1.20000004768372,|,75750,|,0
16:03:30,|,6.40000009536743,5.5,93.6999969482422,979,3.46666669845581,24.5233345031738,60,8.89999961853027,1.20000004768372,|,75810,|,0
16:04:30,|,6.40000009536743,5.5,93.4000015258789,978.900024414063,3.90000009536743,24.5799999237061,60,3.70000004768372,1.20000004768372,|,75870,|,0
16:05:30,|,6.40000009536743,5.5,93.5,978.900024414063,3.59999990463257,24.6033344268799,60,1.79999995231628,1.20000004768372,|,75930,|,0
16:06:30,|,6.40000009536743,5.5,93.5999984741211,978.900024414063,2.53333330154419,24.6333332061768,60,2,1.20000004768372,|,75990,|,0
16:07:30,|,6.40000009536743,5.5,93.6999969482422,979,2.86666655540466,24.6499996185303,60,1,1.20000004768372,|,76050,|,0
16:08:30,|,6.40000009536743,5.5,93.8000030517578,979,3,24.6866664886475,60,1.29999995231628,1.20000004768372,|,76110,|,0
16:09:30,|,6.40000009536743,5.5,93.9000015258789,979,3.60000014305115,24.716667175293,60,2.09999990463257,1.20000004768372,|,76170,|,0
16:10:30,|,6.40000009536743,5.5,93.9000015258789,978.900024414063,3.5,24.7399997711182,60,1.89999997615814,1.20000004768372,|,76230,|,0
16:11:30,|,6.5,5.59999990463257,94,979,2.46666669845581,24.7900009155273,60,2.20000004768372,1.20000004768372,|,76290,|,0
16:12:30,|,6.5,5.69999980926514,94.3000030517578,978.900024414063,2.46666669845581,24.8333339691162,60,3.29999995231628,1.20000004768372,|,76350,|,0
16:13:30,|,6.5,5.69999980926514,94.4000015258789,978.900024414063,2.86666655540466,24.8799991607666,60,2.20000004768372,1.20000004768372,|,76410,|,0
16:14:30,|,6.5,5.69999980926514,94.4000015258789,978.900024414063,2.76666665077209,24.9099998474121,60,2.20000004768372,1.20000004768372,|,76470,|,0
16:15:30,|,6.5,5.69999980926514,94.5,978.799987792969,3.13333344459534,24.9333343505859,60,1.89999997615814,1.20000004768372,|,76530,|,0
16:16:30,|,6.5,5.69999980926514,94.5,978.700012207031,3.23333334922791,24.9500007629395,60,0.699999988079071,1.20000004768372,|,76590,|,0
16:17:30,|,6.59999990463257,5.69999980926514,94.5,978.900024414063,4.33333349227905,24.9799995422363,60,1.60000002384186,1.20000004768372,|,76650,|,0
16:18:30,|,6.59999990463257,5.69999980926514,94.1999969482422,978.900024414063,4.73333358764648,25,60,1.79999995231628,1.20000004768372,|,76710,|,0
16:19:30,|,6.59999990463257,5.69999980926514,94.0999984741211,978.900024414063,5.16666650772095,25.0166664123535,60,0.899999976158142,1.20000004768372,|,76770,|,0
16:20:30,|,6.59999990463257,5.69999980926514,93.5999984741211,978.799987792969,4.53333330154419,25.0300006866455,60,1,1.20000004768372,|,76830,|,0
16:21:30,|,6.59999990463257,5.59999990463257,93.3000030517578,978.799987792969,4.40000009536743,25.0633335113525,60,1.29999995231628,1.20000004768372,|,76890,|,0
16:22:30,|,6.59999990463257,5.59999990463257,93.0999984741211,978.900024414063,3.56666660308838,25.0733337402344,60,1.20000004768372,1.20000004768372,|,76950,|,0
16:23:30,|,6.59999990463257,5.59999990463257,93.0999984741211,979,3.39999985694885,25.0866661071777,60,0.899999976158142,1.20000004768372,|,77010,|,0
16:24:30,|,6.59999990463257,5.59999990463257,93.1999969482422,978.900024414063,3.59999990463257,25.093334197998,60,0.5,1.20000004768372,|,77070,|,0
16:25:30,|,6.59999990463257,5.59999990463257,93,979,3.90000009536743,25.1033344268799,60,0.300000011920929,1.20000004768372,|,77130,|,0
16:26:30,|,6.59999990463257,5.59999990463257,93.0999984741211,979,4.5,25.1133346557617,60,0.699999988079071,1.20000004768372,|,77190,|,0
16:27:30,|,6.59999990463257,5.5,92.8000030517578,978.900024414063,4.09999990463257,25.1266670227051,60,0.699999988079071,1.20000004768372,|,77250,|,0
16:28:30,|,6.59999990463257,5.59999990463257,92.9000015258789,979,2.83333325386047,25.1399993896484,60,0.800000011920929,1.20000004768372,|,77310,|,0
16:29:30,|,6.59999990463257,5.59999990463257,93,979.099975585938,3.83333325386047,25.1533336639404,60,1,1.20000004768372,|,77370,|,0
16:30:30,|,6.59999990463257,5.59999990463257,93.1999969482422,979,4.30000019073486,25.1666660308838,60,0.800000011920929,1.20000004768372,|,77430,|,0
16:31:30,|,6.59999990463257,5.5,92.8000030517578,979,4.06666660308838,25.1700000762939,60,0.300000011920929,1.20000004768372,|,77490,|,0
16:32:30,|,6.59999990463257,5.59999990463257,92.9000015258789,979,4.43333339691162,25.1766662597656,60,0.300000011920929,1.20000004768372,|,77550,|,0
16:33:30,|,6.59999990463257,5.5,92.9000015258789,979,4.5,25.1800003051758,60,0.300000011920929,1.20000004768372,|,77610,|,0
16:34:30,|,6.59999990463257,5.5,92.8000030517578,979,4.56666660308838,25.1900005340576,60,0.300000011920929,1.20000004768372,|,77670,|,0
16:35:30,|,6.59999990463257,5.59999990463257,92.9000015258789,978.900024414063,4.13333320617676,25.2000007629395,60,0.699999988079071,1.20000004768372,|,77730,|,0
16:36:30,|,6.59999990463257,5.59999990463257,93.0999984741211,978.900024414063,3.79999995231628,25.203332901001,60,0.300000011920929,1.20000004768372,|,77790,|,0
16:37:30,|,6.59999990463257,5.59999990463257,93.1999969482422,978.900024414063,3.33333325386047,25.2099990844727,60,0.400000005960464,1.20000004768372,|,77850,|,0
16:38:30,|,6.59999990463257,5.59999990463257,93.0999984741211,978.900024414063,4.69999980926514,25.2199993133545,60,0.600000023841858,1.20000004768372,|,77910,|,0
16:39:30,|,6.59999990463257,5.59999990463257,93,978.900024414063,3.96666669845581,25.2233333587646,60,0.200000002980232,1.20000004768372,|,77970,|,0
16:40:30,|,6.59999990463257,5.59999990463257,93.1999969482422,979,4.23333358764648,25.2299995422363,60,0.300000011920929,1.20000004768372,|,78030,|,0
16:41:30,|,6.59999990463257,5.59999990463257,93.1999969482422,979,4.26666641235352,25.2333335876465,60,0.100000001490116,1.20000004768372,|,78090,|,0
16:42:30,|,6.5,5.5,93.1999969482422,979,4.33333349227905,25.2399997711182,60,0.600000023841858,1.20000004768372,|,78150,|,0
16:43:30,|,6.5,5.5,93.3000030517578,979,3.83333325386047,25.2399997711182,60,0.200000002980232,1.20000004768372,|,78210,|,0
16:44:30,|,6.5,5.59999990463257,93.5,978.900024414063,4.59999990463257,25.2466659545898,60,0.200000002980232,1.20000004768372,|,78270,|,0
16:45:30,|,6.5,5.5,93,978.900024414063,5.46666669845581,25.25,60,0.400000005960464,1.20000004768372,|,78330,|,0
16:46:30,|,6.5,5.40000009536743,92.5,978.799987792969,4.76666688919067,25.25,60,0,1.20000004768372,|,78390,|,0
16:47:30,|,6.5,5.40000009536743,92.5999984741211,978.900024414063,4.66666698455811,25.2566661834717,60,0.100000001490116,1.20000004768372,|,78450,|,0
16:48:30,|,6.5,5.40000009536743,92.4000015258789,978.799987792969,3.70000004768372,25.2600002288818,60,0.5,1.20000004768372,|,78510,|,0
