Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
02:42:30,|,2.70774865150452,0.809424609243547,3.00640344619751,0.981684003813409,3.1310613155365,0.760394123257082,3.29739427566528,1.36099118587799,3.94673895835876,1.04911777467761,|,1.64040374755859,0.595809320458352,1.89705729484558,0.918827207396349,2.64237236976624,1.23699049961185,2.56287097930908,1.53586338830698,3.38135242462158,1.12623998070175,3.72930240631104,1.15031307198682,4.39034080505371,1.19409310717716,4.65981197357178,1.02939363491699,|,2.0579993724823,0.987422826624503,2.50416278839111,0.797293188654997,2.79768967628479,0.86316236911595,2.96421194076538,1.19135264291699,3.53912925720215,0.957896635426991,2.45001411437988,0.617962811992487,2.85396122932434,0.850794949346824,3.17577219009399,0.889697809451057,3.44177985191345,0.800233406983207,3.78881311416626,1.37990049012045,3.94786095619202,0.772629498827688,4.2423267364502,1.76381436909767,4.19437503814697,1.16323107911616
02:47:30,|,2.72953104972839,0.900451145082765,3.02967023849487,0.868565714281246,3.14226508140564,1.26875832136836,3.29914355278015,0.852702794733116,3.94748115539551,1.02748042455761,|,1.64535546302795,1.05198319905974,1.90573906898499,0.904304150084528,2.64324069023132,1.05820174190731,2.60653138160706,1.29618974758994,3.44051861763,1.27560513548684,3.75921535491943,1.06828265986922,4.3988733291626,0.964036889872132,4.67407751083374,1.18549428505809,|,2.0899133682251,0.888076276623856,2.54667615890503,0.85221027969113,2.80172538757324,1.08665987728759,2.96599149703979,1.38950738036813,3.55553984642029,1.30103614532097,2.4713761806488,1.22215102729227,2.9047372341156,0.783581758713559,3.18505024909973,1.21873961346431,3.45993113517761,1.15188145820434,3.81393432617188,1.21567753639059,3.96551442146301,0.790082404571021,4.25871706008911,0.855426286488299,4.21181440353394,1.05880667948532
02:52:30,|,2.74880409240723,1.05459857848392,3.03706002235413,1.32482122258819,3.14607334136963,0.849886469762344,3.30408358573914,1.23309194905283,3.97016310691833,0.793370459895639,|,1.6465460062027,0.754709354621255,1.90989720821381,0.739524556340645,2.66349601745605,1.30414612325306,2.63561105728149,1.07305907335211,3.44790196418762,1.07779721100742,3.76286673545837,1.28375702491109,4.41566753387451,0.801109488600309,4.69097900390625,1.19881642454919,|,2.09890007972717,1.00857835325017,2.60864853858948,0.999843093363944,2.8101646900177,1.18786933450834,2.96618223190308,1.17620419977593,3.5901198387146,1.26270246393077,2.518470287323,0.641804458378332,2.93170523643494,1.00468827747416,3.18746018409729,1.1124977768115,3.49946546554565,1.3465512375572,3.82954359054565,1.09545356369973,3.99617409706116,0.912176362545008,4.28286838531494,1.24510819375773,4.26635980606079,1.59691645648691
02:57:30,|,2.75606799125671,1.1640361168451,3.06797075271606,1.04402447249607,3.15874028205872,1.06512657350259,3.32173991203308,1.27522358523399,3.97151565551758,1.24161952007102,|,1.68488538265228,0.82447763869786,1.92179727554321,1.11699097912278,2.6759467124939,0.934425446414778,2.64407014846802,1.02190900186088,3.46559715270996,1.0944042837385,3.76880311965942,1.07832237869449,4.44249773025513,1.16177147192185,4.70634841918945,1.08812902088288,|,2.10312223434448,0.812799334406604,2.60955762863159,1.08979151884319,2.81782531738281,1.62439493688874,2.98344016075134,1.10134445223788,3.59932661056519,1.04633926803795,2.53092002868652,0.676744760935162,2.93487906455994,0.638501380771796,3.18791699409485,1.00492709760147,3.49998211860657,0.885687594008823,3.84470391273499,0.916405405758,4.00148105621338,1.36497245371712,4.28290987014771,0.92376894690759,4.2772421836853,1.30844737700385
03:02:30,|,2.76273155212402,1.02406422884681,3.08363819122314,0.819864450436566,3.16584610939026,1.20371805783452,3.32192134857178,0.875406549726785,3.98237133026123,1.30175552310728,|,1.68985557556152,0.779619322301531,1.94521522521973,0.885468075699665,2.68364024162292,1.00244180016898,2.67463064193726,1.01489105848502,3.48673510551453,1.16699096807312,3.77680015563965,1.01029940871899,4.44900369644165,1.20043412789821,4.71424150466919,1.08155149021624,|,2.11556458473206,0.838996903822986,2.61038899421692,0.435644267188383,2.82154941558838,0.954844775878974,3.00856590270996,0.942195632608466,3.61495995521545,1.4351272384876,2.54189848899841,0.879494588816034,2.94936537742615,1.01325898039382,3.19618964195251,0.76828440720827,3.50025987625122,1.23083321154023,3.86132383346558,1.08640445302537,4.00331974029541,1.09428313749363,4.28587675094604,0.987960367542756,4.30315160751343,0.695043351018617
03:07:30,|,2.7651526927948,0.885255833585296,3.08656716346741,1.00681720793922,3.16923570632935,1.05759523603179,3.35245943069458,1.30307238081485,4.01296234130859,1.33128217291124,|,1.69243776798248,0.827273542903237,1.95090913772583,0.943377911245389,2.7090961933136,1.36586447870324,2.70178699493408,1.17069584332233,3.51578855514526,1.24906176880335,3.78588891029358,1.38605093120875,4.46310710906982,1.06389406554402,4.79462146759033,1.21640645188248,|,2.14176344871521,1.01534234295138,2.61051821708679,1.00638727575621,2.83827114105225,1.107753892271,3.02305841445923,0.781963385077221,3.62524604797363,0.883176285556504,2.54789328575134,0.802278263795991,2.95006132125854,0.733428228105956,3.22729396820068,0.808335216858396,3.51349902153015,0.912011649800335,3.90859436988831,1.43189583828573,4.04706001281738,1.29631789145083,4.29428768157959,1.3904247621968,4.31129693984985,0.770532131415646
03:12:30,|,2.78314685821533,0.726968595369869,3.10758090019226,0.94561419125952,3.19840478897095,1.17599250948639,3.35368847846985,1.18633670671893,4.01586484909058,1.17814574640762,|,1.70366561412811,0.977826002996346,1.9515438079834,0.662804719509661,2.71263575553894,1.01290925137907,2.70808601379395,1.08481798165843,3.51884627342224,1.45216680539488,3.82262229919434,1.13732496135761,4.46835517883301,1.07864641628253,4.83270597457886,1.16135600698434,|,2.14652299880981,1.07807620947082,2.62258410453796,1.08904535178828,2.85803604125977,0.94451770788539,3.03531527519226,0.900975688914883,3.6482264995575,1.96579631368179,2.54928517341614,0.790621506264849,2.97484564781189,0.50587914586554,3.24742102622986,1.02871117766584,3.53336644172668,0.953828013005556,3.92494964599609,1.05572638032179,4.04935169219971,0.948599146119304,4.29851341247559,1.3975301654764,4.33238792419434,0.776350460232168
03:17:30,|,2.78901124000549,0.932794739763398,3.10815072059631,1.14733349680849,3.21034932136536,0.988443715609348,3.35568928718567,0.934010927212976,4.05602979660034,1.24098911299107,|,1.71280109882355,0.749981229269056,1.95595479011536,0.47861663375082,2.73941969871521,1.1413906023231,2.72049403190613,1.26509098278017,3.60053133964539,1.05615098223905,3.89799952507019,1.19043040725398,4.5016622543335,1.23499772504064,4.84156036376953,1.11274800161621,|,2.16610598564148,0.92430258215125,2.65420770645142,1.14480470378604,2.90312004089355,0.789417720380176,3.12319159507751,1.70233000127835,3.67444062232971,1.01700061657605,2.55866146087646,0.689016038816111,2.97677826881409,0.724269180434954,3.27256512641907,0.879406968642528,3.54210567474365,1.09779807698336,3.93979716300964,1.06601591966401,4.06762599945068,0.957257796740965,4.31126022338867,1.56591607507937,4.37479209899902,0.806038444693692
03:22:30,|,2.82538890838623,0.751301074013563,3.11618614196777,1.14737682277719,3.21922874450684,1.17853068164163,3.35741758346558,1.15805569976139,4.05664825439453,1.40441124759373,|,1.71939694881439,0.793770586708009,1.96534729003906,1.20243999252168,2.76662421226501,1.03824393217535,2.73079776763916,1.11737729841184,3.6031379699707,1.32265472321892,3.9007420539856,1.2300756522887,4.52314615249634,1.17286301606467,4.85385608673096,1.06674704503414,|,2.17536520957947,0.935779857096238,2.66276955604553,0.994597129707445,2.90329527854919,1.17254828503098,3.16177725791931,1.05134526966372,3.69966888427734,1.01586296521551,2.59024024009705,0.894736766111645,2.98301410675049,0.933026265007194,3.2902615070343,1.09669749380519,3.54945135116577,1.15846558889001,3.95102334022522,1.05553969816098,4.10790777206421,0.913414056746615,4.34224271774292,1.14522940658219,4.42098665237427,1.00377864991532
03:27:30,|,2.82865476608276,0.785519321438341,3.12432432174683,0.839018402858846,3.22032785415649,0.88093947154268,3.36036419868469,1.30733765626337,4.05864858627319,4.38902243965637,|,1.72557508945465,0.846549687420616,1.97501921653748,0.863905607538231,2.79294729232788,1.18800972990907,2.73851633071899,1.16676030748227,3.67976045608521,1.3127717463418,3.90889453887939,1.34522517870137,4.52715063095093,1.1213790583679,4.85919284820557,1.18903013829469,|,2.1766517162323,0.990616335364635,2.66921210289001,1.11489744825632,2.91298794746399,1.00891243253187,3.1703770160675,0.805835913623109,3.73523616790771,1.09206653192475,2.59696626663208,0.661952233585733,2.98736500740051,0.906386948794127,3.29583549499512,0.712164359970079,3.56887054443359,1.17029292442951,3.95121884346008,0.711296640586508,4.12274026870728,1.07355995784604,4.36564445495605,1.0167569931187,4.43290424346924,1.1428024952007
03:32:30,|,2.83587408065796,0.870811831609641,3.12440872192383,1.1701630612803,3.24125170707703,0.928494373025364,3.36899065971375,1.26089610158281,4.06124019622803,1.27347655909262,|,1.7416684627533,0.812754242806462,1.9925502538681,0.921135824276298,2.83876800537109,1.27020638927111,2.73871541023254,0.961066888611513,3.68270683288574,1.34117818503263,3.91954255104065,1.14489238496699,4.53471708297729,1.1036570500585,4.8781418800354,0.778908310010323,|,2.18547224998474,0.990708232114725,2.67486500740051,0.635686072057182,2.92865777015686,0.819559269181557,3.19358992576599,1.02125694120796,3.79387617111206,1.10864339129954,2.61087703704834,0.992398881547516,3.03877663612366,1.02926459433735,3.29595947265625,0.982088115717855,3.61809778213501,0.988816157995919,3.96561574935913,1.10902522174122,4.12783288955688,1.04302440094796,4.39713668823242,1.09692006860832,4.46744298934937,1.13933791741078
03:37:30,|,2.83746027946472,1.08464481064238,3.1314525604248,0.957883190950351,3.24504780769348,1.0219429474735,3.39504766464233,1.0046158371992,4.06421756744385,0.945988972639932,|,1.76791954040527,0.912517733924151,1.99339711666107,1.11005892961245,2.86699724197388,1.27683382034185,2.75516033172607,1.16356604825768,3.6890983581543,1.27289471438261,3.93161392211914,1.4077536597112,4.58220386505127,1.21121120436023,4.92225503921509,1.24616384159618,|,2.18641328811646,0.811323533759169,2.70328998565674,0.88267554005623,2.94577217102051,1.22450776416296,3.21434593200684,0.949445665967864,3.80035018920898,1.34946735700325,2.62110877037048,0.948426924996911,3.09831047058105,0.705114078397586,3.30944395065308,1.13228810768071,3.6218113899231,1.11240522484569,4.14130163192749,0,4.14889430999756,0.878586613495343,4.41252279281616,0.71891071243576,4.49721956253052,0.966110721971499
03:42:30,|,2.84228897094727,0.804816527345971,3.13948249816895,1.17859706628872,3.25928115844727,0.905860924236228,3.445636510849,1.10414337937372,4.06471920013428,1.20156407970032,|,1.79428112506866,1.05610448523386,2.0089099407196,1.24567706516553,2.88672351837158,1.39004203278295,2.76185536384583,1.22380326553554,3.74384522438049,1.36663006999088,3.94434928894043,1.15646341003988,4.59583234786987,1.11076922852475,4.99681854248047,1.15102168392367,|,2.19459414482117,1.05653442159338,2.74021124839783,0.991460195686454,2.96033883094788,0.980181347948143,3.21986317634583,1.25336544460308,3.83911037445068,0.907154552611747,2.6570131778717,0.932092660925612,3.13382005691528,0.665116696300696,3.3263692855835,1.03896588041202,3.62858891487122,1.10288216292757,4.21781587600708,1.22152198487179,4.15957927703857,0.819477514645382,4.4221887588501,0.920235586433575,4.51145124435425,1.03521400146611
03:47:30,|,2.84719347953796,0.912017597098257,3.15149259567261,0.797540003855448,3.26208186149597,1.05074437867321,3.44743466377258,0.974222714279172,4.06555604934692,1.02789699321971,|,1.79785442352295,1.20692270525421,2.01429677009583,0.763048595708909,2.89028429985046,1.13934295927311,2.76883292198181,1.03563259608879,3.7772433757782,1.30814761057968,3.95408582687378,1.07387121647659,4.60436964035034,1.0975232909236,5.0333890914917,0.968055152885381,|,2.21739196777344,0.999430255710248,2.79852509498596,0.74790670411285,2.97059392929077,0.910219427707493,3.2397985458374,1.18866444264776,3.84031796455383,1.07426899879146,2.70432448387146,0.533859237011037,3.14061212539673,0.79777999519597,3.36014175415039,0.915284570676159,3.63594746589661,0.73205875296209,4.21873474121094,0.829241454383455,4.16345930099487,1.08599222511881,4.45561504364014,1.04159046927553,4.51222944259644,0.641200731505904
03:52:30,|,2.84974718093872,0.775683523055872,3.16848587989807,0.895494562880945,3.26416063308716,0.99070494566871,3.46261262893677,1.1586214953526,4.07512950897217,1.32618744831183,|,1.82251727581024,1.14255779280871,2.02128267288208,1.00398423303899,2.89855813980103,1.41047511629997,2.77138829231262,1.01761326207508,3.81747579574585,1.47538015671446,3.98116588592529,1.15519130411602,4.64138031005859,1.09436029028906,5.05777502059937,0.995398072796539,|,2.23492932319641,1.04120523325614,2.81562852859497,1.20941507558933,2.99011611938477,1.16732332008773,3.30606460571289,1.05361277606502,3.87449049949646,1.08448261804312,2.71214389801025,1.1242243357739,3.15295076370239,0.669966398711425,3.3789279460907,1.13791856007935,3.74344277381897,0.843136082817459,4.22927045822144,0.977920998758885,4.17606115341187,0.709325435142006,4.49816513061523,0.875547031573788,4.51488256454468,0.964832537504829
03:57:30,|,2.85723733901978,0.812347306061959,3.17476963996887,0.952315025428387,3.2714364528656,1.20737828818084,3.47111868858337,1.48651439687556,4.08764410018921,1.06559447247583,|,1.84201169013977,0.854692132717597,2.02137303352356,0.787335110234851,2.91396546363831,1.41710847972882,2.81470966339111,1.0577023613642,3.9226553440094,1.4659317350386,3.98738598823547,1.20012824148148,4.66918134689331,1.22131409880981,5.09213590621948,1.12024638753673,|,2.24504995346069,0.712959975958379,2.83796668052673,1.15160119652916,3.0653190612793,1.01976008423142,3.30998682975769,0.764973134250062,3.88785529136658,1.28394395238312,2.72744965553284,0.908144704929178,3.19611287117004,0.982617906613012,3.39080953598022,0.981031423570472,3.77184128761292,0.763896455450345,4.23604774475098,1.02892119991301,4.18021583557129,1.04903926890687,4.53501605987549,0.867362047791686,4.51610088348389,1.30990049109822
04:02:30,|,2.86864709854126,1.08509843643451,3.18355846405029,0.693150131459648,3.28038740158081,1.35079787791814,3.47187948226929,1.3240346639956,4.0980339050293,0.955165773204154,|,1.89328789710999,1.03330859347243,2.02217888832092,1.19381590256851,2.91515588760376,0.900783262887444,2.81747484207153,0.90257357688411,3.93854808807373,1.36477215627717,3.99617505073547,1.25480988880632,4.70865345001221,1.15155490448309,5.10201072692871,1.22919699327051,|,2.31363654136658,1.02197668053809,2.84076762199402,1.0399948612187,3.08415102958679,1.21079359737711,3.34420609474182,1.05103169261005,3.89457535743713,1.07693976060879,2.74398016929626,0.836598001666581,3.23338460922241,0.741940708287465,3.52339863777161,0.83363057388585,3.78117847442627,1.0657430759579,4.24316835403442,0.96613287809928,4.18280744552612,0.885188711030748,4.55754137039185,0.716906817161668,4.54899406433105,2.07382793300769
04:07:30,|,2.87693691253662,1.08155859942368,3.19205784797668,1.16479291338039,3.28371739387512,1.20670461710352,3.47791409492493,0.978866346783534,4.1017951965332,1.45301052380916,|,1.94850182533264,1.00527758022157,2.02656722068787,1.097904672714,2.92828130722046,1.1805890976903,2.82654094696045,1.3565097076752,3.94294333457947,1.29895358519411,3.99765658378601,1.25871265969678,4.71161413192749,1.0950228845587,5.11055660247803,1.2112210218705,|,2.33368897438049,0.982375452905277,2.84151291847229,1.20548717413004,3.09875202178955,1.05088391564704,3.35701012611389,0.956555174145566,3.91108918190002,1.46025820866501,2.74903798103333,1.12489819065999,3.23801565170288,0.591974584254189,3.56467843055725,0.856755603879095,3.82275128364563,0.778156919092803,4.29443168640137,0.883276024382388,4.1936502456665,0.752288768220965,4.55918836593628,1.11178448094706,4.61888933181763,0.804042353846549
04:12:30,|,2.88043642044067,1.09730564912214,3.19524335861206,1.22293290003455,3.30465221405029,1.13953780264038,3.48050951957703,1.10554078207789,4.11094903945923,1.24145968726099,|,2.27435636520386,0.614696297662609,2.02838659286499,0.736919474234326,2.95196151733398,1.25002722114487,2.83667969703674,1.09538578599101,3.96762442588806,1.43470232767076,4.00139141082764,1.39526633114699,4.76604413986206,1.34986508454698,5.14386653900146,1.09377613036414,|,2.34946703910828,0.947884646423344,2.86074924468994,1.0646345911296,3.1001238822937,1.08032739670392,3.37701678276062,1.13341955493618,3.91390323638916,0.784327396908867,2.78071451187134,0.721993575534148,3.24882769584656,0.829468321361459,3.61792922019958,0.965307340561849,3.88307332992554,0.868065200858041,4.33794546127319,1.19405520766626,4.20312452316284,1.05754236676974,4.57558345794678,1.0808329436638,4.70968294143677,0.902235057609306
04:17:30,|,2.89291286468506,0.801903222450382,3.20960474014282,1.04030295592514,3.31713318824768,0.80444577669698,3.48153114318848,1.06004439616349,4.11654424667358,1.23983539561658,|,2.28051114082336,0.731677371241318,2.02914571762085,0.688191921832785,2.95888543128967,1.30411055365961,2.84671139717102,0.746732787634702,4.01215219497681,1.42108542139466,4.00560665130615,1.13208694242034,4.77101135253906,1.00743220051462,5.19261455535889,1.2631652500397,|,2.36123085021973,1.13771000144546,2.87402749061584,1.2214211755304,3.10860657691956,1.23862923506936,3.38509917259216,1.19840729313547,3.93386697769165,0.819418065316421,2.80360865592957,0.79991834715542,3.25963950157166,1.066732377708,3.64848923683167,0.820180423639769,3.897305727005,1.31785018129777,4.35147905349731,1.01773647752941,4.23315382003784,0.711284861749419,4.59646415710449,1.12438070947831,4.72811794281006,0.858904466993241
04:22:30,|,2.89705276489258,0.79786155909202,3.24119067192078,0.805671215603603,3.31898283958435,1.21161031797402,3.51126599311829,1.22083394074452,4.14105367660522,0.970927268233101,|,2.59580445289612,0.753462460700517,2.0443012714386,0.89894404022388,2.97389578819275,1.3682592169641,2.85331201553345,1.18867624528365,4.01728343963623,1.32544858194729,4.02313852310181,1.30375047259446,4.77446746826172,1.40275956473577,5.22552299499512,1.23448057568218,|,2.37097501754761,0.841533894185504,2.8792712688446,1.29650568586847,3.11070919036865,1.25461516142086,3.41693210601807,1.05800665168213,3.97415590286255,1.17340323935322,2.81036949157715,0.665662207481388,3.28867435455322,1.25037025690099,3.68168640136719,0.887164344243551,3.90473961830139,0.847211989432608,4.36441087722778,1.08876331672123,4.28089475631714,1.11922019156374,4.64553022384644,0.903361097910023,4.73168420791626,0.910348245728856
04:27:30,|,2.9140043258667,1.06266806479383,3.24798488616943,0.870872221349163,3.38187885284424,1.05407887311219,3.52413368225098,1.17710884525142,4.14789295196533,0.965288345513865,|,NaN,NaN,2.05389070510864,0.922306339733719,2.97934293746948,1.39706020620886,2.88517808914185,1.24140243193589,4.13690137863159,1.24594840036125,4.04013442993164,1.15904145673963,4.79536581039429,1.18730600554338,5.23026943206787,1.05642385603812,|,2.38153648376465,0.852668162530581,2.90127348899841,1.20584317101607,3.15093898773193,1.05046796560081,3.41860938072205,0.725137430763455,3.98876285552979,1.01652772105753,2.84797811508179,0.718408739406987,3.28989672660828,0.876335457520077,3.68743062019348,0.921638211858866,3.95633292198181,1.30044274035203,4.38684749603271,1.01896092478027,4.37284183502197,1.17704752288066,4.64996385574341,1.15458089622884,4.73830270767212,0.92407063291297
04:32:30,|,2.92838668823242,0.805181573831925,3.25964784622192,1.16887838607068,3.40277624130249,0.817889185463381,3.56444597244263,0.994077264531615,4.17211151123047,1.04844016886342,|,NaN,NaN,2.05602717399597,1.03506038149865,2.98184037208557,1.23986553204253,2.88978576660156,0.962816262613911,4.14092540740967,1.45965061525797,4.05059671401978,1.10509779269751,4.80245876312256,1.33437026824827,5.23428440093994,1.30960176275096,|,2.38670134544373,1.06142773236285,2.96701455116272,1.18597394990255,3.1765193939209,1.07907553939166,3.4741587638855,1.28578211377437,4.0135817527771,1.03546604702989,2.85884642601013,0.871548674984305,3.30742239952087,1.26843005618712,3.7012996673584,0.862417081979737,3.98770403862,0.958742278203492,4.40659618377686,0.892629196241799,4.38097858428955,0.817844602241202,4.7877049446106,0.941247435980417,4.742919921875,0.782538100745544
04:37:30,|,2.97557950019836,0.794695233739798,3.26486945152283,0.884982076277509,3.40500926971436,0.904297138650744,3.56804800033569,0.883283278596048,4.1815938949585,1.06767513254541,|,NaN,NaN,2.05792999267578,1.12847014190612,3.02432370185852,1.27048344629073,2.89684677124023,1.2755771050814,4.17274570465088,1.4558710587557,4.09796810150146,1.11055699362961,4.81055164337158,1.32503754836987,5.28065347671509,1.2238330114068,|,2.3922643661499,1.14437793577142,2.98993682861328,1.0685976449667,3.18820452690125,1.21553290466915,3.4780113697052,1.2157595822284,4.04279613494873,1.36430693028038,2.87769150733948,0.726531904868484,3.39166069030762,0.854676903514275,3.71174049377441,0.723938845067988,4.00488948822021,1.02361688424994,4.43315362930298,0.917266292859318,4.45759057998657,0.952839548719175,4.80412817001343,0.957153460426355,4.92185115814209,1.29784614900561
04:42:30,|,2.97642660140991,0.820700907715567,3.29081583023071,0.821367770311952,3.40632319450378,0.979312861296487,3.61306500434875,0.887809553023982,4.22181081771851,1.04996074847243,|,NaN,NaN,2.06757044792175,1.15848689599379,3.03250050544739,1.4531530459579,2.91685128211975,1.05418323188452,4.2524266242981,1.46616898671417,4.18003606796265,1.54470480299328,4.84530687332153,1.02905713642668,5.32603025436401,1.29165469697308,|,2.39884853363037,1.00385697685472,2.99405741691589,1.0746307831285,3.20599007606506,0.951066381412579,3.48368787765503,1.10552163553612,4.04969692230225,1.31106346852795,2.87905836105347,0.598244626759168,3.39537191390991,1.00126003810408,3.71325635910034,0.950711642235082,4.01063394546509,0.997910648910493,4.45630311965942,1.12820652788657,4.4800124168396,0.987905958787467,4.8243203163147,1.05117258421308,4.93944835662842,0.929543496046581
04:47:30,|,2.9807550907135,1.07093678666139,3.31196594238281,1.19197889230268,3.41446471214294,1.17452971172752,3.62125682830811,1.03299522832201,4.25017929077148,1.21896830462064,|,NaN,NaN,2.08414626121521,1.0532009598253,3.05771803855896,1.46628793351909,2.92911219596863,1.07446461724869,4.30655241012573,1.74595411113527,4.18231630325317,1.49330070673725,4.85177946090698,1.29045160181726,5.3572793006897,1.10481811220712,|,2.41008377075195,0.811371441319827,3.00248694419861,1.20718378504399,3.23131561279297,1.07494790732784,3.50678682327271,1.21440164610921,4.0906834602356,1.16597227594253,2.88824725151062,0.73156653750616,3.40942716598511,1.23965575169614,3.71633386611938,0.929640408132669,4.01508569717407,0.869141259353921,4.47580528259277,1.2522622082508,4.51760768890381,0.992410323135758,4.93625497817993,1.0194249956441,4.96151542663574,1.00203927545324
04:52:30,|,3.00431895256042,0.909363749522981,3.32001376152039,1.01643435434224,3.45224237442017,0.975242989778686,3.65169095993042,1.26366665115338,4.26199865341187,1.37470266530213,|,NaN,NaN,2.09310984611511,1.29038837332661,3.10089302062988,1.27818372796709,2.93090629577637,1.12128259483855,4.43425989151001,1.56186288241982,4.29353046417236,1.31716621377201,4.94952821731567,1.03849028125746,5.40103197097778,1.41015530953415,|,2.41362595558167,1.02597158050635,3.04390072822571,0.721928472313699,3.25285768508911,1.05172412786496,3.5246593952179,1.136261221974,4.1326847076416,1.47886100373373,2.92061614990234,0.831471778926909,3.42472052574158,0.924034438373149,3.72043633460999,1.2202234042731,4.02457475662231,0.803052546799084,4.49481105804443,1.17287946885425,4.53172874450684,0.914675775836631,4.93978023529053,0.96507328407434,4.97432518005371,0.909537158023512
04:57:30,|,3.02201223373413,0.849437406828309,3.33195924758911,0.836835779648478,3.4658534526825,0.837054593585162,3.67786121368408,1.26458861456223,4.35054016113281,1.16007619639392,|,NaN,NaN,2.1026291847229,0.750321547800442,3.12404012680054,1.52369519523969,2.94813752174377,1.13922337415084,4.48003911972046,1.5573765488098,4.30465888977051,1.28043424409709,4.9498610496521,1.14532691717506,5.44690322875977,1.24255833398671,|,2.43440628051758,1.02293600651988,3.04448580741882,0.78696890019996,3.28281402587891,1.19063989975384,3.54646897315979,1.1328295213144,4.19210290908813,1.16677246579058,2.92751574516296,1.07150792795872,3.43352818489075,0.594100654105237,3.72956323623657,1.0753849219224,4.04400968551636,0.890718300433069,4.5394926071167,1.09909419226379,4.56111621856689,0.966633021794095,4.95348978042603,1.14407204669594,4.98129892349243,1.48592645729286
05:02:30,|,3.06004476547241,1.00279332973265,3.33764982223511,0.862572612159207,3.46831822395325,0.961992026330692,3.68743801116943,1.02745369587584,4.38743782043457,1.21314055099229,|,NaN,NaN,2.10818147659302,1.09788385929745,3.13902997970581,1.15698089889294,2.96190810203552,0.841205592832643,4.77454042434692,1.63021473279028,4.30672359466553,1.33810136903354,4.973060131073,1.33810101267995,5.48530197143555,1.09172606537135,|,2.44998264312744,1.21293451472436,3.05394601821899,0.530864519623451,3.29444408416748,1.11295854007098,3.57099747657776,1.35207488430109,4.21398735046387,0.996903669907673,2.94253849983215,0.796144660355068,3.44955945014954,0.9587622966127,3.73046255111694,1.02861691406095,4.05020427703857,1.00361399719682,4.5539288520813,1.04580779266073,4.57953548431396,0.917740411969943,4.98561143875122,0.940156661317725,4.9870343208313,0.699513154945033
05:07:30,|,3.06169533729553,1.07736398264342,3.34560322761536,0.775247416495663,3.46914935112,0.849763010099385,3.69460701942444,0.901967965355434,4.40393686294556,0.950923190026449,|,NaN,NaN,2.1093168258667,0.949354907658855,3.3491735458374,1.58266022976859,2.97647571563721,1.42715313896176,NaN,NaN,4.4252495765686,1.27472208911813,5.01280450820923,1.4539473063039,5.50897312164307,1.3993407055195,|,2.46978259086609,1.18872151792964,3.07618165016174,1.17546428957956,3.30551481246948,1.1193904764244,3.65411329269409,1.20357270394844,4.2177357673645,1.37334347773057,2.94516563415527,0.646001070425827,3.45740842819214,0.912272975715933,3.74871444702148,0.884897853747227,4.0543065071106,0.968576938798947,4.58877849578857,1.06645753059474,4.59994602203369,1.02318581915343,4.98991727828979,1.14465306646038,4.99491930007935,0.68265123514336
05:12:30,|,3.08648800849915,0.892599719097269,3.35395359992981,0.872119005131795,3.46982455253601,1.12946035388755,3.70731687545776,0.993330079853141,4.42787456512451,1.37017436054383,|,NaN,NaN,2.14061307907104,0.87646862656141,3.4016284942627,1.60571726154175,3.09979224205017,1.27066633685451,NaN,NaN,4.42583036422729,1.39342253819621,5.03913927078247,1.44246486877225,5.55665731430054,1.27391954671227,|,2.47482943534851,1.04008988090616,3.10830926895142,1.2010677199448,3.31533622741699,1.29133716220752,3.6690137386322,0.969512270388927,4.24509048461914,0.989151891552767,2.95521759986877,0.943305841352537,3.45871162414551,0.867877191921567,3.75990223884583,1.17359591327824,4.06386089324951,1.09364130978724,4.65793085098267,1.15998098545892,4.63465166091919,1.11847370308145,4.99871444702148,1.09193670984427,5.03979539871216,0.780340346999392
