CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:14:30,|,6,0.600000023841858,68.4000015258789,996.566650390625,3.83333325386047,88.3199996948242,0,0,1.20000004768372,|,65670,|,1
13:15:30,|,6.03333330154419,0.300000011920929,66.8000030517578,996.5,2.86666679382324,88.3199996948242,0,0,1.20000004768372,|,65730,|,1
13:16:30,|,6.16666650772095,0.633333325386047,67.9333343505859,996.466674804688,4.59999990463257,88.3199996948242,0,0,1.20000004768372,|,65790,|,1
13:17:30,|,6.26666688919067,0.800000011920929,68.1333312988281,996.433349609375,4.53333330154419,88.3199996948242,0,0,1.20000004768372,|,65850,|,1
13:18:30,|,6.19999980926514,0.699999988079071,67.8333282470703,996.466674804688,4.03333330154419,88.3199996948242,0,0,1.20000004768372,|,65910,|,1
13:19:30,|,6.19999980926514,0.899999976158142,69.033332824707,996.400024414063,3.89999985694885,88.3199996948242,0,0,1.20000004768372,|,65970,|,1
13:20:30,|,6.16666650772095,0.800000011920929,68.4000015258789,996.433349609375,4.23333311080933,88.3199996948242,0,0,1.20000004768372,|,66030,|,1
13:21:30,|,6.06666660308838,0.400000005960464,66.8666687011719,996.5,4.06666660308838,88.3199996948242,0,0,1.20000004768372,|,66090,|,1
13:22:30,|,6,0.133333340287209,66.3666687011719,996.466674804688,3.09999990463257,88.3199996948242,0,0,1.20000004768372,|,66150,|,1
13:23:30,|,6.03333330154419,0.366666674613953,67.2666702270508,996.36669921875,3.96666646003723,88.3199996948242,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,6.13333320617676,0.300000011920929,66.6333389282227,996.299987792969,4.19999980926514,88.3199996948242,0,0,1.20000004768372,|,66270,|,1
13:25:30,|,6.16666650772095,0.200000002980232,65.8666687011719,996.333312988281,3.56666660308838,88.3199996948242,0,0,1.20000004768372,|,66330,|,1
13:26:30,|,6.19999980926514,0.299999982118607,65.966667175293,996.36669921875,4.66666650772095,88.3199996948242,0,0,1.20000004768372,|,66390,|,1
13:27:30,|,6.40000009536743,0.599999964237213,66.5,996.266662597656,4.66666650772095,88.3199996948242,0,0,1.20000004768372,|,66450,|,1
13:28:30,|,6.43333339691162,0.200000002980232,64.466667175293,996.233337402344,4.09999990463257,88.3199996948242,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,6.59999990463257,0.699999988079071,66.0666656494141,996.266662597656,4.13333320617676,88.3199996948242,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,6.83333349227905,0.766666650772095,65.533332824707,996.166687011719,4.86666679382324,88.3199996948242,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,6.86666679382324,0.433333337306976,63.9333305358887,996.13330078125,5.69999980926514,88.3199996948242,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,6.80000019073486,0.333333343267441,63.466667175293,996.166687011719,5,88.3199996948242,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,6.80000019073486,0.466666668653488,63.9666633605957,996.13330078125,4.26666688919067,88.3199996948242,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,6.76666688919067,0.533333361148834,64.3999938964844,996.200012207031,3.36666679382324,88.3199996948242,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,6.86666631698608,0.833333373069763,65.1666641235352,996.233337402344,3.63333344459534,88.3199996948242,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,7.16666650772095,1.20000004768372,65.7333374023438,996.299987792969,4.56666660308838,88.3199996948242,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,7.06666660308838,0.266666680574417,61.8666687011719,996.333312988281,4.03333330154419,88.3199996948242,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,6.96666669845581,0.433333337306976,63.0999984741211,996.36669921875,5.03333330154419,88.3199996948242,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,7,0.699999988079071,64.3000030517578,996.299987792969,5.59999990463257,88.3199996948242,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,7.26666641235352,1.10000002384186,65.0999984741211,996.233337402344,4.33333349227905,88.3199996948242,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,7.33333349227905,0.800000011920929,63.3333358764648,996.13330078125,5.46666669845581,88.3199996948242,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,7.13333320617676,0.200000002980232,61.5666694641113,996.233337402344,4.76666641235352,88.3199996948242,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,6.93333339691162,0.133333340287209,61.9000015258789,996.299987792969,4.83333349227905,88.3199996948242,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,6.73333358764648,-0.0333333350718021,62.033332824707,996.299987792969,3.40000009536743,88.3199996948242,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,6.56666660308838,-0.0666666701436043,62.533332824707,996.299987792969,2.70000004768372,88.3199996948242,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,6.66666650772095,0.433333307504654,64.3000030517578,996.299987792969,2.63333344459534,88.3199996948242,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,7.03333330154419,0.966666638851166,65.2333374023438,996.333312988281,2.83333325386047,88.3199996948242,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,7.03333330154419,0.200000002980232,61.7999992370605,996.36669921875,3.06666660308838,88.3199996948242,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,6.96666669845581,0.333333343267441,62.7666664123535,996.266662597656,3.16666674613953,88.3199996948242,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,7.19999980926514,0.933333337306976,64.2666625976563,996.233337402344,4.36666679382324,88.3199996948242,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,7.43333339691162,0.966666638851166,63.2666664123535,996.333312988281,3.79999995231628,88.3199996948242,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,7.66666650772095,1.23333334922791,63.7333335876465,996.400024414063,4.63333320617676,88.3199996948242,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,7.90000009536743,0.800000011920929,60.9333343505859,996.400024414063,5,88.3199996948242,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,7.63333320617676,0.233333334326744,59.2999992370605,996.36669921875,5.36666679382324,88.3199996948242,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,7.46666669845581,0.266666680574417,60.3333320617676,996.333312988281,5.96666669845581,88.3199996948242,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,7.33333349227905,0.200000002980232,60.6333351135254,996.36669921875,5.63333320617676,88.3199996948242,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,7.16666650772095,0.266666680574417,61.5,996.333312988281,4.79999971389771,88.3199996948242,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,7.06666660308838,0.300000011920929,62.1666679382324,996.433349609375,4.43333339691162,88.3199996948242,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,7.03333330154419,0.0666666701436043,61.5666694641113,996.5,4.5,88.3199996948242,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,7.09999990463257,0.100000001490116,61.3666687011719,996.466674804688,2.76666665077209,88.3199996948242,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,7.19999980926514,0.366666674613953,62,996.433349609375,3.53333330154419,88.3199996948242,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,7.46666669845581,0.533333361148834,61.4333343505859,996.433349609375,5,88.3199996948242,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,7.59999990463257,0.466666698455811,60.9333343505859,996.299987792969,4.40000009536743,88.3199996948242,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,7.63333320617676,0.366666674613953,60.3333320617676,996.299987792969,4,88.3199996948242,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,7.79999971389771,0.699999988079071,61.033332824707,996.266662597656,3.70000004768372,88.3199996948242,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,8.03333377838135,0.733333349227905,60.2999992370605,996.266662597656,5.59999990463257,88.3199996948242,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,8.03333377838135,0.633333325386047,59.7999992370605,996.36669921875,5.90000009536743,88.3199996948242,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,7.90000009536743,0.333333343267441,58.966667175293,996.333312988281,4.80000019073486,88.3199996948242,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,7.90000009536743,0.333333343267441,59.0666656494141,996.36669921875,5.30000019073486,88.3199996948242,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,7.83333349227905,0.266666680574417,59.033332824707,996.333312988281,4.23333358764648,88.3199996948242,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,7.69999980926514,0.300000011920929,59.5666694641113,996.36669921875,3.03333330154419,88.3199996948242,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,7.69999980926514,0.333333343267441,59.8333358764648,996.299987792969,3.06666660308838,88.3199996948242,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,7.73333311080933,0.699999988079071,61.2333335876465,996.333312988281,3.16666674613953,88.3199996948242,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,7.86666679382324,0.666666686534882,60.5,996.333374023438,3.93333315849304,88.3199996948242,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,8,0.699999988079071,59.7666664123535,996.166687011719,4.30000019073486,88.3199996948242,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,7.96666669845581,0.133333340287209,57.7333335876465,996.099975585938,5.19999980926514,88.3199996948242,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,8,0.433333337306976,58.7333335876465,996.13330078125,5.53333330154419,88.3199996948242,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,8.16666698455811,0.666666626930237,59,996.200012207031,5.23333311080933,88.3199996948242,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,8.06666660308838,0.433333337306976,58.466667175293,996.233337402344,3.43333339691162,88.3199996948242,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,8.03333377838135,0.699999988079071,59.6666641235352,996.266662597656,4.96666669845581,88.3199996948242,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,8.03333377838135,0.266666680574417,57.9333343505859,996.200012207031,4.19999980926514,88.3199996948242,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,7.93333339691162,0.300000011920929,58.5,996.200012207031,4.96666669845581,88.3199996948242,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,8.06666660308838,0.600000023841858,59.2666664123535,996.233337402344,6.03333330154419,88.3199996948242,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,8.19999980926514,0.633333325386047,58.9333305358887,996.299987792969,5.30000019073486,88.3199996948242,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,8.13333320617676,0.266666680574417,57.7000007629395,996.266662597656,4.33333349227905,88.3199996948242,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,8.06666660308838,0.400000005960464,58.466667175293,996.200012207031,3.39999985694885,88.3199996948242,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,8.26666641235352,0.766666650772095,59.2000007629395,996.166687011719,3.96666669845581,88.3199996948242,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,8.30000019073486,0.600000023841858,58.2999992370605,996.099975585938,4.09999990463257,88.3199996948242,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,8.13333320617676,0.400000005960464,57.966667175293,996.13330078125,4.46666669845581,88.3199996948242,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,8.23333358764648,0.466666668653488,57.9000015258789,996.166687011719,5.33333349227905,88.3199996948242,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,8.23333358764648,0.333333343267441,57.5,996.13330078125,4.43333339691162,88.3199996948242,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,8.13333320617676,0.133333340287209,57.1333351135254,996.200012207031,3.13333344459534,88.3199996948242,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,8.30000019073486,0.733333349227905,58.966667175293,996.166687011719,4.43333339691162,88.3199996948242,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,8.5,0.466666698455811,57.1333351135254,996.13330078125,5.56666660308838,88.3199996948242,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,8.39999961853027,0.100000001490116,55.966667175293,996.200012207031,5.20000028610229,88.3199996948242,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,8.19999980926514,0.133333340287209,56.8333358764648,996.200012207031,4.5,88.3199996948242,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,8.23333358764648,0.466666698455811,58.0666656494141,996.200012207031,4.19999980926514,88.3199996948242,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,8.23333358764648,0.100000001490116,56.6333312988281,996.200012207031,4.76666688919067,88.3199996948242,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,8.10000038146973,-0.0333333350718021,56.533332824707,996.233337402344,3,88.3199996948242,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,8.13333320617676,0.16666667163372,57.1666679382324,996.366638183594,3.63333344459534,88.3199996948242,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,8.30000019073486,0.466666668653488,57.8333320617676,996.433349609375,3.5,88.3199996948242,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,8.63333320617676,0.833333313465118,58.0999984741211,996.333312988281,5.23333358764648,88.3199996948242,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,8.83333301544189,0.566666662693024,56.2333335876465,996.433349609375,5.30000019073486,88.3199996948242,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,8.59999942779541,-0.200000002980232,54.0999984741211,996.400024414063,5.63333320617676,88.3199996948242,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,8.39999961853027,-0.400000005960464,54.033332824707,996.233337402344,6.16666698455811,88.3199996948242,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,8.26666641235352,-0.600000023841858,53.6333351135254,996.299987792969,5.26666688919067,88.3199996948242,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,8,-0.833333313465118,53.6666641235352,996.333312988281,4.63333320617676,88.3199996948242,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,7.96666669845581,-0.566666662693024,54.6333312988281,996.36669921875,3.86666679382324,88.3199996948242,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,7.93333339691162,-0.566666662693024,54.7666664123535,996.333312988281,3.96666669845581,88.3199996948242,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,8.06666660308838,-0.100000001490116,56.2333335876465,996.36669921875,4.56666660308838,88.3199996948242,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,8.26666641235352,0.233333349227905,56.8333320617676,996.333312988281,4.46666669845581,88.3199996948242,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,8.43333339691162,0.16666667163372,56,996.400024414063,4.26666641235352,88.3199996948242,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,8.46666622161865,0.133333340287209,55.7666664123535,996.400024414063,5.36666679382324,88.3199996948242,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,8.39999961853027,-0.133333340287209,55.1000022888184,996.36669921875,6.13333320617676,88.3199996948242,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,8.36666679382324,-0.0666666701436043,55.4000015258789,996.299987792969,5.03333330154419,88.3199996948242,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,8.23333358764648,-0.266666680574417,55.1666679382324,996.299987792969,4.33333349227905,88.3199996948242,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,8.13333320617676,-0.233333334326744,55.6666641235352,996.299987792969,2.86666655540466,88.3199996948242,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,8.26666641235352,0.16666667163372,56.7333335876465,996.299987792969,3.26666665077209,88.3199996948242,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,8.43333339691162,0.233333349227905,56.2999992370605,996.299987792969,3.23333334922791,88.3199996948242,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,8.53333377838135,0.200000002980232,55.966667175293,996.299987792969,4.26666641235352,88.3199996948242,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,8.63333320617676,0.233333334326744,55.7000007629395,996.266662597656,4.09999990463257,88.3199996948242,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,8.66666698455811,-0.133333340287209,54.0999984741211,996.233337402344,5.23333311080933,88.3199996948242,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,8.60000038146973,-0.300000011920929,53.7333335876465,996.266662597656,4.5,88.3199996948242,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,8.60000038146973,-0.333333343267441,53.5999984741211,996.233337402344,3.53333330154419,88.3199996948242,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,8.66666698455811,-0.0666666701436043,54.3666648864746,996.299987792969,3.86666655540466,88.3199996948242,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,8.80000019073486,-0.133333340287209,53.7333335876465,996.299987792969,4.66666650772095,88.3199996948242,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,8.66666698455811,-0.233333334326744,53.7000007629395,996.299987792969,5.16666650772095,88.3199996948242,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,8.36666679382324,-0.600000023841858,53.2999992370605,996.266662597656,4.93333339691162,88.3199996948242,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,8.33333301544189,-0.366666674613953,54.4000015258789,996.233337402344,4.69999980926514,88.3199996948242,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,8.43333339691162,-0.266666680574417,54.2333335876465,996.266662597656,4.66666650772095,88.3199996948242,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,8.39999961853027,-0.266666680574417,54.3666648864746,996.233337402344,3.73333334922791,88.3199996948242,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,8.30000019073486,-0.233333334326744,54.8333320617676,996.299987792969,4,88.3199996948242,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,8.5,-0.133333340287209,54.5666656494141,996.299987792969,4.59999990463257,88.3199996948242,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,8.5,-0.5,53.0666656494141,996.299987792969,4.33333349227905,88.3199996948242,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,8.5,-0.333333343267441,53.7333335876465,996.299987792969,4.43333339691162,88.3199996948242,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,8.46666622161865,-0.433333337306976,53.5999984741211,996.333312988281,4.20000028610229,88.3199996948242,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,8.39999961853027,-0.400000005960464,54,996.36669921875,3.93333339691162,88.3199996948242,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,8.5,-0.0666666701436043,54.966667175293,996.366638183594,4.13333320617676,88.3199996948242,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,8.73333358764648,0.0333333313465118,54.5999984741211,996.433349609375,4.13333320617676,88.3199996948242,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,8.80000019073486,-0.233333349227905,53.3666687011719,996.333312988281,4.5,88.3199996948242,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,8.83333301544189,-0.0666666701436043,53.6666679382324,996.400024414063,5.36666679382324,88.3199996948242,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,8.86666679382324,-0.100000001490116,53.3666648864746,996.36669921875,5.16666650772095,88.3199996948242,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,8.73333358764648,-0.433333337306976,52.6666679382324,996.333312988281,4.46666669845581,88.3199996948242,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,8.53333377838135,-0.699999988079071,52.466667175293,996.400024414063,4.36666679382324,88.3199996948242,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,8.43333339691162,-0.533333301544189,53.4333343505859,996.400024414063,3.36666655540466,88.3199996948242,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,8.53333377838135,-0.333333343267441,53.7000007629395,996.36669921875,3.56666660308838,88.3199996948242,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,8.63333320617676,-0.400000005960464,53.1666679382324,996.333312988281,2.73333334922791,88.3199996948242,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,8.63333320617676,-0.266666680574417,53.6666679382324,996.400024414063,3.76666665077209,88.3199996948242,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,8.53333377838135,-0.600000023841858,52.7333335876465,996.400024414063,3.86666655540466,88.3199996948242,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,8.69999980926514,-0.0333333313465118,54.466667175293,996.36669921875,4.93333339691162,88.3199996948242,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,8.83333301544189,0.133333340287209,54.466667175293,996.333312988281,3.86666655540466,88.3199996948242,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,8.76666641235352,-0.0333333313465118,53.8333358764648,996.400024414063,3.16666674613953,88.3199996948242,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,8.89999961853027,0.266666680574417,54.6333351135254,996.400024414063,4.86666679382324,88.3199996948242,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,8.86666679382324,0.0666666701436043,54,996.433349609375,4.40000009536743,88.3199996948242,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,8.76666641235352,-0.133333340287209,53.4333343505859,996.5,3.93333315849304,88.3199996948242,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,8.69999980926514,-0.0666666701436043,54,996.5,4.69999980926514,88.3199996948242,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,8.66666698455811,-0.16666667163372,53.7000007629395,996.5,4.10000038146973,88.3199996948242,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,8.66666698455811,-0.0333333350718021,54.2999992370605,996.5,5.19999980926514,88.3199996948242,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,8.83333301544189,0.100000001490116,54.2333335876465,996.433349609375,5,88.3199996948242,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,8.86666679382324,0.0666666701436043,54,996.366638183594,5.70000028610229,88.3199996948242,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,8.80000019073486,-0.0333333350718021,53.7999992370605,996.466674804688,4.80000019073486,88.3199996948242,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,8.73333358764648,-0.266666680574417,53.3666648864746,996.400024414063,5.96666669845581,88.3199996948242,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,8.60000038146973,-0.566666662693024,52.6333351135254,996.400024414063,4.40000009536743,88.3199996948242,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,8.60000038146973,-0.433333337306976,53.1000022888184,996.400024414063,4.23333358764648,88.3199996948242,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,8.56666660308838,-0.433333337306976,53.1666679382324,996.433349609375,4.26666641235352,88.3199996948242,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,8.46666622161865,-0.633333325386047,52.8666648864746,996.466674804688,3.16666674613953,88.3199996948242,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,8.39999961853027,-0.533333361148834,53.466667175293,996.400024414063,2.86666679382324,88.3199996948242,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,8.43333339691162,-0.5,53.4333343505859,996.433349609375,3.36666655540466,88.3199996948242,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,8.56666660308838,-0.200000002980232,53.9333343505859,996.466674804688,4.53333330154419,88.3199996948242,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,8.73333358764648,0,54.0666656494141,996.400024414063,3.70000004768372,88.3199996948242,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,8.76666641235352,-0.200000002980232,53.533332824707,996.36669921875,3.66666674613953,88.3199996948242,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,8.66666698455811,-0.400000005960464,53.033332824707,996.366638183594,3.36666655540466,88.3199996948242,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,8.66666698455811,0.0333333350718021,54.533332824707,996.5,3.59999990463257,88.3199996948242,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,8.76666641235352,0,53.9333343505859,996.433349609375,3.29999995231628,88.3199996948242,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,8.76666641235352,-0.0666666701436043,53.7333335876465,996.299987792969,4.86666679382324,88.3199996948242,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,8.93333339691162,0.200000002980232,54.2999992370605,996.333312988281,4.96666669845581,88.3199996948242,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,8.96666622161865,-0.0333333313465118,53.3666648864746,996.400024414063,4.56666660308838,88.3199996948242,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,8.86666679382324,-0.466666668653488,52.033332824707,996.400024414063,4.96666669845581,88.3199996948242,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,8.73333358764648,-0.466666668653488,52.2666664123535,996.433349609375,4.80000019073486,88.3199996948242,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,8.60000038146973,-0.466666698455811,52.7999992370605,996.533325195313,4.23333358764648,88.3199996948242,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,8.60000038146973,-0.233333334326744,53.9333343505859,996.63330078125,4.40000009536743,88.3199996948242,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,8.60000038146973,-0.400000005960464,53.2999992370605,996.633361816406,3.43333339691162,88.3199996948242,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,8.63333320617676,-0.366666674613953,53.0666656494141,996.566650390625,4.86666679382324,88.3199996948242,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,8.83333301544189,0.16666667163372,54.3999977111816,996.666687011719,4.19999980926514,88.3199996948242,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,9.06666660308838,0.133333340287209,53.4333343505859,996.599975585938,5.26666641235352,88.3199996948242,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,8.93333339691162,-0.266666680574417,52.3333320617676,996.63330078125,5.06666660308838,88.3199996948242,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,8.76666641235352,-0.433333337306976,52.4000015258789,996.666687011719,4.16666650772095,88.3199996948242,0,0,1.20000004768372,|,76050,|,1
16:08:30,|,8.69999980926514,-0.566666662693024,52.1333351135254,996.599975585938,3.83333325386047,88.3199996948242,0,0,1.20000004768372,|,76110,|,1
16:09:30,|,8.66666698455811,-0.733333349227905,51.7333335876465,996.599975585938,3.46666669845581,88.3199996948242,0,0,1.20000004768372,|,76170,|,1
16:10:30,|,8.63333320617676,-0.666666686534882,52.2666664123535,996.599975585938,3.96666669845581,88.3199996948242,0,0,1.20000004768372,|,76230,|,1
16:11:30,|,8.73333358764648,-0.466666668653488,52.5,996.63330078125,4.40000009536743,88.3199996948242,0,0,1.20000004768372,|,76290,|,1
16:12:30,|,8.76666641235352,-0.566666662693024,52,996.700012207031,4.63333320617676,88.3199996948242,0,0,1.20000004768372,|,76350,|,1
16:13:30,|,8.66666698455811,-0.666666686534882,51.8666687011719,996.700012207031,4.90000009536743,88.3199996948242,0,0,1.20000004768372,|,76410,|,1
16:14:30,|,8.60000038146973,-0.766666650772095,52,996.700012207031,3.36666679382324,88.3199996948242,0,0,1.20000004768372,|,76470,|,1
16:15:30,|,8.63333320617676,-0.366666674613953,53.1333312988281,996.733337402344,5.09999990463257,88.3199996948242,0,0,1.20000004768372,|,76530,|,1
16:16:30,|,8.73333358764648,-0.400000005960464,52.4333343505859,996.766662597656,4.03333330154419,88.3199996948242,0,0,1.20000004768372,|,76590,|,1
16:17:30,|,8.83333301544189,-0.16666667163372,53.033332824707,996.733337402344,4.56666660308838,88.3199996948242,0,0,1.20000004768372,|,76650,|,1
16:18:30,|,8.89999961853027,-0.100000001490116,53.2666664123535,996.799987792969,4.03333330154419,88.3199996948242,0,0,1.20000004768372,|,76710,|,1
