CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:24:30,|,9,4,71.0999984741211,985.200012207031,5,17.8299999237061,0,0,1.20000004768372,|,66270,|,1
12:25:30,|,9.03333377838135,4.06666660308838,71.3666687011719,985.233337402344,4.19999980926514,17.8299999237061,0,0,1.20000004768372,|,66330,|,1
12:26:30,|,9.10000038146973,4.16666650772095,71.3666687011719,985.200012207031,4.43333339691162,17.8299999237061,0,0,1.20000004768372,|,66390,|,1
12:27:30,|,9.10000038146973,4.09999990463257,71.033332824707,985.066650390625,5.5,17.8299999237061,0,0,1.20000004768372,|,66450,|,1
12:28:30,|,9.10000038146973,4.09999990463257,70.9000015258789,985.166687011719,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,66510,|,1
12:29:30,|,9.13333320617676,4.09999990463257,70.7666702270508,985.099975585938,4.09999990463257,17.8299999237061,0,0,1.20000004768372,|,66570,|,1
12:30:30,|,9.19999980926514,4.09999990463257,70.3666687011719,985.066650390625,5.66666698455811,17.8299999237061,0,0,1.20000004768372,|,66630,|,1
12:31:30,|,9.19999980926514,4.09999990463257,70.1333312988281,985,3.93333339691162,17.8299999237061,0,0,1.20000004768372,|,66690,|,1
12:32:30,|,9.19999980926514,4.06666660308838,70.1333312988281,985,5.59999990463257,17.8299999237061,0,0,1.20000004768372,|,66750,|,1
12:33:30,|,9.19999980926514,4.03333330154419,70.0999984741211,985.066650390625,3.73333334922791,17.8299999237061,0,0,1.20000004768372,|,66810,|,1
12:34:30,|,9.19999980926514,4.06666660308838,70.1333389282227,985.166687011719,6.43333339691162,17.8299999237061,0,0,1.20000004768372,|,66870,|,1
12:35:30,|,9.19999980926514,4,69.7333374023438,985.066650390625,6.33333349227905,17.8299999237061,0,0,1.20000004768372,|,66930,|,1
12:36:30,|,9.19999980926514,4.03333330154419,69.7666625976563,985,5.76666688919067,17.8299999237061,0,0,1.20000004768372,|,66990,|,1
12:37:30,|,9.19999980926514,4.06666660308838,70,985.033325195313,5.5,17.8299999237061,0,0,1.20000004768372,|,67050,|,1
12:38:30,|,9.19999980926514,3.96666669845581,69.7666702270508,985.066650390625,5.56666660308838,17.8299999237061,0,0,1.20000004768372,|,67110,|,1
12:39:30,|,9.19999980926514,3.93333339691162,69.6999969482422,985,5,17.8299999237061,0,0,1.20000004768372,|,67170,|,1
12:40:30,|,9.16666698455811,3.93333339691162,69.5666656494141,984.966674804688,5.93333339691162,17.8299999237061,0,0,1.20000004768372,|,67230,|,1
12:41:30,|,9.10000038146973,3.83333325386047,69.4000015258789,984.900024414063,4.90000009536743,17.8299999237061,0,0,1.20000004768372,|,67290,|,1
12:42:30,|,9.10000038146973,3.90000009536743,69.5999984741211,984.900024414063,5.40000009536743,17.8299999237061,0,0,1.20000004768372,|,67350,|,1
12:43:30,|,9.10000038146973,3.86666679382324,69.533332824707,984.86669921875,4.43333339691162,17.8299999237061,0,0,1.20000004768372,|,67410,|,1
12:44:30,|,9.10000038146973,3.79999995231628,69.4333343505859,984.833312988281,4.40000009536743,17.8299999237061,0,0,1.20000004768372,|,67470,|,1
12:45:30,|,9.10000038146973,3.79999995231628,69.466667175293,984.900024414063,4.93333339691162,17.8299999237061,0,0,1.20000004768372,|,67530,|,1
12:46:30,|,9.10000038146973,3.79999995231628,69.3666687011719,984.833374023438,5,17.8299999237061,0,0,1.20000004768372,|,67590,|,1
12:47:30,|,9.06666660308838,3.76666665077209,69.3333358764648,984.733337402344,6.80000019073486,17.8299999237061,0,0,1.20000004768372,|,67650,|,1
12:48:30,|,9,3.70000004768372,69.3666687011719,984.766662597656,5.66666650772095,17.8299999237061,0,0,1.20000004768372,|,67710,|,1
12:49:30,|,9,3.70000004768372,69.3000030517578,984.700012207031,6.83333349227905,17.8299999237061,0,0,1.20000004768372,|,67770,|,1
12:50:30,|,9,3.70000004768372,69.3000030517578,984.700012207031,5.40000009536743,17.8299999237061,0,0,1.20000004768372,|,67830,|,1
12:51:30,|,9,3.73333334922791,69.4000015258789,984.700012207031,5.73333311080933,17.8299999237061,0,0,1.20000004768372,|,67890,|,1
12:52:30,|,9,3.83333325386047,69.7333297729492,984.700012207031,5.23333358764648,17.8299999237061,0,0,1.20000004768372,|,67950,|,1
12:53:30,|,9,3.86666679382324,69.9000015258789,984.700012207031,5.96666669845581,17.8299999237061,0,0,1.20000004768372,|,68010,|,1
12:54:30,|,9,3.79999995231628,69.7666625976563,984.700012207031,4.73333358764648,17.8299999237061,0,0,1.20000004768372,|,68070,|,1
12:55:30,|,9,3.79999995231628,69.9000015258789,984.666687011719,3.13333344459534,17.8299999237061,0,0,1.20000004768372,|,68130,|,1
12:56:30,|,9,3.83333325386047,69.9333343505859,984.599975585938,3.59999990463257,17.8299999237061,0,0,1.20000004768372,|,68190,|,1
12:57:30,|,9,3.86666679382324,69.8333358764648,984.63330078125,5.43333339691162,17.8299999237061,0,0,1.20000004768372,|,68250,|,1
12:58:30,|,9,3.79999995231628,69.533332824707,984.700012207031,5.83333349227905,17.8299999237061,0,0,1.20000004768372,|,68310,|,1
12:59:30,|,9,3.73333334922791,69.466667175293,984.666687011719,5.73333311080933,17.8299999237061,0,0,1.20000004768372,|,68370,|,1
13:00:30,|,9,3.63333320617676,69.2666625976563,984.566650390625,4.96666669845581,17.8299999237061,0,0,1.20000004768372,|,68430,|,1
13:01:30,|,9,3.73333334922791,69.6666641235352,984.533325195313,4.29999971389771,17.8299999237061,0,0,1.20000004768372,|,68490,|,1
13:02:30,|,9,3.79999995231628,70.0999984741211,984.566650390625,4.63333320617676,17.8299999237061,0,0,1.20000004768372,|,68550,|,1
13:03:30,|,9,3.79999995231628,69.9333343505859,984.5,4.63333320617676,17.8299999237061,0,0,1.20000004768372,|,68610,|,1
13:04:30,|,9,3.76666665077209,69.9333343505859,984.5,5.33333349227905,17.8299999237061,0,0,1.20000004768372,|,68670,|,1
13:05:30,|,9,3.70000004768372,69.8000030517578,984.466674804688,3.83333325386047,17.8299999237061,0,0,1.20000004768372,|,68730,|,1
13:06:30,|,9,3.70000004768372,69.8000030517578,984.400024414063,4.33333349227905,17.8299999237061,0,0,1.20000004768372,|,68790,|,1
13:07:30,|,9,3.70000004768372,69.7666702270508,984.36669921875,5.56666660308838,17.8299999237061,0,0,1.20000004768372,|,68850,|,1
13:08:30,|,9,3.73333334922791,69.7666625976563,984.299987792969,5.53333330154419,17.8299999237061,0,0,1.20000004768372,|,68910,|,1
13:09:30,|,9,3.76666665077209,69.7666702270508,984.299987792969,5.79999971389771,17.8299999237061,0,0,1.20000004768372,|,68970,|,1
13:10:30,|,9,3.70000004768372,69.533332824707,984.233337402344,4.59999990463257,17.8299999237061,0,0,1.20000004768372,|,69030,|,1
13:11:30,|,9,3.73333334922791,69.6999969482422,984.13330078125,4.23333358764648,17.8299999237061,0,0,1.20000004768372,|,69090,|,1
13:12:30,|,9.03333377838135,3.83333325386047,70,984.166687011719,3.59999990463257,17.8299999237061,0,0,1.20000004768372,|,69150,|,1
13:13:30,|,9.10000038146973,3.90000009536743,70.2333297729492,984.099975585938,5.06666660308838,17.8299999237061,0,0,1.20000004768372,|,69210,|,1
13:14:30,|,9.06666660308838,3.96666669845581,70.533332824707,984.099975585938,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,69270,|,1
13:15:30,|,9,4.09999990463257,71,984.066650390625,3.19999980926514,17.8299999237061,0,0,1.20000004768372,|,69330,|,1
13:16:30,|,9,4.06666660308838,70.9333343505859,984,4.63333320617676,17.8299999237061,0,0,1.20000004768372,|,69390,|,1
13:17:30,|,8.96666622161865,4,70.9000015258789,984,5.13333320617676,17.8299999237061,0,0,1.20000004768372,|,69450,|,1
13:18:30,|,8.89999961853027,4,71.1333312988281,984,3.86666679382324,17.8299999237061,0,0,1.20000004768372,|,69510,|,1
13:19:30,|,8.93333339691162,4.03333330154419,71.4000015258789,983.966674804688,4.69999980926514,17.8299999237061,0,0,1.20000004768372,|,69570,|,1
13:20:30,|,9,4.09999990463257,71.6666717529297,983.900024414063,4.06666660308838,17.8299999237061,0,0,1.20000004768372,|,69630,|,1
13:21:30,|,9,4.06666660308838,71.3000030517578,983.900024414063,4.36666679382324,17.8299999237061,0,0,1.20000004768372,|,69690,|,1
13:22:30,|,9,4.03333330154419,71.2666625976563,983.900024414063,3.90000009536743,17.8299999237061,0,0,1.20000004768372,|,69750,|,1
13:23:30,|,9,4.06666660308838,71.533332824707,983.86669921875,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,69810,|,1
13:24:30,|,9,4,71.3666687011719,983.766662597656,5.13333320617676,17.8299999237061,0,0,1.20000004768372,|,69870,|,1
13:25:30,|,9,4,71.3333358764648,983.666687011719,5.16666698455811,17.8299999237061,0,0,1.20000004768372,|,69930,|,1
13:26:30,|,9,4,71.4000015258789,983.63330078125,5.43333339691162,17.8299999237061,0,0,1.20000004768372,|,69990,|,1
13:27:30,|,9,4,71.3666687011719,983.700012207031,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,70050,|,1
13:28:30,|,9,4.03333330154419,71.3333358764648,983.700012207031,4,17.8299999237061,0,0,1.20000004768372,|,70110,|,1
13:29:30,|,9,4.09999990463257,71.5,983.666687011719,3.90000009536743,17.8299999237061,0,0,1.20000004768372,|,70170,|,1
13:30:30,|,9,4.09999990463257,71.6999969482422,983.63330078125,5.16666650772095,17.8299999237061,0,0,1.20000004768372,|,70230,|,1
13:31:30,|,9,4.06666660308838,71.4333343505859,983.700012207031,4.63333320617676,17.8299999237061,0,0,1.20000004768372,|,70290,|,1
13:32:30,|,9,4.03333330154419,71.033332824707,983.666687011719,4.13333320617676,17.8299999237061,0,0,1.20000004768372,|,70350,|,1
13:33:30,|,9,4.13333320617676,71.4000015258789,983.599975585938,3.96666669845581,17.8299999237061,0,0,1.20000004768372,|,70410,|,1
13:34:30,|,9,4.16666650772095,71.533332824707,983.63330078125,4.59999990463257,17.8299999237061,0,0,1.20000004768372,|,70470,|,1
13:35:30,|,9.03333377838135,4.09999990463257,71.3000030517578,983.666687011719,5.23333311080933,17.8299999237061,0,0,1.20000004768372,|,70530,|,1
13:36:30,|,9.10000038146973,4.09999990463257,71.033332824707,983.599975585938,5.76666641235352,17.8299999237061,0,0,1.20000004768372,|,70590,|,1
13:37:30,|,9.10000038146973,4.09999990463257,70.9000015258789,983.566650390625,5.83333349227905,17.8299999237061,0,0,1.20000004768372,|,70650,|,1
13:38:30,|,9.10000038146973,4.09999990463257,70.9000015258789,983.533325195313,5.76666688919067,17.8299999237061,0,0,1.20000004768372,|,70710,|,1
13:39:30,|,9.10000038146973,4.13333320617676,70.966667175293,983.566650390625,3.40000009536743,17.8299999237061,0,0,1.20000004768372,|,70770,|,1
13:40:30,|,9.13333320617676,4.23333311080933,71.0999984741211,983.533325195313,3.90000009536743,17.8299999237061,0,0,1.20000004768372,|,70830,|,1
13:41:30,|,9.19999980926514,4.30000019073486,71.0999984741211,983.599975585938,4.73333358764648,17.8299999237061,0,0,1.20000004768372,|,70890,|,1
13:42:30,|,9.19999980926514,4.26666688919067,71.033332824707,983.566650390625,4.86666679382324,17.8299999237061,0,0,1.20000004768372,|,70950,|,1
13:43:30,|,9.19999980926514,4.19999980926514,70.8666687011719,983.466674804688,5.29999971389771,17.8299999237061,0,0,1.20000004768372,|,71010,|,1
13:44:30,|,9.19999980926514,4.19999980926514,70.7666702270508,983.400024414063,5.76666688919067,17.8299999237061,0,0,1.20000004768372,|,71070,|,1
13:45:30,|,9.19999980926514,4.19999980926514,70.7333297729492,983.433349609375,5.53333330154419,17.8299999237061,0,0,1.20000004768372,|,71130,|,1
13:46:30,|,9.23333358764648,4.23333311080933,70.8666687011719,983.466674804688,3.89999985694885,17.8299999237061,0,0,1.20000004768372,|,71190,|,1
13:47:30,|,9.30000019073486,4.26666688919067,70.8000030517578,983.433349609375,5.33333301544189,17.8299999237061,0,0,1.20000004768372,|,71250,|,1
13:48:30,|,9.30000019073486,4.19999980926514,70.4333343505859,983.5,4.30000019073486,17.8299999237061,0,0,1.20000004768372,|,71310,|,1
13:49:30,|,9.33333301544189,4.26666641235352,70.5666656494141,983.466674804688,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,71370,|,1
13:50:30,|,9.39999961853027,4.36666679382324,70.5999984741211,983.400024414063,5.63333320617676,17.8299999237061,0,0,1.20000004768372,|,71430,|,1
13:51:30,|,9.39999961853027,4.30000019073486,70.4333343505859,983.400024414063,4.66666650772095,17.8299999237061,0,0,1.20000004768372,|,71490,|,1
13:52:30,|,9.43333339691162,4.33333349227905,70.4333343505859,983.433349609375,3.60000014305115,17.8299999237061,0,0,1.20000004768372,|,71550,|,1
13:53:30,|,9.5,4.36666679382324,70.2666702270508,983.433349609375,6.13333320617676,17.8299999237061,0,0,1.20000004768372,|,71610,|,1
13:54:30,|,9.5,4.33333349227905,70.2333297729492,983.333312988281,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,71670,|,1
13:55:30,|,9.53333377838135,4.40000009536743,70.2333374023438,983.36669921875,3.60000014305115,17.8299999237061,0,0,1.20000004768372,|,71730,|,1
13:56:30,|,9.60000038146973,4.36666679382324,69.9000015258789,983.299987792969,5.83333349227905,17.8299999237061,0,0,1.20000004768372,|,71790,|,1
13:57:30,|,9.63333320617676,4.36666679382324,69.6333312988281,983.299987792969,2.96666669845581,17.8299999237061,0,0,1.20000004768372,|,71850,|,1
13:58:30,|,9.69999980926514,4.43333339691162,69.6666641235352,983.299987792969,4.69999980926514,17.8299999237061,0,0,1.20000004768372,|,71910,|,1
13:59:30,|,9.69999980926514,4.33333349227905,69.2666625976563,983.333312988281,4.09999990463257,17.8299999237061,0,0,1.20000004768372,|,71970,|,1
14:00:30,|,9.73333358764648,4.36666679382324,69.2333374023438,983.400024414063,6.43333339691162,17.8299999237061,0,0,1.20000004768372,|,72030,|,1
14:01:30,|,9.80000019073486,4.33333349227905,68.966667175293,983.333374023438,4.59999990463257,17.8299999237061,0,0,1.20000004768372,|,72090,|,1
14:02:30,|,9.80000019073486,4.36666679382324,69.033332824707,983.233337402344,5.66666650772095,17.8299999237061,0,0,1.20000004768372,|,72150,|,1
14:03:30,|,9.80000019073486,4.33333349227905,69.0666656494141,983.299987792969,5.26666688919067,17.8299999237061,0,0,1.20000004768372,|,72210,|,1
14:04:30,|,9.80000019073486,4.40000009536743,69.3333358764648,983.299987792969,4.46666669845581,17.8299999237061,0,0,1.20000004768372,|,72270,|,1
14:05:30,|,9.80000019073486,4.36666679382324,69.0999984741211,983.333312988281,5.53333330154419,17.8299999237061,0,0,1.20000004768372,|,72330,|,1
14:06:30,|,9.80000019073486,4.30000019073486,68.8666687011719,983.36669921875,5.36666679382324,17.8299999237061,0,0,1.20000004768372,|,72390,|,1
14:07:30,|,9.80000019073486,4.33333349227905,68.8666687011719,983.266662597656,3.90000009536743,17.8299999237061,0,0,1.20000004768372,|,72450,|,1
14:08:30,|,9.80000019073486,4.40000009536743,69.0666656494141,983.200012207031,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,72510,|,1
14:09:30,|,9.80000019073486,4.36666679382324,69.0999984741211,983.166687011719,4.90000009536743,17.8299999237061,0,0,1.20000004768372,|,72570,|,1
14:10:30,|,9.80000019073486,4.33333349227905,68.9333343505859,983.099975585938,4.06666660308838,17.8299999237061,0,0,1.20000004768372,|,72630,|,1
14:11:30,|,9.80000019073486,4.36666679382324,68.966667175293,983.099975585938,3.66666674613953,17.8299999237061,0,0,1.20000004768372,|,72690,|,1
14:12:30,|,9.80000019073486,4.30000019073486,68.8666687011719,983.099975585938,5.19999980926514,17.8299999237061,0,0,1.20000004768372,|,72750,|,1
14:13:30,|,9.80000019073486,4.30000019073486,68.8000030517578,983.099975585938,4.80000019073486,17.8299999237061,0,0,1.20000004768372,|,72810,|,1
14:14:30,|,9.80000019073486,4.33333349227905,69,983.13330078125,3.73333334922791,17.8299999237061,0,0,1.20000004768372,|,72870,|,1
14:15:30,|,9.80000019073486,4.40000009536743,69.3333358764648,983.166687011719,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,72930,|,1
14:16:30,|,9.80000019073486,4.36666679382324,69.033332824707,983.099975585938,4.56666660308838,17.8299999237061,0,0,1.20000004768372,|,72990,|,1
14:17:30,|,9.80000019073486,4.30000019073486,68.6666641235352,983.099975585938,4.46666669845581,17.8299999237061,0,0,1.20000004768372,|,73050,|,1
14:18:30,|,9.80000019073486,4.30000019073486,68.6333312988281,983.033325195313,4.90000009536743,17.8299999237061,0,0,1.20000004768372,|,73110,|,1
14:19:30,|,9.80000019073486,4.26666688919067,68.5999984741211,982.933349609375,5.36666679382324,17.8299999237061,0,0,1.20000004768372,|,73170,|,1
14:20:30,|,9.80000019073486,4.19999980926514,68.3000030517578,982.966674804688,6.29999971389771,17.8299999237061,0,0,1.20000004768372,|,73230,|,1
14:21:30,|,9.80000019073486,4.16666650772095,68.0666656494141,982.933349609375,6.16666650772095,17.8299999237061,0,0,1.20000004768372,|,73290,|,1
14:22:30,|,9.80000019073486,4.09999990463257,67.9000015258789,983,6.86666679382324,17.8299999237061,0,0,1.20000004768372,|,73350,|,1
14:23:30,|,9.80000019073486,4.09999990463257,67.6999969482422,982.966674804688,5.36666679382324,17.8299999237061,0,0,1.20000004768372,|,73410,|,1
14:24:30,|,9.80000019073486,4.09999990463257,67.6333312988281,982.86669921875,5.73333358764648,17.8299999237061,0,0,1.20000004768372,|,73470,|,1
14:25:30,|,9.80000019073486,4.09999990463257,67.466667175293,982.866638183594,5.83333301544189,17.8299999237061,0,0,1.20000004768372,|,73530,|,1
14:26:30,|,9.80000019073486,4.09999990463257,67.3666687011719,983,5.09999990463257,17.8299999237061,0,0,1.20000004768372,|,73590,|,1
14:27:30,|,9.80000019073486,4.09999990463257,67.3666687011719,983,4.43333339691162,17.8299999237061,0,0,1.20000004768372,|,73650,|,1
14:28:30,|,9.80000019073486,4.03333330154419,67.3333358764648,982.966674804688,5.86666679382324,17.8299999237061,0,0,1.20000004768372,|,73710,|,1
14:29:30,|,9.80000019073486,3.90000009536743,66.9000015258789,982.933349609375,6,17.8299999237061,0,0,1.20000004768372,|,73770,|,1
14:30:30,|,9.80000019073486,3.93333339691162,66.8666610717773,983.033325195313,4.36666679382324,17.8299999237061,0,0,1.20000004768372,|,73830,|,1
14:31:30,|,9.80000019073486,3.96666669845581,67.1333312988281,983.066650390625,5.63333320617676,17.8299999237061,0,0,1.20000004768372,|,73890,|,1
14:32:30,|,9.76666641235352,3.90000009536743,67.033332824707,983,6.36666679382324,17.8299999237061,0,0,1.20000004768372,|,73950,|,1
14:33:30,|,9.69999980926514,3.90000009536743,67.1999969482422,983.033325195313,4.79999971389771,17.8299999237061,0,0,1.20000004768372,|,74010,|,1
14:34:30,|,9.69999980926514,3.93333339691162,67.5,983.033325195313,3.66666674613953,17.8299999237061,0,0,1.20000004768372,|,74070,|,1
14:35:30,|,9.69999980926514,4.03333330154419,67.7999954223633,982.966674804688,3.93333339691162,17.8299999237061,0,0,1.20000004768372,|,74130,|,1
14:36:30,|,9.69999980926514,4.06666660308838,67.9000015258789,983.066650390625,6.16666650772095,17.8299999237061,0,0,1.20000004768372,|,74190,|,1
14:37:30,|,9.69999980926514,4.03333330154419,67.7999954223633,983,3.83333349227905,17.8299999237061,0,0,1.20000004768372,|,74250,|,1
14:38:30,|,9.69999980926514,4.09999990463257,68.033332824707,982.966674804688,4.63333320617676,17.8299999237061,0,0,1.20000004768372,|,74310,|,1
14:39:30,|,9.69999980926514,4.09999990463257,68.1333312988281,982.933349609375,4.80000019073486,17.8299999237061,0,0,1.20000004768372,|,74370,|,1
14:40:30,|,9.69999980926514,4.06666660308838,68.033332824707,982.966674804688,7.36666679382324,17.8299999237061,0,0,1.20000004768372,|,74430,|,1
14:41:30,|,9.66666698455811,3.96666669845581,67.7333297729492,982.900024414063,5.36666679382324,17.8299999237061,0,0,1.20000004768372,|,74490,|,1
14:42:30,|,9.60000038146973,3.93333339691162,67.8666687011719,982.900024414063,3.79999995231628,17.8299999237061,0,0,1.20000004768372,|,74550,|,1
14:43:30,|,9.60000038146973,3.96666669845581,67.9333343505859,982.933349609375,5.33333349227905,17.8299999237061,0,0,1.20000004768372,|,74610,|,1
14:44:30,|,9.60000038146973,3.86666679382324,67.6666717529297,982.933349609375,6.56666660308838,17.8299999237061,0,0,1.20000004768372,|,74670,|,1
14:45:30,|,9.60000038146973,3.83333325386047,67.533332824707,982.799987792969,2.83333349227905,17.8299999237061,0,0,1.20000004768372,|,74730,|,1
14:46:30,|,9.60000038146973,3.93333339691162,67.8666687011719,982.866638183594,3.36666655540466,17.8299999237061,0,0,1.20000004768372,|,74790,|,1
14:47:30,|,9.56666660308838,3.93333339691162,67.9333343505859,982.933349609375,4.5,17.8299999237061,0,0,1.20000004768372,|,74850,|,1
14:48:30,|,9.5,3.83333325386047,67.8333358764648,982.799987792969,6.09999990463257,17.8299999237061,0,0,1.20000004768372,|,74910,|,1
14:49:30,|,9.5,3.90000009536743,68.033332824707,982.833312988281,4.96666669845581,17.8299999237061,0,0,1.20000004768372,|,74970,|,1
14:50:30,|,9.46666622161865,3.90000009536743,68.3333358764648,982.900024414063,5.63333320617676,17.8299999237061,0,0,1.20000004768372,|,75030,|,1
14:51:30,|,9.39999961853027,3.90000009536743,68.4000015258789,982.900024414063,3.93333339691162,17.8299999237061,0,0,1.20000004768372,|,75090,|,1
14:52:30,|,9.39999961853027,3.93333339691162,68.5999984741211,982.900024414063,3.36666679382324,17.8299999237061,0,0,1.20000004768372,|,75150,|,1
14:53:30,|,9.36666679382324,3.96666669845581,68.966667175293,982.900024414063,4.09999990463257,17.8299999237061,0,0,1.20000004768372,|,75210,|,1
14:54:30,|,9.30000019073486,3.90000009536743,68.8666687011719,982.900024414063,4.66666650772095,17.8299999237061,0,0,1.20000004768372,|,75270,|,1
14:55:30,|,9.30000019073486,3.90000009536743,68.8000030517578,982.900024414063,4.16666650772095,17.8299999237061,0,0,1.20000004768372,|,75330,|,1
14:56:30,|,9.30000019073486,3.90000009536743,68.7666702270508,982.933349609375,4.56666660308838,17.8299999237061,0,0,1.20000004768372,|,75390,|,1
14:57:30,|,9.30000019073486,3.90000009536743,68.8333282470703,982.933349609375,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,75450,|,1
14:58:30,|,9.30000019073486,3.90000009536743,69.0999984741211,982.833312988281,3.76666665077209,17.8299999237061,0,0,1.20000004768372,|,75510,|,1
14:59:30,|,9.26666641235352,3.86666679382324,69.0666656494141,982.900024414063,4.56666660308838,17.8299999237061,0,0,1.20000004768372,|,75570,|,1
15:00:30,|,9.19999980926514,3.79999995231628,68.966667175293,982.86669921875,5.46666669845581,17.8299999237061,0,0,1.20000004768372,|,75630,|,1
15:01:30,|,9.19999980926514,3.83333325386047,69.033332824707,982.833312988281,3.86666655540466,17.8299999237061,0,0,1.20000004768372,|,75690,|,1
15:02:30,|,9.19999980926514,3.86666679382324,69.2000045776367,982.900024414063,4.30000019073486,17.8299999237061,0,0,1.20000004768372,|,75750,|,1
15:03:30,|,9.19999980926514,3.83333325386047,69.0666656494141,982.933349609375,5.16666650772095,17.8299999237061,0,0,1.20000004768372,|,75810,|,1
15:04:30,|,9.16666698455811,3.86666679382324,69.2666625976563,983,3.40000009536743,17.8299999237061,0,0,1.20000004768372,|,75870,|,1
15:05:30,|,9.10000038146973,3.79999995231628,69.3333358764648,983,3.89999985694885,17.8299999237061,0,0,1.20000004768372,|,75930,|,1
15:06:30,|,9.10000038146973,3.79999995231628,69.2333297729492,982.966674804688,4.66666650772095,17.8299999237061,0,0,1.20000004768372,|,75990,|,1
15:07:30,|,9.10000038146973,3.79999995231628,69.3333358764648,982.86669921875,4.56666660308838,17.8299999237061,0,0,1.20000004768372,|,76050,|,1
15:08:30,|,9.10000038146973,3.79999995231628,69.4000015258789,982.833312988281,5,17.8299999237061,0,0,1.20000004768372,|,76110,|,1
15:09:30,|,9.10000038146973,3.79999995231628,69.466667175293,982.86669921875,3.63333344459534,17.8299999237061,0,0,1.20000004768372,|,76170,|,1
15:10:30,|,9.06666660308838,3.76666665077209,69.533332824707,982.866638183594,5.33333349227905,17.8299999237061,0,0,1.20000004768372,|,76230,|,1
15:11:30,|,9,3.70000004768372,69.4000015258789,982.966674804688,6.09999990463257,17.8299999237061,0,0,1.20000004768372,|,76290,|,1
15:12:30,|,9,3.70000004768372,69.3000030517578,982.933349609375,6.26666688919067,17.8299999237061,0,0,1.20000004768372,|,76350,|,1
15:13:30,|,9,3.70000004768372,69.1999969482422,982.966674804688,5.26666688919067,17.8299999237061,0,0,1.20000004768372,|,76410,|,1
15:14:30,|,9,3.73333334922791,69.5,982.900024414063,4.30000019073486,17.8299999237061,0,0,1.20000004768372,|,76470,|,1
15:15:30,|,9,3.79999995231628,69.7666625976563,982.933349609375,3.93333315849304,17.8299999237061,0,0,1.20000004768372,|,76530,|,0
15:16:30,|,9,3.79999995231628,69.9333343505859,983,3.86666655540466,17.8299999237061,20,0.0333333350718021,1.20000004768372,|,76590,|,0
15:17:30,|,9,3.79999995231628,70.0999984741211,983,4.59999990463257,17.8299999237061,60,0.0666666701436043,1.20000004768372,|,76650,|,0
15:18:30,|,8.96666622161865,3.83333325386047,70.4000015258789,983.033325195313,4.23333311080933,17.8299999237061,60,0,1.20000004768372,|,76710,|,0
15:19:30,|,8.89999961853027,3.90000009536743,70.7333297729492,983.099975585938,3.76666665077209,17.8299999237061,60,0,1.20000004768372,|,76770,|,1
15:20:30,|,8.89999961853027,3.90000009536743,71.0666656494141,983.033325195313,4.16666650772095,17.8299999237061,0,0,1.20000004768372,|,76830,|,1
15:21:30,|,8.89999961853027,3.90000009536743,71.1666641235352,982.966674804688,5.66666650772095,17.8299999237061,0,0,1.20000004768372,|,76890,|,1
15:22:30,|,8.89999961853027,3.93333339691162,71.1999969482422,983.066650390625,4.56666660308838,17.8299999237061,0,0,1.20000004768372,|,76950,|,1
15:23:30,|,8.86666679382324,3.96666669845581,71.5,983,4.59999990463257,17.8299999237061,0,0,1.20000004768372,|,77010,|,1
15:24:30,|,8.80000019073486,3.90000009536743,71.6333312988281,983,5.03333330154419,17.8299999237061,0,0,1.20000004768372,|,77070,|,1
15:25:30,|,8.80000019073486,3.93333339691162,71.6333312988281,983.033325195313,4.30000019073486,17.8299999237061,0,0,1.20000004768372,|,77130,|,1
15:26:30,|,8.80000019073486,4,71.9000015258789,983.13330078125,3.66666650772095,17.8299999237061,0,0,1.20000004768372,|,77190,|,1
15:27:30,|,8.80000019073486,4,71.966667175293,983.166687011719,3.70000004768372,17.8299999237061,0,0,1.20000004768372,|,77250,|,1
15:28:30,|,8.76666641235352,3.96666669845581,72.0666656494141,983.099975585938,5.26666688919067,17.8299999237061,0,0,1.20000004768372,|,77310,|,1
15:29:30,|,8.69999980926514,3.93333339691162,72.0666656494141,983.099975585938,3.23333334922791,17.8299999237061,0,0,1.20000004768372,|,77370,|,0
15:30:30,|,8.69999980926514,4,72.2666625976563,983.066650390625,4.03333330154419,17.8333339691162,60,0.233333334326744,1.20000004768372,|,77430,|,0
15:31:30,|,8.66666698455811,4,72.533332824707,982.966674804688,4.53333330154419,17.843334197998,60,0.600000023841858,1.20000004768372,|,77490,|,0
15:32:30,|,8.60000038146973,4,72.8666687011719,982.966674804688,3.20000004768372,17.8966674804688,60,1.63333332538605,1.20000004768372,|,77550,|,0
15:33:30,|,8.56666660308838,4.03333330154419,73.2666702270508,983.033325195313,3.79999995231628,17.9400005340576,60,3.66666650772095,1.20000004768372,|,77610,|,0
