Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:07:30,|,0.523560047149658,0.368552046515176,0.653461039066315,0.370523111895213,0.942082166671753,0.520863241687988,1.24319744110107,0.498144140282638,1.77536296844482,0.576864285560703,|,0.354268491268158,0.137159885845679,0.560998320579529,0.389197913699044,0.853791296482086,0.352399153698937,1.15098249912262,0.493197694896896,1.37167394161224,0.289742620130391,1.7247941493988,0.427845526758642,2.25692772865295,0.308685198645732,2.65386772155762,0.338470369558587,|,0.458205163478851,0.202531288479673,0.640314936637878,0.269194010172356,0.992029666900635,0.400478234824338,1.17047202587128,0.156425133545547,1.6871612071991,1.1510773416064,0.472956717014313,0.37506077194515,0.671413421630859,0.261300287987901,0.868896424770355,0.365327275032871,1.05396175384521,0.294911480714141,1.28124570846558,0.557857575184826,1.44427859783173,0.502230348735209,1.72974705696106,0.429404425577528,2.08592009544373,0.785527004178416
00:12:30,|,0.524577379226685,0.340607475564906,0.658462345600128,0.387588582373583,0.942086577415466,0.563214781724278,1.25418961048126,0.45649032697269,1.77888882160187,0.469755274951881,|,0.35458442568779,0.289013210811205,0.561735391616821,0.258615736228389,0.862725019454956,0.267268245051927,1.15210580825806,0.411298505508199,1.37627577781677,0.533444287184861,1.72782850265503,0.539321436404916,2.2574360370636,0.575258607733458,2.66207647323608,0.304744705918754,|,0.458789467811584,0.216499612393126,0.648151159286499,0.200155211130688,1.00081384181976,0.505375947790745,1.17707431316376,0.470503847985134,1.69639158248901,0.511505777870567,0.473786920309067,0.403056707437883,0.674460172653198,0.208365196036579,0.869387686252594,0.372928875340598,1.05985498428345,0.3684840392874,1.29233431816101,0.455713389441457,1.44793593883514,0.509316440153218,1.73423707485199,0.661408827398385,2.11309504508972,0.664674566597735
00:17:30,|,0.532907664775848,0.315755050370744,0.667412579059601,0.432101021421936,0.943754136562347,0.481928870768338,1.25759291648865,0.503859336650503,1.78066909313202,0.510768725579187,|,0.355546295642853,0.133305830737601,0.567856311798096,0.394121344239363,0.864629507064819,0.195253506334084,1.15459024906158,0.206741836978569,1.37821125984192,0.458842056611113,1.72871279716492,0.507343288206426,2.26083207130432,0.694825644903804,2.67036628723145,0.572815595005579,|,0.459677189588547,0.230442799303291,0.649184167385101,0.298616455882624,1.00219309329987,0.476871593483173,1.18181717395782,0.531293078386964,1.7027153968811,0.434004310026445,0.474741041660309,0.371788859608615,0.676581740379333,0.40548940672102,0.874413371086121,0.454621097789187,1.06391036510468,0.446450744657273,1.29958760738373,0.464298682044831,1.46301901340485,0.547987545361134,1.7488979101181,0.558429914069671,2.11650514602661,0.526156289451087
00:22:30,|,0.538149535655975,0.378613491614212,0.68011063337326,0.346136850166255,0.946422040462494,0.425021618230147,1.26673138141632,0.602515215533198,1.78217470645905,0.456593160879141,|,0.355991989374161,0.24685576324723,0.568072378635406,0.314739144603914,0.866840064525604,0.459409289799483,1.15939235687256,0.283522512944052,1.38169765472412,0.394602226256011,1.7301105260849,0.198981109466162,2.26960682868958,0.569914907840345,2.67580580711365,0.584342387508259,|,0.460011392831802,0.27774529368564,0.653884589672089,0.331244940089321,1.00230288505554,0.319588816255921,1.19180858135223,0.200946263540072,1.71129465103149,0.364905507642071,0.479730427265167,0.357601709411109,0.677762389183044,0.346610854931542,0.87564092874527,0.422203280622001,1.06581294536591,0.535765506432979,1.30228328704834,0.348760813768458,1.46345973014832,0.375768408189106,1.76074349880219,0.592153397738208,2.11949682235718,0.637537949965863
00:27:30,|,0.539197981357574,0.284821791009079,0.683460056781769,0.444312289939666,0.947437882423401,0.423379739995552,1.26693677902222,0.472589570851392,1.79434883594513,0.470314328294666,|,0.364096969366074,0.284593425170824,0.57060033082962,0.216099969994347,0.878636240959167,0.469597265328234,1.16483044624329,0.498863381175708,1.39374089241028,0.336199713548763,1.73429322242737,0.508584913273702,2.27016925811768,0.457543542449678,2.69563245773315,0.609214247994863,|,0.460872322320938,0.226259664271818,0.655541896820068,0.344285336788658,1.00553297996521,0.165081002617211,1.19693791866302,0.223118845256365,1.72534608840942,0.477571084600742,0.480198264122009,0.188841623723205,0.677808165550232,0.381923126549354,0.878463983535767,0.273778279008193,1.07714283466339,0.47720788030315,1.30268692970276,0.646691254650877,1.46493375301361,0.452160791842124,1.76393759250641,0.461998022566264,2.12385368347168,0.690030815016918
00:32:30,|,0.540935397148132,0.37516690305021,0.689071774482727,0.305031908835337,0.951596081256866,0.460217216189966,1.27701473236084,1.03192516643671,1.79878628253937,0.49273311935393,|,0.366974323987961,0.223046254025211,0.575071215629578,0.280754347994706,0.889608561992645,0.309451227719202,1.16774654388428,0.35884834136258,1.40532124042511,0.416621774003444,1.74490487575531,0.526967716368498,2.27680969238281,0.437151584939446,2.69995951652527,0.73860949833404,|,0.463906049728394,0.291893835631659,0.656189143657684,0.16330775149667,1.0120016336441,0.402548122350324,1.19829452037811,0.261561657959484,1.73194885253906,0.447108157727979,0.480688244104385,0.280788178233717,0.68409252166748,0.492451948693719,0.878912091255188,0.386941927272822,1.07755422592163,0.441181957176279,1.30300796031952,0.519898929849141,1.46616554260254,0.476726914013649,1.77794885635376,0.491485299149109,2.13118600845337,0.511426066642013
00:37:30,|,0.544107556343079,0.25204700007479,0.689651012420654,0.395774868884718,0.954354226589203,0.476945949503592,1.27760350704193,0.515848483436152,1.80997133255005,0.544287763831146,|,0.370379656553268,0.163838491894038,0.575689375400543,0.202668727506813,0.894006490707397,0.151997531969945,1.16794407367706,0.287300166490616,1.40682089328766,0.300609775066481,1.74890005588531,0.509946692306856,2.28046178817749,0.517953686042019,2.70515727996826,0.644132884055979,|,0.464441955089569,0.413020726280471,0.657169759273529,0.251458956825457,1.02055811882019,0.345101654942383,1.20320510864258,0.453497378075048,1.73757708072662,0.51836560999463,0.480933457612991,0.347624868412466,0.684288144111633,0.333354369694297,0.882568717002869,0.394056759561055,1.08481478691101,0.515496844924906,1.30849754810333,0.530439867067635,1.49279725551605,0.569271339167317,1.79864478111267,0.644776332382214,2.14214873313904,0.629613147349878
00:42:30,|,0.55041491985321,0.413709994280718,0.698757410049438,0.515233306507683,0.96534651517868,0.799808343825408,1.28036391735077,0.500946754178519,1.82281017303467,0.542691286808383,|,0.374880284070969,0.302431468781887,0.575878143310547,0.356654194806624,0.900165259838104,0.316301675869844,1.16826891899109,0.330758344747377,1.41201817989349,0.463775191972364,1.75002551078796,0.425967853672253,2.29708123207092,0.447061612939081,2.71823310852051,0.376574766188793,|,0.464598506689072,0.292216377565236,0.659561216831207,0.234969043908948,1.02793538570404,0.388067408034402,1.20674228668213,0.382535245298469,1.74521327018738,0.476375977175843,0.484700947999954,0.212163294082508,0.687806785106659,0.414963093705075,0.885068893432617,0.527112041006983,1.08519983291626,0.47106533834714,1.31376278400421,0.459509208595488,1.49503684043884,0.627289108614064,1.8017805814743,0.481719714537133,2.14866542816162,0.63702347841217
00:47:30,|,0.550793766975403,0.406651454418555,0.699098765850067,0.40327973427205,0.965484082698822,0.499868338356645,1.29367625713348,0.455384883716809,1.83202970027924,0.530439115603861,|,0.375999450683594,0.262505450291477,0.577134847640991,0.187412837749984,0.903242886066437,0.401309515065076,1.17627823352814,0.412686359869875,1.41483676433563,0.496472476963729,1.75134658813477,0.497909975871484,2.29728007316589,0.614190053917235,2.72016954421997,0.464256540825514,|,0.464787513017654,0.27758332771302,0.660751461982727,0.248546283450352,1.02901422977448,0.812536575796261,1.20957314968109,0.347920448661948,1.75100338459015,0.465810203842427,0.495457231998444,0.38143217588619,0.691291272640228,0.32808666629758,0.885819911956787,0.42082614897467,1.08655452728271,0.465759605274627,1.31443178653717,0.413409582018662,1.4964941740036,0.537159952036536,1.80703771114349,0.480420051991092,2.15343308448792,0.418848448895136
00:52:30,|,0.55842137336731,0.356578901157744,0.700634777545929,0.48190973101037,0.980698823928833,0.478754622272757,1.2959098815918,0.515025006515816,1.83509981632233,0.544483510966388,|,0.379004269838333,0.265608204983835,0.578930199146271,0.339812502027325,0.90345573425293,0.389846328447794,1.17874133586884,0.266074275736637,1.41495990753174,0.623492407472249,1.76150715351105,0.308330737674372,2.30631518363953,0.158285362450535,2.72211456298828,0.573879531001586,|,0.471600532531738,0.243425114234544,0.667081892490387,0.344322897609529,1.03425419330597,0.397677786530557,1.21252191066742,0.35480230076319,1.76988983154297,0.42700315271365,0.495598286390305,0.418484396468158,0.694441318511963,0.357530647673932,0.886449694633484,0.439402335728782,1.0885694026947,0.562272648430237,1.31772482395172,0.566550331863508,1.51129913330078,0.457975935487527,1.81712341308594,0.571404385134685,2.15611958503723,0.577609083299777
00:57:30,|,0.562268733978271,0.295428411061607,0.702074646949768,0.477567355950136,0.980796754360199,0.449334088321447,1.30207133293152,0.555015423378913,1.83930194377899,0.498505956708172,|,0.385885566473007,0.147199745202893,0.582159280776978,0.308318555631892,0.905637919902802,0.232026671756185,1.18174695968628,0.282910771578303,1.41498327255249,0.394253399237557,1.76720917224884,0.502523728754599,2.30972385406494,0.124409100375189,2.72333145141602,0.609385973269135,|,0.472870469093323,0.28830621024626,0.669657051563263,0.31514997155948,1.03590762615204,0.395755916060245,1.21284306049347,0.316821255903999,1.78303050994873,0.510195952414262,0.496492236852646,0.344689912982113,0.697621881961823,0.390249489061013,0.886748671531677,0.323161835493919,1.09373807907104,0.304309581557406,1.33469605445862,0.545838265693986,1.51473200321198,0.491322938804047,1.81773960590363,0.710801991973275,2.15654754638672,0.794472907370833
01:02:30,|,0.565104126930237,0.328965141818527,0.703376471996307,0.413508665616174,0.986525118350983,0.432602040389479,1.3098156452179,0.467664598453538,1.84095740318298,0.518322247783243,|,0.386760801076889,0.188006046000745,0.582843363285065,0.230430424057436,0.907470881938934,0.7305936349609,1.18454468250275,0.479956815491874,1.41726326942444,0.253236599151039,1.76763892173767,0.4295693798702,2.31062459945679,0.549071973882846,2.7247633934021,0.541822956917839,|,0.473710000514984,0.220924629189941,0.670206785202026,0.342296785165234,1.03725290298462,0.212901408246126,1.21367406845093,0.437584400550862,1.78379571437836,0.415828004356472,0.497707039117813,0.368378187388904,0.699419260025024,0.340359696258546,0.89217609167099,0.515737676591366,1.10665905475616,0.457911153813807,1.33799302577972,0.471522690133501,1.52135586738586,0.475410389861558,1.82327938079834,0.622805719132937,2.15753674507141,0.525614407185423
01:07:30,|,0.569775402545929,0.405257174154074,0.704886555671692,0.45312397644322,0.992806971073151,0.431726882911809,1.31057810783386,0.514429519969142,1.84231185913086,0.481136013750342,|,0.391083866357803,0.29777574043129,0.587871611118317,0.408144330622833,0.907793879508972,0.439145569731924,1.1870756149292,0.32837081114617,1.42032635211945,0.56521460373999,1.76958560943604,0.498147438218819,2.3114185333252,0.557371085218201,2.73781299591064,0.532843779599419,|,0.478615790605545,0.302788000587089,0.674097716808319,0.260193891207838,1.03860569000244,0.334816893365208,1.21763098239899,0.411580306597007,1.78612565994263,0.505457191688894,0.497974216938019,0.299893241875876,0.703012526035309,0.462585719000666,0.895289957523346,0.371194140758644,1.11188220977783,0.511743319263747,1.33809423446655,0.486306209147002,1.5284104347229,0.520115616925311,1.82556676864624,0.662926993330584,2.16686606407166,0.791871839003663
01:12:30,|,0.57233715057373,0.368465530354103,0.706362009048462,0.466465441304063,0.993418157100677,0.406833861845218,1.31249821186066,0.492774163395683,1.84476065635681,0.610356744362769,|,0.391153216362,0.346944868723525,0.596352696418762,0.229879529227873,0.910175800323486,0.190535223889325,1.19437253475189,0.502464942640362,1.42061007022858,0.47599256940184,1.77503144741058,0.483324677205539,2.31155467033386,0.510310594247973,2.7397141456604,0.471550850815977,|,0.480101764202118,0.233764771942026,0.678889334201813,0.331479478018159,1.03869378566742,0.256865001165394,1.22223734855652,0.278419823173735,1.7901166677475,0.522948324735217,0.498586684465408,0.37398516406854,0.703696846961975,0.32392364020527,0.898258864879608,0.462573554498494,1.11609697341919,0.474626219022771,1.3416702747345,0.45700558158327,1.53085684776306,0.484027033843207,1.83536040782928,0.532197472013543,2.17046785354614,0.751432540823887
01:17:30,|,0.575616538524628,0.321879320092515,0.714394330978394,0.385757643957356,0.997062027454376,0.468679665216027,1.31821930408478,0.446329862036013,1.84686148166656,0.480675528775894,|,0.391465723514557,0.328131607534092,0.601008236408234,0.376125903009166,0.910865604877472,0.354888919952022,1.1945937871933,0.449563300641292,1.42431783676147,0.521856311075138,1.77552461624146,0.370257864213199,2.32855153083801,0.368912298240991,2.74303483963013,0.445677327572116,|,0.480997771024704,0.347574020690762,0.679915368556976,0.33594901043002,1.04267120361328,0.440607504463507,1.22658038139343,0.41317834564533,1.79095983505249,0.370216487155367,0.499577730894089,0.320166444043665,0.705598592758179,0.321306607889127,0.899895489215851,0.397586596446112,1.11623883247375,0.521828384373307,1.34965145587921,0.426419691574273,1.53215444087982,0.60482834203356,1.84136009216309,0.542093717670841,2.18751573562622,0.783405154229613
01:22:30,|,0.576674997806549,0.307217383565882,0.715369641780853,0.368710751990648,1.00380504131317,0.455086433760469,1.32258927822113,0.546388048267537,1.84733247756958,0.481702294930118,|,0.393796771764755,0.338593941711808,0.602739095687866,0.40331356744922,0.911869466304779,0.339379544398932,1.19663274288177,0.606042964968226,1.42464447021484,0.266950897185731,1.77900576591492,0.424905133703984,2.33105301856995,0.520358080199211,2.74316477775574,0.553668987696717,|,0.483262717723846,0.347975051631831,0.680550575256348,0.307401439152315,1.0550662279129,0.263204122602588,1.22779333591461,0.41076056602091,1.79192733764648,0.425598997954707,0.500471234321594,0.345856007752831,0.706413865089417,0.399874249543913,0.903852045536041,0.436262201914616,1.11813366413116,0.527362971485358,1.35080826282501,0.469352763775631,1.53237891197205,0.515808968525793,1.84691405296326,0.354049897988127,2.19152927398682,0.44858139683434
01:27:30,|,0.579268336296082,0.334796036370505,0.720442295074463,0.46080879661384,1.00426924228668,0.489493619700437,1.32599663734436,0.474929764222905,1.84819030761719,0.511655334008425,|,0.395693749189377,0.307620106032317,0.607406675815582,0.292780507328721,0.91625988483429,0.352942397158454,1.20046091079712,0.466792361983825,1.43021214008331,0.21237875818428,1.78020703792572,0.303414850553531,2.33165669441223,0.534885470250621,2.7460401058197,0.46869713167233,|,0.489870071411133,0.362951375025703,0.687582790851593,0.370471412427096,1.05568265914917,0.273290935473407,1.23223471641541,0.456586331842781,1.79483711719513,0.406615887987919,0.500492632389069,0.326382860027708,0.706620097160339,0.191339195193281,0.903983414173126,0.449689040512749,1.12299311161041,0.331664522386134,1.35232245922089,0.478665954954192,1.53668248653412,0.559678228733881,1.84898722171783,0.39727782734273,2.19626641273499,0.703437004800942
01:32:30,|,0.58164244890213,0.360594951548791,0.720617532730103,0.426331558171773,1.01056587696075,0.46097476857055,1.32726490497589,0.466361489216815,1.85629141330719,0.484503751993661,|,0.398079991340637,0.312054701278675,0.609496235847473,0.426160630236003,0.916918456554413,0.434625969226603,1.2048819065094,0.343402611155267,1.4350860118866,0.341296470001089,1.78040480613708,0.458779411003283,2.33666396141052,0.513590882446807,2.74806022644043,0.567884302354672,|,0.49715456366539,0.30221867475488,0.688873589038849,0.367630458029238,1.05641901493073,0.397498356325422,1.23821151256561,0.352607165703728,1.79930400848389,0.416579685718773,0.505602419376373,0.332334693925197,0.707717061042786,0.405256450251102,0.904782652854919,0.277107299160233,1.12374186515808,0.486458048643428,1.36729943752289,0.453796185594115,1.54297077655792,0.456451206879269,1.8512669801712,0.544615625305382,2.19658589363098,0.681340422010297
01:37:30,|,0.585868179798126,0.359481860423581,0.722537279129028,0.392325087270166,1.0117392539978,0.504526204207711,1.32742822170258,0.467653000205666,1.86238300800323,0.489185503034316,|,0.405292868614197,0.201610933258638,0.612785160541534,0.267284345155209,0.917969822883606,0.425260737497458,1.20530271530151,0.349872719024046,1.43752777576447,0.471331129951326,1.78849232196808,0.652825657222106,2.353759765625,0.455980433723188,2.76586627960205,0.493217257661731,|,0.497468948364258,0.326078258716728,0.689120531082153,0.393525224250129,1.05693566799164,0.377458113069892,1.24258244037628,0.372610288560728,1.81301474571228,0.19435089140056,0.505805015563965,0.271833219688655,0.709206759929657,0.331193824381751,0.908019542694092,0.342300994223652,1.12412822246552,0.481297611538059,1.37693679332733,0.456357389869125,1.54537665843964,0.495083422139624,1.85870981216431,0.592873622968692,2.2067973613739,0.55292311637205
01:42:30,|,0.593012154102325,0.305383446800086,0.7237149477005,0.386138881043294,1.01277351379395,0.430640533565735,1.32995641231537,0.449043641998515,1.86657667160034,0.609575651219392,|,0.407951682806015,0.313404951502166,0.614179134368896,0.391937839216835,0.918952763080597,0.480298640213137,1.20572888851166,0.485741571810232,1.440065741539,0.404712182658336,1.78872764110565,0.384821372181124,2.3570396900177,0.546870405314081,2.78419923782349,0.363043117409345,|,0.498429328203201,0.25628040521492,0.696145534515381,0.435663387298403,1.05896198749542,0.332459599811928,1.25106978416443,0.411829831015575,1.81714367866516,0.346404791361311,0.506317794322968,0.345889889650795,0.710461676120758,0.385709611507066,0.908283054828644,0.430204851638277,1.13478374481201,0.459043133809517,1.37901926040649,0.512890504283557,1.54702937602997,0.372050650269826,1.86978960037231,0.441472810183001,2.2149670124054,0.585555944188016
01:47:30,|,0.595706939697266,0.33916774469965,0.725311458110809,0.366053834913558,1.02102768421173,0.520327613800074,1.33265101909637,0.50856715028762,1.87206780910492,0.409768420738087,|,0.409484922885895,0.256082801235684,0.617402255535126,0.412487958963534,0.918987810611725,0.486179193036741,1.20700860023499,0.489282847237963,1.44112408161163,0.43703833557566,1.79303741455078,0.306230249181601,2.35728406906128,0.356782562928542,2.79949402809143,0.645156978543019,|,0.503095507621765,0.224641310453248,0.696900367736816,0.287500769935489,1.06039881706238,0.44603526705778,1.25793540477753,0.384268737560878,1.82622635364532,0.409403669103267,0.506404101848602,0.22295903388118,0.714586913585663,0.339565146457506,0.913533627986908,0.433640694439635,1.13531184196472,0.307127587174584,1.37922370433807,0.415304256311468,1.54794979095459,0.366041864148754,1.8763302564621,0.564267421652475,2.22248363494873,0.361336860035655
01:52:30,|,0.596091628074646,0.414668858295266,0.728495180606842,0.380715956950172,1.02799701690674,0.544823306066333,1.33431208133698,0.528829815439618,1.87478852272034,0.459431519729298,|,0.40956062078476,0.337772867046328,0.625145018100739,0.39274498017431,0.919321238994598,0.494491399873926,1.2140349149704,0.493240195714655,1.44435596466064,0.502109966933592,1.80350422859192,0.501148859775576,2.35785245895386,0.561870444510581,2.79977035522461,0.307585575356529,|,0.512625753879547,0.299526734997147,0.699036538600922,0.213087668245771,1.06420123577118,0.257528571359669,1.25908219814301,0.475584680293182,1.82793784141541,0.429746966148517,0.507525682449341,0.294322462602471,0.715565323829651,0.399615053004164,0.91551011800766,0.428652383546466,1.13557088375092,0.419157845711307,1.38531303405762,0.490279309618508,1.55391407012939,0.488937928175321,1.89946532249451,0.723653219040824,2.24435544013977,0.60213386352205
01:57:30,|,0.604332029819489,0.355667040611841,0.731643080711365,0.465365521725856,1.02843832969666,0.461661170783737,1.33723068237305,0.439740544740966,1.87486016750336,0.480392368572184,|,0.412895321846008,0.341234428304621,0.625448167324066,0.367091156109054,0.930604934692383,0.465208155183833,1.21569716930389,0.502289295804702,1.44580543041229,0.299234294985564,1.80710792541504,0.269470983830323,2.35804605484009,0.748656798629601,2.79995179176331,0.172188036231108,|,0.512885332107544,0.288664882637169,0.708368837833405,0.353640600106289,1.06461572647095,0.383253646187816,1.25950634479523,0.223608906896625,1.82816684246063,0.411520358482831,0.508273005485535,0.359001048036071,0.718585550785065,0.398938574521618,0.920384466648102,0.468154091344901,1.13709664344788,0.316271146728822,1.39023864269257,0.495962542356521,1.56932055950165,0.426535087794567,1.89971446990967,0.528893559922044,2.25454497337341,0.309077812756621
02:02:30,|,0.610382854938507,0.420449218530266,0.738257467746735,0.393976274445281,1.03199315071106,0.55600822396637,1.33843290805817,0.465799135250568,1.88987231254578,0.447728309190883,|,0.414232194423676,0.312500885127721,0.62692928314209,0.219926831848494,0.934393465518951,0.567327746215743,1.21691572666168,0.545570155404568,1.44773411750793,0.439905895531641,1.81158256530762,0.605371368944746,2.36017942428589,0.295123435610075,2.80578184127808,0.404740826948422,|,0.514331638813019,0.281976087094445,0.71122795343399,0.277966086523366,1.06560039520264,0.443606316279975,1.26094889640808,0.436779032728128,1.82842767238617,0.401978567743592,0.509277880191803,0.367363811328057,0.721781432628632,0.33380991857738,0.92061311006546,0.386002544470199,1.14162540435791,0.396896228260095,1.39158451557159,0.345055563627241,1.58438956737518,0.736690482672323,1.91357398033142,0.502217442130847,2.26275682449341,0.701875763686351
02:07:30,|,0.618072211742401,0.322443805911866,0.739604234695435,0.40641473676216,1.03647720813751,0.493569281256257,1.34806156158447,0.499713994719992,1.89076459407806,0.5950930770482,|,0.415085971355438,0.378060798672408,0.629442870616913,0.373231253072046,0.935019493103027,0.482738445059242,1.21924436092377,0.301635915863469,1.44848453998566,0.475538791928094,1.81379878520966,0.614076420817909,2.36726498603821,0.531536452817463,2.81998372077942,0.631187383218277,|,0.515887975692749,0.337917944184102,0.71511322259903,0.363607275702645,1.07227277755737,0.332665264442903,1.26399254798889,0.236250665675719,1.83376491069794,0.502847968564051,0.512499213218689,0.41502685528923,0.724021434783936,0.240601888466323,0.929863929748535,0.412712455895329,1.1439825296402,0.395878182764873,1.39295136928558,0.547231905141381,1.58760988712311,0.377112520444629,1.95044469833374,0.51608874317689,2.26612877845764,0.491146500534084
02:12:30,|,0.622644782066345,0.433261765723928,0.74159961938858,0.472028224427756,1.04025268554688,0.459805006578526,1.35425305366516,0.479904021251303,1.8956378698349,0.439505027249132,|,0.417825907468796,0.321090030764645,0.630048990249634,0.34412922315296,0.94734925031662,0.2698054025104,1.22018694877625,0.179065347710446,1.44896221160889,0.476816074729207,1.81684482097626,0.431449653703808,2.37286305427551,0.517095499124841,2.83774781227112,0.549433357504775,|,0.526262700557709,0.322708614362891,0.718869388103485,0.385668382947908,1.07622075080872,0.482684087342622,1.26416325569153,0.454117694691239,1.8345057964325,0.350873467955049,0.512889504432678,0.333829965367636,0.7253737449646,0.4164197686955,0.930674314498901,0.458220877632769,1.14594781398773,0.399214286555293,1.39572834968567,0.480231881874456,1.58864092826843,0.526231150130974,1.96087658405304,0.632081127202713,2.28276681900024,0.542015982440612
02:17:30,|,0.622986257076263,0.406971291136407,0.753690779209137,0.395745566220668,1.04771459102631,0.47380354252233,1.35463452339172,0.451708680716584,1.89847159385681,0.52188381870037,|,0.418981999158859,0.357888732414679,0.630447387695313,0.394487999443308,0.947549998760223,0.431830532707853,1.22887325286865,0.452318769137412,1.45080423355103,0.44661343178633,1.81800401210785,0.548376606959738,2.38267111778259,0.617231246749884,2.83867406845093,0.803933364292276,|,0.529226183891296,0.261454858399029,0.725644409656525,0.275014522423709,1.07739019393921,0.322981121055146,1.26852262020111,0.469342778823145,1.8366117477417,0.458176140669514,0.514291882514954,0.353372442112252,0.72717547416687,0.460724834100786,0.934084415435791,0.224742056178077,1.14943420886993,0.400634812117347,1.3972852230072,0.4436017016981,1.58996760845184,0.462346062462668,1.96548080444336,0.632878406059658,2.29153060913086,0.547312765657422
02:22:30,|,0.623515486717224,0.419883045352974,0.757363975048065,0.498035621515928,1.04924285411835,0.450430810530125,1.36163187026978,0.458985868410968,1.89896476268768,0.476264508682184,|,0.421442925930023,0.212315296006314,0.631993293762207,0.402411908792989,0.949738919734955,0.352422277492191,1.23146080970764,0.378023431669513,1.45760357379913,0.283814977826486,1.81988108158112,0.539042949321983,2.38893532752991,0.64922039614766,2.84544992446899,0.296144543646747,|,0.529785573482513,0.307001112605871,0.729444086551666,0.357902937916491,1.07807064056396,0.401123641252223,1.26984214782715,0.317808525971142,1.83869385719299,0.390882557359319,0.518104791641235,0.434357623226116,0.732409536838531,0.387060440716007,0.935463786125183,0.308859020007932,1.15026259422302,0.419199073072369,1.39792859554291,0.311360495953292,1.59102511405945,0.4604956197973,1.96634447574615,0.433641590022356,2.29282212257385,0.570857512670841
02:27:30,|,0.623732686042786,0.45125136150012,0.763087093830109,0.495949352455688,1.04941928386688,0.415602828452655,1.36294317245483,0.537126138598926,1.9020482301712,0.561335258465106,|,0.425731658935547,0.37363805911762,0.636917173862457,0.412564162299961,0.951460778713226,0.363300456287933,1.23795831203461,0.610391398846468,1.46872472763062,0.41892217914584,1.83156907558441,0.600966780951448,2.39271998405457,0.398351706823597,2.85751819610596,0.241076200128316,|,0.531276047229767,0.306501840054425,0.73004949092865,0.368085733980602,1.08059358596802,0.261920057991924,1.27980971336365,0.423386000390655,1.85470175743103,0.505682560864888,0.518234252929688,0.368538195893535,0.733152985572815,0.378145727858407,0.937174439430237,0.466269822031692,1.15609788894653,0.448772295641044,1.40564203262329,0.361163101659089,1.59664034843445,0.590393504940498,1.98029923439026,0.44263201551283,2.31733703613281,0.626798771191235
02:32:30,|,0.624725043773651,0.421323764912153,0.763626396656036,0.445557765175433,1.05235636234283,0.470467282802558,1.36311662197113,0.587245048080246,1.9155775308609,0.573680385270362,|,0.42730051279068,0.258032914066112,0.637541830539703,0.388968199002647,0.953961431980133,0.450553457828201,1.23860108852386,0.435257096821314,1.46934652328491,0.472573343997886,1.83326017856598,0.375205309117601,2.39525532722473,0.464380289691971,2.87928986549377,0.711438934895773,|,0.535485088825226,0.327021457454425,0.738915503025055,0.421204515408372,1.08160889148712,0.451610979032016,1.28650879859924,0.48438572102649,1.85833644866943,0.320501369234882,0.519385099411011,0.381641216336185,0.738198697566986,0.421809072111487,0.946504831314087,0.458442233886149,1.16551613807678,0.438954417918534,1.40651988983154,0.471031426661222,1.61522114276886,0.322325494291353,1.98102426528931,0.463956486990632,2.31878542900085,0.395336792316323
02:37:30,|,0.640882134437561,0.344032331503091,0.763953626155853,0.419751070459999,1.05949854850769,0.466133911807951,1.36720061302185,0.510106539093331,1.92297983169556,0.518869064064599,|,0.431101202964783,0.346964732368707,0.638759315013885,0.435753285887788,0.959353804588318,0.36452367044639,1.23875415325165,0.391053184435513,1.48254430294037,0.483298300958152,1.8335394859314,0.516568181017625,2.42056679725647,0.459273969316263,2.89396739006042,0.420511975513622,|,0.537444949150085,0.35907583119816,0.746349632740021,0.398805074744903,1.09241008758545,0.289385676150984,1.28930449485779,0.400393492990783,1.86322009563446,0.196693188252228,0.520626842975616,0.372984199351775,0.73883181810379,0.380881800358135,0.947536110877991,0.50383690053733,1.1678112745285,0.467109439860695,1.41946649551392,0.389156449227285,1.62149500846863,0.419236688724162,1.98878347873688,0.583432590747973,2.33152747154236,0.511963501849376
