CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
04:01:30,|,-9.69999980926514,-12.3999996185303,80.3000030517578,1004.79998779297,0.966666638851166,0,0,0,1.29999995231628,|,36090,|,1
04:02:30,|,-9.60000038146973,-12.3999996185303,80,1004.90002441406,0.833333313465118,0,0,0,1.29999995231628,|,36150,|,1
04:03:30,|,-9.69999980926514,-12.5,79.6999969482422,1004.90002441406,0.600000023841858,0,0,0,1.29999995231628,|,36210,|,1
04:04:30,|,-9.69999980926514,-12.5,80.0999984741211,1004.90002441406,0.899999976158142,0,0,0,1.29999995231628,|,36270,|,1
04:05:30,|,-9.69999980926514,-12.3999996185303,80.1999969482422,1004.90002441406,0.933333337306976,0,0,0,1.29999995231628,|,36330,|,1
04:06:30,|,-9.80000019073486,-12.5,80.0999984741211,1004.79998779297,0.933333337306976,0,0,0,1.29999995231628,|,36390,|,1
04:07:30,|,-9.80000019073486,-12.6000003814697,80.0999984741211,1004.79998779297,0.666666686534882,0,0,0,1.29999995231628,|,36450,|,1
04:08:30,|,-9.80000019073486,-12.6000003814697,80.4000015258789,1004.79998779297,0.466666668653488,0,0,0,1.29999995231628,|,36510,|,1
04:09:30,|,-9.89999961853027,-12.6000003814697,80.5999984741211,1004.70001220703,0,0,0,0,1.29999995231628,|,36570,|,1
04:10:30,|,-10,-12.6000003814697,81.1999969482422,1004.70001220703,0.100000001490116,0,0,0,1.29999995231628,|,36630,|,1
04:11:30,|,-10.1000003814697,-12.6000003814697,81.8000030517578,1004.79998779297,0,0,0,0,1.29999995231628,|,36690,|,1
04:12:30,|,-10.1000003814697,-12.6000003814697,82.3000030517578,1004.79998779297,0.100000001490116,0,0,0,1.29999995231628,|,36750,|,1
04:13:30,|,-10.1000003814697,-12.5,82.5999984741211,1004.79998779297,0.433333337306976,0,0,0,1.29999995231628,|,36810,|,1
04:14:30,|,-10.1999998092651,-12.6000003814697,82.6999969482422,1004.90002441406,0.666666686534882,0,0,0,1.29999995231628,|,36870,|,1
04:15:30,|,-10.1999998092651,-12.6000003814697,82.4000015258789,1004.90002441406,0.699999988079071,0,0,0,1.29999995231628,|,36930,|,1
04:16:30,|,-10.3000001907349,-12.6999998092651,82.3000030517578,1004.90002441406,0.800000011920929,0,0,0,1.29999995231628,|,36990,|,1
04:17:30,|,-10.1999998092651,-12.5,83.0999984741211,1005,1,0,0,0,1.29999995231628,|,37050,|,1
04:18:30,|,-10.1000003814697,-12.3000001907349,83.4000015258789,1004.90002441406,0.833333313465118,0,0,0,1.29999995231628,|,37110,|,1
04:19:30,|,-9.80000019073486,-12.1999998092651,82.8000030517578,1005,0.800000011920929,0,0,0,1.29999995231628,|,37170,|,1
04:20:30,|,-9.60000038146973,-12.1000003814697,81.8000030517578,1005,0.5,0,0,0,1.29999995231628,|,37230,|,1
04:21:30,|,-9.5,-12.1999998092651,80.9000015258789,1005,0.300000011920929,0,0,0,1.29999995231628,|,37290,|,1
04:22:30,|,-9.69999980926514,-12.3999996185303,80.5999984741211,1005,0,0,0,0,1.29999995231628,|,37350,|,1
04:23:30,|,-9.69999980926514,-12.3999996185303,81.3000030517578,1005,0.100000001490116,0,0,0,1.29999995231628,|,37410,|,1
04:24:30,|,-9.69999980926514,-12.3000001907349,81.4000015258789,1005,0.100000001490116,0,0,0,1.29999995231628,|,37470,|,1
04:25:30,|,-9.69999980926514,-12.3000001907349,81.0999984741211,1005,0.100000001490116,0,0,0,1.29999995231628,|,37530,|,1
04:26:30,|,-9.69999980926514,-12.3000001907349,81.1999969482422,1005,0.233333334326744,0,0,0,1.29999995231628,|,37590,|,1
04:27:30,|,-9.69999980926514,-12.3000001907349,81.1999969482422,1005,0.466666668653488,0,0,0,1.29999995231628,|,37650,|,1
04:28:30,|,-9.69999980926514,-12.3000001907349,81.3000030517578,1005,0.233333334326744,0,0,0,1.29999995231628,|,37710,|,1
04:29:30,|,-9.69999980926514,-12.3000001907349,81.4000015258789,1005,0.233333334326744,0,0,0,1.29999995231628,|,37770,|,1
04:30:30,|,-9.80000019073486,-12.3999996185303,81.0999984741211,1005,0.100000001490116,0,0,0,1.29999995231628,|,37830,|,1
04:31:30,|,-9.80000019073486,-12.5,80.9000015258789,1005,0.400000005960464,0,0,0,1.29999995231628,|,37890,|,1
04:32:30,|,-9.80000019073486,-12.5,80.8000030517578,1005,0.466666668653488,0,0,0,1.29999995231628,|,37950,|,1
04:33:30,|,-9.80000019073486,-12.5,80.9000015258789,1005,0.433333337306976,0,0,0,1.29999995231628,|,38010,|,1
04:34:30,|,-9.80000019073486,-12.5,81.0999984741211,1005,0.433333337306976,0,0,0,1.29999995231628,|,38070,|,1
04:35:30,|,-9.80000019073486,-12.5,81,1005,0.433333337306976,0,0,0,1.29999995231628,|,38130,|,1
04:36:30,|,-9.80000019073486,-12.5,81.1999969482422,1005.09997558594,0.433333337306976,0,0,0,1.29999995231628,|,38190,|,1
04:37:30,|,-9.80000019073486,-12.3999996185303,81.3000030517578,1005,0.433333337306976,0,0,0,1.29999995231628,|,38250,|,1
04:38:30,|,-9.80000019073486,-12.3999996185303,81.3000030517578,1005.09997558594,0.5,0,0,0,1.29999995231628,|,38310,|,1
04:39:30,|,-9.69999980926514,-12.3000001907349,81.5,1005,0.533333361148834,0,0,0,1.29999995231628,|,38370,|,1
04:40:30,|,-9.80000019073486,-12.3999996185303,81.5999984741211,1005.09997558594,0.566666662693024,0,0,0,1.29999995231628,|,38430,|,1
04:41:30,|,-9.80000019073486,-12.3999996185303,81.8000030517578,1005.09997558594,0.533333361148834,0,0,0,1.29999995231628,|,38490,|,1
04:42:30,|,-9.80000019073486,-12.3999996185303,81.5999984741211,1005.09997558594,0.5,0,0,0,1.29999995231628,|,38550,|,1
04:43:30,|,-9.80000019073486,-12.3999996185303,81.6999969482422,1005.09997558594,0.366666674613953,0,0,0,1.29999995231628,|,38610,|,1
04:44:30,|,-10.1000003814697,-12.6999998092651,80.8000030517578,1005.20001220703,0.466666668653488,0,0,0,1.29999995231628,|,38670,|,1
04:45:30,|,-10.5,-13.3000001907349,79.3000030517578,1005.20001220703,0.333333343267441,0,0,0,1.29999995231628,|,38730,|,1
04:46:30,|,-10.6999998092651,-13.6000003814697,79.5999984741211,1005.29998779297,0.366666674613953,0,0,0,1.29999995231628,|,38790,|,1
04:47:30,|,-10.8999996185303,-13.5,80.5999984741211,1005.29998779297,0.466666668653488,0,0,0,1.29999995231628,|,38850,|,1
04:48:30,|,-10.8999996185303,-13.5,81.3000030517578,1005.29998779297,0.466666668653488,0,0,0,1.29999995231628,|,38910,|,1
04:49:30,|,-10.8000001907349,-13.3000001907349,81.8000030517578,1005.29998779297,0,0,0,0,1.29999995231628,|,38970,|,1
04:50:30,|,-10.8000001907349,-13.3000001907349,82,1005.20001220703,0.100000001490116,0,0,0,1.29999995231628,|,39030,|,1
04:51:30,|,-10.8000001907349,-13.1999998092651,81.9000015258789,1005.40002441406,0,0,0,0,1.29999995231628,|,39090,|,1
04:52:30,|,-10.8000001907349,-13.3000001907349,81.6999969482422,1005.29998779297,0.133333340287209,0,0,0,1.29999995231628,|,39150,|,1
04:53:30,|,-10.6999998092651,-13.1999998092651,81.6999969482422,1005.29998779297,0.100000001490116,0,0,0,1.29999995231628,|,39210,|,1
04:54:30,|,-10.6999998092651,-13.3000001907349,81.4000015258789,1005.40002441406,0,0,0,0,1.29999995231628,|,39270,|,1
04:55:30,|,-10.6999998092651,-13.3000001907349,81.1999969482422,1005.29998779297,0.400000005960464,0,0,0,1.29999995231628,|,39330,|,1
04:56:30,|,-10.6999998092651,-13.3000001907349,81.4000015258789,1005.40002441406,0.633333325386047,0,0,0,1.29999995231628,|,39390,|,1
04:57:30,|,-10.6999998092651,-13.1999998092651,81.6999969482422,1005.5,0.666666686534882,0,0,0,1.29999995231628,|,39450,|,1
04:58:30,|,-10.6999998092651,-13.1999998092651,81.5,1005.40002441406,1,0,0,0,1.29999995231628,|,39510,|,1
04:59:30,|,-10.6000003814697,-13.1000003814697,81.4000015258789,1005.40002441406,1.23333334922791,0,0,0,1.29999995231628,|,39570,|,1
05:00:30,|,-10.5,-13,81.4000015258789,1005.40002441406,1.16666674613953,0,0,0,1.29999995231628,|,39630,|,1
05:01:30,|,-10.3000001907349,-13,81.0999984741211,1005.29998779297,1.23333334922791,0,0,0,1.29999995231628,|,39690,|,1
05:02:30,|,-10.3000001907349,-13,80.8000030517578,1005.40002441406,1.23333334922791,0,0,0,1.29999995231628,|,39750,|,1
05:03:30,|,-10.3000001907349,-12.8999996185303,80.8000030517578,1005.40002441406,1,0,0,0,1.29999995231628,|,39810,|,1
05:04:30,|,-10.3000001907349,-12.8999996185303,80.9000015258789,1005.29998779297,0.800000011920929,0,0,0,1.29999995231628,|,39870,|,1
05:05:30,|,-10.3000001907349,-13,80.9000015258789,1005.40002441406,0.899999976158142,0,0,0,1.29999995231628,|,39930,|,1
05:06:30,|,-10.3000001907349,-13,81,1005.29998779297,0.833333313465118,0,0,0,1.29999995231628,|,39990,|,1
05:07:30,|,-10.3000001907349,-12.8999996185303,81.4000015258789,1005.40002441406,0.833333313465118,0,0,0,1.29999995231628,|,40050,|,1
05:08:30,|,-10.3000001907349,-12.8000001907349,82,1005.29998779297,1,0,0,0,1.29999995231628,|,40110,|,1
05:09:30,|,-10.1000003814697,-12.5,82.6999969482422,1005.29998779297,1.03333330154419,0,0,0,1.29999995231628,|,40170,|,1
05:10:30,|,-10,-12.3000001907349,82.8000030517578,1005.29998779297,1.36666667461395,0,0,0,1.29999995231628,|,40230,|,1
05:11:30,|,-9.80000019073486,-12.1999998092651,82.5999984741211,1005.29998779297,1.56666672229767,0,0,0,1.29999995231628,|,40290,|,1
05:12:30,|,-9.60000038146973,-12.1000003814697,82.0999984741211,1005.29998779297,1.5,0,0,0,1.29999995231628,|,40350,|,1
05:13:30,|,-9.5,-12.1000003814697,81.5,1005.29998779297,1.56666672229767,0,0,0,1.29999995231628,|,40410,|,1
05:14:30,|,-9.5,-12.1000003814697,81.1999969482422,1005.40002441406,1.53333330154419,0,0,0,1.29999995231628,|,40470,|,1
05:15:30,|,-9.39999961853027,-12.1000003814697,80.9000015258789,1005.5,1.46666669845581,0,0,0,1.29999995231628,|,40530,|,1
05:16:30,|,-9.39999961853027,-12.1000003814697,80.8000030517578,1005.5,1.5,0,0,0,1.29999995231628,|,40590,|,1
05:17:30,|,-9.30000019073486,-12,80.8000030517578,1005.5,1.39999997615814,0,0,0,1.29999995231628,|,40650,|,1
05:18:30,|,-9.30000019073486,-12,80.6999969482422,1005.5,1.20000004768372,0,0,0,1.29999995231628,|,40710,|,1
05:19:30,|,-9.30000019073486,-12.1000003814697,80.5999984741211,1005.5,1.03333330154419,0,0,0,1.29999995231628,|,40770,|,1
05:20:30,|,-9.39999961853027,-12.1000003814697,80.5,1005.59997558594,0.933333337306976,0,0,0,1.29999995231628,|,40830,|,1
05:21:30,|,-9.39999961853027,-12.1000003814697,80.4000015258789,1005.59997558594,0.766666650772095,0,0,0,1.29999995231628,|,40890,|,1
05:22:30,|,-9.39999961853027,-12.1999998092651,80.5,1005.5,0.800000011920929,0,0,0,1.29999995231628,|,40950,|,1
05:23:30,|,-9.5,-12.1999998092651,80.5999984741211,1005.5,0.800000011920929,0,0,0,1.29999995231628,|,41010,|,1
05:24:30,|,-9.5,-12.1999998092651,80.5999984741211,1005.5,0.699999988079071,0,0,0,1.29999995231628,|,41070,|,1
05:25:30,|,-9.5,-12.1999998092651,80.5999984741211,1005.5,0.800000011920929,0,0,0,1.29999995231628,|,41130,|,1
05:26:30,|,-9.60000038146973,-12.3000001907349,80.6999969482422,1005.5,0.800000011920929,0,0,0,1.29999995231628,|,41190,|,1
05:27:30,|,-9.60000038146973,-12.3000001907349,80.6999969482422,1005.5,0.666666686534882,0,0,0,1.29999995231628,|,41250,|,1
05:28:30,|,-9.69999980926514,-12.3999996185303,80.8000030517578,1005.5,0.600000023841858,0,0,0,1.29999995231628,|,41310,|,1
05:29:30,|,-9.69999980926514,-12.3999996185303,81,1005.5,0.600000023841858,0,0,0,1.29999995231628,|,41370,|,1
05:30:30,|,-9.80000019073486,-12.3999996185303,81.0999984741211,1005.5,0.433333337306976,0,0,0,1.29999995231628,|,41430,|,1
05:31:30,|,-9.80000019073486,-12.3999996185303,81.3000030517578,1005.5,0.266666680574417,0,0,0,1.29999995231628,|,41490,|,1
05:32:30,|,-9.80000019073486,-12.3999996185303,81.5,1005.5,0,0,0,0,1.29999995231628,|,41550,|,1
05:33:30,|,-9.89999961853027,-12.3999996185303,81.8000030517578,1005.5,0,0,0,0,1.29999995231628,|,41610,|,1
05:34:30,|,-10,-12.3999996185303,82.4000015258789,1005.5,0,0,0,0,1.29999995231628,|,41670,|,1
05:35:30,|,-10,-12.3999996185303,82.5999984741211,1005.40002441406,0.100000001490116,0,0,0,1.29999995231628,|,41730,|,1
05:36:30,|,-10,-12.3999996185303,82.6999969482422,1005.40002441406,0,0,0,0,1.29999995231628,|,41790,|,1
05:37:30,|,-10,-12.3999996185303,82.8000030517578,1005.5,0,0,0,0,1.29999995231628,|,41850,|,1
05:38:30,|,-10.1000003814697,-12.5,82.6999969482422,1005.40002441406,0,0,0,0,1.29999995231628,|,41910,|,1
05:39:30,|,-10.1000003814697,-12.5,82.6999969482422,1005.5,0.100000001490116,0,0,0,1.29999995231628,|,41970,|,1
05:40:30,|,-10.1999998092651,-12.6000003814697,82.5,1005.5,0,0,0,0,1.29999995231628,|,42030,|,1
05:41:30,|,-10.1999998092651,-12.6000003814697,82.6999969482422,1005.40002441406,0.100000001490116,0,0,0,1.29999995231628,|,42090,|,1
05:42:30,|,-10.3000001907349,-12.6999998092651,82.5999984741211,1005.40002441406,0.133333340287209,0,0,0,1.29999995231628,|,42150,|,1
05:43:30,|,-10.3000001907349,-12.6999998092651,82.9000015258789,1005.40002441406,0.400000005960464,0,0,0,1.29999995231628,|,42210,|,1
05:44:30,|,-10.3999996185303,-12.8000001907349,82.5999984741211,1005.40002441406,0.5,0,0,0,1.29999995231628,|,42270,|,1
05:45:30,|,-10.5,-12.8999996185303,82.1999969482422,1005.40002441406,0.200000002980232,0,0,0,1.29999995231628,|,42330,|,1
05:46:30,|,-10.5,-13,82.0999984741211,1005.5,0,0,0,0,1.29999995231628,|,42390,|,1
05:47:30,|,-10.6000003814697,-13.1000003814697,82.0999984741211,1005.5,0,0,0,0,1.29999995231628,|,42450,|,1
05:48:30,|,-10.6999998092651,-13.1000003814697,82.5,1005.5,0,0,0,0,1.29999995231628,|,42510,|,1
05:49:30,|,-10.6000003814697,-12.8999996185303,83,1005.40002441406,0.233333334326744,0,0,0,1.29999995231628,|,42570,|,1
05:50:30,|,-10.5,-12.8000001907349,83.1999969482422,1005.40002441406,0.400000005960464,0,0,0,1.29999995231628,|,42630,|,1
05:51:30,|,-10.3999996185303,-12.6000003814697,83.5,1005.40002441406,0.533333361148834,0,0,0,1.29999995231628,|,42690,|,1
05:52:30,|,-10.1999998092651,-12.5,83.4000015258789,1005.40002441406,0.699999988079071,0,0,0,1.29999995231628,|,42750,|,1
05:53:30,|,-10,-12.3999996185303,83,1005.40002441406,0.533333361148834,0,0,0,1.29999995231628,|,42810,|,1
05:54:30,|,-10.1000003814697,-12.6999998092651,81.5999984741211,1005.40002441406,0.366666674613953,0,0,0,1.29999995231628,|,42870,|,1
05:55:30,|,-10.6000003814697,-13.3999996185303,79.8000030517578,1005.5,0.466666668653488,0,0,0,1.29999995231628,|,42930,|,1
05:56:30,|,-10.6999998092651,-13.3000001907349,80.9000015258789,1005.5,0.366666674613953,0,0,0,1.29999995231628,|,42990,|,1
05:57:30,|,-10.6999998092651,-13.3000001907349,81.4000015258789,1005.59997558594,0.566666662693024,0,0,0,1.29999995231628,|,43050,|,1
05:58:30,|,-10.8000001907349,-13.3000001907349,81.9000015258789,1005.59997558594,0.333333343267441,0,0,0,1.29999995231628,|,43110,|,1
05:59:30,|,-10.8999996185303,-13.3999996185303,81.9000015258789,1005.59997558594,0.5,0,0,0,1.29999995231628,|,43170,|,1
06:00:30,|,-10.8999996185303,-13.3000001907349,82.3000030517578,1005.70001220703,0.466666668653488,0,0,0,1.29999995231628,|,43230,|,1
06:01:30,|,-10.8000001907349,-13.1999998092651,82.5999984741211,1005.70001220703,0.5,0,0,0,1.29999995231628,|,43290,|,1
06:02:30,|,-10.8000001907349,-13.1999998092651,82.8000030517578,1005.70001220703,0.533333361148834,0,0,0,1.29999995231628,|,43350,|,1
06:03:30,|,-10.6999998092651,-13.1000003814697,82.9000015258789,1005.70001220703,0.433333337306976,0,0,0,1.29999995231628,|,43410,|,1
06:04:30,|,-10.6000003814697,-13,83,1005.70001220703,0.366666674613953,0,0,0,1.29999995231628,|,43470,|,1
06:05:30,|,-10.5,-12.8000001907349,82.8000030517578,1005.70001220703,0.699999988079071,0,0,0,1.29999995231628,|,43530,|,1
06:06:30,|,-10.3000001907349,-12.6999998092651,82.6999969482422,1005.79998779297,0.833333313465118,0,0,0,1.29999995231628,|,43590,|,1
06:07:30,|,-10.1999998092651,-12.6000003814697,82.5999984741211,1005.79998779297,0.966666638851166,0,0,0,1.29999995231628,|,43650,|,1
06:08:30,|,-9.89999961853027,-12.3000001907349,82.6999969482422,1005.70001220703,1,0,0,0,1.29999995231628,|,43710,|,1
06:09:30,|,-9.69999980926514,-12.1999998092651,81.8000030517578,1005.70001220703,1.03333330154419,0,0,0,1.29999995231628,|,43770,|,1
06:10:30,|,-9.5,-12.1999998092651,81,1005.70001220703,1.16666674613953,0,0,0,1.29999995231628,|,43830,|,1
06:11:30,|,-9.30000019073486,-12.1000003814697,80.4000015258789,1005.79998779297,1.20000004768372,0,0,0,1.29999995231628,|,43890,|,1
06:12:30,|,-9.19999980926514,-12.1000003814697,79.8000030517578,1005.79998779297,1.03333330154419,0,0,0,1.29999995231628,|,43950,|,1
06:13:30,|,-9.30000019073486,-12.1999998092651,79.3000030517578,1005.90002441406,0.833333313465118,0,0,0,1.29999995231628,|,44010,|,1
06:14:30,|,-9.39999961853027,-12.3999996185303,78.6999969482422,1005.90002441406,0.600000023841858,0,0,0,1.29999995231628,|,44070,|,1
06:15:30,|,-9.80000019073486,-12.8999996185303,78.0999984741211,1005.90002441406,0.200000002980232,0,0,0,1.29999995231628,|,44130,|,1
06:16:30,|,-10.1000003814697,-13.1000003814697,78.6999969482422,1005.79998779297,0.933333337306976,0,0,0,1.29999995231628,|,44190,|,1
06:17:30,|,-9.89999961853027,-12.6000003814697,80.5999984741211,1005.79998779297,1.39999997615814,0,0,0,1.29999995231628,|,44250,|,1
06:18:30,|,-9.60000038146973,-12.1999998092651,81.3000030517578,1005.79998779297,1.66666674613953,0,0,0,1.29999995231628,|,44310,|,1
06:19:30,|,-9.30000019073486,-12.1000003814697,80.6999969482422,1005.79998779297,1.76666665077209,0,0,0,1.29999995231628,|,44370,|,1
06:20:30,|,-9.19999980926514,-12,80,1005.79998779297,1.89999997615814,0,0,0,1.29999995231628,|,44430,|,1
06:21:30,|,-9.10000038146973,-12,79.5,1005.70001220703,1.93333327770233,0,0,0,1.29999995231628,|,44490,|,1
06:22:30,|,-9.10000038146973,-12.1000003814697,79.1999969482422,1005.70001220703,1.79999995231628,0,0,0,1.29999995231628,|,44550,|,1
06:23:30,|,-9.10000038146973,-12.1000003814697,78.9000015258789,1005.70001220703,1.79999995231628,0,0,0,1.29999995231628,|,44610,|,1
06:24:30,|,-9.30000019073486,-12.3000001907349,78.6999969482422,1005.70001220703,2,0,0,0,1.29999995231628,|,44670,|,1
06:25:30,|,-9.30000019073486,-12.3000001907349,79,1005.70001220703,2.13333320617676,0,0,0,1.29999995231628,|,44730,|,1
06:26:30,|,-9.30000019073486,-12.3000001907349,79,1005.70001220703,2.33333325386047,0,0,0,1.29999995231628,|,44790,|,1
06:27:30,|,-9.39999961853027,-12.3000001907349,78.9000015258789,1005.70001220703,2.43333339691162,0,0,0,1.29999995231628,|,44850,|,1
06:28:30,|,-9.39999961853027,-12.3999996185303,78.8000030517578,1005.59997558594,2.29999995231628,0,0,0,1.29999995231628,|,44910,|,1
06:29:30,|,-9.5,-12.5,78.8000030517578,1005.59997558594,2.16666674613953,0,0,0,1.29999995231628,|,44970,|,1
06:30:30,|,-9.69999980926514,-12.6000003814697,79.0999984741211,1005.70001220703,1.89999997615814,0,0,0,1.29999995231628,|,45030,|,1
06:31:30,|,-9.80000019073486,-12.6999998092651,79.3000030517578,1005.70001220703,1.70000004768372,0,0,0,1.29999995231628,|,45090,|,1
06:32:30,|,-9.80000019073486,-12.6999998092651,79.8000030517578,1005.59997558594,1.70000004768372,0,0,0,1.29999995231628,|,45150,|,1
06:33:30,|,-9.80000019073486,-12.6000003814697,80,1005.59997558594,1.46666669845581,0,0,0,1.29999995231628,|,45210,|,1
06:34:30,|,-9.89999961853027,-12.6999998092651,80.1999969482422,1005.70001220703,1.5,0,0,0,1.29999995231628,|,45270,|,1
06:35:30,|,-10,-12.6999998092651,80.3000030517578,1005.59997558594,1.5,0,0,0,1.29999995231628,|,45330,|,1
06:36:30,|,-10,-12.6999998092651,80.4000015258789,1005.70001220703,1.60000002384186,0,0,0,1.29999995231628,|,45390,|,1
06:37:30,|,-10.1000003814697,-12.8000001907349,80.5,1005.79998779297,1.63333332538605,0,0,0,1.29999995231628,|,45450,|,1
06:38:30,|,-10.1000003814697,-12.8000001907349,80.5999984741211,1005.79998779297,1.70000004768372,0,0,0,1.29999995231628,|,45510,|,1
06:39:30,|,-10.1000003814697,-12.8000001907349,80.6999969482422,1005.79998779297,1.60000002384186,0,0,0,1.29999995231628,|,45570,|,1
06:40:30,|,-10.1999998092651,-12.8999996185303,80.9000015258789,1005.90002441406,1.53333330154419,0,0,0,1.29999995231628,|,45630,|,1
06:41:30,|,-10.1999998092651,-12.8999996185303,81,1005.90002441406,1.26666665077209,0,0,0,1.29999995231628,|,45690,|,1
06:42:30,|,-10.3000001907349,-12.8999996185303,81.1999969482422,1005.90002441406,1.10000002384186,0,0,0,1.29999995231628,|,45750,|,1
06:43:30,|,-10.3000001907349,-12.8999996185303,81.3000030517578,1005.90002441406,1.16666674613953,0,0,0,1.29999995231628,|,45810,|,1
06:44:30,|,-10.3000001907349,-12.8000001907349,81.5999984741211,1005.90002441406,1.16666662693024,0,0,0,1.29999995231628,|,45870,|,1
06:45:30,|,-10.1999998092651,-12.6999998092651,81.6999969482422,1005.90002441406,1.03333330154419,0,0,0,1.29999995231628,|,45930,|,1
06:46:30,|,-10.1999998092651,-12.6999998092651,81.5999984741211,1005.90002441406,1.06666672229767,0,0,0,1.29999995231628,|,45990,|,1
06:47:30,|,-10.1000003814697,-12.6999998092651,81.5999984741211,1005.90002441406,1.13333332538605,0,0,0,1.29999995231628,|,46050,|,1
06:48:30,|,-10.1000003814697,-12.6999998092651,81.5,1005.90002441406,1.26666665077209,0,0,0,1.29999995231628,|,46110,|,1
06:49:30,|,-10.1000003814697,-12.6999998092651,81.4000015258789,1005.90002441406,1.33333337306976,0,0,0,1.29999995231628,|,46170,|,1
06:50:30,|,-10,-12.6000003814697,81.4000015258789,1005.79998779297,1.39999997615814,0,0,0,1.29999995231628,|,46230,|,1
06:51:30,|,-10,-12.6999998092651,81.1999969482422,1005.90002441406,1.03333330154419,0,0,0,1.29999995231628,|,46290,|,1
06:52:30,|,-10.1000003814697,-12.6999998092651,81,1005.90002441406,1.16666674613953,0,0,0,1.29999995231628,|,46350,|,1
06:53:30,|,-10.1000003814697,-12.6999998092651,81.1999969482422,1005.79998779297,0.966666638851166,0,0,0,1.29999995231628,|,46410,|,1
06:54:30,|,-10.1000003814697,-12.6999998092651,81.1999969482422,1005.79998779297,0.800000011920929,0,0,0,1.29999995231628,|,46470,|,1
06:55:30,|,-10.1999998092651,-12.6999998092651,81.5,1005.79998779297,0.733333349227905,0,0,0,1.29999995231628,|,46530,|,1
06:56:30,|,-10.1999998092651,-12.8000001907349,81.5,1005.79998779297,0.699999988079071,0,0,0,1.29999995231628,|,46590,|,1
06:57:30,|,-10.1999998092651,-12.6999998092651,81.8000030517578,1005.79998779297,0.400000005960464,0,0,0,1.29999995231628,|,46650,|,1
06:58:30,|,-10.1999998092651,-12.6999998092651,81.8000030517578,1005.79998779297,0,0,0,0,1.29999995231628,|,46710,|,1
06:59:30,|,-10.3000001907349,-12.6999998092651,82.3000030517578,1005.70001220703,0.300000011920929,0,0,0,1.29999995231628,|,46770,|,1
07:00:30,|,-10.3000001907349,-12.6000003814697,82.8000030517578,1005.70001220703,0.533333361148834,0,0,0,1.29999995231628,|,46830,|,1
07:01:30,|,-10.3000001907349,-12.6999998092651,82.9000015258789,1005.70001220703,0.600000023841858,0,0,0,1.29999995231628,|,46890,|,1
07:02:30,|,-10.3000001907349,-12.6000003814697,83.0999984741211,1005.79998779297,0.733333349227905,0,0,0,1.29999995231628,|,46950,|,1
07:03:30,|,-10.3000001907349,-12.6000003814697,83,1005.79998779297,1.06666672229767,0,0,0,1.29999995231628,|,47010,|,1
07:04:30,|,-10.3999996185303,-12.8000001907349,82.5999984741211,1005.79998779297,0.966666698455811,0,0,0,1.29999995231628,|,47070,|,1
07:05:30,|,-10.3999996185303,-12.8999996185303,82.1999969482422,1005.79998779297,1.20000004768372,0,0,0,1.29999995231628,|,47130,|,1
07:06:30,|,-10.5,-13,82.1999969482422,1005.79998779297,1.03333330154419,0,0,0,1.29999995231628,|,47190,|,1
07:07:30,|,-10.5,-12.8999996185303,82.3000030517578,1005.79998779297,1.06666672229767,0,0,0,1.29999995231628,|,47250,|,1
07:08:30,|,-10.6000003814697,-13,82.3000030517578,1005.90002441406,1,0,0,0,1.29999995231628,|,47310,|,1
07:09:30,|,-10.6000003814697,-13,82.4000015258789,1005.79998779297,1,0,0,0,1.29999995231628,|,47370,|,1
07:10:30,|,-10.6000003814697,-13,82.5999984741211,1005.90002441406,1.23333334922791,0,0,0,1.29999995231628,|,47430,|,1
07:11:30,|,-10.5,-12.8999996185303,82.5,1005.90002441406,1.23333334922791,0,0,0,1.29999995231628,|,47490,|,1
07:12:30,|,-10.5,-12.8999996185303,82.5,1006,1.26666665077209,0,0,0,1.29999995231628,|,47550,|,1
07:13:30,|,-10.5,-12.8999996185303,82.4000015258789,1006,1.60000002384186,0,0,0,1.29999995231628,|,47610,|,1
07:14:30,|,-10.5,-12.8999996185303,82.3000030517578,1006,1.43333339691162,0,0,0,1.29999995231628,|,47670,|,1
07:15:30,|,-10.5,-12.8999996185303,82.1999969482422,1006,1.30000007152557,0,0,0,1.29999995231628,|,47730,|,1
07:16:30,|,-10.3999996185303,-12.8000001907349,82.5,1006.09997558594,1.70000004768372,0,0,0,1.29999995231628,|,47790,|,1
07:17:30,|,-10.3999996185303,-12.8999996185303,82.3000030517578,1006.09997558594,1.56666672229767,0,0,0,1.29999995231628,|,47850,|,1
07:18:30,|,-10.3000001907349,-12.8000001907349,82.5,1006.09997558594,1.70000004768372,0,0,0,1.29999995231628,|,47910,|,1
07:19:30,|,-10.3000001907349,-12.6999998092651,82.5,1006.09997558594,1.73333334922791,0,0,0,1.29999995231628,|,47970,|,1
07:20:30,|,-10.3000001907349,-12.6999998092651,82.1999969482422,1006.29998779297,1.60000002384186,0,0,0,1.29999995231628,|,48030,|,1
07:21:30,|,-10.1999998092651,-12.6000003814697,82.3000030517578,1006.29998779297,1.46666669845581,0,0,0,1.29999995231628,|,48090,|,1
07:22:30,|,-10.1000003814697,-12.5,82.4000015258789,1006.40002441406,1.13333332538605,0,0,0,1.29999995231628,|,48150,|,1
