CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:09:30,|,8,-6.46666669845581,35.2666664123535,998.833312988281,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,65370,|,1
13:10:30,|,8.19999980926514,-6.03333330154419,35.8666687011719,998.86669921875,4.03333330154419,1.52999997138977,0,0,1.20000004768372,|,65430,|,1
13:11:30,|,8.30000019073486,-6.30000019073486,34.9000015258789,998.799987792969,4.84999990463257,1.52999997138977,0,0,1.20000004768372,|,65490,|,1
13:12:30,|,8.39999961853027,-6,35.7000007629395,998.799987792969,5.75,1.52999997138977,0,0,1.20000004768372,|,65550,|,1
13:13:30,|,8.39999961853027,-6.40000009536743,34.6333312988281,998.799987792969,5.26666688919067,1.52999997138977,0,0,1.20000004768372,|,65610,|,1
13:14:30,|,8.26666641235352,-6.46666669845581,34.7666664123535,998.799987792969,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,65670,|,1
13:15:30,|,8.19999980926514,-6.33333349227905,35.0999984741211,998.733337402344,3.86666679382324,1.52999997138977,0,0,1.20000004768372,|,65730,|,1
13:16:30,|,8.19999980926514,-6.43333339691162,34.8333320617676,998.700012207031,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,65790,|,1
13:17:30,|,8.26666641235352,-6.43333339691162,34.7666664123535,998.700012207031,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,65850,|,1
13:18:30,|,8.23333358764648,-6.46666669845581,34.7333335876465,998.63330078125,4.80000019073486,1.52999997138977,0,0,1.20000004768372,|,65910,|,1
13:19:30,|,8.19999980926514,-6.36666679382324,35.033332824707,998.533325195313,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,65970,|,1
13:20:30,|,8.33333301544189,-6.36666679382324,34.7333335876465,998.566650390625,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,66030,|,1
13:21:30,|,8.33333301544189,-6.46666669845581,34.2999992370605,998.599975585938,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,66090,|,1
13:22:30,|,8.36666679382324,-6.09999990463257,35.3333358764648,998.599975585938,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,66150,|,1
13:23:30,|,8.53333377838135,-6.03333330154419,35.2333335876465,998.533325195313,3.93333339691162,1.52999997138977,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,8.53333377838135,-6.16666650772095,34.7666664123535,998.5,3.86666679382324,1.52999997138977,0,0,1.20000004768372,|,66270,|,1
13:25:30,|,8.69999980926514,-5.79999971389771,35.4333343505859,998.5,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,66330,|,1
13:26:30,|,8.86666679382324,-5.59999990463257,35.7333335876465,998.5,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,66390,|,1
13:27:30,|,8.83333301544189,-5.93333339691162,34.7000007629395,998.5,2.5,1.52999997138977,0,0,1.20000004768372,|,66450,|,1
13:28:30,|,8.73333358764648,-5.76666641235352,35.3333358764648,998.433349609375,1.56666660308838,1.52999997138977,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,8.69999980926514,-5.73333358764648,35.5,998.466674804688,2.70000004768372,1.52999997138977,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,8.69999980926514,-6.20000028610229,34.2999992370605,998.433349609375,1.73333334922791,1.52999997138977,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,8.69999980926514,-5.73333358764648,35.466667175293,998.400024414063,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,8.83333301544189,-5.80000019073486,35.1666641235352,998.400024414063,3.66666650772095,1.52999997138977,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,8.83333301544189,-6.26666688919067,33.8666648864746,998.400024414063,4.03333330154419,1.52999997138977,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,8.80000019073486,-6.33333349227905,33.7666664123535,998.333312988281,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,8.80000019073486,-6.23333311080933,33.966667175293,998.233337402344,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,8.80000019073486,-6.19999980926514,34.0666656494141,998.266662597656,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,8.86666679382324,-5.46666669845581,35.8999977111816,998.36669921875,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,9.16666698455811,-5.16666650772095,36,998.333312988281,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,9.43333339691162,-5.06666660308838,35.5999984741211,998.299987792969,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,9.69999980926514,-5.40000009536743,34.2000007629395,998.299987792969,4.16666650772095,1.52999997138977,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,9.66666698455811,-6.13333320617676,32.5,998.299987792969,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,9.53333377838135,-6.13333320617676,32.7333335876465,998.299987792969,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,9.36666679382324,-6.06666660308838,33.1666679382324,998.299987792969,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,9.36666679382324,-6.09999990463257,33.1333312988281,998.299987792969,4.86666679382324,1.52999997138977,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,9.33333301544189,-6.16666650772095,32.966667175293,998.299987792969,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,9.16666698455811,-6.13333320617676,33.5,998.299987792969,3.96666669845581,1.52999997138977,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,9.16666698455811,-5.83333301544189,34.3333320617676,998.299987792969,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,9.39999961853027,-5.56666660308838,34.3999977111816,998.299987792969,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,9.43333339691162,-5.96666669845581,33.2333335876465,998.233337402344,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,9.39999961853027,-6.13333320617676,32.9000015258789,998.200012207031,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,9.26666641235352,-6.36666679382324,32.6000022888184,998.13330078125,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,9.33333301544189,-5.90000009536743,33.6000022888184,998.166687011719,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,9.46666622161865,-6,33.0666656494141,998.13330078125,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,9.5,-6.13333320617676,32.7666664123535,998.099975585938,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,9.56666660308838,-5.83333301544189,33.3666648864746,998.099975585938,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,9.66666698455811,-6.16666650772095,32.2666664123535,998.099975585938,4.19999980926514,1.52999997138977,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,9.63333320617676,-6.33333349227905,31.9333324432373,998.099975585938,4.16666650772095,1.52999997138977,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,9.46666622161865,-6.43333339691162,32.0999984741211,998.033325195313,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,9.33333301544189,-6.56666660308838,32.033332824707,998,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,9.23333358764648,-6.19999980926514,33.0666656494141,998,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,9.39999961853027,-6.06666660308838,33.1333351135254,997.866638183594,5.16666650772095,1.52999997138977,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,9.36666679382324,-6.36666679382324,32.5,997.933349609375,3.63333320617676,1.52999997138977,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,9.23333358764648,-6.56666660308838,32.2333335876465,997.866638183594,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,9.13333320617676,-6.59999990463257,32.2666664123535,997.86669921875,4.83333349227905,1.52999997138977,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,9.16666698455811,-6.53333330154419,32.4333343505859,997.900024414063,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,9.26666641235352,-6.29999971389771,32.8999977111816,997.900024414063,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,9.36666679382324,-6.33333349227905,32.5666656494141,997.900024414063,3,1.52999997138977,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,9.53333377838135,-6,33.0999984741211,997.900024414063,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,9.66666698455811,-5.93333339691162,33.033332824707,997.833312988281,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,9.76666641235352,-6,32.466667175293,997.86669921875,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,9.73333358764648,-5.93333339691162,32.5,997.833312988281,4.93333339691162,1.52999997138977,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,9.63333320617676,-6.03333330154419,32.533332824707,997.799987792969,4.96666669845581,1.52999997138977,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,9.66666698455811,-6.09999990463257,32.4333343505859,997.799987792969,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,9.63333320617676,-6.16666650772095,32.3333320617676,997.86669921875,3.63333320617676,1.52999997138977,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,9.60000038146973,-6.59999990463257,31.4333324432373,997.833312988281,4.23333358764648,1.52999997138977,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,9.53333377838135,-6.53333330154419,31.7333316802979,997.799987792969,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,9.56666660308838,-6.33333349227905,32.1666679382324,997.733337402344,4.10000038146973,1.52999997138977,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,9.66666698455811,-6.03333330154419,32.466667175293,997.700012207031,3.96666669845581,1.52999997138977,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,9.76666641235352,-6.09999990463257,32,997.833374023438,3.89999985694885,1.52999997138977,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,9.73333358764648,-6.13333320617676,32.033332824707,997.766662597656,5.59999990463257,1.52999997138977,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,9.63333320617676,-6.30000019073486,31.8666667938232,997.63330078125,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,9.66666698455811,-6.06666660308838,32.3666687011719,997.533325195313,5.69999980926514,1.52999997138977,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,9.63333320617676,-6.43333339691162,31.5,997.633361816406,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,9.60000038146973,-6.5,31.5,997.63330078125,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,9.60000038146973,-6.26666641235352,31.9999980926514,997.599975585938,5.06666660308838,1.52999997138977,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,9.60000038146973,-6.19999980926514,32.1666679382324,997.599975585938,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,9.66666698455811,-6.26666688919067,31.9333324432373,997.599975585938,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,9.69999980926514,-6.56666660308838,31.1333332061768,997.599975585938,5.13333320617676,1.52999997138977,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,9.69999980926514,-6.56666660308838,31.1333332061768,997.533325195313,5.46666669845581,1.52999997138977,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,9.63333320617676,-6.5,31.3666667938232,997.566650390625,5.03333330154419,1.52999997138977,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,9.53333377838135,-6.63333320617676,31.3999996185303,997.533325195313,3.86666655540466,1.52999997138977,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,9.5,-6.83333349227905,31.0666656494141,997.5,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,9.5,-6.36666679382324,32.1666641235352,997.566650390625,2.5,1.52999997138977,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,9.63333320617676,-6.23333358764648,32.1333312988281,997.466674804688,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,9.76666641235352,-6.09999990463257,32.0666656494141,997.400024414063,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,10,-5.86666679382324,32.2666664123535,997.400024414063,3.93333339691162,1.52999997138977,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,10.0333337783813,-6.26666688919067,31.2333335876465,997.400024414063,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,10,-6.36666679382324,31.1000003814697,997.400024414063,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,9.93333339691162,-6.36666679382324,31.1666660308838,997.333312988281,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,10.0333337783813,-6.13333320617676,31.5,997.299987792969,4.59999990463257,1.52999997138977,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,10.0333337783813,-6.20000028610229,31.4333324432373,997.299987792969,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,10,-6.23333311080933,31.4333324432373,997.299987792969,5.30000019073486,1.52999997138977,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,10,-6.13333320617676,31.6333332061768,997.233337402344,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,10,-6.03333330154419,31.8999996185303,997.266662597656,4.59999990463257,1.52999997138977,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,10.0666666030884,-6.20000028610229,31.466667175293,997.233337402344,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,10.1000003814697,-6.30000019073486,31.1333332061768,997.266662597656,4.5,1.52999997138977,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,10.1666669845581,-5.90000009536743,31.8333339691162,997.233337402344,3.96666669845581,1.52999997138977,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,10.1999998092651,-5.69999980926514,32.2000007629395,997.266662597656,3.10000014305115,1.52999997138977,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,10.1999998092651,-6.03333330154419,31.3999996185303,997.233337402344,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,10.1999998092651,-6.13333320617676,31.0666675567627,997.266662597656,4.16666650772095,1.52999997138977,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,10.1999998092651,-6.36666679382324,30.6333332061768,997.233337402344,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,10.1333332061768,-6.43333339691162,30.6000003814697,997.066650390625,5.16666650772095,1.52999997138977,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,10.0333337783813,-6.26666641235352,31.1000003814697,997.066650390625,6.23333311080933,1.52999997138977,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,10,-6.19999980926514,31.4333324432373,997.099975585938,4.90000009536743,1.52999997138977,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,9.93333339691162,-6.33333349227905,31.1666660308838,997.099975585938,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,9.89999961853027,-6.40000009536743,31.0666675567627,997.099975585938,3.36666655540466,1.52999997138977,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,9.96666622161865,-6,31.966667175293,997.033325195313,4.26666688919067,1.52999997138977,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,10.1333332061768,-5.80000019073486,32.2000007629395,997.066650390625,3.43333315849304,1.52999997138977,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,10.1333332061768,-6.13333368301392,31.3666667938232,996.966674804688,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,10.1000003814697,-6.03333330154419,31.6666660308838,996.900024414063,3.10000014305115,1.52999997138977,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,10.1666669845581,-5.96666669845581,31.6666660308838,996.900024414063,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,10.2666664123535,-6.06666660308838,31.1666660308838,996.833312988281,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,10.3000001907349,-6.09999990463257,31,996.799987792969,4,1.52999997138977,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,10.3000001907349,-6.30000019073486,30.6000003814697,996.86669921875,4.86666679382324,1.52999997138977,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,10.1666669845581,-6.59999990463257,30.1333332061768,996.833312988281,3.96666669845581,1.52999997138977,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,10.0333337783813,-6.63333320617676,30.3333339691162,996.86669921875,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,10.0666666030884,-6.26666641235352,31.1666660308838,996.833312988281,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,10.1000003814697,-6.5,30.5666675567627,996.799987792969,2.83333325386047,1.52999997138977,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,10.1000003814697,-6.5,30.5,996.86669921875,3.13333320617676,1.52999997138977,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,10.1000003814697,-6.40000009536743,30.8333339691162,996.833312988281,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,10.1666669845581,-6.46666669845581,30.5,996.799987792969,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,10.2666664123535,-6.29999971389771,30.6333332061768,996.799987792969,4.70000028610229,1.52999997138977,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,10.3000001907349,-6.06666660308838,31.1333332061768,996.799987792969,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,10.2333335876465,-6.13333320617676,31.1666660308838,996.799987792969,2.86666679382324,1.52999997138977,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,10.1999998092651,-6,31.5,996.799987792969,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,10.1333332061768,-6.23333358764648,31.0333347320557,996.733337402344,2.60000014305115,1.52999997138977,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,10.1000003814697,-6.13333320617676,31.3666667938232,996.766662597656,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,10.1666669845581,-6.13333320617676,31.1666660308838,996.733337402344,4.76666641235352,1.52999997138977,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,10.2666664123535,-6.13333320617676,31.033332824707,996.700012207031,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,10.4333333969116,-6.16666650772095,30.7000007629395,996.63330078125,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,10.4333333969116,-6.13333320617676,30.7666664123535,996.599975585938,4.23333311080933,1.52999997138977,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,10.4666662216187,-6.03333330154419,30.8333320617676,996.599975585938,5.13333320617676,1.52999997138977,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,10.4333333969116,-6.13333320617676,30.6666660308838,996.599975585938,5.23333358764648,1.52999997138977,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,10.3333330154419,-6.26666688919067,30.533332824707,996.666687011719,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,10.3000001907349,-6.03333330154419,31.2333335876465,996.63330078125,1.53333330154419,1.52999997138977,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,10.3666667938232,-5.76666641235352,31.7999992370605,996.533325195313,2.70000004768372,1.52999997138977,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,10.3999996185303,-5.76666688919067,31.6333332061768,996.566650390625,3.5,1.52999997138977,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,10.5333337783813,-5.59999990463257,31.6999988555908,996.533325195313,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,10.5333337783813,-5.70000028610229,31.4666652679443,996.5,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,10.5,-5.73333311080933,31.5,996.433349609375,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,10.5,-6.03333330154419,30.7333335876465,996.466674804688,3.36666655540466,1.52999997138977,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,10.4333333969116,-5.66666650772095,31.8333320617676,996.433349609375,2.36666679382324,1.52999997138977,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,10.4666662216187,-5.80000019073486,31.4666652679443,996.333312988281,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,10.5,-6.06666660308838,30.7000007629395,996.36669921875,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,10.5666666030884,-5.30000019073486,32.3333358764648,996.466674804688,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,10.7333335876465,-5.09999990463257,32.5999984741211,996.433349609375,2.5,1.52999997138977,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,10.8000001907349,-5.33333349227905,31.9666652679443,996.400024414063,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,10.7333335876465,-5.33333349227905,31.9999980926514,996.400024414063,3.10000014305115,1.52999997138977,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,10.7666664123535,-5.16666650772095,32.2333335876465,996.400024414063,2.5,1.52999997138977,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,10.7333335876465,-5.30000019073486,32.033332824707,996.333312988281,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,10.6333332061768,-5.46666669845581,31.8333320617676,996.299987792969,2.83333325386047,1.52999997138977,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,10.6666669845581,-5.36666679382324,31.9333324432373,996.36669921875,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,10.6999998092651,-5.70000028610229,31.1333332061768,996.333312988281,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,10.6333332061768,-5.90000009536743,30.8333339691162,996.299987792969,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,10.6000003814697,-5.83333349227905,31.1000003814697,996.299987792969,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,10.6000003814697,-5.93333339691162,30.8666667938232,996.233337402344,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,10.5333337783813,-6,30.7666664123535,996.200012207031,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,10.5666666030884,-5.79999971389771,31.0666675567627,996.200012207031,3.13333344459534,1.52999997138977,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,10.6666669845581,-5.63333320617676,31.2666664123535,996.266662597656,2,1.52999997138977,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,10.7666664123535,-5.19999980926514,32.0999984741211,996.233337402344,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,10.9333333969116,-5.33333349227905,31.5666675567627,996.13330078125,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,10.9333333969116,-5.63333320617676,30.7666664123535,996.099975585938,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,10.8333330154419,-5.43333339691162,31.466667175293,996.099975585938,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,10.8000001907349,-5.56666660308838,31.2333335876465,996.166687011719,2.86666679382324,1.52999997138977,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,10.7333335876465,-5.96666669845581,30.4333343505859,996.13330078125,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,10.6999998092651,-6.09999990463257,30.2666664123535,996.099975585938,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,10.6333332061768,-6.36666679382324,29.8999996185303,996.099975585938,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,10.5333337783813,-6.16666650772095,30.4333324432373,996.099975585938,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,10.5,-6.26666688919067,30.2666664123535,996.033325195313,3.86666655540466,1.52999997138977,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,10.5,-6.06666660308838,30.7333335876465,996.066650390625,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,10.5666666030884,-6.09999990463257,30.5,996.033325195313,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,10.6000003814697,-6.06666660308838,30.6000003814697,995.933349609375,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,10.6000003814697,-5.93333339691162,30.7333335876465,995.900024414063,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,10.6000003814697,-6.03333330154419,30.5,995.833312988281,4,1.52999997138977,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,10.6000003814697,-5.69999980926514,31.2666664123535,995.799987792969,2.86666679382324,1.52999997138977,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,10.6666669845581,-5.83333349227905,30.966667175293,995.799987792969,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,10.5666666030884,-6.20000028610229,30.3333339691162,995.733337402344,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,76050,|,1
16:08:30,|,10.5,-6.23333311080933,30.3333339691162,995.766662597656,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,76110,|,1
16:09:30,|,10.5,-6.06666660308838,30.7333335876465,995.799987792969,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,76170,|,1
16:10:30,|,10.5,-6.13333320617676,30.5,995.733337402344,5.03333330154419,1.52999997138977,0,0,1.20000004768372,|,76230,|,1
16:11:30,|,10.5,-6.13333320617676,30.5,995.766662597656,3,1.52999997138977,0,0,1.20000004768372,|,76290,|,1
16:12:30,|,10.5666666030884,-6.03333330154419,30.6000003814697,995.733337402344,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,76350,|,1
