CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
05:49:30,|,14.9333333969116,14.2333335876465,95.8666687011719,992.933349609375,0,0,0,0,1.20000004768372,|,38970,|,1
05:50:30,|,14.8999996185303,14.1999998092651,95.7333297729492,992.900024414063,0,0,0,0,1.20000004768372,|,39030,|,1
05:51:30,|,14.8999996185303,14.1999998092651,95.6333312988281,992.900024414063,0,0,0,0,1.20000004768372,|,39090,|,1
05:52:30,|,14.8999996185303,14.1999998092651,95.5999984741211,992.966674804688,0,0,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,14.8999996185303,14.1999998092651,95.6666641235352,993,0,0,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,14.9666662216187,14.2666664123535,95.6333312988281,992.933349609375,0,0,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,15,14.3000001907349,95.5999984741211,992.900024414063,0,0,0,0,1.20000004768372,|,39330,|,1
05:56:30,|,15,14.2333335876465,95.4000015258789,992.966674804688,0,0,0,0,1.20000004768372,|,39390,|,1
05:57:30,|,15,14.2666664123535,95.2333297729492,993,0,0,0,0,1.20000004768372,|,39450,|,1
05:58:30,|,15,14.3000001907349,95.0666656494141,993,0,0,0,0,1.20000004768372,|,39510,|,1
05:59:30,|,15,14.2333335876465,95,993.066650390625,0,0,0,0,1.20000004768372,|,39570,|,1
06:00:30,|,15,14.2666664123535,95.1333312988281,993.033325195313,0,0,0,0,1.20000004768372,|,39630,|,1
06:01:30,|,15,14.2333335876465,95.3333358764648,993.066650390625,0,0,0,0,1.20000004768372,|,39690,|,1
06:02:30,|,15,14.1999998092651,95.466667175293,993.033325195313,0,0,0,0,1.20000004768372,|,39750,|,1
06:03:30,|,15,14.2666664123535,95.5666656494141,993,0,0,0,0,1.20000004768372,|,39810,|,1
06:04:30,|,15,14.3000001907349,95.466667175293,993,0,0,0,0,1.20000004768372,|,39870,|,1
06:05:30,|,15,14.2333335876465,95.2666625976563,993,0,0,0,0,1.20000004768372,|,39930,|,1
06:06:30,|,15,14.1999998092651,95.2666702270508,993,0,0,0,0,1.20000004768372,|,39990,|,1
06:07:30,|,15,14.1999998092651,95.0999984741211,993,0,0,0,0,1.20000004768372,|,40050,|,1
06:08:30,|,15,14.1999998092651,95,993,0,0,0,0,1.20000004768372,|,40110,|,1
06:09:30,|,14.9333333969116,14.1333332061768,95.0666656494141,993,0,0,0,0,1.20000004768372,|,40170,|,1
06:10:30,|,14.9666662216187,14.1666669845581,95.2333374023438,993,0,0,0,0,1.20000004768372,|,40230,|,1
06:11:30,|,14.9333333969116,14.1333332061768,95.1666641235352,993,0,0,0,0,1.20000004768372,|,40290,|,1
06:12:30,|,14.9666662216187,14.2333335876465,95.3666687011719,993,0,0,0,0,1.20000004768372,|,40350,|,1
06:13:30,|,15,14.2333335876465,95.4333343505859,993,0,0,0,0,1.20000004768372,|,40410,|,1
06:14:30,|,14.9333333969116,14.1333332061768,95.2666625976563,993.066650390625,0.100000001490116,0,0,0,1.20000004768372,|,40470,|,1
06:15:30,|,14.8999996185303,14.1000003814697,95.2666702270508,993.033325195313,0,0,0,0,1.20000004768372,|,40530,|,1
06:16:30,|,14.8333330154419,14.1000003814697,95.4333343505859,993.066650390625,0.133333340287209,0,0,0,1.20000004768372,|,40590,|,1
06:17:30,|,14.8000001907349,14.1000003814697,95.6333312988281,993.033325195313,0,0,0,0,1.20000004768372,|,40650,|,1
06:18:30,|,14.8666667938232,14.1666669845581,95.966667175293,993.066650390625,0,0,0,0,1.20000004768372,|,40710,|,1
06:19:30,|,14.8999996185303,14.1999998092651,95.966667175293,993.099975585938,0,0,0,0,1.20000004768372,|,40770,|,1
06:20:30,|,14.8999996185303,14.1333332061768,95.6333312988281,993.099975585938,0,0,0,0,1.20000004768372,|,40830,|,1
06:21:30,|,14.8333330154419,14.1000003814697,95.4333343505859,993.099975585938,0.100000001490116,0,0,0,1.20000004768372,|,40890,|,1
06:22:30,|,14.8000001907349,14.1000003814697,95.466667175293,993.166687011719,0.200000002980232,0,0,0,1.20000004768372,|,40950,|,1
06:23:30,|,14.8000001907349,14.1000003814697,95.5666656494141,993.13330078125,0.333333343267441,0,0,0,1.20000004768372,|,41010,|,1
06:24:30,|,14.6666669845581,13.9666662216187,95.4000015258789,993.099975585938,0.333333343267441,0,0,0,1.20000004768372,|,41070,|,1
06:25:30,|,14.6000003814697,13.8999996185303,95.3666687011719,993.099975585938,0.100000001490116,0,0,0,1.20000004768372,|,41130,|,1
06:26:30,|,14.5333337783813,13.8333330154419,95.4000015258789,993.166687011719,0.233333334326744,0,0,0,1.20000004768372,|,41190,|,1
06:27:30,|,14.5,13.8000001907349,95.533332824707,993.13330078125,0,0,0,0,1.20000004768372,|,41250,|,1
06:28:30,|,14.5,13.8666667938232,95.7333374023438,993.099975585938,0,0,0,0,1.20000004768372,|,41310,|,1
06:29:30,|,14.5,13.8999996185303,95.9333343505859,993.166687011719,0,0,0,0,1.20000004768372,|,41370,|,1
06:30:30,|,14.5,13.9666662216187,96.2666702270508,993.200012207031,0.100000001490116,0,0,0,1.20000004768372,|,41430,|,1
06:31:30,|,14.5666666030884,14,96.4000015258789,993.200012207031,0.233333334326744,0,0,0,1.20000004768372,|,41490,|,1
06:32:30,|,14.6000003814697,14.0666666030884,96.533332824707,993.200012207031,0.333333343267441,0,0,0,1.20000004768372,|,41550,|,1
06:33:30,|,14.6000003814697,14.0333337783813,96.533332824707,993.200012207031,0.100000001490116,0,0,0,1.20000004768372,|,41610,|,1
06:34:30,|,14.6000003814697,14,96.5,993.200012207031,0,0,0,0,1.20000004768372,|,41670,|,1
06:35:30,|,14.5333337783813,14,96.4333343505859,993.200012207031,0.100000001490116,0,0,0,1.20000004768372,|,41730,|,1
06:36:30,|,14.5666666030884,14,96.466667175293,993.266662597656,0.100000001490116,0,0,0,1.20000004768372,|,41790,|,1
06:37:30,|,14.6666669845581,14.0666666030884,96.6333312988281,993.233337402344,0,0,0,0,1.20000004768372,|,41850,|,1
06:38:30,|,14.6999998092651,14.1666669845581,96.7666702270508,993.266662597656,0,0,0,0,1.20000004768372,|,41910,|,1
06:39:30,|,14.7666664123535,14.2666664123535,96.9333343505859,993.299987792969,0,0,0,0,1.20000004768372,|,41970,|,1
06:40:30,|,14.8666667938232,14.3666667938232,97.0666656494141,993.233337402344,0,0,0,0,1.20000004768372,|,42030,|,1
06:41:30,|,14.9666662216187,14.4666662216187,97.0999984741211,993.266662597656,0,0,0,0,1.20000004768372,|,42090,|,1
06:42:30,|,15.0666666030884,14.6333332061768,97.1666641235352,993.299987792969,0,0,0,0,1.20000004768372,|,42150,|,1
06:43:30,|,15.1000003814697,14.6999998092651,97.1999969482422,993.299987792969,0,0,0,0,1.20000004768372,|,42210,|,1
06:44:30,|,15.1666669845581,14.7666664123535,97.1999969482422,993.36669921875,0,0,0,0,1.20000004768372,|,42270,|,1
06:45:30,|,15.2666664123535,14.8666667938232,97.1999969482422,993.333312988281,0,0,0,0,1.20000004768372,|,42330,|,1
06:46:30,|,15.3000001907349,14.8999996185303,97.1333312988281,993.233337402344,0,0,0,0,1.20000004768372,|,42390,|,1
06:47:30,|,15.3666667938232,14.8999996185303,96.9000015258789,993.333374023438,0,0,0,0,1.20000004768372,|,42450,|,1
06:48:30,|,15.3999996185303,14.8333330154419,96.466667175293,993.400024414063,0,0,0,0,1.20000004768372,|,42510,|,1
06:49:30,|,15.3999996185303,14.8666667938232,96.5,993.400024414063,0,0,0,0,1.20000004768372,|,42570,|,1
06:50:30,|,15.3999996185303,14.8999996185303,96.533332824707,993.466674804688,0,0,0,0,1.20000004768372,|,42630,|,1
06:51:30,|,15.3999996185303,14.8333330154419,96.2999954223633,993.433349609375,0,0,0,0,1.20000004768372,|,42690,|,1
06:52:30,|,15.3999996185303,14.8000001907349,96.1333312988281,993.466674804688,0,0,0,0,1.20000004768372,|,42750,|,1
06:53:30,|,15.4666662216187,14.8666667938232,96.3000030517578,993.5,0,0,0,0,1.20000004768372,|,42810,|,1
06:54:30,|,15.5666666030884,14.9666662216187,96.533332824707,993.5,0,0,0,0,1.20000004768372,|,42870,|,1
06:55:30,|,15.6000003814697,15.0666666030884,96.6666641235352,993.566650390625,0,0,0,0,1.20000004768372,|,42930,|,1
06:56:30,|,15.6666669845581,15.1666669845581,96.6999969482422,993.533325195313,0,0,0,0,1.20000004768372,|,42990,|,1
06:57:30,|,15.7666664123535,15.1999998092651,96.5666656494141,993.5,0,0,0,0,1.20000004768372,|,43050,|,1
06:58:30,|,15.8000001907349,15.1999998092651,96.3666687011719,993.566650390625,0,0,0,0,1.20000004768372,|,43110,|,1
06:59:30,|,15.8666667938232,15.2666664123535,96.3000030517578,993.533325195313,0,0,0,0,1.20000004768372,|,43170,|,1
07:00:30,|,15.9666662216187,15.3666667938232,96.3000030517578,993.5,0,0,0,0,1.20000004768372,|,43230,|,1
07:01:30,|,16,15.3999996185303,96.3666687011719,993.5,0,0,0,0,1.20000004768372,|,43290,|,1
07:02:30,|,16.0666675567627,15.5333337783813,96.533332824707,993.5,0.100000001490116,0,0,0,1.20000004768372,|,43350,|,1
07:03:30,|,16.1666679382324,15.6000003814697,96.466667175293,993.566650390625,0,0,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,16.2000007629395,15.6666669845581,96.466667175293,993.599975585938,0,0,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,16.2666664123535,15.6999998092651,96.3666687011719,993.599975585938,0,0,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,16.2999992370605,15.7666664123535,96.3000030517578,993.599975585938,0,0,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,16.3666667938232,15.8000001907349,96.2333297729492,993.599975585938,0,0,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,16.466667175293,15.8666667938232,96.1333312988281,993.599975585938,0,0,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,16.5666675567627,15.8999996185303,95.966667175293,993.666687011719,0,0,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,16.6666679382324,15.9666662216187,95.8333358764648,993.566650390625,0.266666680574417,0,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,16.7000007629395,16,95.6666641235352,993.566650390625,0.100000001490116,0,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,16.7000007629395,16,95.466667175293,993.599975585938,0,0,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,16.7666664123535,16,95.2666625976563,993.533325195313,0.200000002980232,0,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,16.8666667938232,16.0666675567627,95.1999969482422,993.566650390625,0.100000001490116,0,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,16.8999996185303,16.1666679382324,95.1333312988281,993.599975585938,0,0,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,16.8999996185303,16.1333332061768,95.0999984741211,993.599975585938,0,0,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,16.966667175293,16.1666679382324,94.966667175293,993.533325195313,0,0,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,17.0666675567627,16.2666664123535,94.9000015258789,993.566650390625,0,0,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,17.1666679382324,16.3666667938232,94.8333358764648,993.599975585938,0,0,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,17.3333339691162,16.466667175293,94.7333297729492,993.599975585938,0.100000001490116,0,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,17.466667175293,16.5666675567627,94.6333312988281,993.666687011719,0.333333343267441,0,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,17.5666675567627,16.6666679382324,94.533332824707,993.700012207031,0.366666674613953,0,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,17.6666679382324,16.7000007629395,94.4333343505859,993.63330078125,0.400000005960464,0,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,17.7000007629395,16.7000007629395,94.1999969482422,993.599975585938,0.633333325386047,0,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,17.7666664123535,16.7666664123535,93.966667175293,993.666687011719,0.433333337306976,0,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,17.7999992370605,16.7999992370605,93.966667175293,993.700012207031,0.366666674613953,0,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,17.8666667938232,16.7999992370605,93.8666687011719,993.700012207031,0.533333361148834,0,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,17.966667175293,16.8666667938232,93.5999984741211,993.766662597656,0.566666662693024,0,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,17.9333324432373,16.8999996185303,93.4333343505859,993.733337402344,0.533333361148834,0,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,17.966667175293,16.8999996185303,93.2666625976563,993.766662597656,0.400000005960464,0,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,18.0666675567627,16.8999996185303,93.0666656494141,993.799987792969,0.5,0,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,18.1666679382324,16.966667175293,92.9333343505859,993.799987792969,0.433333337306976,0,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,18.2000007629395,16.9333324432373,92.6333312988281,993.799987792969,0.600000023841858,0,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,18.2666664123535,16.966667175293,92.2999954223633,993.799987792969,0.5,0,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,18.3666667938232,17.0666675567627,92.3333358764648,993.799987792969,0.433333337306976,0,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,18.3333320617676,17.033332824707,92.0666656494141,993.86669921875,0.533333361148834,0,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,18.4333324432373,17.0666675567627,91.6999969482422,993.900024414063,0.699999988079071,0,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,18.4333324432373,17.033332824707,91.4000015258789,993.833312988281,0.633333325386047,0,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,18.466667175293,17.0666675567627,91.6333389282227,993.933349609375,0.433333337306976,0,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,18.5,17.1000003814697,91.466667175293,993.933349609375,0.633333325386047,0,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,18.5,17.033332824707,91.033332824707,993.966674804688,0.5,0,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,18.5666675567627,17.1333332061768,91.1666717529297,993.933349609375,0.899999976158142,0,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,18.6000003814697,17.0666675567627,90.7666702270508,993.900024414063,0.933333337306976,0,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,18.6000003814697,17.0666675567627,90.6333312988281,993.966674804688,0.866666674613953,0,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,18.6666679382324,17.1666679382324,90.8333358764648,993.933349609375,0.533333361148834,0,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,18.7666664123535,17.2666664123535,90.9000015258789,993.966674804688,0.666666686534882,0,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,18.7999992370605,17.2999992370605,90.966667175293,994,0.633333325386047,0,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,18.8666667938232,17.3666667938232,90.7999954223633,994,0.333333343267441,0,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,18.966667175293,17.466667175293,90.8333358764648,994,0.466666668653488,0,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,19.0666675567627,17.5,90.4333343505859,994,0.766666650772095,0,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,19.1000003814697,17.4333324432373,89.7333297729492,994,0.866666674613953,0,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,19.1666679382324,17.533332824707,90.1666641235352,994,0.666666686534882,0,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,19.2000007629395,17.533332824707,89.8333358764648,994,0.699999988079071,0,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,19.2666664123535,17.4333324432373,88.9000015258789,994,1.26666665077209,0,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,19.2999992370605,17.466667175293,88.8666687011719,994,0.733333349227905,0,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,19.4333324432373,17.6333332061768,89.2666702270508,994,0.466666668653488,0,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,19.5,17.6333332061768,88.9333343505859,994,1.10000002384186,0,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,19.5666675567627,17.6000003814697,88.3666610717773,994,1.16666662693024,0,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,19.6000003814697,17.533332824707,87.7333297729492,994,1.29999995231628,0,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,19.6000003814697,17.4333324432373,87.2999954223633,994.066650390625,1.5,0,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,19.6666679382324,17.3999996185303,86.8666610717773,993.966674804688,1.53333330154419,0,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,19.7000007629395,17.533332824707,87.2333297729492,994.033325195313,1.10000002384186,0,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,19.7000007629395,17.533332824707,87.2333297729492,994.033325195313,1.10000002384186,0,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,19.7666664123535,17.5666675567627,87.0999984741211,993.933349609375,1.39999997615814,0,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,19.8666667938232,17.6666679382324,87.2333374023438,994.033325195313,1.03333330154419,0,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,19.8999996185303,17.6333332061768,86.9000015258789,994.033325195313,1.03333330154419,0,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,19.966667175293,17.7333335876465,86.9000015258789,994,1.23333334922791,0,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,20,17.6666660308838,86.2666702270508,994,1.10000002384186,0,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,20.0666675567627,17.6666679382324,85.966667175293,994.066650390625,1.39999997615814,0,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,20.1666679382324,17.7000007629395,85.533332824707,994.033325195313,1.53333342075348,0,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,20.2666664123535,17.7666664123535,85.3666687011719,994,1.13333332538605,0,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,20.2999992370605,17.7999992370605,85.3333358764648,993.933349609375,1.19999992847443,0,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,20.3666667938232,17.7999992370605,85.0999984741211,993.966674804688,1.13333332538605,0,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,20.466667175293,17.7333335876465,84.6666641235352,994,1.43333327770233,0,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,20.5,17.7666664123535,84.3666687011719,993.933349609375,1.53333330154419,0,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,20.5,17.7333335876465,83.966667175293,993.900024414063,1.63333332538605,0,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,20.5666675567627,17.8333339691162,84.2666702270508,993.966674804688,1.23333334922791,0,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,20.6000003814697,17.8333320617676,84.0999984741211,993.933349609375,1.63333332538605,0,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,20.6666679382324,17.7999992370605,83.5666656494141,993.966674804688,1.89999997615814,0,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,20.7000007629395,17.7999992370605,83.4000015258789,994.066650390625,1.56666660308838,0,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,20.7666664123535,17.9333324432373,83.7333374023438,993.966674804688,1.26666665077209,0,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,20.8666667938232,18.1333332061768,84.2333374023438,993.966674804688,1.03333330154419,0,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,20.8999996185303,18.1333332061768,84.1333312988281,994,1.33333325386047,0,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,20.966667175293,18.033332824707,83.4000015258789,994,1.53333330154419,0,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,21.0666675567627,18,82.966667175293,994,1.36666667461395,0,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,21.1000003814697,18,82.6999969482422,994,1.43333327770233,0,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,21.1666679382324,18.0666675567627,82.5999984741211,994.066650390625,1.23333334922791,0,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,21.2000007629395,18.033332824707,82.0666656494141,994.033325195313,1.73333334922791,0,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,21.2000007629395,18,82,994,1.99999988079071,0,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,21.2666664123535,18.0666675567627,82.0999984741211,994,1.83333337306976,0,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,21.2999992370605,18.033332824707,81.8333282470703,994,1.76666665077209,0,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,21.2999992370605,17.9333324432373,81.1666641235352,994,2.26666665077209,0,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,21.2999992370605,17.8999996185303,81.0999984741211,994,1.89999997615814,0,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,21.2999992370605,17.966667175293,81.533332824707,994,1.33333337306976,0,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,21.3666667938232,18.0666675567627,81.6333312988281,994.066650390625,1.36666667461395,0,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,21.466667175293,18.1000003814697,81.1333312988281,994.099975585938,1.16666662693024,0,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,21.5666675567627,18.1666679382324,81.1666717529297,994.033325195313,1.39999997615814,0,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,21.6666679382324,18.2000007629395,80.7000045776367,994.066650390625,1.23333334922791,0,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,21.7000007629395,18.2000007629395,80.4000015258789,994.099975585938,1.16666674613953,0,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,21.7666664123535,18.2000007629395,80.1999969482422,994.166687011719,1.53333330154419,0,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,21.8666667938232,18.0666675567627,79.3000030517578,994.200012207031,1.5,0,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,21.8999996185303,18.0666675567627,79.0999984741211,994.200012207031,1.03333330154419,0,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,21.966667175293,18.2333335876465,79.466667175293,994.13330078125,1.16666674613953,0,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,22,18.1000003814697,78.8000030517578,994.099975585938,1.33333337306976,0,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,22.0666675567627,18.1999988555908,78.8666687011719,994.099975585938,1.46666669845581,0,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,22.1000003814697,18.2333335876465,78.9000015258789,994.166687011719,1.16666662693024,0,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,22.1000003814697,18.1333332061768,78.4000015258789,994.200012207031,0.899999976158142,0,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,22.1666679382324,18.2333335876465,78.4000015258789,994.200012207031,1.46666669845581,0,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,22.2000007629395,18.1000003814697,77.5666656494141,994.200012207031,1.33333337306976,0,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,22.2666664123535,18.1999988555908,77.9000015258789,994.200012207031,1.33333337306976,0,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,22.2333335876465,18.1000003814697,77.5666656494141,994.266662597656,0.933333337306976,0,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,22.2666664123535,18.1999988555908,77.8666610717773,994.233337402344,0.966666638851166,0,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,22.3666667938232,18.2333335876465,77.5999984741211,994.200012207031,0.866666674613953,0,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,22.533332824707,18.2000007629395,76.9000015258789,994.200012207031,1.70000004768372,0,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,22.6000003814697,18.2000007629395,76.4333343505859,994.266662597656,1,0,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,22.6666679382324,18.3999996185303,76.6333389282227,994.299987792969,0.866666674613953,0,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,22.7666664123535,18.3666667938232,76.0666656494141,994.299987792969,0.633333325386047,0,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,22.9333324432373,18.3666667938232,75.2333297729492,994.299987792969,1.16666674613953,0,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,22.9333324432373,18.2000007629395,74.466667175293,994.299987792969,1.03333330154419,0,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,22.966667175293,18.5,75.7999954223633,994.299987792969,1.23333334922791,0,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,23,18.3666667938232,75.1333312988281,994.299987792969,1.13333332538605,0,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,23.0666675567627,18.2666664123535,74.1999969482422,994.299987792969,1.10000002384186,0,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,23.1666679382324,18.5666675567627,75.0999984741211,994.36669921875,0.600000023841858,0,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,23.3333339691162,18.6333332061768,74.7333374023438,994.333312988281,1.43333327770233,0,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,23.3333320617676,18.3333339691162,73.3000030517578,994.299987792969,1.16666662693024,0,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,23.2999992370605,18.3333339691162,73.8666687011719,994.299987792969,0.966666638851166,0,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,23.2333335876465,18.3333320617676,74.0666656494141,994.36669921875,1.73333334922791,0,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,23.2666664123535,18.5666675567627,74.7666625976563,994.266662597656,1.23333334922791,0,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,23.2999992370605,18.5,74.2666702270508,994.333374023438,1.16666662693024,0,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,23.3666667938232,18.466667175293,74,994.333312988281,1.13333332538605,0,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,23.533332824707,18.5666675567627,73.6333312988281,994.36669921875,1.13333332538605,0,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,23.6666679382324,18.533332824707,73,994.333312988281,1.29999995231628,0,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,23.6333332061768,18.4333324432373,72.5999984741211,994.36669921875,0.800000011920929,0,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,23.6666679382324,18.6000003814697,73.2999954223633,994.333312988281,1,0,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,23.7000007629395,18.6333332061768,73.2999954223633,994.36669921875,1.70000004768372,0,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,23.7666664123535,18.6666679382324,73.1666641235352,994.400024414063,1.5,0,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,23.7999992370605,18.5,72.1999969482422,994.333312988281,1.89999997615814,0,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,23.7333335876465,18.3999996185303,71.966667175293,994.36669921875,1.43333339691162,0,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,23.7666664123535,18.3999996185303,71.966667175293,994.466674804688,1.43333327770233,0,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,23.7333335876465,18.3999996185303,72.033332824707,994.5,1.33333337306976,0,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,23.7666664123535,18.466667175293,72.1666641235352,994.433349609375,1.29999995231628,0,0,0,1.20000004768372,|,51690,|,1
