CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:03:30,|,1.39999997615814,0.899999976158142,96.6999969482422,996,4.16666650772095,15.8000001907349,0,0,1.29999995231628,|,43410,|,1
06:04:30,|,1.39999997615814,0.899999976158142,96.6999969482422,996,3.96666669845581,15.8000001907349,0,0,1.29999995231628,|,43470,|,1
06:05:30,|,1.29999995231628,0.899999976158142,96.8000030517578,995.900024414063,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,43530,|,1
06:06:30,|,1.29999995231628,0.899999976158142,96.8000030517578,996,2.86666679382324,15.8000001907349,0,0,1.29999995231628,|,43590,|,1
06:07:30,|,1.39999997615814,0.899999976158142,96.9000015258789,995.900024414063,2.83333325386047,15.8000001907349,0,0,1.29999995231628,|,43650,|,1
06:08:30,|,1.39999997615814,0.899999976158142,96.9000015258789,995.900024414063,3.46666669845581,15.8000001907349,0,0,1.29999995231628,|,43710,|,1
06:09:30,|,1.29999995231628,0.899999976158142,96.9000015258789,995.900024414063,3.56666660308838,15.8000001907349,0,0,1.29999995231628,|,43770,|,1
06:10:30,|,1.29999995231628,0.800000011920929,96.9000015258789,995.900024414063,4.19999980926514,15.8000001907349,0,0,1.29999995231628,|,43830,|,1
06:11:30,|,1.29999995231628,0.800000011920929,96.9000015258789,995.799987792969,3.70000004768372,15.8000001907349,0,0,1.29999995231628,|,43890,|,1
06:12:30,|,1.29999995231628,0.800000011920929,96.9000015258789,995.900024414063,3.89999985694885,15.8000001907349,0,0,1.29999995231628,|,43950,|,1
06:13:30,|,1.29999995231628,0.800000011920929,96.9000015258789,995.900024414063,3.5,15.8000001907349,0,0,1.29999995231628,|,44010,|,1
06:14:30,|,1.29999995231628,0.800000011920929,96.9000015258789,995.900024414063,3.69999980926514,15.8000001907349,0,0,1.29999995231628,|,44070,|,1
06:15:30,|,1.29999995231628,0.800000011920929,96.9000015258789,995.900024414063,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,44130,|,1
06:16:30,|,1.29999995231628,0.899999976158142,97,995.900024414063,3.23333334922791,15.8000001907349,0,0,1.29999995231628,|,44190,|,1
06:17:30,|,1.29999995231628,0.899999976158142,97,995.900024414063,2.90000009536743,15.8000001907349,0,0,1.29999995231628,|,44250,|,1
06:18:30,|,1.29999995231628,0.899999976158142,97,995.900024414063,2.73333334922791,15.8000001907349,0,0,1.29999995231628,|,44310,|,1
06:19:30,|,1.29999995231628,0.899999976158142,97,995.900024414063,3.53333330154419,15.8000001907349,0,0,1.29999995231628,|,44370,|,1
06:20:30,|,1.29999995231628,0.899999976158142,97,995.799987792969,3.90000009536743,15.8000001907349,0,0,1.29999995231628,|,44430,|,1
06:21:30,|,1.29999995231628,0.899999976158142,97.0999984741211,995.900024414063,4.40000009536743,15.8000001907349,0,0,1.29999995231628,|,44490,|,1
06:22:30,|,1.29999995231628,0.899999976158142,97.0999984741211,995.900024414063,4.30000019073486,15.8000001907349,0,0,1.29999995231628,|,44550,|,1
06:23:30,|,1.29999995231628,0.899999976158142,97.0999984741211,995.799987792969,3.83333325386047,15.8000001907349,0,0,1.29999995231628,|,44610,|,1
06:24:30,|,1.29999995231628,0.899999976158142,97.0999984741211,995.900024414063,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,44670,|,1
06:25:30,|,1.29999995231628,0.899999976158142,97.0999984741211,995.900024414063,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,44730,|,1
06:26:30,|,1.29999995231628,0.899999976158142,97.0999984741211,995.900024414063,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,44790,|,1
06:27:30,|,1.29999995231628,0.899999976158142,97.0999984741211,995.900024414063,3.5,15.8000001907349,0,0,1.29999995231628,|,44850,|,1
06:28:30,|,1.29999995231628,0.899999976158142,97.0999984741211,995.799987792969,4.16666650772095,15.8000001907349,0,0,1.29999995231628,|,44910,|,1
06:29:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,3.56666660308838,15.8000001907349,0,0,1.29999995231628,|,44970,|,1
06:30:30,|,1.29999995231628,0.899999976158142,97.0999984741211,995.900024414063,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,45030,|,1
06:31:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,3.5,15.8000001907349,0,0,1.29999995231628,|,45090,|,1
06:32:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,3.53333330154419,15.8000001907349,0,0,1.29999995231628,|,45150,|,1
06:33:30,|,1.29999995231628,0.899999976158142,97.0999984741211,996,3.66666674613953,15.8000001907349,0,0,1.29999995231628,|,45210,|,1
06:34:30,|,1.29999995231628,0.899999976158142,97.1999969482422,996,4.06666660308838,15.8000001907349,0,0,1.29999995231628,|,45270,|,1
06:35:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,3.93333339691162,15.8000001907349,0,0,1.29999995231628,|,45330,|,1
06:36:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,4,15.8000001907349,0,0,1.29999995231628,|,45390,|,1
06:37:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,3.39999985694885,15.8000001907349,0,0,1.29999995231628,|,45450,|,1
06:38:30,|,1.29999995231628,0.899999976158142,97.1999969482422,996,3.73333334922791,15.8000001907349,0,0,1.29999995231628,|,45510,|,1
06:39:30,|,1.29999995231628,0.899999976158142,97.1999969482422,996,4.03333330154419,15.8000001907349,0,0,1.29999995231628,|,45570,|,1
06:40:30,|,1.29999995231628,0.899999976158142,97.1999969482422,996,3.93333315849304,15.8000001907349,0,0,1.29999995231628,|,45630,|,1
06:41:30,|,1.29999995231628,0.899999976158142,97.1999969482422,996.099975585938,3.86666679382324,15.8000001907349,0,0,1.29999995231628,|,45690,|,1
06:42:30,|,1.29999995231628,0.899999976158142,97.1999969482422,996,3.79999995231628,15.8000001907349,0,0,1.29999995231628,|,45750,|,1
06:43:30,|,1.29999995231628,0.899999976158142,97.1999969482422,996,3.46666669845581,15.8000001907349,0,0,1.29999995231628,|,45810,|,1
06:44:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,3.03333330154419,15.8000001907349,0,0,1.29999995231628,|,45870,|,1
06:45:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,2.93333339691162,15.8000001907349,0,0,1.29999995231628,|,45930,|,1
06:46:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,2.83333325386047,15.8000001907349,0,0,1.29999995231628,|,45990,|,1
06:47:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.799987792969,2.96666669845581,15.8000001907349,0,0,1.29999995231628,|,46050,|,1
06:48:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.799987792969,3.73333334922791,15.8000001907349,0,0,1.29999995231628,|,46110,|,1
06:49:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,3.79999995231628,15.8000001907349,0,0,1.29999995231628,|,46170,|,1
06:50:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.799987792969,2.96666669845581,15.8000001907349,0,0,1.29999995231628,|,46230,|,1
06:51:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,46290,|,1
06:52:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.799987792969,2.76666665077209,15.8000001907349,0,0,1.29999995231628,|,46350,|,1
06:53:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,3.10000014305115,15.8000001907349,0,0,1.29999995231628,|,46410,|,1
06:54:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,2.70000004768372,15.8000001907349,0,0,1.29999995231628,|,46470,|,1
06:55:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,2.33333325386047,15.8000001907349,0,0,1.29999995231628,|,46530,|,1
06:56:30,|,1.29999995231628,0.899999976158142,97.1999969482422,996,2.63333320617676,15.8000001907349,0,0,1.29999995231628,|,46590,|,1
06:57:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,46650,|,1
06:58:30,|,1.29999995231628,0.899999976158142,97.3000030517578,995.900024414063,2.70000004768372,15.8000001907349,0,0,1.29999995231628,|,46710,|,1
06:59:30,|,1.39999997615814,1,97.3000030517578,995.900024414063,2.56666660308838,15.8000001907349,0,0,1.29999995231628,|,46770,|,1
07:00:30,|,1.39999997615814,1,97.3000030517578,996,3.09999990463257,15.8000001907349,0,0,1.29999995231628,|,46830,|,1
07:01:30,|,1.39999997615814,1,97.3000030517578,995.900024414063,3.96666669845581,15.8000001907349,0,0,1.29999995231628,|,46890,|,1
07:02:30,|,1.29999995231628,0.899999976158142,97.3000030517578,995.900024414063,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,46950,|,1
07:03:30,|,1.29999995231628,0.899999976158142,97.1999969482422,995.900024414063,3.13333344459534,15.8000001907349,0,0,1.29999995231628,|,47010,|,1
07:04:30,|,1.29999995231628,0.899999976158142,97.3000030517578,996,2.56666660308838,15.8000001907349,0,0,1.29999995231628,|,47070,|,1
07:05:30,|,1.39999997615814,1,97.4000015258789,996,3.79999995231628,15.8000001907349,0,0,1.29999995231628,|,47130,|,1
07:06:30,|,1.29999995231628,0.899999976158142,97.3000030517578,996,4,15.8000001907349,0,0,1.29999995231628,|,47190,|,1
07:07:30,|,1.29999995231628,0.899999976158142,97.3000030517578,996,3.83333325386047,15.8000001907349,0,0,1.29999995231628,|,47250,|,1
07:08:30,|,1.29999995231628,0.899999976158142,97.3000030517578,995.900024414063,4,15.8000001907349,0,0,1.29999995231628,|,47310,|,1
07:09:30,|,1.29999995231628,0.899999976158142,97.3000030517578,995.900024414063,4.06666660308838,15.8000001907349,0,0,1.29999995231628,|,47370,|,1
07:10:30,|,1.29999995231628,0.899999976158142,97.3000030517578,995.900024414063,3.70000004768372,15.8000001907349,0,0,1.29999995231628,|,47430,|,1
07:11:30,|,1.29999995231628,0.899999976158142,97.3000030517578,995.900024414063,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,47490,|,1
07:12:30,|,1.29999995231628,0.899999976158142,97.4000015258789,996.099975585938,3.13333320617676,15.8000001907349,0,0,1.29999995231628,|,47550,|,1
07:13:30,|,1.29999995231628,0.899999976158142,97.4000015258789,996.099975585938,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,47610,|,1
07:14:30,|,1.29999995231628,0.899999976158142,97.4000015258789,996.200012207031,3.83333325386047,15.8000001907349,0,0,1.29999995231628,|,47670,|,1
07:15:30,|,1.29999995231628,0.899999976158142,97.3000030517578,996.299987792969,3.46666669845581,15.8000001907349,0,0,1.29999995231628,|,47730,|,1
07:16:30,|,1.29999995231628,0.899999976158142,97.3000030517578,996.299987792969,3.76666665077209,15.8000001907349,0,0,1.29999995231628,|,47790,|,1
07:17:30,|,1.29999995231628,0.899999976158142,97.4000015258789,996.299987792969,3.46666669845581,15.8000001907349,0,0,1.29999995231628,|,47850,|,1
07:18:30,|,1.29999995231628,0.899999976158142,97.4000015258789,996.299987792969,3.53333330154419,15.8000001907349,0,0,1.29999995231628,|,47910,|,1
07:19:30,|,1.29999995231628,0.899999976158142,97.3000030517578,996.400024414063,3.76666665077209,15.8000001907349,0,0,1.29999995231628,|,47970,|,1
07:20:30,|,1.29999995231628,0.899999976158142,97.4000015258789,996.200012207031,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,48030,|,1
07:21:30,|,1.29999995231628,0.899999976158142,97.3000030517578,996.299987792969,2.79999995231628,15.8000001907349,0,0,1.29999995231628,|,48090,|,1
07:22:30,|,1.39999997615814,1,97.4000015258789,996.299987792969,3.63333320617676,15.8000001907349,0,0,1.29999995231628,|,48150,|,1
07:23:30,|,1.29999995231628,0.899999976158142,97.3000030517578,996.200012207031,4.03333330154419,15.8000001907349,0,0,1.29999995231628,|,48210,|,1
07:24:30,|,1.29999995231628,0.899999976158142,97.3000030517578,996.200012207031,3.89999985694885,15.8000001907349,0,0,1.29999995231628,|,48270,|,1
07:25:30,|,1.29999995231628,0.899999976158142,97.3000030517578,996.200012207031,4.33333349227905,15.8000001907349,0,0,1.29999995231628,|,48330,|,1
07:26:30,|,1.29999995231628,0.899999976158142,97.3000030517578,996.200012207031,4.23333311080933,15.8000001907349,0,0,1.29999995231628,|,48390,|,1
07:27:30,|,1.20000004768372,0.800000011920929,97.3000030517578,996.200012207031,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,48450,|,1
07:28:30,|,1.20000004768372,0.800000011920929,97.3000030517578,996.200012207031,3.66666650772095,15.8000001907349,0,0,1.29999995231628,|,48510,|,1
07:29:30,|,1.20000004768372,0.800000011920929,97.3000030517578,996.200012207031,4.30000019073486,15.8000001907349,0,0,1.29999995231628,|,48570,|,1
07:30:30,|,1.20000004768372,0.800000011920929,97.3000030517578,996.299987792969,3.5,15.8000001907349,0,0,1.29999995231628,|,48630,|,1
07:31:30,|,1.20000004768372,0.800000011920929,97.3000030517578,996.200012207031,3.83333325386047,15.8000001907349,0,0,1.29999995231628,|,48690,|,1
07:32:30,|,1.20000004768372,0.800000011920929,97.4000015258789,996.400024414063,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,48750,|,1
07:33:30,|,1.20000004768372,0.800000011920929,97.4000015258789,996.299987792969,3.5,15.8000001907349,0,0,1.29999995231628,|,48810,|,1
07:34:30,|,1.20000004768372,0.800000011920929,97.4000015258789,996.299987792969,3.03333330154419,15.8000001907349,0,0,1.29999995231628,|,48870,|,1
07:35:30,|,1.20000004768372,0.800000011920929,97.4000015258789,996.400024414063,3.53333330154419,15.8000001907349,0,0,1.29999995231628,|,48930,|,1
07:36:30,|,1.20000004768372,0.800000011920929,97.4000015258789,996.299987792969,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,48990,|,1
07:37:30,|,1.20000004768372,0.800000011920929,97.4000015258789,996.299987792969,3.83333325386047,15.8000001907349,0,0,1.29999995231628,|,49050,|,1
07:38:30,|,1.20000004768372,0.800000011920929,97.3000030517578,996.200012207031,3.13333320617676,15.8000001907349,0,0,1.29999995231628,|,49110,|,1
07:39:30,|,1.20000004768372,0.800000011920929,97.3000030517578,996.299987792969,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,49170,|,0
07:40:30,|,1.20000004768372,0.800000011920929,97.3000030517578,996.299987792969,3.16666650772095,15.8000001907349,60,0.100000001490116,1.29999995231628,|,49230,|,0
07:41:30,|,1.29999995231628,0.899999976158142,97.4000015258789,996.200012207031,3.56666660308838,15.8000001907349,60,0.100000001490116,1.29999995231628,|,49290,|,0
07:42:30,|,1.20000004768372,0.800000011920929,97.3000030517578,996.299987792969,3.16666650772095,15.8066673278809,60,0.300000011920929,1.29999995231628,|,49350,|,0
07:43:30,|,1.20000004768372,0.800000011920929,97.3000030517578,996.299987792969,3.79999995231628,15.8133335113525,60,0.5,1.29999995231628,|,49410,|,0
07:44:30,|,1.20000004768372,0.800000011920929,97.3000030517578,996.299987792969,3.56666684150696,15.8266668319702,60,0.5,1.29999995231628,|,49470,|,0
07:45:30,|,1.20000004768372,0.800000011920929,97.1999969482422,996.299987792969,3.46666669845581,15.8433332443237,60,0.899999976158142,1.29999995231628,|,49530,|,0
07:46:30,|,1.20000004768372,0.800000011920929,97.3000030517578,996.299987792969,3.20000004768372,15.8599996566772,60,1.10000002384186,1.29999995231628,|,49590,|,0
07:47:30,|,1.20000004768372,0.800000011920929,97.3000030517578,996.400024414063,3.83333325386047,15.8833332061768,63.3333320617676,1.20000004768372,1.29999995231628,|,49650,|,0
07:48:30,|,1.20000004768372,0.800000011920929,97.3000030517578,996.299987792969,4.03333330154419,15.8933334350586,60,1,1.29999995231628,|,49710,|,0
07:49:30,|,1.20000004768372,0.800000011920929,97.1999969482422,996.400024414063,4.46666669845581,15.8999996185303,60,0.400000005960464,1.29999995231628,|,49770,|,0
07:50:30,|,1.10000002384186,0.699999988079071,97.1999969482422,996.400024414063,4.96666669845581,15.9099998474121,60,0.400000005960464,1.29999995231628,|,49830,|,0
07:51:30,|,1.10000002384186,0.699999988079071,97.1999969482422,996.400024414063,4.06666660308838,15.9200000762939,66.6666641235352,0.699999988079071,1.29999995231628,|,49890,|,0
07:52:30,|,1.20000004768372,0.800000011920929,97.3000030517578,996.400024414063,4.83333349227905,15.9200000762939,60,0.200000002980232,1.29999995231628,|,49950,|,0
07:53:30,|,1.10000002384186,0.699999988079071,97.1999969482422,996.400024414063,4.30000019073486,15.9266672134399,60,0.200000002980232,1.29999995231628,|,50010,|,0
07:54:30,|,1.10000002384186,0.699999988079071,97.1999969482422,996.299987792969,4.46666669845581,15.9300003051758,60,0.400000005960464,1.29999995231628,|,50070,|,0
07:55:30,|,1.10000002384186,0.699999988079071,97.1999969482422,996.299987792969,5.56666660308838,15.9300003051758,60,0.200000002980232,1.29999995231628,|,50130,|,0
07:56:30,|,1.10000002384186,0.699999988079071,97.0999984741211,996.299987792969,5.13333320617676,15.9300003051758,60,0,1.29999995231628,|,50190,|,0
07:57:30,|,1.10000002384186,0.699999988079071,97.0999984741211,996.5,4.80000019073486,15.9366664886475,60,0.100000001490116,1.29999995231628,|,50250,|,0
07:58:30,|,1.10000002384186,0.699999988079071,97.1999969482422,996.400024414063,4.30000019073486,15.9399995803833,60,0.100000001490116,1.29999995231628,|,50310,|,0
07:59:30,|,1.10000002384186,0.699999988079071,97.1999969482422,996.400024414063,3.63333344459534,15.9399995803833,20,0,1.29999995231628,|,50370,|,0
08:00:30,|,1.20000004768372,0.800000011920929,97.1999969482422,996.5,5.09999990463257,15.9399995803833,20,0.100000001490116,1.29999995231628,|,50430,|,0
08:01:30,|,1.20000004768372,0.800000011920929,97.1999969482422,996.5,4.63333320617676,15.9399995803833,60,0,1.29999995231628,|,50490,|,0
08:02:30,|,1.10000002384186,0.699999988079071,97.0999984741211,996.5,4.03333330154419,15.9399995803833,60,0,1.29999995231628,|,50550,|,1
08:03:30,|,1.20000004768372,0.800000011920929,97.0999984741211,996.5,4.40000009536743,15.9399995803833,40,0,1.29999995231628,|,50610,|,0
08:04:30,|,1.20000004768372,0.800000011920929,97.0999984741211,996.5,4.90000009536743,15.9399995803833,60,0.100000001490116,1.29999995231628,|,50670,|,0
08:05:30,|,1.10000002384186,0.699999988079071,97,996.5,5.23333311080933,15.9399995803833,40,0,1.29999995231628,|,50730,|,0
08:06:30,|,1.10000002384186,0.699999988079071,97,996.599975585938,5.09999990463257,15.9399995803833,0,0,1.29999995231628,|,50790,|,1
08:07:30,|,1.10000002384186,0.699999988079071,97,996.700012207031,4.5,15.9399995803833,60,0,1.29999995231628,|,50850,|,1
08:08:30,|,1.10000002384186,0.699999988079071,97,996.700012207031,4.43333339691162,15.9399995803833,60,0,1.29999995231628,|,50910,|,1
08:09:30,|,1.20000004768372,0.800000011920929,97.0999984741211,996.799987792969,4.56666660308838,15.9399995803833,20,0,1.29999995231628,|,50970,|,1
08:10:30,|,1.10000002384186,0.699999988079071,97,996.700012207031,4.5,15.9399995803833,0,0,1.29999995231628,|,51030,|,1
08:11:30,|,1.10000002384186,0.699999988079071,96.9000015258789,996.799987792969,3.93333315849304,15.9399995803833,0,0,1.29999995231628,|,51090,|,1
08:12:30,|,1.10000002384186,0.699999988079071,96.8000030517578,996.599975585938,3.46666669845581,15.9399995803833,0,0,1.29999995231628,|,51150,|,1
08:13:30,|,1.20000004768372,0.800000011920929,96.9000015258789,996.700012207031,4.56666660308838,15.9399995803833,60,0,1.29999995231628,|,51210,|,1
08:14:30,|,1.20000004768372,0.800000011920929,96.9000015258789,996.700012207031,4.56666660308838,15.9399995803833,60,0,1.29999995231628,|,51270,|,1
08:15:30,|,1.20000004768372,0.800000011920929,96.8000030517578,996.700012207031,4.76666688919067,15.9399995803833,0,0,1.29999995231628,|,51330,|,1
08:16:30,|,1.10000002384186,0.699999988079071,96.8000030517578,996.700012207031,3.89999985694885,15.9399995803833,0,0,1.29999995231628,|,51390,|,1
08:17:30,|,1.20000004768372,0.800000011920929,96.8000030517578,996.700012207031,4.10000038146973,15.9399995803833,0,0,1.29999995231628,|,51450,|,1
08:18:30,|,1.20000004768372,0.699999988079071,96.8000030517578,996.799987792969,4.30000019073486,15.9399995803833,40,0,1.29999995231628,|,51510,|,1
08:19:30,|,1.20000004768372,0.699999988079071,96.6999969482422,996.799987792969,4.63333320617676,15.9399995803833,60,0,1.29999995231628,|,51570,|,1
08:20:30,|,1.20000004768372,0.699999988079071,96.6999969482422,996.799987792969,4.33333349227905,15.9399995803833,60,0,1.29999995231628,|,51630,|,1
08:21:30,|,1.20000004768372,0.699999988079071,96.5999984741211,996.799987792969,4.46666669845581,15.9399995803833,23.3333339691162,0,1.29999995231628,|,51690,|,1
08:22:30,|,1.20000004768372,0.699999988079071,96.5999984741211,996.900024414063,5,15.9399995803833,63.3333320617676,0,1.29999995231628,|,51750,|,0
08:23:30,|,1.20000004768372,0.699999988079071,96.5999984741211,996.799987792969,4.83333349227905,15.9433326721191,60,0.100000001490116,1.29999995231628,|,51810,|,0
08:24:30,|,1.20000004768372,0.699999988079071,96.5999984741211,996.799987792969,4.5,15.953332901001,60,0.5,1.29999995231628,|,51870,|,0
08:25:30,|,1.20000004768372,0.699999988079071,96.5999984741211,996.799987792969,4.66666650772095,15.966667175293,60,0.800000011920929,1.29999995231628,|,51930,|,0
08:26:30,|,1.20000004768372,0.699999988079071,96.5,996.900024414063,4.36666679382324,15.9799995422363,60,0.699999988079071,1.29999995231628,|,51990,|,0
08:27:30,|,1.20000004768372,0.699999988079071,96.5999984741211,996.900024414063,4.90000009536743,16.0233345031738,60,1.79999995231628,1.29999995231628,|,52050,|,0
08:28:30,|,1.20000004768372,0.699999988079071,96.4000015258789,996.799987792969,5,16.0799999237061,60,3.20000004768372,1.29999995231628,|,52110,|,0
08:29:30,|,1.20000004768372,0.699999988079071,96.5,996.900024414063,4.40000009536743,16.1366672515869,60,3.29999995231628,1.29999995231628,|,52170,|,0
08:30:30,|,1.20000004768372,0.699999988079071,96.5,996.700012207031,4.73333311080933,16.1966667175293,60,3.40000009536743,1.29999995231628,|,52230,|,0
08:31:30,|,1.20000004768372,0.699999988079071,96.4000015258789,996.799987792969,3.96666669845581,16.2600002288818,63.3333320617676,3.90000009536743,1.29999995231628,|,52290,|,0
08:32:30,|,1.20000004768372,0.699999988079071,96.4000015258789,996.900024414063,3.13333344459534,16.3133335113525,63.3333320617676,3.5,1.29999995231628,|,52350,|,0
08:33:30,|,1.20000004768372,0.699999988079071,96.5,996.900024414063,4.76666641235352,16.3799991607666,63.3333320617676,3.70000004768372,1.29999995231628,|,52410,|,0
08:34:30,|,1.20000004768372,0.699999988079071,96.4000015258789,996.900024414063,4.33333349227905,16.4400005340576,60,3.59999990463257,1.29999995231628,|,52470,|,0
08:35:30,|,1.10000002384186,0.600000023841858,96.4000015258789,996.799987792969,3.86666655540466,16.5100002288818,60,4.19999980926514,1.29999995231628,|,52530,|,0
08:36:30,|,1.10000002384186,0.600000023841858,96.4000015258789,996.900024414063,4.06666660308838,16.5833339691162,63.3333320617676,4.19999980926514,1.29999995231628,|,52590,|,0
08:37:30,|,1.10000002384186,0.600000023841858,96.4000015258789,996.799987792969,3.53333330154419,16.6499996185303,60,4.30000019073486,1.29999995231628,|,52650,|,0
08:38:30,|,1.10000002384186,0.600000023841858,96.4000015258789,996.799987792969,3.63333320617676,16.7199993133545,60,4.09999990463257,1.29999995231628,|,52710,|,0
08:39:30,|,1.20000004768372,0.699999988079071,96.5,996.799987792969,4.23333358764648,16.7866668701172,60,3.70000004768372,1.29999995231628,|,52770,|,0
08:40:30,|,1.10000002384186,0.600000023841858,96.4000015258789,996.799987792969,4.40000009536743,16.8566665649414,60,4.40000009536743,1.29999995231628,|,52830,|,0
08:41:30,|,1.10000002384186,0.600000023841858,96.4000015258789,996.799987792969,3.76666665077209,16.9366664886475,63.3333320617676,4.40000009536743,1.29999995231628,|,52890,|,0
08:42:30,|,1.10000002384186,0.600000023841858,96.4000015258789,996.799987792969,3.43333339691162,17.0100002288818,63.3333320617676,4.59999990463257,1.29999995231628,|,52950,|,0
08:43:30,|,1.10000002384186,0.600000023841858,96.5,996.900024414063,4,17.0766658782959,60,4.40000009536743,1.29999995231628,|,53010,|,0
08:44:30,|,1.10000002384186,0.600000023841858,96.4000015258789,996.900024414063,3.79999995231628,17.1399993896484,60,3.79999995231628,1.29999995231628,|,53070,|,0
08:45:30,|,1.10000002384186,0.600000023841858,96.4000015258789,996.900024414063,3.90000009536743,17.1933326721191,60,3.5,1.29999995231628,|,53130,|,0
08:46:30,|,1.10000002384186,0.600000023841858,96.5,996.900024414063,3.80000019073486,17.25,63.3333320617676,3.09999990463257,1.29999995231628,|,53190,|,0
08:47:30,|,1.10000002384186,0.600000023841858,96.5999984741211,996.900024414063,4.53333330154419,17.2999992370605,60,3.29999995231628,1.29999995231628,|,53250,|,0
08:48:30,|,1,0.5,96.5,996.900024414063,3.96666669845581,17.3533344268799,60,3.20000004768372,1.29999995231628,|,53310,|,0
08:49:30,|,1.10000002384186,0.600000023841858,96.5999984741211,996.799987792969,4.53333330154419,17.3933334350586,60,2.70000004768372,1.29999995231628,|,53370,|,0
08:50:30,|,1.10000002384186,0.600000023841858,96.5999984741211,996.799987792969,5.26666688919067,17.4333343505859,60,2.40000009536743,1.29999995231628,|,53430,|,0
08:51:30,|,1,0.5,96.4000015258789,996.799987792969,3.79999995231628,17.4766654968262,60,2.29999995231628,1.29999995231628,|,53490,|,0
08:52:30,|,1,0.600000023841858,96.5,996.799987792969,4.03333330154419,17.5100002288818,60,2.29999995231628,1.29999995231628,|,53550,|,0
08:53:30,|,1.10000002384186,0.600000023841858,96.5999984741211,996.799987792969,4.83333349227905,17.5400009155273,60,1.89999997615814,1.29999995231628,|,53610,|,0
08:54:30,|,1,0.5,96.5,996.799987792969,4.30000019073486,17.5633335113525,60,1.60000002384186,1.29999995231628,|,53670,|,0
08:55:30,|,1,0.5,96.4000015258789,996.700012207031,4.80000019073486,17.5900001525879,60,1.70000004768372,1.29999995231628,|,53730,|,0
08:56:30,|,1,0.5,96.5,996.799987792969,4.46666669845581,17.6033344268799,60,1,1.29999995231628,|,53790,|,0
08:57:30,|,1,0.5,96.5,996.599975585938,4.26666641235352,17.6166667938232,60,0.800000011920929,1.29999995231628,|,53850,|,0
08:58:30,|,1,0.5,96.5,996.799987792969,4.73333358764648,17.6299991607666,60,0.800000011920929,1.29999995231628,|,53910,|,0
08:59:30,|,1,0.5,96.5,996.700012207031,3.96666669845581,17.6299991607666,60,0.200000002980232,1.29999995231628,|,53970,|,0
09:00:30,|,1,0.600000023841858,96.5999984741211,996.799987792969,3.5,17.6299991607666,60,0.200000002980232,1.29999995231628,|,54030,|,0
09:01:30,|,1.10000002384186,0.699999988079071,96.6999969482422,996.700012207031,4.03333330154419,17.6299991607666,60,0.100000001490116,1.29999995231628,|,54090,|,0
09:02:30,|,1.10000002384186,0.699999988079071,96.6999969482422,996.700012207031,3.53333330154419,17.6333332061768,60,0,1.29999995231628,|,54150,|,0
09:03:30,|,1.10000002384186,0.699999988079071,96.6999969482422,996.700012207031,4.19999980926514,17.6399993896484,60,0.100000001490116,1.29999995231628,|,54210,|,0
09:04:30,|,1.10000002384186,0.600000023841858,96.5999984741211,996.700012207031,4.30000019073486,17.6399993896484,40,0,1.29999995231628,|,54270,|,0
09:05:30,|,1.10000002384186,0.600000023841858,96.5,996.700012207031,4.43333339691162,17.6399993896484,60,0.100000001490116,1.29999995231628,|,54330,|,0
