CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:08:30,|,0.300000011920929,-4.90000009536743,67.9000015258789,996.900024414063,3.56666660308838,17.8299999237061,0,0,1.29999995231628,|,65310,|,1
12:09:30,|,0.300000011920929,-5,67.8000030517578,997,2.93333339691162,17.8299999237061,0,0,1.29999995231628,|,65370,|,1
12:10:30,|,0.300000011920929,-4.90000009536743,67.9000015258789,996.799987792969,3.36666655540466,17.8299999237061,0,0,1.29999995231628,|,65430,|,1
12:11:30,|,0.300000011920929,-4.80000019073486,68.4000015258789,997,3.43333339691162,17.8299999237061,0,0,1.29999995231628,|,65490,|,1
12:12:30,|,0.400000005960464,-4.59999990463257,69.4000015258789,997,3.26666665077209,17.8299999237061,0,0,1.29999995231628,|,65550,|,1
12:13:30,|,0.400000005960464,-4.80000019073486,68.1999969482422,997,3.26666665077209,17.8299999237061,0,0,1.29999995231628,|,65610,|,1
12:14:30,|,0.300000011920929,-5,67.5999984741211,996.900024414063,3.20000004768372,17.8299999237061,0,0,1.29999995231628,|,65670,|,1
12:15:30,|,0.300000011920929,-4.90000009536743,67.9000015258789,997,2.43333339691162,17.8299999237061,0,0,1.29999995231628,|,65730,|,1
12:16:30,|,0.300000011920929,-5,67.5,996.900024414063,2.40000009536743,17.8299999237061,0,0,1.29999995231628,|,65790,|,1
12:17:30,|,0.400000005960464,-4.80000019073486,68,996.799987792969,2.93333339691162,17.8299999237061,0,0,1.29999995231628,|,65850,|,1
12:18:30,|,0.300000011920929,-5.09999990463257,67,997,2.5,17.8299999237061,0,0,1.29999995231628,|,65910,|,1
12:19:30,|,0.300000011920929,-5.09999990463257,66.8000030517578,996.900024414063,3.06666660308838,17.8299999237061,0,0,1.29999995231628,|,65970,|,1
12:20:30,|,0.300000011920929,-4.90000009536743,67.9000015258789,996.900024414063,2.96666669845581,17.8299999237061,0,0,1.29999995231628,|,66030,|,1
12:21:30,|,0.400000005960464,-5,67,996.900024414063,2.66666674613953,17.8299999237061,0,0,1.29999995231628,|,66090,|,1
12:22:30,|,0.400000005960464,-5,67,996.799987792969,2.73333334922791,17.8299999237061,0,0,1.29999995231628,|,66150,|,1
12:23:30,|,0.400000005960464,-4.90000009536743,67.6999969482422,997,2.93333339691162,17.8299999237061,0,0,1.29999995231628,|,66210,|,1
12:24:30,|,0.600000023841858,-4.5,69,996.799987792969,3.03333330154419,17.8299999237061,0,0,1.29999995231628,|,66270,|,1
12:25:30,|,0.5,-4.90000009536743,67.0999984741211,996.900024414063,3.03333330154419,17.8299999237061,0,0,1.29999995231628,|,66330,|,1
12:26:30,|,0.600000023841858,-4.59999990463257,68.4000015258789,996.799987792969,3.23333334922791,17.8299999237061,0,0,1.29999995231628,|,66390,|,1
12:27:30,|,0.699999988079071,-4.30000019073486,69,996.900024414063,3.5,17.8299999237061,0,0,1.29999995231628,|,66450,|,1
12:28:30,|,0.699999988079071,-4.5,67.9000015258789,996.900024414063,3.66666650772095,17.8299999237061,0,0,1.29999995231628,|,66510,|,1
12:29:30,|,0.800000011920929,-4.40000009536743,68.3000030517578,996.900024414063,3.70000004768372,17.8299999237061,0,0,1.29999995231628,|,66570,|,1
12:30:30,|,0.699999988079071,-4.59999990463257,67.6999969482422,996.900024414063,3.33333325386047,17.8299999237061,0,0,1.29999995231628,|,66630,|,1
12:31:30,|,0.600000023841858,-5,66.1999969482422,996.799987792969,2.53333330154419,17.8299999237061,0,0,1.29999995231628,|,66690,|,1
12:32:30,|,0.600000023841858,-4.69999980926514,67.6999969482422,996.900024414063,3.13333344459534,17.8299999237061,0,0,1.29999995231628,|,66750,|,1
12:33:30,|,0.699999988079071,-4.59999990463257,67.8000030517578,996.799987792969,3.93333339691162,17.8299999237061,0,0,1.29999995231628,|,66810,|,1
12:34:30,|,0.600000023841858,-5.09999990463257,65.6999969482422,996.799987792969,2.5,17.8299999237061,0,0,1.29999995231628,|,66870,|,1
12:35:30,|,0.600000023841858,-5,66,996.799987792969,3.13333344459534,17.8299999237061,0,0,1.29999995231628,|,66930,|,1
12:36:30,|,1,-4.09999990463257,68.8000030517578,996.700012207031,3.16666650772095,17.8299999237061,0,0,1.29999995231628,|,66990,|,1
12:37:30,|,1.10000002384186,-4.59999990463257,65.8000030517578,996.799987792969,3.86666679382324,17.8299999237061,0,0,1.29999995231628,|,67050,|,1
12:38:30,|,1.10000002384186,-4.59999990463257,65.5999984741211,996.799987792969,2.59999990463257,17.8299999237061,0,0,1.29999995231628,|,67110,|,1
12:39:30,|,1.20000004768372,-4.40000009536743,66.4000015258789,996.799987792969,4.66666650772095,17.8299999237061,0,0,1.29999995231628,|,67170,|,1
12:40:30,|,1.39999997615814,-3.90000009536743,67.5999984741211,996.799987792969,3.43333339691162,17.8299999237061,0,0,1.29999995231628,|,67230,|,1
12:41:30,|,1.60000002384186,-4.09999990463257,66.0999984741211,996.799987792969,4.03333330154419,17.8299999237061,0,0,1.29999995231628,|,67290,|,1
12:42:30,|,1.60000002384186,-4,66.4000015258789,996.799987792969,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,67350,|,1
12:43:30,|,1.29999995231628,-4.59999990463257,65.1999969482422,996.799987792969,3.13333344459534,17.8299999237061,0,0,1.29999995231628,|,67410,|,1
12:44:30,|,1.20000004768372,-4.59999990463257,65.5,996.799987792969,4.36666679382324,17.8299999237061,0,0,1.29999995231628,|,67470,|,1
12:45:30,|,0.899999976158142,-5.09999990463257,64.3000030517578,996.700012207031,4.56666660308838,17.8299999237061,0,0,1.29999995231628,|,67530,|,1
12:46:30,|,0.800000011920929,-4.90000009536743,65.5,996.700012207031,4.80000019073486,17.8299999237061,0,0,1.29999995231628,|,67590,|,1
12:47:30,|,0.699999988079071,-4.90000009536743,66,996.700012207031,4,17.8299999237061,0,0,1.29999995231628,|,67650,|,1
12:48:30,|,0.800000011920929,-4.59999990463257,67.5,996.700012207031,4.40000009536743,17.8299999237061,0,0,1.29999995231628,|,67710,|,1
12:49:30,|,0.800000011920929,-4.59999990463257,67.5,996.700012207031,3.53333330154419,17.8299999237061,0,0,1.29999995231628,|,67770,|,1
12:50:30,|,0.800000011920929,-4.30000019073486,68.4000015258789,996.799987792969,4.33333301544189,17.8299999237061,0,0,1.29999995231628,|,67830,|,1
12:51:30,|,0.800000011920929,-4.59999990463257,67.0999984741211,996.700012207031,3.93333315849304,17.8299999237061,0,0,1.29999995231628,|,67890,|,1
12:52:30,|,0.699999988079071,-4.69999980926514,67.0999984741211,996.700012207031,2.86666679382324,17.8299999237061,0,0,1.29999995231628,|,67950,|,1
12:53:30,|,0.699999988079071,-4.5,68.0999984741211,996.700012207031,3.70000004768372,17.8299999237061,0,0,1.29999995231628,|,68010,|,1
12:54:30,|,0.699999988079071,-4.90000009536743,66,996.599975585938,2.46666669845581,17.8299999237061,0,0,1.29999995231628,|,68070,|,1
12:55:30,|,0.899999976158142,-4.40000009536743,68.0999984741211,996.599975585938,3.36666679382324,17.8299999237061,0,0,1.29999995231628,|,68130,|,1
12:56:30,|,1,-4.5,66.4000015258789,996.5,4.03333330154419,17.8299999237061,0,0,1.29999995231628,|,68190,|,1
12:57:30,|,1.10000002384186,-4.5,66,996.5,5.16666650772095,17.8299999237061,0,0,1.29999995231628,|,68250,|,1
12:58:30,|,1.20000004768372,-4.40000009536743,66.5999984741211,996.400024414063,4.96666669845581,17.8299999237061,0,0,1.29999995231628,|,68310,|,1
12:59:30,|,1.10000002384186,-5,63.7999992370605,996.599975585938,3.43333339691162,17.8299999237061,0,0,1.29999995231628,|,68370,|,1
13:00:30,|,1.20000004768372,-4.19999980926514,67.5,996.599975585938,4.20000028610229,17.8299999237061,0,0,1.29999995231628,|,68430,|,1
13:01:30,|,1.10000002384186,-4.69999980926514,65.1999969482422,996.599975585938,3.40000009536743,17.8299999237061,0,0,1.29999995231628,|,68490,|,1
13:02:30,|,1,-4.90000009536743,64.6999969482422,996.400024414063,3.36666655540466,17.8299999237061,0,0,1.29999995231628,|,68550,|,1
13:03:30,|,1.20000004768372,-4.5,65.9000015258789,996.400024414063,3.76666665077209,17.8299999237061,0,0,1.29999995231628,|,68610,|,1
13:04:30,|,1.39999997615814,-4.19999980926514,66.0999984741211,996.400024414063,3.60000014305115,17.8299999237061,0,0,1.29999995231628,|,68670,|,1
13:05:30,|,1.5,-4,66.5999984741211,996.400024414063,2.93333339691162,17.8299999237061,0,0,1.29999995231628,|,68730,|,1
13:06:30,|,1.5,-4.40000009536743,64.8000030517578,996.5,3.46666669845581,17.8299999237061,0,0,1.29999995231628,|,68790,|,1
13:07:30,|,1.39999997615814,-4.5,64.5999984741211,996.299987792969,4.79999971389771,17.8299999237061,0,0,1.29999995231628,|,68850,|,1
13:08:30,|,1.29999995231628,-4.80000019073486,63.7999992370605,996.400024414063,4.16666698455811,17.8299999237061,0,0,1.29999995231628,|,68910,|,1
13:09:30,|,1.10000002384186,-4.90000009536743,64.5999984741211,996.400024414063,5.83333349227905,17.8299999237061,0,0,1.29999995231628,|,68970,|,1
13:10:30,|,0.899999976158142,-4.90000009536743,65.0999984741211,996.5,4.90000009536743,17.8299999237061,0,0,1.29999995231628,|,69030,|,1
13:11:30,|,0.699999988079071,-5,65.4000015258789,996.299987792969,4.43333339691162,17.8299999237061,0,0,1.29999995231628,|,69090,|,1
13:12:30,|,0.699999988079071,-4.69999980926514,67,996.5,3.90000009536743,17.8299999237061,0,0,1.29999995231628,|,69150,|,1
13:13:30,|,0.699999988079071,-5,65.9000015258789,996.5,3.70000004768372,17.8299999237061,0,0,1.29999995231628,|,69210,|,1
13:14:30,|,0.800000011920929,-4.59999990463257,67.1999969482422,996.400024414063,4.03333330154419,17.8299999237061,0,0,1.29999995231628,|,69270,|,1
13:15:30,|,0.800000011920929,-4.69999980926514,66.5999984741211,996.5,4.23333358764648,17.8299999237061,0,0,1.29999995231628,|,69330,|,1
13:16:30,|,0.800000011920929,-5,65.4000015258789,996.5,3.76666665077209,17.8299999237061,0,0,1.29999995231628,|,69390,|,1
13:17:30,|,0.800000011920929,-4.69999980926514,66.8000030517578,996.5,5.33333349227905,17.8299999237061,0,0,1.29999995231628,|,69450,|,1
13:18:30,|,0.800000011920929,-4.80000019073486,66.0999984741211,996.400024414063,4.69999980926514,17.8299999237061,0,0,1.29999995231628,|,69510,|,1
13:19:30,|,0.800000011920929,-4.90000009536743,66.0999984741211,996.400024414063,4.66666650772095,17.8299999237061,0,0,1.29999995231628,|,69570,|,1
13:20:30,|,0.800000011920929,-4.90000009536743,65.6999969482422,996.400024414063,3.59999990463257,17.8299999237061,0,0,1.29999995231628,|,69630,|,1
13:21:30,|,0.899999976158142,-4.90000009536743,65.5,996.5,3.36666679382324,17.8299999237061,0,0,1.29999995231628,|,69690,|,1
13:22:30,|,1,-4.59999990463257,65.9000015258789,996.5,3.26666665077209,17.8299999237061,0,0,1.29999995231628,|,69750,|,1
13:23:30,|,1.20000004768372,-4.40000009536743,66.0999984741211,996.5,3.73333334922791,17.8299999237061,0,0,1.29999995231628,|,69810,|,1
13:24:30,|,1.39999997615814,-4.19999980926514,66.1999969482422,996.299987792969,4.03333330154419,17.8299999237061,0,0,1.29999995231628,|,69870,|,1
13:25:30,|,1.39999997615814,-4.69999980926514,64.3000030517578,996.400024414063,4.70000028610229,17.8299999237061,0,0,1.29999995231628,|,69930,|,1
13:26:30,|,1.29999995231628,-4.80000019073486,64,996.400024414063,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,69990,|,1
13:27:30,|,1.29999995231628,-4.59999990463257,65,996.400024414063,4.76666641235352,17.8299999237061,0,0,1.29999995231628,|,70050,|,1
13:28:30,|,1.10000002384186,-4.90000009536743,64.3000030517578,996.400024414063,4,17.8299999237061,0,0,1.29999995231628,|,70110,|,1
13:29:30,|,1.10000002384186,-4.59999990463257,66.0999984741211,996.400024414063,4.53333330154419,17.8299999237061,0,0,1.29999995231628,|,70170,|,1
13:30:30,|,0.899999976158142,-5.09999990463257,64.4000015258789,996.400024414063,3.83333349227905,17.8299999237061,0,0,1.29999995231628,|,70230,|,1
13:31:30,|,1,-5,64.1999969482422,996.400024414063,4.29999971389771,17.8299999237061,0,0,1.29999995231628,|,70290,|,1
13:32:30,|,1.10000002384186,-5,63.7000007629395,996.299987792969,5.23333311080933,17.8299999237061,0,0,1.29999995231628,|,70350,|,1
13:33:30,|,1.29999995231628,-4.59999990463257,64.5999984741211,996.299987792969,5.13333320617676,17.8299999237061,0,0,1.29999995231628,|,70410,|,1
13:34:30,|,1.60000002384186,-4.30000019073486,65,996.299987792969,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,70470,|,1
13:35:30,|,1.70000004768372,-4.30000019073486,64.1999969482422,996.299987792969,4.93333339691162,17.8299999237061,0,0,1.29999995231628,|,70530,|,1
13:36:30,|,1.70000004768372,-4.40000009536743,63.5999984741211,996.299987792969,4.73333358764648,17.8299999237061,0,0,1.29999995231628,|,70590,|,1
13:37:30,|,1.70000004768372,-4.30000019073486,64.0999984741211,996.299987792969,4.5,17.8299999237061,0,0,1.29999995231628,|,70650,|,1
13:38:30,|,1.79999995231628,-4.40000009536743,63.5,996.299987792969,5.63333320617676,17.8299999237061,0,0,1.29999995231628,|,70710,|,1
13:39:30,|,1.70000004768372,-4.40000009536743,63.7999992370605,996.200012207031,5.16666650772095,17.8299999237061,0,0,1.29999995231628,|,70770,|,1
13:40:30,|,1.60000002384186,-4.40000009536743,64.1999969482422,996.299987792969,5.63333320617676,17.8299999237061,0,0,1.29999995231628,|,70830,|,1
13:41:30,|,1.60000002384186,-4.30000019073486,64.5,996.200012207031,4.59999990463257,17.8299999237061,0,0,1.29999995231628,|,70890,|,1
13:42:30,|,1.79999995231628,-4.19999980926514,64.4000015258789,996.200012207031,4.76666688919067,17.8299999237061,0,0,1.29999995231628,|,70950,|,1
13:43:30,|,1.60000002384186,-5,61.5999984741211,996.200012207031,4.90000009536743,17.8299999237061,0,0,1.29999995231628,|,71010,|,1
13:44:30,|,1.60000002384186,-4.59999990463257,63.2999992370605,996.200012207031,4.56666660308838,17.8299999237061,0,0,1.29999995231628,|,71070,|,1
13:45:30,|,1.60000002384186,-4.90000009536743,62.0999984741211,996.200012207031,4.59999990463257,17.8299999237061,0,0,1.29999995231628,|,71130,|,1
13:46:30,|,1.5,-4.90000009536743,62.4000015258789,996.299987792969,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,71190,|,1
13:47:30,|,1.5,-4.59999990463257,64,996.200012207031,6.26666688919067,17.8299999237061,0,0,1.29999995231628,|,71250,|,1
13:48:30,|,1.39999997615814,-5,62.7000007629395,996.299987792969,5.06666660308838,17.8299999237061,0,0,1.29999995231628,|,71310,|,1
13:49:30,|,1.29999995231628,-5,62.7999992370605,996.299987792969,4.33333349227905,17.8299999237061,0,0,1.29999995231628,|,71370,|,1
13:50:30,|,1.39999997615814,-4.59999990463257,64.3000030517578,996.099975585938,6.09999990463257,17.8299999237061,0,0,1.29999995231628,|,71430,|,1
13:51:30,|,1.39999997615814,-5.19999980926514,61.7999992370605,996.200012207031,4.90000009536743,17.8299999237061,0,0,1.29999995231628,|,71490,|,1
13:52:30,|,1.20000004768372,-5.30000019073486,62.0999984741211,996.200012207031,3.76666665077209,17.8299999237061,0,0,1.29999995231628,|,71550,|,1
13:53:30,|,1.29999995231628,-4.80000019073486,63.9000015258789,996.200012207031,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,71610,|,1
13:54:30,|,1.60000002384186,-4.40000009536743,64.5999984741211,996.299987792969,6.13333368301392,17.8299999237061,0,0,1.29999995231628,|,71670,|,1
13:55:30,|,1.5,-4.69999980926514,63.4000015258789,996.299987792969,4.80000019073486,17.8299999237061,0,0,1.29999995231628,|,71730,|,1
13:56:30,|,1.39999997615814,-5,62.5999984741211,996.200012207031,5.43333339691162,17.8299999237061,0,0,1.29999995231628,|,71790,|,1
13:57:30,|,1.5,-4.5,64.6999969482422,996.299987792969,4.5,17.8299999237061,0,0,1.29999995231628,|,71850,|,1
13:58:30,|,1.5,-4.59999990463257,63.9000015258789,996.200012207031,5.23333311080933,17.8299999237061,0,0,1.29999995231628,|,71910,|,1
13:59:30,|,1.5,-4.59999990463257,63.7999992370605,996.200012207031,5.09999990463257,17.8299999237061,0,0,1.29999995231628,|,71970,|,1
14:00:30,|,1.5,-4.59999990463257,63.7999992370605,996.200012207031,4.93333339691162,17.8299999237061,0,0,1.29999995231628,|,72030,|,1
14:01:30,|,1.39999997615814,-5,62.2999992370605,996.200012207031,4.90000009536743,17.8299999237061,0,0,1.29999995231628,|,72090,|,1
14:02:30,|,1.39999997615814,-4.80000019073486,63.2000007629395,996.200012207031,4.86666679382324,17.8299999237061,0,0,1.29999995231628,|,72150,|,1
14:03:30,|,1.5,-4.59999990463257,63.9000015258789,996.200012207031,5.93333339691162,17.8299999237061,0,0,1.29999995231628,|,72210,|,1
14:04:30,|,1.5,-4.69999980926514,63.5999984741211,996.099975585938,5.26666641235352,17.8299999237061,0,0,1.29999995231628,|,72270,|,1
14:05:30,|,1.39999997615814,-4.80000019073486,63.5,996.200012207031,4.76666688919067,17.8299999237061,0,0,1.29999995231628,|,72330,|,1
14:06:30,|,1.29999995231628,-4.80000019073486,63.9000015258789,996.099975585938,3.96666669845581,17.8299999237061,0,0,1.29999995231628,|,72390,|,1
14:07:30,|,1.29999995231628,-4.80000019073486,64,996.099975585938,4.56666660308838,17.8299999237061,0,0,1.29999995231628,|,72450,|,1
14:08:30,|,1.39999997615814,-4.59999990463257,64.1999969482422,996.099975585938,5.40000009536743,17.8299999237061,0,0,1.29999995231628,|,72510,|,1
14:09:30,|,1.39999997615814,-4.80000019073486,63.2999992370605,996.099975585938,3.86666679382324,17.8299999237061,0,0,1.29999995231628,|,72570,|,1
14:10:30,|,1.39999997615814,-4.5,65,996.099975585938,4.06666660308838,17.8299999237061,0,0,1.29999995231628,|,72630,|,1
14:11:30,|,1.39999997615814,-4.5,64.8000030517578,996.099975585938,5.66666650772095,17.8299999237061,0,0,1.29999995231628,|,72690,|,1
14:12:30,|,1.20000004768372,-5.09999990463257,63,996.099975585938,5.16666650772095,17.8299999237061,0,0,1.29999995231628,|,72750,|,1
14:13:30,|,1.10000002384186,-5,64.0999984741211,996,4.83333349227905,17.8299999237061,0,0,1.29999995231628,|,72810,|,1
14:14:30,|,1,-4.90000009536743,64.9000015258789,996.099975585938,3.13333344459534,17.8299999237061,0,0,1.29999995231628,|,72870,|,1
14:15:30,|,1.10000002384186,-4.69999980926514,65.5,996,4,17.8299999237061,0,0,1.29999995231628,|,72930,|,1
14:16:30,|,1,-4.69999980926514,65.5999984741211,996.099975585938,5.63333320617676,17.8299999237061,0,0,1.29999995231628,|,72990,|,1
14:17:30,|,1,-4.59999990463257,66,996,5.06666660308838,17.8299999237061,0,0,1.29999995231628,|,73050,|,1
14:18:30,|,0.899999976158142,-4.69999980926514,66,996,4.90000009536743,17.8299999237061,0,0,1.29999995231628,|,73110,|,1
14:19:30,|,0.800000011920929,-4.80000019073486,65.8000030517578,996.099975585938,5.33333301544189,17.8299999237061,0,0,1.29999995231628,|,73170,|,1
14:20:30,|,0.899999976158142,-4.69999980926514,66.4000015258789,996.099975585938,5.09999990463257,17.8299999237061,0,0,1.29999995231628,|,73230,|,1
14:21:30,|,0.899999976158142,-4.69999980926514,66.3000030517578,996,5.13333320617676,17.8299999237061,0,0,1.29999995231628,|,73290,|,1
14:22:30,|,0.800000011920929,-4.69999980926514,66.5999984741211,995.900024414063,5.66666650772095,17.8299999237061,0,0,1.29999995231628,|,73350,|,1
14:23:30,|,0.899999976158142,-4.69999980926514,66.5,995.900024414063,5.29999971389771,17.8299999237061,0,0,1.29999995231628,|,73410,|,1
14:24:30,|,0.800000011920929,-4.69999980926514,66.9000015258789,995.900024414063,4.76666688919067,17.8299999237061,0,0,1.29999995231628,|,73470,|,1
14:25:30,|,0.899999976158142,-4.5,67.5,995.799987792969,3.70000004768372,17.8299999237061,0,0,1.29999995231628,|,73530,|,1
14:26:30,|,1,-4.59999990463257,66.4000015258789,996,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,73590,|,1
14:27:30,|,1.10000002384186,-4.5,66.4000015258789,995.799987792969,5.06666660308838,17.8299999237061,0,0,1.29999995231628,|,73650,|,1
14:28:30,|,1.29999995231628,-4.40000009536743,66.0999984741211,995.799987792969,5,17.8299999237061,0,0,1.29999995231628,|,73710,|,1
14:29:30,|,1.39999997615814,-4.40000009536743,65.5999984741211,995.900024414063,4.56666660308838,17.8299999237061,0,0,1.29999995231628,|,73770,|,1
14:30:30,|,1.39999997615814,-4.19999980926514,66.4000015258789,995.799987792969,5.43333339691162,17.8299999237061,0,0,1.29999995231628,|,73830,|,1
14:31:30,|,1.39999997615814,-4.19999980926514,66.0999984741211,995.900024414063,5.36666679382324,17.8299999237061,0,0,1.29999995231628,|,73890,|,1
14:32:30,|,1.39999997615814,-4.40000009536743,65.4000015258789,995.900024414063,5.30000019073486,17.8299999237061,0,0,1.29999995231628,|,73950,|,1
14:33:30,|,1.29999995231628,-4.59999990463257,64.5,995.900024414063,4.63333368301392,17.8299999237061,0,0,1.29999995231628,|,74010,|,1
14:34:30,|,1.29999995231628,-4.5,65,996,4.69999980926514,17.8299999237061,0,0,1.29999995231628,|,74070,|,1
14:35:30,|,1.39999997615814,-4.19999980926514,66.5,995.900024414063,4.80000019073486,17.8299999237061,0,0,1.29999995231628,|,74130,|,1
14:36:30,|,1.5,-4.19999980926514,65.8000030517578,996,6.23333311080933,17.8299999237061,0,0,1.29999995231628,|,74190,|,1
14:37:30,|,1.60000002384186,-4.30000019073486,64.9000015258789,995.900024414063,5.33333349227905,17.8299999237061,0,0,1.29999995231628,|,74250,|,1
14:38:30,|,1.60000002384186,-4.09999990463257,66,996,5.33333349227905,17.8299999237061,0,0,1.29999995231628,|,74310,|,1
14:39:30,|,1.60000002384186,-4.40000009536743,64.3000030517578,996.099975585938,5.16666698455811,17.8299999237061,0,0,1.29999995231628,|,74370,|,1
14:40:30,|,1.5,-4.59999990463257,63.7999992370605,996.099975585938,5.5,17.8299999237061,0,0,1.29999995231628,|,74430,|,1
14:41:30,|,1.29999995231628,-4.90000009536743,63.4000015258789,996,4.30000019073486,17.8299999237061,0,0,1.29999995231628,|,74490,|,1
14:42:30,|,1.29999995231628,-4.69999980926514,64.3000030517578,996,5.16666650772095,17.8299999237061,0,0,1.29999995231628,|,74550,|,1
14:43:30,|,1.29999995231628,-4.90000009536743,63.0999984741211,996,4.80000019073486,17.8299999237061,0,0,1.29999995231628,|,74610,|,1
14:44:30,|,1.39999997615814,-4.40000009536743,65.0999984741211,996,4,17.8299999237061,0,0,1.29999995231628,|,74670,|,1
14:45:30,|,1.5,-4.30000019073486,65.1999969482422,996.099975585938,4.66666650772095,17.8299999237061,0,0,1.29999995231628,|,74730,|,1
14:46:30,|,1.39999997615814,-4.59999990463257,64.1999969482422,996.099975585938,5.56666660308838,17.8299999237061,0,0,1.29999995231628,|,74790,|,1
14:47:30,|,1.20000004768372,-5,63.2000007629395,996,3.53333330154419,17.8299999237061,0,0,1.29999995231628,|,74850,|,1
14:48:30,|,1.29999995231628,-4.59999990463257,65.1999969482422,996,3.73333334922791,17.8299999237061,0,0,1.29999995231628,|,74910,|,1
14:49:30,|,1.29999995231628,-4.59999990463257,64.9000015258789,996,4.19999980926514,17.8299999237061,0,0,1.29999995231628,|,74970,|,1
14:50:30,|,1.5,-4.09999990463257,66.3000030517578,995.900024414063,5.13333320617676,17.8299999237061,0,0,1.29999995231628,|,75030,|,1
14:51:30,|,1.60000002384186,-4.19999980926514,65.6999969482422,996.099975585938,5.40000009536743,17.8299999237061,0,0,1.29999995231628,|,75090,|,1
14:52:30,|,1.39999997615814,-4.40000009536743,65.0999984741211,996,5.83333301544189,17.8299999237061,0,0,1.29999995231628,|,75150,|,1
14:53:30,|,1.29999995231628,-4.59999990463257,64.5999984741211,996.099975585938,5.59999990463257,17.8299999237061,0,0,1.29999995231628,|,75210,|,1
14:54:30,|,1.20000004768372,-4.5,65.5,996.099975585938,4.63333320617676,17.8299999237061,0,0,1.29999995231628,|,75270,|,1
14:55:30,|,1.29999995231628,-4.5,65.1999969482422,995.900024414063,5.46666669845581,17.8299999237061,0,0,1.29999995231628,|,75330,|,1
14:56:30,|,1.20000004768372,-4.90000009536743,64.0999984741211,996,4.56666660308838,17.8299999237061,0,0,1.29999995231628,|,75390,|,1
14:57:30,|,1.20000004768372,-4.80000019073486,64.6999969482422,996,3.53333330154419,17.8299999237061,0,0,1.29999995231628,|,75450,|,1
14:58:30,|,1.29999995231628,-4.40000009536743,65.8000030517578,995.900024414063,4,17.8299999237061,0,0,1.29999995231628,|,75510,|,1
14:59:30,|,1.20000004768372,-4.5,65.5999984741211,995.900024414063,3.09999990463257,17.8299999237061,0,0,1.29999995231628,|,75570,|,1
15:00:30,|,1.29999995231628,-4.30000019073486,66,995.900024414063,4.53333330154419,17.8299999237061,0,0,1.29999995231628,|,75630,|,1
15:01:30,|,1.29999995231628,-4.5,65,995.799987792969,4.23333311080933,17.8299999237061,0,0,1.29999995231628,|,75690,|,1
15:02:30,|,1.39999997615814,-4.30000019073486,65.6999969482422,995.900024414063,4.76666688919067,17.8299999237061,0,0,1.29999995231628,|,75750,|,1
15:03:30,|,1.39999997615814,-4.30000019073486,65.9000015258789,995.900024414063,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,75810,|,1
15:04:30,|,1.39999997615814,-4.30000019073486,65.8000030517578,995.900024414063,3.96666669845581,17.8299999237061,0,0,1.29999995231628,|,75870,|,1
15:05:30,|,1.39999997615814,-4.30000019073486,65.9000015258789,995.900024414063,4.63333320617676,17.8299999237061,0,0,1.29999995231628,|,75930,|,1
15:06:30,|,1.29999995231628,-4.59999990463257,64.8000030517578,995.900024414063,4.30000019073486,17.8299999237061,0,0,1.29999995231628,|,75990,|,1
15:07:30,|,1.20000004768372,-4.59999990463257,64.9000015258789,995.900024414063,4.5,17.8299999237061,0,0,1.29999995231628,|,76050,|,1
15:08:30,|,1.20000004768372,-4.59999990463257,64.9000015258789,995.799987792969,4.5,17.8299999237061,0,0,1.29999995231628,|,76110,|,1
15:09:30,|,1.29999995231628,-4.40000009536743,65.4000015258789,995.799987792969,5.16666650772095,17.8299999237061,0,0,1.29999995231628,|,76170,|,1
15:10:30,|,1.29999995231628,-4.5,65.1999969482422,995.799987792969,4.90000009536743,17.8299999237061,0,0,1.29999995231628,|,76230,|,1
15:11:30,|,1.29999995231628,-4.59999990463257,64.9000015258789,995.900024414063,4,17.8299999237061,0,0,1.29999995231628,|,76290,|,1
15:12:30,|,1.29999995231628,-4.5,65.1999969482422,995.799987792969,3.76666665077209,17.8299999237061,0,0,1.29999995231628,|,76350,|,1
15:13:30,|,1.39999997615814,-4.40000009536743,65.4000015258789,995.799987792969,4.03333330154419,17.8299999237061,0,0,1.29999995231628,|,76410,|,1
15:14:30,|,1.39999997615814,-4.40000009536743,65.4000015258789,995.700012207031,5.90000009536743,17.8299999237061,0,0,1.29999995231628,|,76470,|,1
15:15:30,|,1.39999997615814,-4.5,65,995.799987792969,3.89999985694885,17.8299999237061,0,0,1.29999995231628,|,76530,|,1
15:16:30,|,1.39999997615814,-4.40000009536743,65.3000030517578,995.799987792969,3.66666674613953,17.8299999237061,0,0,1.29999995231628,|,76590,|,1
15:17:30,|,1.39999997615814,-4.40000009536743,65.3000030517578,995.900024414063,4.36666679382324,17.8299999237061,0,0,1.29999995231628,|,76650,|,1
