CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:15:30,|,-3,-7.26666688919067,72.2666625976563,990.599975585938,3.63333320617676,94.7200012207031,0,0,1.29999995231628,|,65730,|,1
12:16:30,|,-3,-7.19999980926514,72.7333297729492,990.599975585938,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,65790,|,1
12:17:30,|,-2.96666669845581,-7.16666650772095,72.966667175293,990.599975585938,3.46666669845581,94.7200012207031,0,0,1.29999995231628,|,65850,|,1
12:18:30,|,-2.90000009536743,-7.16666650772095,72.4333343505859,990.599975585938,3.36666655540466,94.7200012207031,0,0,1.29999995231628,|,65910,|,1
12:19:30,|,-2.86666679382324,-7.23333358764648,71.8000030517578,990.599975585938,3.13333320617676,94.7200012207031,0,0,1.29999995231628,|,65970,|,1
12:20:30,|,-2.79999995231628,-7.03333330154419,72.7333374023438,990.566650390625,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,66030,|,1
12:21:30,|,-2.79999995231628,-6.96666669845581,72.966667175293,990.5,3.36666679382324,94.7200012207031,0,0,1.29999995231628,|,66090,|,1
12:22:30,|,-2.76666665077209,-7.03333330154419,72.2666625976563,990.5,2.90000009536743,94.7200012207031,0,0,1.29999995231628,|,66150,|,1
12:23:30,|,-2.63333344459534,-6.83333349227905,72.6999969482422,990.5,3.5,94.7200012207031,0,0,1.29999995231628,|,66210,|,1
12:24:30,|,-2.46666669845581,-6.76666641235352,72.466667175293,990.5,2.83333325386047,94.7200012207031,0,0,1.29999995231628,|,66270,|,1
12:25:30,|,-2.43333339691162,-6.96666669845581,71.2333297729492,990.5,3.73333334922791,94.7200012207031,0,0,1.29999995231628,|,66330,|,1
12:26:30,|,-2.5,-7.06666660308838,70.6666641235352,990.533325195313,3.36666679382324,94.7200012207031,0,0,1.29999995231628,|,66390,|,1
12:27:30,|,-2.43333339691162,-6.90000009536743,71.3333358764648,990.566650390625,3.23333334922791,94.7200012207031,0,0,1.29999995231628,|,66450,|,1
12:28:30,|,-2.33333325386047,-6.79999971389771,71.6666641235352,990.5,3.23333334922791,94.7200012207031,0,0,1.29999995231628,|,66510,|,1
12:29:30,|,-2.43333339691162,-7,71.0666656494141,990.5,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,66570,|,1
12:30:30,|,-2.5,-6.96666669845581,71.2666625976563,990.5,2.63333344459534,94.7200012207031,0,0,1.29999995231628,|,66630,|,1
12:31:30,|,-2.46666669845581,-6.83333349227905,71.6333312988281,990.466674804688,3.13333320617676,94.7200012207031,0,0,1.29999995231628,|,66690,|,1
12:32:30,|,-2.36666679382324,-6.73333311080933,71.9000015258789,990.433349609375,3.23333334922791,94.7200012207031,0,0,1.29999995231628,|,66750,|,1
12:33:30,|,-2.26666665077209,-6.73333358764648,71.7333297729492,990.466674804688,3.36666655540466,94.7200012207031,0,0,1.29999995231628,|,66810,|,1
12:34:30,|,-2.20000004768372,-6.53333330154419,72.4333343505859,990.400024414063,2.63333344459534,94.7200012207031,0,0,1.29999995231628,|,66870,|,1
12:35:30,|,-2.20000004768372,-6.46666669845581,72.533332824707,990.400024414063,3.36666655540466,94.7200012207031,0,0,1.29999995231628,|,66930,|,1
12:36:30,|,-2.16666674613953,-6.53333330154419,72.033332824707,990.36669921875,2.46666669845581,94.7200012207031,0,0,1.29999995231628,|,66990,|,1
12:37:30,|,-2.13333320617676,-6.53333330154419,71.8666687011719,990.266662597656,1.80000007152557,94.7200012207031,0,0,1.29999995231628,|,67050,|,1
12:38:30,|,-2.20000004768372,-6.80000019073486,70.5999984741211,990.200012207031,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,67110,|,1
12:39:30,|,-2.16666674613953,-6.73333358764648,70.8666687011719,990.200012207031,3.09999990463257,94.7200012207031,0,0,1.29999995231628,|,67170,|,1
12:40:30,|,-2.06666660308838,-6.56666660308838,71.3000030517578,990.233337402344,3.13333344459534,94.7200012207031,0,0,1.29999995231628,|,67230,|,1
12:41:30,|,-1.96666669845581,-6.53333330154419,70.9333343505859,990.266662597656,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,67290,|,1
12:42:30,|,-1.89999997615814,-6.59999990463257,70.5,990.200012207031,3.29999995231628,94.7200012207031,0,0,1.29999995231628,|,67350,|,1
12:43:30,|,-1.89999997615814,-6.56666660308838,70.3333358764648,990.166687011719,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,67410,|,1
12:44:30,|,-1.89999997615814,-6.56666660308838,70.2333374023438,990.13330078125,3.53333330154419,94.7200012207031,0,0,1.29999995231628,|,67470,|,1
12:45:30,|,-1.93333327770233,-6.69999980926514,70.033332824707,990.166687011719,3.36666655540466,94.7200012207031,0,0,1.29999995231628,|,67530,|,1
12:46:30,|,-2.03333330154419,-6.79999971389771,70,990.099975585938,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,67590,|,1
12:47:30,|,-2.09999990463257,-6.90000009536743,69.8000030517578,990.099975585938,2.83333325386047,94.7200012207031,0,0,1.29999995231628,|,67650,|,1
12:48:30,|,-2.09999990463257,-6.73333311080933,70.4333343505859,990.13330078125,3.46666669845581,94.7200012207031,0,0,1.29999995231628,|,67710,|,1
12:49:30,|,-2.13333320617676,-6.83333349227905,70.0999984741211,990.166687011719,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,67770,|,1
12:50:30,|,-2.20000004768372,-6.83333349227905,70.4000015258789,990.13330078125,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,67830,|,1
12:51:30,|,-2.16666674613953,-6.69999980926514,70.9000015258789,990.200012207031,2.83333325386047,94.7200012207031,0,0,1.29999995231628,|,67890,|,1
12:52:30,|,-2.13333320617676,-6.66666650772095,70.966667175293,990.166687011719,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,67950,|,1
12:53:30,|,-2.23333334922791,-6.69999980926514,71.1333312988281,990.066650390625,3.20000004768372,94.7200012207031,0,0,1.29999995231628,|,68010,|,1
12:54:30,|,-2.29999995231628,-6.90000009536743,70.5,990,2.76666665077209,94.7200012207031,0,0,1.29999995231628,|,68070,|,1
12:55:30,|,-2.29999995231628,-6.90000009536743,70.7999954223633,990.033325195313,2.13333344459534,94.7200012207031,0,0,1.29999995231628,|,68130,|,1
12:56:30,|,-2.29999995231628,-6.83333349227905,71.1999969482422,990.066650390625,1.86666667461395,94.7200012207031,0,0,1.29999995231628,|,68190,|,1
12:57:30,|,-2.26666665077209,-6.69999980926514,71.466667175293,990.033325195313,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,68250,|,1
12:58:30,|,-2.20000004768372,-6.66666650772095,71.4333343505859,990.099975585938,2.63333344459534,94.7200012207031,0,0,1.29999995231628,|,68310,|,1
12:59:30,|,-2.20000004768372,-6.59999990463257,71.8333358764648,990.099975585938,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,68370,|,1
13:00:30,|,-2.20000004768372,-6.56666660308838,71.8666610717773,990.066650390625,2.33333325386047,94.7200012207031,0,0,1.29999995231628,|,68430,|,1
13:01:30,|,-2.20000004768372,-6.59999990463257,71.6999969482422,990,3.86666655540466,94.7200012207031,0,0,1.29999995231628,|,68490,|,1
13:02:30,|,-2.23333334922791,-6.83333349227905,70.6666641235352,990,3.59999990463257,94.7200012207031,0,0,1.29999995231628,|,68550,|,1
13:03:30,|,-2.33333325386047,-6.93333339691162,70.6333312988281,990,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,68610,|,1
13:04:30,|,-2.40000009536743,-6.96666669845581,70.7999954223633,990,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,68670,|,1
13:05:30,|,-2.36666679382324,-6.90000009536743,70.966667175293,990,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,68730,|,1
13:06:30,|,-2.29999995231628,-6.86666679382324,71.0999984741211,990,3,94.7200012207031,0,0,1.29999995231628,|,68790,|,1
13:07:30,|,-2.29999995231628,-6.76666688919067,71.533332824707,989.966674804688,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,68850,|,1
13:08:30,|,-2.26666665077209,-6.69999980926514,71.533332824707,989.900024414063,3.23333334922791,94.7200012207031,0,0,1.29999995231628,|,68910,|,1
13:09:30,|,-2.20000004768372,-6.69999980926514,71.3666687011719,989.86669921875,3,94.7200012207031,0,0,1.29999995231628,|,68970,|,1
13:10:30,|,-2.23333334922791,-6.69999980926514,71.4000015258789,989.833312988281,2.40000009536743,94.7200012207031,0,0,1.29999995231628,|,69030,|,1
13:11:30,|,-2.29999995231628,-6.69999980926514,71.7333297729492,989.86669921875,2.5,94.7200012207031,0,0,1.29999995231628,|,69090,|,1
13:12:30,|,-2.26666665077209,-6.63333320617676,72.1333312988281,989.833312988281,2.86666655540466,94.7200012207031,0,0,1.29999995231628,|,69150,|,1
13:13:30,|,-2.23333334922791,-6.53333330154419,72.2000045776367,989.900024414063,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,69210,|,1
13:14:30,|,-2.26666665077209,-6.56666660308838,72.033332824707,989.900024414063,2.93333339691162,94.7200012207031,0,0,1.29999995231628,|,69270,|,1
13:15:30,|,-2.23333334922791,-6.59999990463257,72.1666641235352,989.900024414063,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,69330,|,1
13:16:30,|,-2.29999995231628,-6.70000028610229,71.9000015258789,989.900024414063,2.36666655540466,94.7200012207031,0,0,1.29999995231628,|,69390,|,1
13:17:30,|,-2.29999995231628,-6.53333330154419,72.5666656494141,989.86669921875,3.26666665077209,94.7200012207031,0,0,1.29999995231628,|,69450,|,1
13:18:30,|,-2.29999995231628,-6.63333320617676,72.0999984741211,989.766662597656,3.13333320617676,94.7200012207031,0,0,1.29999995231628,|,69510,|,1
13:19:30,|,-2.33333325386047,-6.69999980926514,71.7999954223633,989.733337402344,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,69570,|,1
13:20:30,|,-2.36666679382324,-6.69999980926514,72,989.766662597656,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,69630,|,1
13:21:30,|,-2.33333325386047,-6.73333311080933,71.8666687011719,989.700012207031,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,69690,|,1
13:22:30,|,-2.40000009536743,-6.76666688919067,71.6999969482422,989.666687011719,3.13333320617676,94.7200012207031,0,0,1.29999995231628,|,69750,|,1
13:23:30,|,-2.40000009536743,-6.76666641235352,71.8333358764648,989.599975585938,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,69810,|,1
13:24:30,|,-2.40000009536743,-6.83333349227905,72,989.599975585938,3.43333339691162,94.7200012207031,0,0,1.29999995231628,|,69870,|,1
13:25:30,|,-2.40000009536743,-6.63333320617676,72.8333358764648,989.63330078125,2.59999990463257,94.7200012207031,0,0,1.29999995231628,|,69930,|,1
13:26:30,|,-2.40000009536743,-6.5,73.3333358764648,989.700012207031,3.16666674613953,94.7200012207031,0,0,1.29999995231628,|,69990,|,1
13:27:30,|,-2.36666679382324,-6.5,73.2666702270508,989.700012207031,2.06666660308838,94.7200012207031,0,0,1.29999995231628,|,70050,|,1
13:28:30,|,-2.29999995231628,-6.5,73,989.700012207031,3.16666674613953,94.7200012207031,0,0,1.29999995231628,|,70110,|,1
13:29:30,|,-2.33333325386047,-6.53333330154419,72.8666687011719,989.666687011719,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,70170,|,1
13:30:30,|,-2.43333339691162,-6.69999980926514,72.3333358764648,989.63330078125,3.09999990463257,94.7200012207031,0,0,1.29999995231628,|,70230,|,1
13:31:30,|,-2.5,-6.86666679382324,72,989.666687011719,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,70290,|,1
13:32:30,|,-2.5,-6.80000019073486,72.466667175293,989.599975585938,3.16666674613953,94.7200012207031,0,0,1.29999995231628,|,70350,|,1
13:33:30,|,-2.5,-6.73333358764648,72.9000015258789,989.566650390625,3.59999990463257,94.7200012207031,0,0,1.29999995231628,|,70410,|,1
13:34:30,|,-2.5,-6.59999990463257,73.533332824707,989.533325195313,2.89999985694885,94.7200012207031,0,0,1.29999995231628,|,70470,|,1
13:35:30,|,-2.5,-6.56666660308838,73.8333358764648,989.566650390625,2,94.7200012207031,0,0,1.29999995231628,|,70530,|,1
13:36:30,|,-2.46666669845581,-6.46666669845581,74.3333358764648,989.5,1.96666669845581,94.7200012207031,0,0,1.29999995231628,|,70590,|,1
13:37:30,|,-2.40000009536743,-6.40000009536743,74.2000045776367,989.466674804688,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,70650,|,1
13:38:30,|,-2.36666679382324,-6.33333349227905,74.1666717529297,989.433349609375,2,94.7200012207031,0,0,1.29999995231628,|,70710,|,1
13:39:30,|,-2.29999995231628,-6.23333311080933,74.5666656494141,989.466674804688,1.89999997615814,94.7200012207031,0,0,1.29999995231628,|,70770,|,1
13:40:30,|,-2.29999995231628,-6.26666688919067,74.0666656494141,989.400024414063,2.13333320617676,94.7200012207031,0,0,1.29999995231628,|,70830,|,1
13:41:30,|,-2.29999995231628,-6.19999980926514,74.466667175293,989.36669921875,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,70890,|,1
13:42:30,|,-2.33333325386047,-6.23333311080933,74.5666656494141,989.299987792969,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,70950,|,1
13:43:30,|,-2.36666679382324,-6.23333358764648,74.6666641235352,989.333312988281,2.5,94.7200012207031,0,0,1.29999995231628,|,71010,|,1
13:44:30,|,-2.29999995231628,-6.19999980926514,74.533332824707,989.400024414063,2,94.7200012207031,0,0,1.29999995231628,|,71070,|,1
13:45:30,|,-2.29999995231628,-6.40000009536743,73.5,989.36669921875,2.63333320617676,94.7200012207031,0,0,1.29999995231628,|,71130,|,1
13:46:30,|,-2.29999995231628,-6.40000009536743,73.3666687011719,989.299987792969,2.70000004768372,94.7200012207031,0,0,1.29999995231628,|,71190,|,1
13:47:30,|,-2.29999995231628,-6.40000009536743,73.5,989.299987792969,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,71250,|,1
13:48:30,|,-2.33333325386047,-6.5,73.1666641235352,989.333312988281,2.63333344459534,94.7200012207031,0,0,1.29999995231628,|,71310,|,1
13:49:30,|,-2.43333339691162,-6.73333311080933,72.533332824707,989.36669921875,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,71370,|,1
13:50:30,|,-2.5,-6.73333358764648,72.9000015258789,989.266662597656,2.83333325386047,94.7200012207031,0,0,1.29999995231628,|,71430,|,1
13:51:30,|,-2.5,-6.59999990463257,73.5666656494141,989.200012207031,3.46666669845581,94.7200012207031,0,0,1.29999995231628,|,71490,|,1
13:52:30,|,-2.53333330154419,-6.56666660308838,73.9333343505859,989.200012207031,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,71550,|,1
13:53:30,|,-2.59999990463257,-6.5,74.466667175293,989.233337402344,2.60000014305115,94.7200012207031,0,0,1.29999995231628,|,71610,|,1
13:54:30,|,-2.59999990463257,-6.5,74.6666641235352,989.266662597656,2.03333330154419,94.7200012207031,0,0,1.29999995231628,|,71670,|,1
13:55:30,|,-2.56666660308838,-6.46666669845581,74.7666702270508,989.166687011719,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,71730,|,1
13:56:30,|,-2.5,-6.43333339691162,74.533332824707,989.13330078125,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,71790,|,1
13:57:30,|,-2.5,-6.46666669845581,74.2999954223633,989.166687011719,2.40000009536743,94.7200012207031,0,0,1.29999995231628,|,71850,|,1
13:58:30,|,-2.5,-6.40000009536743,74.466667175293,989.13330078125,2.76666665077209,94.7200012207031,0,0,1.29999995231628,|,71910,|,1
13:59:30,|,-2.46666669845581,-6.36666679382324,74.5999984741211,989.200012207031,2.36666679382324,94.7200012207031,0,0,1.29999995231628,|,71970,|,1
14:00:30,|,-2.40000009536743,-6.33333349227905,74.8333358764648,989.200012207031,3.16666674613953,94.7200012207031,0,0,1.29999995231628,|,72030,|,1
14:01:30,|,-2.43333339691162,-6.46666669845581,74.1333312988281,989.166687011719,2.66666650772095,94.7200012207031,0,0,1.29999995231628,|,72090,|,1
14:02:30,|,-2.5,-6.56666660308838,73.6333312988281,989.13330078125,1.96666669845581,94.7200012207031,0,0,1.29999995231628,|,72150,|,1
14:03:30,|,-2.46666669845581,-6.43333339691162,74.2999954223633,989.166687011719,2.09999990463257,94.7200012207031,0,0,1.29999995231628,|,72210,|,1
14:04:30,|,-2.40000009536743,-6.30000019073486,74.5666656494141,989.099975585938,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,72270,|,1
14:05:30,|,-2.40000009536743,-6.36666679382324,74.033332824707,989.066650390625,2.63333320617676,94.7200012207031,0,0,1.29999995231628,|,72330,|,1
14:06:30,|,-2.43333339691162,-6.5,73.5999984741211,989,2.20000004768372,94.7200012207031,0,0,1.29999995231628,|,72390,|,1
14:07:30,|,-2.46666669845581,-6.40000009536743,74.2000045776367,989.033325195313,1.76666665077209,94.7200012207031,0,0,1.29999995231628,|,72450,|,1
14:08:30,|,-2.40000009536743,-6.19999980926514,74.9000015258789,989.099975585938,2.83333325386047,94.7200012207031,0,0,1.29999995231628,|,72510,|,1
14:09:30,|,-2.40000009536743,-6.26666641235352,74.4000015258789,989.066650390625,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,72570,|,1
14:10:30,|,-2.40000009536743,-6.46666669845581,73.5666656494141,989,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,72630,|,1
14:11:30,|,-2.43333339691162,-6.56666660308838,73.2999954223633,989,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,72690,|,1
14:12:30,|,-2.46666669845581,-6.5,73.6999969482422,989,2.16666674613953,94.7200012207031,0,0,1.29999995231628,|,72750,|,1
14:13:30,|,-2.40000009536743,-6.46666669845581,73.6666641235352,988.966674804688,2.86666679382324,94.7200012207031,0,0,1.29999995231628,|,72810,|,1
14:14:30,|,-2.36666679382324,-6.33333349227905,73.966667175293,988.933349609375,2.39999985694885,94.7200012207031,0,0,1.29999995231628,|,72870,|,1
14:15:30,|,-2.26666665077209,-6.16666650772095,74.7333297729492,988.966674804688,1.70000004768372,94.7200012207031,0,0,1.29999995231628,|,72930,|,1
14:16:30,|,-2.20000004768372,-6.09999990463257,74.7000045776367,988.900024414063,1.86666667461395,94.7200012207031,0,0,1.29999995231628,|,72990,|,1
14:17:30,|,-2.16666674613953,-6,74.9000015258789,988.900024414063,2.16666674613953,94.7200012207031,0,0,1.29999995231628,|,73050,|,1
14:18:30,|,-2.09999990463257,-5.86666679382324,75.4000015258789,988.900024414063,2.40000009536743,94.7200012207031,0,0,1.29999995231628,|,73110,|,1
14:19:30,|,-2.13333320617676,-6.06666660308838,74.533332824707,988.86669921875,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,73170,|,1
14:20:30,|,-2.20000004768372,-6.13333320617676,74.3000030517578,988.833312988281,2.63333344459534,94.7200012207031,0,0,1.29999995231628,|,73230,|,1
14:21:30,|,-2.20000004768372,-6,75.0666656494141,988.86669921875,2.06666660308838,94.7200012207031,0,0,1.29999995231628,|,73290,|,1
14:22:30,|,-2.20000004768372,-6.03333330154419,75.2000045776367,988.799987792969,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,73350,|,1
14:23:30,|,-2.16666674613953,-6.09999990463257,74.7000045776367,988.766662597656,2.5,94.7200012207031,0,0,1.29999995231628,|,73410,|,1
14:24:30,|,-2.09999990463257,-6.06666660308838,74.6999969482422,988.700012207031,2.46666669845581,94.7200012207031,0,0,1.29999995231628,|,73470,|,1
14:25:30,|,-2.09999990463257,-6,75,988.733337402344,2.09999990463257,94.7200012207031,0,0,1.29999995231628,|,73530,|,1
14:26:30,|,-2.13333320617676,-6.03333330154419,74.7666702270508,988.766662597656,2.09999990463257,94.7200012207031,0,0,1.29999995231628,|,73590,|,1
14:27:30,|,-2.20000004768372,-6.09999990463257,74.6333312988281,988.700012207031,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,73650,|,1
14:28:30,|,-2.23333334922791,-6.16666650772095,74.4000015258789,988.700012207031,2.70000004768372,94.7200012207031,0,0,1.29999995231628,|,73710,|,1
14:29:30,|,-2.29999995231628,-6.30000019073486,74.2333297729492,988.700012207031,2.46666669845581,94.7200012207031,0,0,1.29999995231628,|,73770,|,1
14:30:30,|,-2.29999995231628,-6.30000019073486,74.2666702270508,988.666687011719,2.76666665077209,94.7200012207031,0,0,1.29999995231628,|,73830,|,1
14:31:30,|,-2.29999995231628,-6.23333358764648,74.4333343505859,988.63330078125,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,73890,|,1
14:32:30,|,-2.29999995231628,-6.13333320617676,74.8666687011719,988.666687011719,3.23333334922791,94.7200012207031,0,0,1.29999995231628,|,73950,|,1
14:33:30,|,-2.29999995231628,-6.19999980926514,74.6666717529297,988.599975585938,2.83333325386047,94.7200012207031,0,0,1.29999995231628,|,74010,|,1
14:34:30,|,-2.29999995231628,-6.16666650772095,74.5666656494141,988.63330078125,2.36666655540466,94.7200012207031,0,0,1.29999995231628,|,74070,|,1
14:35:30,|,-2.29999995231628,-6.09999990463257,75,988.666687011719,2.16666650772095,94.7200012207031,0,0,1.29999995231628,|,74130,|,1
14:36:30,|,-2.26666665077209,-6.09999990463257,75.0666656494141,988.599975585938,2.59999990463257,94.7200012207031,0,0,1.29999995231628,|,74190,|,1
14:37:30,|,-2.20000004768372,-6.06666660308838,74.966667175293,988.599975585938,2.70000004768372,94.7200012207031,0,0,1.29999995231628,|,74250,|,1
14:38:30,|,-2.20000004768372,-6.03333330154419,75,988.566650390625,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,74310,|,1
14:39:30,|,-2.20000004768372,-6.13333320617676,74.4333343505859,988.466674804688,2.76666665077209,94.7200012207031,0,0,1.29999995231628,|,74370,|,1
14:40:30,|,-2.20000004768372,-6.13333320617676,74.7333297729492,988.433349609375,3.16666674613953,94.7200012207031,0,0,1.29999995231628,|,74430,|,1
14:41:30,|,-2.16666674613953,-5.96666669845581,75.3333282470703,988.466674804688,2.33333325386047,94.7200012207031,0,0,1.29999995231628,|,74490,|,1
14:42:30,|,-2.09999990463257,-5.93333339691162,75.3666687011719,988.433349609375,2.63333344459534,94.7200012207031,0,0,1.29999995231628,|,74550,|,1
14:43:30,|,-2.09999990463257,-6.06666660308838,74.5,988.5,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,74610,|,1
14:44:30,|,-2.09999990463257,-6.19999980926514,73.6666641235352,988.5,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,74670,|,1
14:45:30,|,-2.13333320617676,-6.26666641235352,73.3666687011719,988.5,3.46666669845581,94.7200012207031,0,0,1.29999995231628,|,74730,|,1
14:46:30,|,-2.23333334922791,-6.43333339691162,72.9333343505859,988.466674804688,3.43333339691162,94.7200012207031,0,0,1.29999995231628,|,74790,|,1
14:47:30,|,-2.29999995231628,-6.43333339691162,73.4000015258789,988.433349609375,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,74850,|,1
14:48:30,|,-2.26666665077209,-6.26666688919067,74.2666625976563,988.5,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,74910,|,1
14:49:30,|,-2.20000004768372,-6.23333311080933,74.0999984741211,988.566650390625,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,74970,|,1
14:50:30,|,-2.16666674613953,-6.30000019073486,73.4333343505859,988.666687011719,3.16666650772095,94.7200012207031,0,0,1.29999995231628,|,75030,|,1
14:51:30,|,-2.13333320617676,-6.33333349227905,73.1333389282227,988.63330078125,1.56666660308838,94.7200012207031,0,0,1.29999995231628,|,75090,|,1
14:52:30,|,-2.16666674613953,-6.36666679382324,72.9000015258789,988.733337402344,2.33333325386047,94.7200012207031,0,0,1.29999995231628,|,75150,|,1
14:53:30,|,-2.09999990463257,-6.26666688919067,73.1999969482422,988.799987792969,1.73333334922791,94.7200012207031,0,0,1.29999995231628,|,75210,|,1
14:54:30,|,-2.09999990463257,-6.16666650772095,73.5,988.833312988281,2,94.7200012207031,0,0,1.29999995231628,|,75270,|,1
14:55:30,|,-2.09999990463257,-6.09999990463257,73.6999969482422,988.900024414063,1.86666667461395,94.7200012207031,0,0,1.29999995231628,|,75330,|,1
14:56:30,|,-2.09999990463257,-6.09999990463257,73.7666625976563,988.900024414063,2.76666665077209,94.7200012207031,0,0,1.29999995231628,|,75390,|,1
14:57:30,|,-2.09999990463257,-6.09999990463257,73.9000015258789,988.933349609375,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,75450,|,1
14:58:30,|,-2.09999990463257,-6.13333320617676,73.7666702270508,989,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,75510,|,1
14:59:30,|,-2.09999990463257,-6.19999980926514,73.5666656494141,989.033325195313,3.09999990463257,94.7200012207031,0,0,1.29999995231628,|,75570,|,1
15:00:30,|,-2.09999990463257,-6.19999980926514,73.6666641235352,989.066650390625,2.46666669845581,94.7200012207031,0,0,1.29999995231628,|,75630,|,1
15:01:30,|,-2.09999990463257,-6.19999980926514,73.6999969482422,989,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,75690,|,1
15:02:30,|,-2.09999990463257,-6.19999980926514,73.8000030517578,989,1.93333327770233,94.7200012207031,0,0,1.29999995231628,|,75750,|,1
15:03:30,|,-2.09999990463257,-6.23333311080933,73.466667175293,989.033325195313,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,75810,|,1
15:04:30,|,-2.09999990463257,-6.33333349227905,73,989.066650390625,3.59999990463257,94.7200012207031,0,0,1.29999995231628,|,75870,|,1
15:05:30,|,-2.09999990463257,-6.40000009536743,72.6666641235352,989.033325195313,2.76666665077209,94.7200012207031,0,0,1.29999995231628,|,75930,|,1
15:06:30,|,-2.13333320617676,-6.40000009536743,72.9000015258789,989.099975585938,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,75990,|,1
15:07:30,|,-2.20000004768372,-6.36666679382324,73.1666641235352,989.099975585938,3.09999990463257,94.7200012207031,0,0,1.29999995231628,|,76050,|,1
15:08:30,|,-2.20000004768372,-6.30000019073486,73.3333358764648,989.066650390625,2.86666679382324,94.7200012207031,0,0,1.29999995231628,|,76110,|,1
15:09:30,|,-2.20000004768372,-6.26666688919067,73.6333312988281,989.033325195313,2.36666655540466,94.7200012207031,0,0,1.29999995231628,|,76170,|,1
15:10:30,|,-2.16666674613953,-6.19999980926514,74.033332824707,989.066650390625,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,76230,|,1
15:11:30,|,-2.09999990463257,-6.19999980926514,73.8666687011719,989,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,76290,|,1
15:12:30,|,-2.09999990463257,-6.19999980926514,73.8333358764648,989,1.56666672229767,94.7200012207031,0,0,1.29999995231628,|,76350,|,1
15:13:30,|,-2.09999990463257,-6.16666650772095,74.0666656494141,989,1.93333339691162,94.7200012207031,0,0,1.29999995231628,|,76410,|,1
15:14:30,|,-2.06666660308838,-6.06666660308838,74.466667175293,989,2.20000004768372,94.7200012207031,0,0,1.29999995231628,|,76470,|,1
15:15:30,|,-2,-6,74.5999984741211,989,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,76530,|,1
15:16:30,|,-2.03333330154419,-6.03333330154419,74.4000015258789,989.033325195313,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,76590,|,1
15:17:30,|,-2.09999990463257,-6.09999990463257,74.033332824707,989.099975585938,2.70000004768372,94.7200012207031,0,0,1.29999995231628,|,76650,|,1
