CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:23:30,|,12.3999996185303,-1.20000004768372,38.9000015258789,998,5.03333330154419,1.52999997138977,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,12.1999998092651,-1.20000004768372,39.7000007629395,997.900024414063,5.46666669845581,1.52999997138977,0,0,1.20000004768372,|,66270,|,1
13:25:30,|,12.3000001907349,-0.699999988079071,40.5999984741211,998,3.39999985694885,1.52999997138977,0,0,1.20000004768372,|,66330,|,1
13:26:30,|,12.8000001907349,-0.400000005960464,40.0999984741211,997.900024414063,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,66390,|,1
13:27:30,|,12.6000003814697,-0.899999976158142,39.2999992370605,998,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,66450,|,1
13:28:30,|,12.3999996185303,-1.10000002384186,39.2000007629395,997.900024414063,4.16666650772095,1.52999997138977,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,12.5,-0.600000023841858,40.5,998,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,12.6000003814697,-0.699999988079071,39.7999992370605,997.900024414063,4.90000009536743,1.52999997138977,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,12.8999996185303,-0.800000011920929,38.7999992370605,998,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,13,-1.20000004768372,37.4000015258789,998,5.53333330154419,1.52999997138977,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,12.8000001907349,-1.39999997615814,37.5,998,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,12.6999998092651,-1.20000004768372,38,998,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,13,-0.699999988079071,39,998,4.19999980926514,1.52999997138977,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,13,-0.5,39.4000015258789,998,5.79999971389771,1.52999997138977,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,13,-1.10000002384186,37.9000015258789,997.900024414063,5.56666660308838,1.52999997138977,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,12.6000003814697,-1.20000004768372,38.5,998,5,1.52999997138977,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,12.5,-1.20000004768372,38.7000007629395,997.900024414063,4.63333320617676,1.52999997138977,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,12.6999998092651,-0.899999976158142,38.7999992370605,997.900024414063,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,12.6000003814697,-0.800000011920929,39.4000015258789,997.900024414063,4.03333330154419,1.52999997138977,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,12.6999998092651,-1,38.7000007629395,998,4.59999990463257,1.52999997138977,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,12.8999996185303,-0.899999976158142,38.7999992370605,998,4.16666650772095,1.52999997138977,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,12.6999998092651,-1.29999995231628,38.0999984741211,997.900024414063,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,12.5,-0.899999976158142,39.7000007629395,998,4,1.52999997138977,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,12.6999998092651,-1.10000002384186,38.4000015258789,997.900024414063,5.66666698455811,1.52999997138977,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,12.6999998092651,-1,38.7999992370605,997.900024414063,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,12.8000001907349,-0.899999976158142,38.7000007629395,998,6.16666650772095,1.52999997138977,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,12.8999996185303,-1.20000004768372,37.5999984741211,997.900024414063,6.90000009536743,1.52999997138977,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,12.8999996185303,-1.10000002384186,38,997.900024414063,7.16666650772095,1.52999997138977,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,12.6999998092651,-1,38.7999992370605,997.900024414063,5.66666650772095,1.52999997138977,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,12.6000003814697,-1.20000004768372,38.5,997.900024414063,4.63333320617676,1.52999997138977,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,12.6999998092651,-1.10000002384186,38.2999992370605,997.799987792969,5.40000009536743,1.52999997138977,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,12.8999996185303,-0.800000011920929,38.7999992370605,997.900024414063,6.13333320617676,1.52999997138977,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,13.1000003814697,-1,37.9000015258789,997.900024414063,4.59999990463257,1.52999997138977,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,13.1000003814697,-0.699999988079071,38.5,997.900024414063,6.16666698455811,1.52999997138977,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,13.1999998092651,-0.699999988079071,38.4000015258789,997.799987792969,5.59999990463257,1.52999997138977,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,13.1000003814697,-0.800000011920929,38.2999992370605,997.900024414063,5.19999980926514,1.52999997138977,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,13,-0.699999988079071,38.7999992370605,997.900024414063,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,13.1000003814697,-0.5,39.2999992370605,997.900024414063,4.46666669845581,1.52999997138977,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,13.3000001907349,-0.600000023841858,38.4000015258789,997.900024414063,4.59999990463257,1.52999997138977,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,13.3999996185303,-0.800000011920929,37.7000007629395,997.900024414063,5.86666679382324,1.52999997138977,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,13.3000001907349,-0.899999976158142,37.5999984741211,997.799987792969,6,1.52999997138977,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,13.1000003814697,-1.5,36.5999984741211,997.900024414063,4.56666660308838,1.52999997138977,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,13.1000003814697,-0.899999976158142,38.0999984741211,997.799987792969,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,12.8999996185303,-1.20000004768372,37.5999984741211,997.799987792969,4.46666669845581,1.52999997138977,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,13.1000003814697,-0.699999988079071,38.5999984741211,997.799987792969,5.40000009536743,1.52999997138977,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,13,-1,38.2000007629395,997.799987792969,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,13.1999998092651,-0.699999988079071,38.2999992370605,997.700012207031,4.26666641235352,1.52999997138977,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,13.3000001907349,-0.300000011920929,39.4000015258789,997.700012207031,3.90000009536743,1.52999997138977,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,13.3999996185303,-0.5,38.2999992370605,997.799987792969,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,13.3000001907349,-1.29999995231628,36.5999984741211,997.700012207031,4.56666660308838,1.52999997138977,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,13.1999998092651,-1.60000002384186,36,997.700012207031,5.03333330154419,1.52999997138977,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,13.1999998092651,-0.800000011920929,38.0999984741211,997.900024414063,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,13.1999998092651,-1.10000002384186,37.2000007629395,997.799987792969,4.20000028610229,1.52999997138977,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,13.1000003814697,-1.29999995231628,37,997.700012207031,5.20000028610229,1.52999997138977,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,13.1999998092651,-1.20000004768372,37,997.700012207031,4.93333339691162,1.52999997138977,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,13.1999998092651,-1.10000002384186,37.2999992370605,997.700012207031,5.26666641235352,1.52999997138977,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,13.3999996185303,-1,37.0999984741211,997.700012207031,5.66666650772095,1.52999997138977,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,13.3000001907349,-0.899999976158142,37.5999984741211,997.799987792969,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,13.3000001907349,-1.29999995231628,36.5,997.799987792969,4.59999990463257,1.52999997138977,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,13.1999998092651,-1.29999995231628,36.7000007629395,997.599975585938,4.19999980926514,1.52999997138977,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,13.1999998092651,-1.10000002384186,37.2999992370605,997.700012207031,4.16666650772095,1.52999997138977,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,13.3000001907349,-1,37.4000015258789,997.599975585938,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,13.5,-0.300000011920929,38.7000007629395,997.700012207031,5.90000009536743,1.52999997138977,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,13.6000003814697,-0.899999976158142,36.7999992370605,997.700012207031,5.79999971389771,1.52999997138977,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,13.6999998092651,-0.699999988079071,37.2000007629395,997.700012207031,7.5,1.52999997138977,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,13.3999996185303,-1.5,35.7000007629395,997.700012207031,6.23333358764648,1.52999997138977,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,13,-1.60000002384186,36.2999992370605,997.799987792969,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,12.8999996185303,-1.20000004768372,37.7000007629395,997.599975585938,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,13,-0.899999976158142,38.2000007629395,997.799987792969,4.16666650772095,1.52999997138977,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,13.3000001907349,-1.20000004768372,36.5999984741211,997.599975585938,5.5,1.52999997138977,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,13.3000001907349,-1,37.2000007629395,997.700012207031,5.09999990463257,1.52999997138977,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,13.1000003814697,-1.20000004768372,37.0999984741211,997.700012207031,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,13.3999996185303,-1.10000002384186,36.7999992370605,997.700012207031,5.26666641235352,1.52999997138977,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,13.1000003814697,-1.39999997615814,36.7000007629395,997.700012207031,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,13.3000001907349,-0.699999988079071,38.2000007629395,997.700012207031,3.36666655540466,1.52999997138977,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,13.1999998092651,-1.10000002384186,37.4000015258789,997.700012207031,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,13.1999998092651,-1.20000004768372,37.0999984741211,997.599975585938,4.80000019073486,1.52999997138977,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,13.1999998092651,-1.39999997615814,36.4000015258789,997.5,4.5,1.52999997138977,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,13.3000001907349,-0.899999976158142,37.7000007629395,997.599975585938,5.5,1.52999997138977,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,13.3999996185303,-1.29999995231628,36.0999984741211,997.5,4.76666641235352,1.52999997138977,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,13.1999998092651,-1.5,36.2999992370605,997.599975585938,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,13.3000001907349,-1.10000002384186,37,997.599975585938,4.93333339691162,1.52999997138977,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,13.3000001907349,-1.10000002384186,37.0999984741211,997.400024414063,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,13.3000001907349,-1.20000004768372,36.7999992370605,997.5,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,13.1000003814697,-1,37.7000007629395,997.5,4,1.52999997138977,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,13.3000001907349,-1.20000004768372,36.9000015258789,997.5,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,13,-1.5,36.5999984741211,997.5,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,13.1999998092651,-1.10000002384186,37.4000015258789,997.5,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,13.3999996185303,-0.899999976158142,37.2000007629395,997.5,5.40000009536743,1.52999997138977,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,13.5,-1.20000004768372,36.2000007629395,997.400024414063,6.16666650772095,1.52999997138977,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,13.3000001907349,-1.20000004768372,36.7000007629395,997.599975585938,5.69999980926514,1.52999997138977,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,13.3999996185303,-0.800000011920929,37.5999984741211,997.5,5.33333349227905,1.52999997138977,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,13.3000001907349,-1.20000004768372,36.7000007629395,997.599975585938,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,13.1000003814697,-1.29999995231628,37,997.599975585938,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,13.1000003814697,-0.899999976158142,37.7999992370605,997.599975585938,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,13.3999996185303,-0.800000011920929,37.5,997.5,3.66666650772095,1.52999997138977,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,13.6000003814697,-0.699999988079071,37.4000015258789,997.599975585938,5.03333330154419,1.52999997138977,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,13.3999996185303,-1.10000002384186,36.7000007629395,997.599975585938,5.23333358764648,1.52999997138977,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,13.3000001907349,-1,37.2000007629395,997.5,5.96666669845581,1.52999997138977,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,13.3999996185303,-0.800000011920929,37.5,997.5,6.03333330154419,1.52999997138977,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,13.1999998092651,-1.70000004768372,35.9000015258789,997.5,5.5,1.52999997138977,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,13.1999998092651,-1.39999997615814,36.5999984741211,997.599975585938,4.16666698455811,1.52999997138977,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,13.3000001907349,-0.800000011920929,37.7999992370605,997.599975585938,5.96666669845581,1.52999997138977,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,13.1999998092651,-1.39999997615814,36.5,997.599975585938,5.03333330154419,1.52999997138977,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,13.1999998092651,-1.29999995231628,36.7999992370605,997.599975585938,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,13.3000001907349,-1,37.4000015258789,997.599975585938,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,13.3000001907349,-1,37.5,997.599975585938,3.93333339691162,1.52999997138977,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,13.3999996185303,-1.10000002384186,36.9000015258789,997.599975585938,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,13.3000001907349,-1,37.2999992370605,997.700012207031,5,1.52999997138977,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,13.3999996185303,-0.800000011920929,37.5,997.5,6.30000019073486,1.52999997138977,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,13.3000001907349,-1,37.4000015258789,997.599975585938,5.93333339691162,1.52999997138977,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,13.3999996185303,-0.5,38.2999992370605,997.599975585938,5.43333339691162,1.52999997138977,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,13.3999996185303,-0.699999988079071,37.9000015258789,997.700012207031,5.90000009536743,1.52999997138977,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,13.3999996185303,-1.29999995231628,36.2000007629395,997.599975585938,5.13333320617676,1.52999997138977,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,13.1999998092651,-1.5,36.4000015258789,997.700012207031,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,13.5,-0.899999976158142,37,997.599975585938,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,13.6000003814697,-1.20000004768372,35.9000015258789,997.700012207031,5.13333320617676,1.52999997138977,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,13.5,-1.5,35.4000015258789,997.700012207031,4.96666669845581,1.52999997138977,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,13.5,-1.39999997615814,35.7999992370605,997.700012207031,3.93333339691162,1.52999997138977,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,13.5,-1.39999997615814,35.7000007629395,997.5,4.66666650772095,1.52999997138977,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,13.5,-1.20000004768372,36.2000007629395,997.700012207031,4.46666669845581,1.52999997138977,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,13.3999996185303,-1.70000004768372,35.2999992370605,997.599975585938,5.43333339691162,1.52999997138977,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,13.3999996185303,-1.20000004768372,36.5999984741211,997.700012207031,5.43333339691162,1.52999997138977,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,13.5,-0.699999988079071,37.7000007629395,997.700012207031,6.5,1.52999997138977,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,13.3999996185303,-1,37.0999984741211,997.799987792969,5.40000009536743,1.52999997138977,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,13.3000001907349,-1.20000004768372,37,997.700012207031,4.59999990463257,1.52999997138977,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,13.3000001907349,-0.699999988079071,38.2000007629395,997.700012207031,4.03333330154419,1.52999997138977,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,13.3000001907349,-1.10000002384186,37,997.799987792969,2.76666665077209,1.52999997138977,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,13.3999996185303,-0.699999988079071,38,997.700012207031,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,13.5,-0.699999988079071,37.5,997.700012207031,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,13.5,-1,36.5999984741211,997.700012207031,5.66666698455811,1.52999997138977,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,13.5,-1.10000002384186,36.5999984741211,997.700012207031,5.80000019073486,1.52999997138977,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,13.3999996185303,-1.10000002384186,36.9000015258789,997.700012207031,5,1.52999997138977,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,13.3000001907349,-1.29999995231628,36.5,997.700012207031,4.83333301544189,1.52999997138977,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,13.3000001907349,-1.29999995231628,36.7000007629395,997.700012207031,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,13.3999996185303,-1.10000002384186,36.9000015258789,997.700012207031,3.96666669845581,1.52999997138977,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,13.5,-1.39999997615814,35.7999992370605,997.700012207031,4.76666688919067,1.52999997138977,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,13.3999996185303,-1.20000004768372,36.5999984741211,997.700012207031,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,13.3000001907349,-0.899999976158142,37.4000015258789,997.799987792969,4.46666669845581,1.52999997138977,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,13.3999996185303,-1.10000002384186,36.7999992370605,997.799987792969,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,13.5,-0.800000011920929,37.2999992370605,997.799987792969,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,13.5,-1.39999997615814,35.7999992370605,997.700012207031,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,13.5,-0.800000011920929,37.4000015258789,997.700012207031,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,13.5,-1,36.7000007629395,997.700012207031,5.46666669845581,1.52999997138977,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,13.3999996185303,-1.20000004768372,36.5,997.799987792969,5.16666650772095,1.52999997138977,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,13.3999996185303,-0.899999976158142,37.2999992370605,997.700012207031,6.26666641235352,1.52999997138977,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,13.3000001907349,-1.20000004768372,36.7000007629395,997.700012207031,5.53333330154419,1.52999997138977,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,13.1999998092651,-1.29999995231628,36.7999992370605,997.599975585938,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,13.1000003814697,-1.29999995231628,36.9000015258789,997.700012207031,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,13.1999998092651,-1.39999997615814,36.4000015258789,997.700012207031,2.90000009536743,1.52999997138977,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,13.3000001907349,-0.899999976158142,37.7000007629395,997.799987792969,4.59999990463257,1.52999997138977,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,13.3999996185303,-1.10000002384186,36.7999992370605,997.700012207031,4.93333339691162,1.52999997138977,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,13.1999998092651,-1.79999995231628,35.5,997.700012207031,4,1.52999997138977,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,13.1999998092651,-1.20000004768372,37.0999984741211,997.799987792969,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,13.1999998092651,-1.5,36.2000007629395,997.799987792969,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,13,-1.39999997615814,36.7000007629395,997.799987792969,3.86666679382324,1.52999997138977,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,13.1000003814697,-1.10000002384186,37.5,997.799987792969,2.93333315849304,1.52999997138977,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,13.1999998092651,-0.899999976158142,38,997.599975585938,4.03333330154419,1.52999997138977,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,13.3000001907349,-0.899999976158142,37.5,997.599975585938,4.76666641235352,1.52999997138977,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,13.3000001907349,-1.10000002384186,37.0999984741211,997.700012207031,4,1.52999997138977,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,13.3999996185303,-0.5,38.4000015258789,997.599975585938,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,13.5,-0.699999988079071,37.5999984741211,997.700012207031,4.83333349227905,1.52999997138977,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,13.3000001907349,-1.10000002384186,36.9000015258789,997.799987792969,3.86666655540466,1.52999997138977,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,13.1000003814697,-1,37.5999984741211,997.799987792969,3.93333339691162,1.52999997138977,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,13,-1.29999995231628,37.2000007629395,997.599975585938,3.69999980926514,1.52999997138977,0,0,1.20000004768372,|,76050,|,1
16:08:30,|,13,-1.20000004768372,37.2999992370605,997.700012207031,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,76110,|,1
16:09:30,|,13.1999998092651,-1.10000002384186,37.2999992370605,997.700012207031,2.89999985694885,1.52999997138977,0,0,1.20000004768372,|,76170,|,1
16:10:30,|,13.3000001907349,-0.899999976158142,37.5,997.799987792969,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,76230,|,1
16:11:30,|,13.3000001907349,-0.899999976158142,37.5,997.799987792969,4.66666650772095,1.52999997138977,0,0,1.20000004768372,|,76290,|,1
16:12:30,|,13.1999998092651,-0.899999976158142,37.7999992370605,997.700012207031,4.5,1.52999997138977,0,0,1.20000004768372,|,76350,|,1
16:13:30,|,13.1999998092651,-1,37.5999984741211,997.799987792969,4.09999990463257,1.52999997138977,0,0,1.20000004768372,|,76410,|,1
16:14:30,|,13.3000001907349,-0.600000023841858,38.2999992370605,997.700012207031,4.56666660308838,1.52999997138977,0,0,1.20000004768372,|,76470,|,1
16:15:30,|,13.1999998092651,-0.899999976158142,37.9000015258789,997.700012207031,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,76530,|,1
16:16:30,|,13.1999998092651,-0.899999976158142,38,997.799987792969,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,76590,|,1
16:17:30,|,13.1000003814697,-1.39999997615814,36.7999992370605,997.700012207031,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,76650,|,1
16:18:30,|,13.1000003814697,-1.10000002384186,37.5,997.799987792969,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,76710,|,1
16:19:30,|,13,-1,37.9000015258789,997.799987792969,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,76770,|,1
16:20:30,|,13.1000003814697,-0.800000011920929,38.2999992370605,997.700012207031,4.66666698455811,1.52999997138977,0,0,1.20000004768372,|,76830,|,1
16:21:30,|,13.1999998092651,-0.800000011920929,38.0999984741211,997.700012207031,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,76890,|,1
16:22:30,|,13.1999998092651,-0.899999976158142,37.7000007629395,997.700012207031,3.83333349227905,1.52999997138977,0,0,1.20000004768372,|,76950,|,1
16:23:30,|,13.1999998092651,-1.20000004768372,37.2000007629395,997.799987792969,4.59999990463257,1.52999997138977,0,0,1.20000004768372,|,77010,|,1
16:24:30,|,13.1000003814697,-1.29999995231628,37,997.700012207031,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,77070,|,1
16:25:30,|,13.1000003814697,-1,37.7999992370605,997.700012207031,4.56666660308838,1.52999997138977,0,0,1.20000004768372,|,77130,|,1
16:26:30,|,13.1000003814697,-0.899999976158142,38.2999992370605,997.799987792969,5.73333311080933,1.52999997138977,0,0,1.20000004768372,|,77190,|,1
16:27:30,|,13.1000003814697,-1,37.7999992370605,997.700012207031,4.26666641235352,1.52999997138977,0,0,1.20000004768372,|,77250,|,1
16:28:30,|,13,-1.10000002384186,37.9000015258789,997.799987792969,4.26666688919067,1.52999997138977,0,0,1.20000004768372,|,77310,|,1
16:29:30,|,12.8999996185303,-1.10000002384186,37.9000015258789,997.799987792969,4.80000019073486,1.52999997138977,0,0,1.20000004768372,|,77370,|,1
16:30:30,|,12.8000001907349,-1.20000004768372,38,997.799987792969,3.33333349227905,1.52999997138977,0,0,1.20000004768372,|,77430,|,1
16:31:30,|,12.8999996185303,-0.699999988079071,38.9000015258789,997.900024414063,3.93333339691162,1.52999997138977,0,0,1.20000004768372,|,77490,|,1
