CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:51:30,|,10.6000003814697,8.80000019073486,88.9000015258789,986.5,5.16666698455811,37.9700012207031,0,0,1.20000004768372,|,64290,|,1
12:52:30,|,10.6999998092651,9,89.4000015258789,986.599975585938,4.70000028610229,37.9700012207031,0,0,1.20000004768372,|,64350,|,1
12:53:30,|,10.6999998092651,8.89999961853027,88.8000030517578,986.5,4.80000019073486,37.9700012207031,0,0,1.20000004768372,|,64410,|,1
12:54:30,|,10.6999998092651,9,89.5,986.599975585938,4.36666679382324,37.9700012207031,0,0,1.20000004768372,|,64470,|,1
12:55:30,|,10.6000003814697,8.89999961853027,88.8000030517578,986.5,4.80000019073486,37.9700012207031,0,0,1.20000004768372,|,64530,|,1
12:56:30,|,10.6000003814697,8.80000019073486,88.6999969482422,986.5,5.16666650772095,37.9700012207031,0,0,1.20000004768372,|,64590,|,1
12:57:30,|,10.6000003814697,8.80000019073486,88.5999984741211,986.5,4.53333330154419,37.9700012207031,0,0,1.20000004768372,|,64650,|,1
12:58:30,|,10.6000003814697,8.89999961853027,89.4000015258789,986.400024414063,5.59999990463257,37.9700012207031,0,0,1.20000004768372,|,64710,|,1
12:59:30,|,10.6000003814697,8.80000019073486,88.6999969482422,986.400024414063,4.93333339691162,37.9700012207031,0,0,1.20000004768372,|,64770,|,1
13:00:30,|,10.6000003814697,8.89999961853027,89.4000015258789,986.400024414063,4.5,37.9700012207031,0,0,1.20000004768372,|,64830,|,1
13:01:30,|,10.6999998092651,9.10000038146973,89.8000030517578,986.5,5.30000019073486,37.9700012207031,0,0,1.20000004768372,|,64890,|,1
13:02:30,|,10.6999998092651,8.89999961853027,88.9000015258789,986.5,3.86666679382324,37.9700012207031,0,0,1.20000004768372,|,64950,|,1
13:03:30,|,10.6999998092651,8.89999961853027,88.8000030517578,986.5,4.5,37.9700012207031,0,0,1.20000004768372,|,65010,|,1
13:04:30,|,10.6999998092651,8.80000019073486,88.1999969482422,986.5,4.80000019073486,37.9700012207031,0,0,1.20000004768372,|,65070,|,1
13:05:30,|,10.6999998092651,8.89999961853027,88.4000015258789,986.599975585938,5.03333330154419,37.9700012207031,0,0,1.20000004768372,|,65130,|,1
13:06:30,|,10.8000001907349,8.89999961853027,88.4000015258789,986.5,4.13333320617676,37.9700012207031,0,0,1.20000004768372,|,65190,|,1
13:07:30,|,10.8000001907349,9,88.5,986.5,4.83333349227905,37.9700012207031,0,0,1.20000004768372,|,65250,|,1
13:08:30,|,10.8000001907349,8.89999961853027,88.0999984741211,986.5,5.06666660308838,37.9700012207031,0,0,1.20000004768372,|,65310,|,1
13:09:30,|,10.8000001907349,8.89999961853027,87.9000015258789,986.5,5.33333349227905,37.9700012207031,0,0,1.20000004768372,|,65370,|,1
13:10:30,|,10.6999998092651,8.80000019073486,87.8000030517578,986.400024414063,4.86666679382324,37.9700012207031,0,0,1.20000004768372,|,65430,|,1
13:11:30,|,10.8000001907349,8.89999961853027,88.3000030517578,986.5,4.53333330154419,37.9700012207031,0,0,1.20000004768372,|,65490,|,1
13:12:30,|,10.8000001907349,8.80000019073486,87.4000015258789,986.5,4.83333349227905,37.9700012207031,0,0,1.20000004768372,|,65550,|,1
13:13:30,|,10.8999996185303,9,88.3000030517578,986.5,3.43333315849304,37.9700012207031,0,0,1.20000004768372,|,65610,|,1
13:14:30,|,11,9.19999980926514,88.5999984741211,986.5,4.19999980926514,37.9700012207031,0,0,1.20000004768372,|,65670,|,1
13:15:30,|,10.8999996185303,8.69999980926514,86.5999984741211,986.5,4.03333330154419,37.9700012207031,0,0,1.20000004768372,|,65730,|,1
13:16:30,|,10.8999996185303,8.89999961853027,87.3000030517578,986.400024414063,3.60000014305115,37.9700012207031,0,0,1.20000004768372,|,65790,|,1
13:17:30,|,11,9.19999980926514,88.5999984741211,986.400024414063,4.36666679382324,37.9700012207031,0,0,1.20000004768372,|,65850,|,1
13:18:30,|,11,9,87.5999984741211,986.5,4.53333330154419,37.9700012207031,0,0,1.20000004768372,|,65910,|,1
13:19:30,|,11,8.89999961853027,86.9000015258789,986.400024414063,4.56666660308838,37.9700012207031,0,0,1.20000004768372,|,65970,|,1
13:20:30,|,11,9.10000038146973,88.0999984741211,986.400024414063,3.46666669845581,37.9700012207031,0,0,1.20000004768372,|,66030,|,1
13:21:30,|,11.1000003814697,9.39999961853027,89,986.5,4.53333330154419,37.9700012207031,0,0,1.20000004768372,|,66090,|,1
13:22:30,|,11.1000003814697,9.19999980926514,87.6999969482422,986.5,4.56666660308838,37.9700012207031,0,0,1.20000004768372,|,66150,|,1
13:23:30,|,11.1000003814697,9.19999980926514,88,986.400024414063,5.09999990463257,37.9700012207031,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,11,8.89999961853027,87,986.5,4.46666669845581,37.9700012207031,0,0,1.20000004768372,|,66270,|,1
13:25:30,|,11,9.10000038146973,87.9000015258789,986.5,4.59999990463257,37.9700012207031,0,0,1.20000004768372,|,66330,|,1
13:26:30,|,11,9,87.4000015258789,986.400024414063,4.40000009536743,37.9700012207031,0,0,1.20000004768372,|,66390,|,1
13:27:30,|,11.1000003814697,9.19999980926514,88,986.5,3.93333339691162,37.9700012207031,0,0,1.20000004768372,|,66450,|,1
13:28:30,|,11.1999998092651,9.19999980926514,87.8000030517578,986.400024414063,4.53333330154419,37.9700012207031,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,11.1999998092651,9.10000038146973,87.4000015258789,986.400024414063,4.13333320617676,37.9700012207031,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,11.1999998092651,9.30000019073486,87.8000030517578,986.400024414063,5.19999980926514,37.9700012207031,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,11.1000003814697,8.80000019073486,86.0999984741211,986.299987792969,4.23333311080933,37.9700012207031,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,11,9,87.3000030517578,986.200012207031,5.19999980926514,37.9700012207031,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,11,8.89999961853027,86.8000030517578,986.099975585938,5.13333320617676,37.9700012207031,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,11,8.89999961853027,87,986.200012207031,4.90000009536743,37.9700012207031,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,11,8.89999961853027,87.1999969482422,986.200012207031,4.86666679382324,37.9700012207031,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,11.1000003814697,9.10000038146973,87.6999969482422,986.099975585938,5.26666641235352,37.9700012207031,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,11.1000003814697,9,87,986.200012207031,5.46666669845581,37.9700012207031,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,11.1000003814697,8.80000019073486,85.5,986.200012207031,6.23333358764648,37.9700012207031,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,11.1000003814697,8.80000019073486,86,986,5.03333330154419,37.9700012207031,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,11.1000003814697,8.89999961853027,85.9000015258789,986.099975585938,5.83333349227905,37.9700012207031,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,11.1000003814697,8.80000019073486,85.5,986.099975585938,5.83333349227905,37.9700012207031,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,11.1000003814697,9,86.4000015258789,986.200012207031,4.80000019073486,37.9700012207031,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,11.1999998092651,9.10000038146973,87,986.099975585938,4.80000019073486,37.9700012207031,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,11.1999998092651,8.89999961853027,85.6999969482422,986.099975585938,5.23333358764648,37.9700012207031,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,11.1999998092651,9.10000038146973,86.5999984741211,986.200012207031,5.23333311080933,37.9700012207031,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,11.1999998092651,9,86.1999969482422,986.200012207031,5.30000019073486,37.9700012207031,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,11.1000003814697,9,86.6999969482422,986.099975585938,4.63333320617676,37.9700012207031,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,11.1999998092651,9,86.3000030517578,986.200012207031,5.79999971389771,37.9700012207031,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,11.1000003814697,8.89999961853027,86.0999984741211,986.099975585938,5.53333330154419,37.9700012207031,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,11.1000003814697,8.69999980926514,85.1999969482422,986.400024414063,5,37.9700012207031,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,11.1000003814697,8.80000019073486,85.8000030517578,986.299987792969,4.93333339691162,37.9700012207031,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,11.1000003814697,8.69999980926514,85.4000015258789,986.299987792969,5.46666669845581,37.9700012207031,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,11,8.69999980926514,85.8000030517578,986.200012207031,5.90000009536743,37.9700012207031,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,11,8.60000038146973,85.1999969482422,986.200012207031,5.53333330154419,37.9700012207031,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,11,8.60000038146973,85.1999969482422,986.299987792969,4.96666669845581,37.9700012207031,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,11,8.80000019073486,86,986.299987792969,4.5,37.9700012207031,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,11.1000003814697,8.80000019073486,85.5999984741211,986.299987792969,6.30000019073486,37.9700012207031,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,11,8.60000038146973,85.4000015258789,986.200012207031,5.69999980926514,37.9700012207031,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,11,8.69999980926514,85.9000015258789,986.299987792969,4.86666679382324,37.9700012207031,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,11,8.80000019073486,86.0999984741211,986.299987792969,5.16666650772095,37.9700012207031,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,11,8.89999961853027,86.8000030517578,986.400024414063,4.46666669845581,37.9700012207031,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,11,8.80000019073486,86.3000030517578,986.400024414063,3.90000009536743,37.9700012207031,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,11.1999998092651,9.30000019073486,87.5999984741211,986.400024414063,5.46666669845581,37.9700012207031,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,11.1999998092651,9,85.9000015258789,986.5,5.16666650772095,37.9700012207031,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,11.1000003814697,8.89999961853027,86.1999969482422,986.400024414063,6.06666660308838,37.9700012207031,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,11,8.60000038146973,85,986.400024414063,5.59999990463257,37.9700012207031,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,11,8.69999980926514,85.9000015258789,986.299987792969,5.69999980926514,37.9700012207031,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,11,8.80000019073486,86.0999984741211,986.400024414063,6.03333330154419,37.9700012207031,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,11,8.5,84.9000015258789,986.400024414063,6.06666660308838,37.9700012207031,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,11,8.60000038146973,85.3000030517578,986.299987792969,6.03333330154419,37.9700012207031,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,11.1000003814697,8.60000038146973,84.6999969482422,986.299987792969,5.96666669845581,37.9700012207031,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,11.1000003814697,8.80000019073486,85.4000015258789,986.400024414063,5.30000019073486,37.9700012207031,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,11.1000003814697,8.80000019073486,85.6999969482422,986.200012207031,4.90000009536743,37.9700012207031,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,11.3000001907349,9.19999980926514,87,986.099975585938,5.5,37.9700012207031,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,11.1999998092651,8.80000019073486,84.9000015258789,986.200012207031,5.93333339691162,37.9700012207031,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,11.1999998092651,9,86,986.200012207031,4.66666650772095,37.9700012207031,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,11.3000001907349,8.89999961853027,85.1999969482422,986.099975585938,5.26666641235352,37.9700012207031,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,11.1999998092651,8.69999980926514,84.5,986.099975585938,6.53333330154419,37.9700012207031,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,11.1999998092651,8.5,83.8000030517578,986,5.93333339691162,37.9700012207031,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,11.1000003814697,8.60000038146973,84.5999984741211,986.099975585938,4.93333339691162,37.9700012207031,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,11.3000001907349,8.89999961853027,85.4000015258789,985.900024414063,5.23333311080933,37.9700012207031,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,11.1999998092651,8.69999980926514,84.4000015258789,986,5.16666650772095,37.9700012207031,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,11.3000001907349,8.89999961853027,84.9000015258789,986,4.63333320617676,37.9700012207031,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,11.3999996185303,9,85.5,986,6.06666660308838,37.9700012207031,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,11.3000001907349,8.80000019073486,84.1999969482422,986,4.56666660308838,37.9700012207031,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,11.5,9.19999980926514,86.0999984741211,986,4.26666688919067,37.9700012207031,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,11.6000003814697,9.19999980926514,85.4000015258789,986,5.03333330154419,37.9700012207031,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,11.6000003814697,9,84.5,986,6.09999990463257,37.9700012207031,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,11.5,8.80000019073486,83.5,986,5.83333349227905,37.9700012207031,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,11.3999996185303,8.80000019073486,83.5999984741211,986.200012207031,4.69999980926514,37.9700012207031,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,11.6000003814697,9.19999980926514,85.4000015258789,986.099975585938,6.46666669845581,37.9700012207031,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,11.3999996185303,8.5,82.3000030517578,986.099975585938,5.69999980926514,37.9700012207031,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,11.3000001907349,8.30000019073486,81.5999984741211,986,4.83333349227905,37.9700012207031,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,11.3000001907349,8.5,82.6999969482422,986,5.33333349227905,37.9700012207031,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,11.3000001907349,8.39999961853027,82.4000015258789,986,4.63333320617676,37.9700012207031,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,11.3999996185303,8.60000038146973,83.0999984741211,986,6.09999990463257,37.9700012207031,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,11.3999996185303,8.60000038146973,83,986,5.96666669845581,37.9700012207031,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,11.3000001907349,8.30000019073486,81.4000015258789,986.099975585938,5.40000009536743,37.9700012207031,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,11.3000001907349,8.39999961853027,82,986.099975585938,5.23333358764648,37.9700012207031,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,11.3000001907349,8.10000038146973,80.5999984741211,986.099975585938,4.76666688919067,37.9700012207031,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,11.3000001907349,8.19999980926514,81.4000015258789,986.099975585938,4.59999990463257,37.9700012207031,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,11.3999996185303,8.5,82.3000030517578,986.099975585938,5.40000009536743,37.9700012207031,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,11.1999998092651,8.30000019073486,82.5,986.099975585938,4.30000019073486,37.9700012207031,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,11.1999998092651,8.69999980926514,84.4000015258789,986.099975585938,5.40000009536743,37.9700012207031,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,11.1999998092651,8.5,83.4000015258789,986.099975585938,4.5,37.9700012207031,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,11.3000001907349,8.60000038146973,83.8000030517578,986.099975585938,4.33333349227905,37.9700012207031,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,11.3000001907349,8.60000038146973,83.3000030517578,986.099975585938,5,37.9700012207031,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,11.1999998092651,8.5,82.9000015258789,986.099975585938,4.56666660308838,37.9700012207031,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,11.1999998092651,8.39999961853027,83,986.099975585938,5.13333320617676,37.9700012207031,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,11.3000001907349,8.60000038146973,83.5999984741211,986.200012207031,5.16666650772095,37.9700012207031,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,11.3000001907349,8.39999961853027,82,986.099975585938,4.30000019073486,37.9700012207031,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,11.3000001907349,8.5,82.6999969482422,986.099975585938,5.5,37.9700012207031,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,11.1999998092651,8.10000038146973,81.0999984741211,986.099975585938,5,37.9700012207031,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,11.1999998092651,8.10000038146973,81,986.200012207031,5.03333330154419,37.9700012207031,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,11.3000001907349,8.39999961853027,82.1999969482422,986.099975585938,4.90000009536743,37.9700012207031,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,11.3999996185303,8.19999980926514,80.6999969482422,986,5.69999980926514,37.9700012207031,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,11.5,8.5,81.5999984741211,986,5.76666688919067,37.9700012207031,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,11.6000003814697,8.30000019073486,80.4000015258789,985.900024414063,4.46666669845581,37.9700012207031,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,11.6000003814697,8.39999961853027,81,985.900024414063,4.70000028610229,37.9700012207031,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,11.6000003814697,8.60000038146973,81.9000015258789,985.900024414063,3.86666679382324,37.9700012207031,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,11.6000003814697,8.60000038146973,81.9000015258789,985.900024414063,5.09999990463257,37.9700012207031,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,11.6999998092651,8.89999961853027,83.1999969482422,986,5.23333358764648,37.9700012207031,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,11.5,8.19999980926514,80.1999969482422,986,4.90000009536743,37.9700012207031,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,11.3999996185303,8.30000019073486,81,985.900024414063,5.70000028610229,37.9700012207031,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,11.3000001907349,8.10000038146973,80.5,986,4.30000019073486,37.9700012207031,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,11.3000001907349,8.10000038146973,80.6999969482422,985.900024414063,5.19999980926514,37.9700012207031,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,11.3000001907349,8.19999980926514,81.1999969482422,985.799987792969,5.16666650772095,37.9700012207031,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,11.3999996185303,8.5,82.1999969482422,985.900024414063,5.13333320617676,37.9700012207031,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,11.3999996185303,8.30000019073486,81,985.799987792969,4.76666688919067,37.9700012207031,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,11.3999996185303,8.10000038146973,80.0999984741211,985.900024414063,6.09999990463257,37.9700012207031,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,11.3999996185303,7.90000009536743,79.3000030517578,985.900024414063,5.33333349227905,37.9700012207031,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,11.3000001907349,8.10000038146973,80.3000030517578,986,4.33333349227905,37.9700012207031,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,11.3000001907349,8.10000038146973,80.4000015258789,986,5.06666660308838,37.9700012207031,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,11.3000001907349,8.10000038146973,80.5,986,5,37.9700012207031,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,11.3000001907349,8.10000038146973,80.1999969482422,986,5.23333358764648,37.9700012207031,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,11.3000001907349,8.10000038146973,80.9000015258789,986,5.36666679382324,37.9700012207031,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,11.1999998092651,8,80.4000015258789,986,4.80000019073486,37.9700012207031,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,11.1999998092651,7.90000009536743,80,986,3.86666655540466,37.9700012207031,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,11.1999998092651,7.90000009536743,80.3000030517578,985.900024414063,3.96666669845581,37.9700012207031,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,11.1999998092651,8,80.5999984741211,986,3.43333339691162,37.9700012207031,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,11.3000001907349,8.30000019073486,81.8000030517578,985.900024414063,3.86666655540466,37.9700012207031,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,11.3000001907349,8.30000019073486,81.4000015258789,985.900024414063,4.66666650772095,37.9700012207031,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,11.3000001907349,7.80000019073486,78.9000015258789,985.900024414063,4.83333349227905,37.9700012207031,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,11.3000001907349,7.59999990463257,77.5999984741211,985.700012207031,5.56666660308838,37.9700012207031,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,11.3000001907349,7.59999990463257,78,985.900024414063,5.19999980926514,37.9700012207031,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,11.3000001907349,7.59999990463257,77.8000030517578,985.799987792969,4.26666688919067,37.9700012207031,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,11.3000001907349,7.80000019073486,78.8000030517578,985.900024414063,4.13333320617676,37.9700012207031,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,11.3000001907349,7.90000009536743,79.4000015258789,985.900024414063,3.43333339691162,37.9700012207031,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,11.3000001907349,8.30000019073486,81.5999984741211,985.900024414063,4.13333320617676,37.9700012207031,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,11.3999996185303,8.10000038146973,80.0999984741211,985.799987792969,4.09999990463257,37.9700012207031,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,11.3999996185303,7.90000009536743,79.0999984741211,985.799987792969,4.56666660308838,37.9700012207031,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,11.3999996185303,7.90000009536743,79.4000015258789,985.799987792969,4.09999990463257,37.9700012207031,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,11.5,8.10000038146973,80,985.799987792969,5.19999980926514,37.9700012207031,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,11.5,8.10000038146973,79.9000015258789,985.900024414063,4.43333339691162,37.9700012207031,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,11.6000003814697,8.5,81,986,4.33333349227905,37.9700012207031,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,11.6999998092651,8.39999961853027,80.3000030517578,986.099975585938,5.33333349227905,37.9700012207031,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,11.6000003814697,7.90000009536743,78.0999984741211,986.200012207031,3.90000009536743,37.9700012207031,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,11.6000003814697,8.39999961853027,80.4000015258789,986.200012207031,4.63333320617676,37.9700012207031,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,11.6999998092651,8.30000019073486,80.0999984741211,986.200012207031,4.5,37.9700012207031,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,11.6999998092651,8.30000019073486,79.5999984741211,986.200012207031,4.09999990463257,37.9700012207031,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,11.6999998092651,8.19999980926514,79,986.299987792969,3.09999990463257,37.9700012207031,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,11.8000001907349,8.19999980926514,78.4000015258789,986.200012207031,3.26666665077209,37.9700012207031,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,11.8000001907349,8.30000019073486,79.0999984741211,986.200012207031,2.96666669845581,37.9700012207031,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,11.8000001907349,8.39999961853027,79.6999969482422,986.099975585938,3.66666674613953,37.9700012207031,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,11.8000001907349,8.19999980926514,79,986.200012207031,4.56666660308838,37.9700012207031,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,11.8000001907349,8,77.9000015258789,986.200012207031,4.16666650772095,37.9700012207031,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,11.8000001907349,8.30000019073486,79.3000030517578,986.200012207031,4.23333358764648,37.9700012207031,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,11.8000001907349,8.39999961853027,79.5999984741211,986.200012207031,4.56666660308838,37.9700012207031,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,11.8000001907349,8.30000019073486,79.5,986.099975585938,3.33333325386047,37.9700012207031,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,11.8000001907349,8.60000038146973,80.8000030517578,986.200012207031,3.63333320617676,37.9700012207031,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,11.8000001907349,8.30000019073486,79.3000030517578,986.099975585938,4.66666650772095,37.9700012207031,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,11.8000001907349,8.30000019073486,79.4000015258789,986.099975585938,4.93333339691162,37.9700012207031,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,11.8000001907349,8.10000038146973,78.0999984741211,986.099975585938,4.90000009536743,37.9700012207031,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,11.6999998092651,8.19999980926514,79.3000030517578,986.099975585938,4.23333311080933,37.9700012207031,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,11.6999998092651,8.10000038146973,78.6999969482422,986.099975585938,5.03333330154419,37.9700012207031,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,11.6999998092651,8.19999980926514,79.1999969482422,986.099975585938,4.53333330154419,37.9700012207031,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,11.6000003814697,7.90000009536743,78.1999969482422,986,4.63333320617676,37.9700012207031,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,11.6000003814697,8.10000038146973,79.0999984741211,986.200012207031,4.93333339691162,37.9700012207031,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,11.6000003814697,8.10000038146973,79.4000015258789,986.200012207031,4.83333349227905,37.9700012207031,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,11.6000003814697,7.90000009536743,78.4000015258789,986.299987792969,3.73333334922791,37.9700012207031,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,11.6000003814697,8.39999961853027,80.3000030517578,986.299987792969,3.90000009536743,37.9700012207031,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,11.6000003814697,8.10000038146973,79,986.299987792969,4.70000028610229,37.9700012207031,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,11.6000003814697,8,78.9000015258789,986.299987792969,4.30000019073486,37.9700012207031,0,0,1.20000004768372,|,75810,|,1
