Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:17:30,|,1.01364099979401,0.271699564540529,1.15887463092804,0.724180156127969,1.35678327083588,0.419509196989365,1.56274032592773,0.398992535201613,2.02623343467712,0.397097737969028,|,0.672759652137756,0.458082432961593,0.95507824420929,0.340009101016589,1.14942133426666,0.22006198817972,1.33102560043335,0.530266893462377,1.53816795349121,0.503302563704814,NaN,NaN,NaN,NaN,2.18571496009827,0.417453358980217,|,0.85046261548996,0.297583238715983,0.993992745876312,0.382164937793634,1.27436721324921,0.467671910937248,1.37473380565643,0.297523989103431,1.73706376552582,0.700307954056815,1.13457226753235,0.505224591825991,1.3732305765152,0.295593783157396,1.47783470153809,0.200154459669473,1.6633894443512,0.601499098217168,1.8383936882019,0.326245199744584,1.98461413383484,0.24450455339331,2.19751739501953,0.362224546859039,2.43188047409058,0.557599028978125
00:22:30,|,1.01649761199951,0.330300214077922,1.16048157215118,0.406204711700544,1.35982954502106,0.373311171352405,1.56724858283997,0.530136526287856,2.05424237251282,0.428944925742812,|,0.678363919258118,0.253595446215449,0.95572030544281,0.338086214952448,1.15577363967896,0.298979223920668,1.33519840240479,0.428455359151391,1.54415106773376,0.331278120727628,NaN,NaN,NaN,NaN,2.19464182853699,0.24647303901274,|,0.864419758319855,0.440375434680505,1.01303148269653,0.459294814779842,1.28231287002563,0.346191870308418,1.37731778621674,0.508385243576198,1.74397850036621,0.4585603073865,1.13802683353424,0.212075149161623,1.37401235103607,0.23550591215429,1.47968149185181,0.531411544784783,1.66525816917419,0.323182336734838,1.84760212898254,0.376278330098331,1.99025058746338,0.306247156541139,2.23696374893188,0.605355196733477,2.43482804298401,0.403486171544836
00:27:30,|,1.02448451519012,0.263348819483788,1.1634669303894,0.40005626673879,1.36476719379425,0.433942813239411,1.57266676425934,0.32443127790289,2.05535197257996,0.377830502212913,|,0.683454811573029,0.327762079488764,0.969552516937256,0.476748094221346,1.15947580337524,0.400907243663327,1.34021639823914,0.490450123885633,1.55180537700653,0.332909474437908,NaN,NaN,NaN,NaN,2.2379584312439,0.353452906129464,|,0.865825593471527,0.283445718056252,1.01911973953247,0.349527621167257,1.28858375549316,0.549562551663376,1.38527452945709,0.308357516539999,1.76046848297119,0.368712287728195,1.14214897155762,0.267011535085839,1.38206470012665,0.325321562491472,1.4803227186203,0.690912223765074,1.66828548908234,0.388040463433195,1.85567307472229,0.238117200631099,1.99880754947662,0.334060732718165,2.24458408355713,0.146490779577753,2.45135569572449,0.691462088878609
00:32:30,|,1.028244972229,0.270714047722136,1.16788339614868,0.290446214006878,1.36677718162537,0.469160428768679,1.58674466609955,0.798740125626435,2.05891561508179,0.305670476121007,|,0.687540829181671,0.403825637291648,0.982760667800903,0.329978408648994,1.16227960586548,0.264412195610774,1.34752404689789,0.539996247206779,1.55240190029144,0.370147723948752,NaN,NaN,NaN,NaN,2.25195860862732,1.21855406951461,|,0.86935567855835,0.261747264376279,1.02107179164886,0.414782819745386,1.30060434341431,0.548976979822695,1.39564430713654,0.298503557666128,1.77727448940277,0.555404020647745,1.15634393692017,0.280892320194191,1.39445781707764,0.576189771471264,1.48884606361389,0.334396283974139,1.67034137248993,0.227295391029013,1.86117041110992,1.01537787475294,2.02424836158752,0.333085800502816,2.25029993057251,0.657110266294273,2.47869682312012,0.369347236980913
00:37:30,|,1.02942037582397,0.354650330801594,1.17820119857788,0.424166219314641,1.37138521671295,0.375423463006355,1.59053361415863,0.475197247439709,2.10222697257996,0.535342159835817,|,0.691619217395782,0.2535542156754,0.982825696468353,0.379868134457737,1.16601419448853,0.451125406786967,1.35626411437988,0.275950316242749,1.57361173629761,0.369690144201723,NaN,NaN,NaN,NaN,2.25964951515198,0.441357652132582,|,0.878203868865967,0.302532796505487,1.03991627693176,0.352922901622427,1.31230199337006,0.287876885744922,1.40144491195679,0.42434119447354,1.77875053882599,0.506956894540609,1.157271027565,0.229628311530236,1.39847207069397,0.221810529133384,1.49006736278534,0.256607281138726,1.67444741725922,0.283214582014178,1.87049567699432,0.329826018874681,2.03836894035339,1.07072915543454,2.26291394233704,0.599219546510249,2.47872567176819,0.414393369266089
00:42:30,|,1.03183341026306,0.713418310645045,1.18831562995911,0.353259062004887,1.37476515769958,0.297346291581305,1.60204005241394,0.381321995319946,2.10310006141663,0.384331203791726,|,0.699957370758057,0.365380635274848,0.985782206058502,0.434773832519602,1.16824960708618,0.399616442009122,1.35714268684387,0.335575765647184,1.57826852798462,0.272645775674404,NaN,NaN,NaN,NaN,2.27686595916748,0.757079900983281,|,0.878433227539063,0.346265172968063,1.0418016910553,0.483325563582775,1.3185316324234,0.255126081583825,1.40929234027863,0.401095221605562,1.79217541217804,0.617567030187521,1.1580708026886,0.669795750125483,1.41020309925079,0.210048734805094,1.49444270133972,0.341167543596464,1.68634080886841,0.517363781001167,1.87641406059265,0.552304936789425,2.04228854179382,0.188394445853171,2.26366257667542,0.348123739726527,2.48594665527344,0.12060658361715
00:47:30,|,1.03822290897369,0.792444243575622,1.19384908676147,0.276208774874862,1.38344037532806,0.369814764284252,1.60897767543793,0.391502888774049,2.10353779792786,0.403089972478702,|,0.708469688892365,0.260302138377065,0.987345278263092,0.719995720067483,1.18412017822266,0.452561126289659,1.38154685497284,0.385305251361176,1.5791974067688,0.590980470245914,NaN,NaN,NaN,NaN,2.30499982833862,0.29465221082741,|,0.887560963630676,0.315360268314723,1.04974150657654,0.361627874534877,1.32263481616974,0.258863819768714,1.42715418338776,0.344415448638006,1.82023084163666,0.362967700646781,1.16483986377716,0.319949644552171,1.41735112667084,0.32754692746059,1.51150155067444,0.489082876213626,1.72720444202423,0.326280604302752,1.87869465351105,0.339660828239891,2.05368947982788,0.392936064155216,2.26446771621704,0.612797886802118,2.49249577522278,0.376748256651155
00:52:30,|,1.04174435138702,0.374815448409712,1.21890604496002,0.466136269409128,1.387655377388,0.339957393630837,1.60958409309387,0.409306021877778,2.11609673500061,0.416819346786529,|,0.723122894763947,0.305376130523963,0.994273126125336,0.389324000579277,1.18544173240662,0.462227559716819,1.38651704788208,0.420642502808133,1.57922828197479,0.682371534642709,NaN,NaN,NaN,NaN,2.30713057518005,0.681004177919356,|,0.89483243227005,0.374180337551089,1.06074011325836,0.422552414812121,1.36313152313232,0.301860703824328,1.43093144893646,0.305829803028647,1.82541644573212,0.32458677861629,1.16733586788177,0.421629886924272,1.41737246513367,0.342744944276657,1.51320600509644,0.273023562807324,1.73001754283905,0.372155955612978,1.8867449760437,0.393809259871294,2.05595135688782,0.431522482674728,2.28023362159729,0.854720881784792,2.49958944320679,0.187481207452212
00:57:30,|,1.0447381734848,0.293141786019958,1.22079789638519,0.302867374123037,1.39008593559265,0.463768986797836,1.61292672157288,0.516124212750144,2.12558388710022,0.37237662124649,|,0.72723126411438,0.608998928422251,0.99982488155365,0.325393501809398,1.19086718559265,0.484109490442873,1.38769555091858,0.289574310157297,1.58063268661499,0.287260536377535,NaN,NaN,NaN,NaN,2.33899021148682,0.315727428479268,|,0.895536422729492,0.350628884747858,1.07007551193237,0.421379854007115,1.36373126506805,0.456941069973699,1.47811222076416,0.299624584662412,1.82814264297485,0.569173593423699,1.18154346942902,0.283520093658205,1.41894459724426,0.48264927466018,1.51879811286926,0.356439711905598,1.73515164852142,0.385744452168058,1.89019417762756,0.382499549875587,2.05648851394653,0.370471032830248,2.28373646736145,0.284526431523644,2.52194929122925,0.421645335979908
01:02:30,|,1.04605662822723,0.355326728955274,1.22117340564728,0.765913597521504,1.39226067066193,0.686817599962277,1.61360001564026,0.347660487931384,2.13284492492676,0.497489890763833,|,0.728851079940796,0.373262976921308,1.00153255462646,0.377561187490536,1.19488787651062,0.371824355944421,1.39388847351074,0.797174037661169,1.58208787441254,0.424148484640468,NaN,NaN,NaN,NaN,2.34247708320618,0.333816840442858,|,0.898050963878632,0.364735446146398,1.08853936195374,0.397993387216775,1.3769965171814,0.455216153541042,1.48463559150696,0.305312470913908,1.85995471477509,0.504713605642541,1.19590103626251,0.308910145807374,1.42474162578583,0.728642961352353,1.53463470935822,0.314420354806006,1.7363920211792,0.300806996556431,1.89406704902649,0.421892364462482,2.08432745933533,0.742577833504697,2.28686904907227,0.398995933761169,2.53194069862366,1.16933699429874
01:07:30,|,1.04702043533325,0.784531548824227,1.22436845302582,0.295865431603468,1.39728558063507,0.387677341208009,1.62400114536285,0.459984278643476,2.14943671226501,0.899068482285938,|,0.731023967266083,0.334342767039778,1.00592124462128,0.434839893691317,1.19772803783417,0.299406297947587,1.39935338497162,0.370474557284045,1.59390366077423,0.386668623459509,NaN,NaN,NaN,NaN,2.38108134269714,0.695697404644092,|,0.908553123474121,0.42041117305832,1.08889067173004,0.498239661284726,1.37909948825836,0.301537136755564,1.48901760578156,0.469344874252089,1.86072635650635,0.464337012629156,1.20358920097351,0.273805591918634,1.43219661712646,0.249289734889667,1.53816854953766,0.900093246719006,1.74319863319397,0.313373602242428,1.9237949848175,0.296121032006516,2.08606362342834,0.292576791508161,2.29089379310608,0.186620421810128,2.5434455871582,0.445653554749208
01:12:30,|,1.05143439769745,0.308876728736921,1.23954653739929,0.308503125561318,1.40901923179626,0.314298790322085,1.63164806365967,0.431459492441325,2.17115664482117,0.383300324457954,|,0.746488451957703,0.373387545672105,1.01114964485168,0.447394185975416,1.21789968013763,0.258904026694757,1.39937114715576,0.485512064102516,1.59422016143799,0.461172221922126,NaN,NaN,NaN,NaN,2.38666176795959,0.329368983549475,|,0.920809984207153,0.2949405831599,1.10187339782715,0.421321691488346,1.38167417049408,0.40486234704283,1.50341486930847,0.442282141036969,1.86635613441467,0.369192257302801,1.21258890628815,0.289576579162106,1.45632839202881,0.299833847702875,1.5493141412735,0.312421735261283,1.78357112407684,0.609897010915017,1.92382478713989,0.258164753998811,2.0945188999176,0.511393895301571,2.30494046211243,0.402903586303603,2.54904747009277,0.307840859370242
01:17:30,|,1.07287383079529,0.352542467708468,1.24094390869141,0.326076059487612,1.41079676151276,0.817892164272077,1.68145132064819,0.47799494305259,2.17956113815308,0.567283569165605,|,0.766400754451752,0.386868014572998,1.0220000743866,0.374480871648537,1.2286731004715,0.486565650630837,1.4001339673996,0.589193351843607,1.59899485111237,0.307085460203818,NaN,NaN,NaN,NaN,2.43204808235168,0.454211113133644,|,0.925461709499359,0.384105328809386,1.1085113286972,0.360321428749938,1.39643394947052,0.290990890821525,1.51314163208008,0.417581289509558,1.8792427778244,0.38836245704599,1.2297397851944,0.317828789399508,1.47768080234528,0.252612174249669,1.57909226417542,0.368315078867279,1.78363621234894,0.470080557530483,1.93929004669189,0.309468074968109,2.10402345657349,0.567190567775448,2.31583762168884,0.396054260083615,2.56077265739441,0.401383543493398
01:22:30,|,1.08433651924133,0.915258424046502,1.24488723278046,0.650359837487819,1.41386377811432,0.330273719823571,1.68554759025574,0.931140549519523,2.18576502799988,0.435863486710071,|,0.768795311450958,0.59807043434048,1.03336524963379,0.341415227623579,1.23064494132996,0.603117010268721,1.40709555149078,0.339330834242444,1.61462390422821,0.49704420099831,NaN,NaN,NaN,NaN,2.45578217506409,0.647697661494337,|,0.928190529346466,0.426364122406816,1.10862052440643,0.526456078718385,1.40605211257935,0.349916735924579,1.51327872276306,0.657354753301068,1.89599025249481,0.594322928901489,1.2393205165863,0.440164253451892,1.48068022727966,0.321593925517913,1.58461093902588,0.452060637384125,1.80348443984985,0.326481777576996,1.94208300113678,0.426613396972167,2.10958886146545,0.551090084566127,2.3164644241333,0.364167038496255,2.56757569313049,0.318807228411234
01:27:30,|,1.09086227416992,0.454558919475536,1.25444459915161,0.332350627781373,1.42580163478851,0.325411352502611,1.69204092025757,0.428506515705163,2.20626974105835,0.484287700169253,|,0.774348497390747,0.34049547668252,1.04391145706177,0.383450142497321,1.23634433746338,0.491492010890114,1.40771090984344,0.399070461375999,1.6165999174118,0.650001363569443,NaN,NaN,NaN,NaN,2.47715735435486,0.593506480773324,|,0.935789346694946,0.409766729769749,1.12337946891785,0.476905898365571,1.41949594020844,0.576516695613173,1.51625764369965,0.344452011096215,1.90003931522369,0.370003986157954,1.24065065383911,0.335997739647141,1.49295926094055,0.290219252578741,1.59745049476624,0.540461986832488,1.80741584300995,0.407513835034393,1.94817185401917,0.340219396946918,2.11252737045288,0.389387425741806,2.32977724075317,0.269328303571238,2.57978940010071,0.457774904240448
01:32:30,|,1.0928943157196,0.315528434909739,1.26230359077454,0.326508026165512,1.44586658477783,0.352786759091311,1.69891738891602,1.27098217728302,2.21155762672424,0.365377357361112,|,0.776324152946472,0.322260847923245,1.04712128639221,0.470564370657397,1.24701404571533,0.42918506204044,1.4208071231842,0.319066553788302,1.61874210834503,0.815615860021834,NaN,NaN,NaN,NaN,2.49124598503113,0.653986712146138,|,0.940737247467041,0.520088535082596,1.12466883659363,0.368008618715806,1.42503345012665,0.477882827095244,1.51630651950836,0.351297217522252,1.90084218978882,0.331604408335531,1.24312674999237,0.240429918829824,1.50175404548645,0.421436081489168,1.62588155269623,0.317533068668983,1.84719729423523,0.438250846794244,1.96560561656952,0.330995585361909,2.12184190750122,0.44524656401585,2.35091614723206,1.1255652080734,2.58063101768494,0.300664746027355
01:37:30,|,1.09711253643036,0.287143020864209,1.28348577022552,0.297550480741065,1.46437931060791,0.707557098044235,1.70598673820496,0.314573096259815,2.21892261505127,0.608562165788628,|,0.77877402305603,0.292946530135265,1.04974544048309,0.354662237023885,1.25353598594666,0.473836076517206,1.43525886535645,0.429818657884894,1.62014412879944,0.486118225393764,NaN,NaN,NaN,NaN,2.51314520835876,0.824043892667334,|,0.942341268062592,0.269175425910789,1.13359379768372,0.389221732175253,1.42671263217926,0.423470049219402,1.51717269420624,0.506518244172114,1.90792870521545,0.566298287066485,1.25657176971436,0.753197074543756,1.51777732372284,0.546177562399723,1.6325352191925,0.422020895773378,1.84866321086884,0.440789226100119,1.9709792137146,0.50165012506277,2.13659429550171,0.369840171032741,2.36321496963501,0.437783341107265,2.61347675323486,0.484568785926785
01:42:30,|,1.1136589050293,0.29450705388398,1.29064285755157,0.463731203726528,1.51447141170502,0.381523560654515,1.7073882818222,0.352196233492171,2.2222592830658,0.273070509751307,|,0.77986752986908,0.310514748309041,1.05849635601044,0.422631415661708,1.25688087940216,0.324349171764631,1.44589459896088,0.546449710463659,1.62176370620728,0.400996271160975,NaN,NaN,NaN,NaN,2.51564812660217,0.52612524187024,|,0.951346039772034,0.307147152878725,1.13382363319397,0.317341094576433,1.42890512943268,0.404714021310788,1.52397978305817,0.48024117887737,1.92146909236908,0.619782959986421,1.28103864192963,0.709719593264356,1.52286100387573,0.40700246513271,1.63760435581207,0.400549827884365,1.85079491138458,0.308522514982125,1.97794246673584,0.351477702828506,2.15871715545654,0.489355031936137,2.37688398361206,0.471987164031888,2.61951637268066,0.657123568940196
01:47:30,|,1.13862121105194,0.256276353274707,1.30511486530304,0.711072743829989,1.52660298347473,0.447944633771452,1.73254179954529,0.487833783157685,2.22582864761353,0.488532070588934,|,0.785668611526489,0.646562640704973,1.06401669979095,0.704833402986885,1.25726127624512,0.241113463487089,1.45190477371216,0.414282025318006,1.65180170536041,0.839070785026919,NaN,NaN,NaN,NaN,2.51824116706848,0.477917655696721,|,0.981202363967896,0.466269690203948,1.13400900363922,0.407600660953253,1.43423962593079,0.533934360776682,1.52876830101013,0.355100762188066,1.92512404918671,0.422804484048208,1.28334033489227,0.381967536512381,1.5331814289093,0.381046637934487,1.65344476699829,0.288462468760546,1.85413455963135,0.608005822555565,1.99008476734161,0.535590968066313,2.1800172328949,0.334496637862925,2.37707567214966,0.541803430216435,2.62784934043884,0.460850642797811
01:52:30,|,1.16156852245331,0.562862292813637,1.33017444610596,0.342854995480001,1.52997267246246,0.788309245278785,1.74602925777435,0.460337842818575,2.23094415664673,0.837590299371427,|,0.791966438293457,0.319894287936756,1.06920146942139,0.41297987890818,1.2576390504837,0.588942597275368,1.45509016513824,0.427735485441256,1.65902841091156,0.393214672865713,NaN,NaN,NaN,NaN,2.52688670158386,0.554506446947951,|,0.981608629226685,0.361066508305487,1.14317500591278,0.39522060279807,1.44204747676849,0.651072800209762,1.54164278507233,0.550398565144387,1.92878019809723,0.472812130342328,1.28365135192871,0.300046529675737,1.5549201965332,0.356501966703248,1.65354990959167,0.304347716896596,1.86634564399719,0.331881464102306,1.99467146396637,0.440388292706052,2.18547868728638,0.362831303662042,2.39872813224792,0.437670951039335,2.62965059280396,0.947125713594814
01:57:30,|,1.18486642837524,0.760804424751639,1.36147344112396,0.377074726038993,1.57532835006714,0.444484149401909,1.75596237182617,0.384884714199127,2.26284551620483,0.383691486544078,|,0.79670786857605,0.382656975703021,1.08359885215759,0.375085366486477,1.26105833053589,0.772423484077525,1.45863246917725,0.411488395107803,1.65927743911743,0.412991869250804,NaN,NaN,NaN,NaN,2.54655647277832,0.351038026336854,|,0.990491807460785,0.490779505231368,1.17325747013092,0.471719629559197,1.46862578392029,0.514244759129921,1.58126306533813,0.428600744627737,1.93962395191193,0.307233550009837,1.28717803955078,0.357653549289548,1.55583381652832,0.279398417854143,1.65700483322144,0.475701664624641,1.87105238437653,0.50702691935966,2.00573587417603,0.437218256046457,2.18945646286011,0.404464997704393,2.42543387413025,0.34451147290858,2.63494801521301,0.530467452776619
02:02:30,|,1.19526755809784,0.614922627681329,1.37696361541748,0.844136485134213,1.58619010448456,0.373620466077166,1.7613480091095,0.389283870144494,2.26502585411072,0.439734271502858,|,0.798980236053467,0.577487981225326,1.08636224269867,0.461217540597742,1.26183617115021,0.483356462447975,1.45938563346863,0.525848589690067,1.66529273986816,0.549933609829806,NaN,NaN,NaN,NaN,2.55646395683289,0.24708174878819,|,1.01426935195923,0.301463171556072,1.18471276760101,0.470151411711778,1.47911691665649,0.313804285812035,1.58335053920746,0.634123600011843,1.9412499666214,0.681653834217701,1.2873899936676,0.446498517023563,1.56122577190399,0.782958032781714,1.66475093364716,0.335976276821143,1.87849497795105,0.37180293731332,2.02613663673401,0.401246235947171,2.19316172599792,0.436918643011673,2.42879581451416,0.460002945846476,2.63815307617188,0.380007777216813
02:07:30,|,1.20276927947998,0.458324509954776,1.40672481060028,0.431258468268358,1.58968091011047,0.427939239632129,1.78676462173462,1.31149680535949,2.27683210372925,0.439505090819908,|,0.811666965484619,0.394538277384047,1.08802497386932,0.40324692139216,1.26774287223816,0.309350445584547,1.46097922325134,0.364952603444751,1.66535258293152,0.361854538343173,NaN,NaN,NaN,NaN,2.56607055664063,0.356138753357123,|,1.02919340133667,0.344521489891762,1.18967461585999,0.461673916093885,1.48581719398499,0.495663268378541,1.59202265739441,0.652318985406146,1.96509218215942,1.00196521967379,1.29625451564789,0.280044864531115,1.56416368484497,0.408846578456738,1.67906057834625,0.411646426994918,1.89389801025391,0.43101040543989,2.03306674957275,0.411151461959791,2.2058093547821,0.282415847925058,2.47927355766296,0.507334682441136,2.66242718696594,0.394385549344494
02:12:30,|,1.2042897939682,0.330847298245217,1.4323091506958,0.404200756699558,1.59548401832581,1.19359747950868,1.81501770019531,0.462066738067431,2.27731418609619,0.462271864305624,|,0.816298186779022,0.435325673301773,1.09499657154083,0.535836812075601,1.27955317497253,0.309526414797345,1.47579300403595,0.83156912690267,1.6657532453537,0.401274313008125,NaN,NaN,NaN,NaN,2.5732696056366,1.02291411929127,|,1.02944850921631,0.412212232436258,1.19888401031494,0.395502464823421,1.48879981040955,0.322129313221714,1.65590059757233,0.543360774451839,1.97202253341675,0.521456071178403,1.3029557466507,0.69659086109781,1.56774175167084,0.545137015979496,1.67925572395325,0.549072935613662,1.91100323200226,0.403242662542792,2.04309630393982,0.696503933767252,2.20877313613892,0.418174316533535,2.48048329353333,0.465659331649763,2.67879724502563,0.504798317632681
02:17:30,|,1.2266845703125,0.8537397374113,1.45199000835419,0.408978287470272,1.60797131061554,0.443977536291952,1.82310974597931,0.377309771305174,2.30101275444031,0.398114634578039,|,0.82398247718811,0.389609136487644,1.0993115901947,0.521978372911885,1.2832567691803,0.649640713484602,1.47735524177551,0.538145903138158,1.67545604705811,0.263463787691022,NaN,NaN,NaN,NaN,2.5854823589325,0.330875660586698,|,1.03381931781769,0.357591403821306,1.20245254039764,0.612791293928434,1.51057386398315,0.752576121574403,1.65615832805634,0.289271675282523,1.97890150547028,0.411331101757266,1.30794942378998,0.318595237185911,1.58012509346008,0.308076804289174,1.68685328960419,0.310769663974029,1.91629099845886,0.306299414589295,2.04325079917908,0.352688641397927,2.21640515327454,0.206688791116708,2.48988485336304,0.25648602883674,2.68226313591003,0.506960588903766
02:22:30,|,1.23573660850525,0.3237498897521,1.46238505840302,0.35174164181511,1.64992380142212,0.445963676248424,1.82808709144592,0.439174474746154,2.31246566772461,0.447160162839886,|,0.828473269939423,0.335835116886419,1.10957705974579,0.431952260437912,1.28410935401917,0.299862607523963,1.48904240131378,0.509614326415569,1.69401502609253,0.562834511077074,NaN,NaN,NaN,NaN,2.58712458610535,0.266592841302662,|,1.04069650173187,0.306244726707348,1.25009620189667,0.353150888249379,1.5183310508728,0.273618726619658,1.65770471096039,0.389428549941028,2.00280332565308,0.864920212519497,1.33071649074554,0.445711921910993,1.59182131290436,0.315217993770342,1.69158434867859,0.358930792664827,1.92718386650085,0.39675690769424,2.06065344810486,0.401159513537498,2.2213613986969,0.305951172534847,2.51879668235779,0.3212744497901,2.70807647705078,0.433361480980105
02:27:30,|,1.24510598182678,1.00939649848365,1.47503924369812,1.05025452668064,1.66871440410614,0.423875392967634,1.84878611564636,0.478545791297921,2.31459665298462,0.335215599633978,|,0.839855134487152,0.31159138910013,1.1153336763382,0.367611809848166,1.28677356243134,0.38073034056923,1.4903666973114,0.467265643885334,1.70019543170929,0.561156094682509,NaN,NaN,NaN,NaN,2.63556241989136,0.850446989708634,|,1.04710936546326,0.308805495662733,1.252321600914,0.429014945371208,1.52432560920715,0.334991940211907,1.66755938529968,0.538463719532716,2.00795269012451,0.497989168750939,1.34346401691437,0.298334210618901,1.60693752765656,0.34932315820957,1.70108318328857,0.366929156142102,1.93164598941803,0.399566166742775,2.06265783309937,0.409090323693105,2.25122404098511,0.299332736504848,2.52606081962585,0.295186949966463,2.72678351402283,0.395602087864757
02:32:30,|,1.26126933097839,0.402736370403626,1.47790563106537,1.12234142537429,1.6708288192749,1.23355989539576,1.867471575737,0.441795367500573,2.32264876365662,0.551952469508814,|,0.84728741645813,0.32623841412204,1.11666190624237,0.516201621645213,1.28840100765228,0.323939079285418,1.49797737598419,0.6030172833673,1.75446462631226,0.53233324084197,NaN,NaN,NaN,NaN,2.6409125328064,0.403947718592568,|,1.0708235502243,0.371291384019974,1.25319826602936,0.36424433041492,1.55105316638947,0.463629639685642,1.68299400806427,0.84606735015711,2.04573631286621,0.308085720559875,1.35138881206512,0.322483207481223,1.6176655292511,0.413315141276151,1.71547186374664,0.38261545228589,1.93973779678345,0.306268917747493,2.06512975692749,0.318288994246865,2.2591335773468,0.299283708836928,2.52786254882813,0.172898414829991,2.7402241230011,0.244266630080986
02:37:30,|,1.28211176395416,0.812785831939374,1.48435747623444,0.940984322742643,1.68089377880096,0.410356161808056,1.87945163249969,0.857595011320808,2.33616542816162,0.557720328444128,|,0.852990448474884,0.337598404181427,1.12968230247498,0.514755672162353,1.29176509380341,0.527940472553719,1.49833583831787,0.5107833196587,1.75716412067413,0.630871911411498,NaN,NaN,NaN,NaN,2.68544507026672,0.64324012095793,|,1.07923424243927,0.31742025447951,1.26806628704071,0.381090986301243,1.55671560764313,0.400618769612866,1.68304920196533,0.557596653895937,2.06187438964844,0.685210849322019,1.3617992401123,0.290505722587734,1.63712930679321,0.354205200580225,1.73951900005341,0.607195020674239,1.94686114788055,0.323309179780107,2.08235764503479,0.316310900579357,2.26166701316833,0.414753676637762,2.54333853721619,0.468545042370409,2.75397753715515,0.346689645865961
02:42:30,|,1.28522133827209,0.372056214873999,1.49482214450836,0.44929456900262,1.68128609657288,0.433325671757158,1.88020503520966,0.828656588284183,2.33790707588196,0.493421830900315,|,0.85395747423172,0.349109457395608,1.13564121723175,0.40568453149851,1.30030786991119,0.550188171372875,1.49971044063568,0.700774200907948,1.77695310115814,0.453760420933115,NaN,NaN,NaN,NaN,2.68717503547668,0.866185576057954,|,1.0914990901947,0.35357753464472,1.26907420158386,0.424883039417787,1.57107794284821,0.552429162129658,1.69086050987244,0.43687903238654,2.0697660446167,0.590045262960455,1.36402642726898,0.370840445449847,1.64139604568481,0.309226979863702,1.75513303279877,0.417857097258496,1.97149169445038,0.366903933642456,2.11363935470581,0.367452804614927,2.27983379364014,0.437617122350836,2.54997396469116,0.351082192915336,2.75882959365845,0.504919736976589
02:47:30,|,1.29277145862579,0.356250939869896,1.50641620159149,0.38270012996858,1.68235921859741,0.477654862356619,1.88659739494324,0.457283679827964,2.37554788589478,0.469622562815374,|,0.870640158653259,0.365572831210065,1.1622713804245,0.566400991612723,1.31283855438232,0.357924829262928,1.50226807594299,0.276544061075722,1.78340947628021,0.514933114696748,NaN,NaN,NaN,NaN,2.69249415397644,0.402829941252864,|,1.12828242778778,0.44382779545932,1.29776954650879,0.416058305332985,1.57924234867096,0.488786832367956,1.6931928396225,0.462416643608394,2.07327556610107,0.393532593819253,1.36601626873016,0.323096434067904,1.64750528335571,0.354793654218521,1.76004767417908,0.324653391602333,1.98767805099487,0.676528049455256,2.11685252189636,0.310910162370923,2.31099152565002,0.406529012106484,2.56518793106079,0.452167800999518,2.75884890556335,0.440104353827563
02:52:30,|,1.29679024219513,0.340420236746329,1.50965988636017,0.854047674908122,1.69700443744659,0.868884968393257,1.92031586170197,0.707983029688159,2.40868973731995,0.518604782615833,|,0.886547565460205,0.380418147750202,1.17282748222351,0.40472489427249,1.32454645633698,0.296749770894219,1.51711142063141,0.551966241274397,1.79382348060608,0.456772935036754,NaN,NaN,NaN,NaN,2.69551229476929,0.373414781908896,|,1.13523876667023,0.54152729613385,1.32027781009674,0.471731194947664,1.59186136722565,0.398731628012671,1.71012043952942,0.504456101802073,2.07548403739929,0.740784988848495,1.37674760818481,0.365167652502184,1.65771245956421,0.311821630418014,1.76204168796539,0.34927720934285,1.99144768714905,0.449769165932249,2.17059397697449,0.44913243210812,2.31473970413208,0.452356356608182,2.5675311088562,0.268747357699246,2.76407384872437,0.177843415431682
